Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.47000000000000003,-0.5297345519065857,-0.09234032034873962,0.2665431797504425,0.17362914979457855,0.9883120059967041,-0.0046508535742759705,0.4537549316883087,1.0348801612854004,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.48,-0.5312060117721558,-0.09243586659431458,0.2668783664703369,0.17412403225898743,0.9884997010231018,-0.004401586949825287,0.45236465334892273,1.0358166694641113,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.49,-0.5332511067390442,-0.09276454895734787,0.2676289975643158,0.1740136742591858,0.9884145259857178,-0.0029258355498313904,0.4502677619457245,1.0364166498184204,-2.988089999921279,0.3968567634681924,-0.3499660135201393
0.0,-0.2660006582736969,0.06468699127435684,0.41261011362075806,0.31799575686454773,0.7394970655441284,0.4858912229537964,0.2293480932712555,0.7286704182624817,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.01,-0.757084846496582,-0.15305165946483612,0.4825565218925476,-0.017146944999694824,0.9366423487663269,0.2913701832294464,0.3690740466117859,1.249489426612854,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.02,-0.6131696701049805,-0.07881781458854675,0.20048967003822327,-0.007719054818153381,1.1744405031204224,0.09248965978622437,0.6290944218635559,1.3547616004943848,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.03,-0.48075076937675476,-0.036842115223407745,0.23800794780254364,0.1922466903924942,1.1478782892227173,-0.08117000758647919,0.6108356714248657,0.9908159971237183,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.04,-0.5583346486091614,-0.07721112668514252,0.3798374533653259,0.1420789361000061,0.9796446561813354,0.12476951628923416,0.412841796875,0.8941580653190613,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.05,-0.5901752710342407,-0.08026401698589325,0.3066752851009369,0.035425543785095215,1.001965045928955,0.2752920985221863,0.44674521684646606,1.1657445430755615,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.06,-0.5752993822097778,-0.03050999343395233,0.2521616518497467,0.08055233955383301,1.0775816440582275,0.08694127947092056,0.5479386448860168,1.2246755361557007,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.07,-0.5801843404769897,-0.06460835784673691,0.26965558528900146,0.12227293848991394,1.0880812406539917,0.003590710461139679,0.5318235158920288,1.0673696994781494,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.08,-0.5708816647529602,-0.06528069823980331,0.299888014793396,0.10565978288650513,1.0336681604385376,0.1319618821144104,0.4744125306606293,1.0342960357666016,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.09,-0.5750442743301392,-0.04996512830257416,0.2907271683216095,0.08532623946666718,1.0257307291030884,0.16853365302085876,0.4761154055595398,1.1347484588623047,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.1,-0.5943572521209717,-0.04427764564752579,0.281769335269928,0.09602180123329163,1.057469367980957,0.09528902918100357,0.5098907351493835,1.1601793766021729,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.11,-0.599021852016449,-0.05850035697221756,0.28236448764801025,0.10532784461975098,1.0657033920288086,0.07057206332683563,0.507634699344635,1.114849328994751,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.12,-0.5904359817504883,-0.05812070518732071,0.28934332728385925,0.10264934599399567,1.0497838258743286,0.11070389300584793,0.4900045692920685,1.1016037464141846,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.13,-0.5918107032775879,-0.05014507472515106,0.29183056950569153,0.10105620324611664,1.0433467626571655,0.1245228722691536,0.48809072375297546,1.1316962242126465,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.14,-0.6052244901657104,-0.05123787373304367,0.2930586040019989,0.10197257995605469,1.0527948141098022,0.10247058421373367,0.4952859580516815,1.1447031497955322,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.15,-0.6105239391326904,-0.0555264949798584,0.29332947731018066,0.10293459892272949,1.0575488805770874,0.09551940858364105,0.4963841736316681,1.1366608142852783,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.16,-0.6089617609977722,-0.0548134371638298,0.29491713643074036,0.10395853221416473,1.0536391735076904,0.10416030883789062,0.49202588200569153,1.1351613998413086,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.17,-0.6126883029937744,-0.05332570523023605,0.2981632947921753,0.10364042222499847,1.0517232418060303,0.1068228930234909,0.4898008406162262,1.142573356628418,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.18,-0.6189343929290771,-0.05367397516965866,0.2996821701526642,0.10309547185897827,1.0539538860321045,0.1035681813955307,0.4908405840396881,1.149151086807251,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.19,-0.6225710511207581,-0.05409126728773117,0.30023470520973206,0.10361213982105255,1.055559754371643,0.10072358697652817,0.49140313267707825,1.1511646509170532,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.2,-0.6253204345703125,-0.05419110506772995,0.3020658493041992,0.10420334339141846,1.0551737546920776,0.10077624768018723,0.48993685841560364,1.1518760919570923,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.21,-0.6289092898368835,-0.054069533944129944,0.3042585849761963,0.10398781299591064,1.0546467304229736,0.10223140567541122,0.48845162987709045,1.1552220582962036,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.22,-0.6328640580177307,-0.05376754701137543,0.30570998787879944,0.1039009690284729,1.05512535572052,0.10185503959655762,0.48817178606987,1.1600388288497925,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.23,-0.6367287635803223,-0.05377216637134552,0.3070523142814636,0.10403069853782654,1.0560845136642456,0.09992768615484238,0.4881632626056671,1.1631256341934204,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.24,-0.6400884389877319,-0.05393996089696884,0.30858200788497925,0.10415041446685791,1.0564173460006714,0.09924829751253128,0.4875117838382721,1.165074348449707,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.25,-0.6432781219482422,-0.05377821624279022,0.3102165162563324,0.10417439043521881,1.0563573837280273,0.09951864928007126,0.48659685254096985,1.1678237915039062,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.26,-0.6468416452407837,-0.053569287061691284,0.3118561804294586,0.10417604446411133,1.0565768480300903,0.0991937667131424,0.4859686493873596,1.1712467670440674,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.27,-0.6503634452819824,-0.053623661398887634,0.3134879767894745,0.10421097278594971,1.0571824312210083,0.09821982681751251,0.48567113280296326,1.1743974685668945,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.28,-0.6532767415046692,-0.05385472625494003,0.3152128756046295,0.10442866384983063,1.0578395128250122,0.09710202366113663,0.48543819785118103,1.1770012378692627,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.29,-0.6560618877410889,-0.05399346351623535,0.3170517086982727,0.10477595031261444,1.0581985712051392,0.09627736359834671,0.48482421040534973,1.1792407035827637,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.3,-0.659164547920227,-0.05414581298828125,0.3190194368362427,0.1049637645483017,1.0585640668869019,0.09602270275354385,0.4840908348560333,1.1817190647125244,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.31,-0.6622852087020874,-0.054244235157966614,0.3208102285861969,0.10511854290962219,1.0591567754745483,0.0957614928483963,0.4836401641368866,1.184729814529419,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.32,-0.6654837131500244,-0.05456550419330597,0.3222998380661011,0.10512945055961609,1.0598224401474,0.09471031278371811,0.48337575793266296,1.1877639293670654,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.33,-0.6685152053833008,-0.054823920130729675,0.3236590623855591,0.10529749095439911,1.0605303049087524,0.09375566989183426,0.4830367863178253,1.1901334524154663,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.34,-0.6714658141136169,-0.05505403131246567,0.32520222663879395,0.10544164478778839,1.0609089136123657,0.09334150701761246,0.48242902755737305,1.192410945892334,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.35000000000000003,-0.6743911504745483,-0.055318936705589294,0.3269449472427368,0.10542857646942139,1.061263918876648,0.09316776692867279,0.4818042516708374,1.19496750831604,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.36,-0.6770508885383606,-0.0557706281542778,0.3289163410663605,0.10530979931354523,1.0617003440856934,0.0930619165301323,0.4812087118625641,1.1973543167114258,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.37,-0.6795072555541992,-0.05608868598937988,0.3307970464229584,0.10535408556461334,1.0620580911636353,0.09303387254476547,0.4805544316768646,1.1997488737106323,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.38,-0.6819339990615845,-0.05662401020526886,0.3330303132534027,0.10564014315605164,1.0626121759414673,0.09324274212121964,0.4796063005924225,1.201908826828003,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.39,-0.6844495534896851,-0.05715929716825485,0.3353978395462036,0.10579565167427063,1.0630594491958618,0.09387066960334778,0.47858288884162903,1.2043826580047607,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.4,-0.6868869066238403,-0.05772197246551514,0.3377586007118225,0.10597443580627441,1.0636515617370605,0.0942494347691536,0.47772982716560364,1.2071208953857422,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.41000000000000003,-0.6892385482788086,-0.058367133140563965,0.3401472270488739,0.10629020631313324,1.0643221139907837,0.09427990764379501,0.4768769443035126,1.2094354629516602,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.42,-0.6916407346725464,-0.058962807059288025,0.3425449728965759,0.10659457743167877,1.0648319721221924,0.09464643150568008,0.4758431315422058,1.211546778678894,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.43,-0.6940585374832153,-0.05951370298862457,0.3449755311012268,0.10683950781822205,1.0652656555175781,0.0952025055885315,0.47482410073280334,1.213952898979187,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.44,-0.6964807510375977,-0.06010507047176361,0.3474103808403015,0.1070869117975235,1.0658246278762817,0.09551014006137848,0.4739033579826355,1.21647310256958,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.45,-0.6990102529525757,-0.06076841801404953,0.3496951758861542,0.10741911828517914,1.0663591623306274,0.09569891542196274,0.47301629185676575,1.218865156173706,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.46,-0.7016099691390991,-0.061432845890522,0.3519026041030884,0.107770636677742,1.066811442375183,0.09598245471715927,0.4720853865146637,1.2211761474609375,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.47000000000000003,-0.7042028903961182,-0.062073901295661926,0.35413020849227905,0.10809263586997986,1.0672436952590942,0.09634598344564438,0.47114408016204834,1.2235453128814697,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.48,-0.7068018317222595,-0.06277494132518768,0.3564106822013855,0.1083940863609314,1.06770658493042,0.0966155007481575,0.4701994061470032,1.22589910030365,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.49,-0.7094046473503113,-0.06352652609348297,0.35872015357017517,0.10867950320243835,1.0681895017623901,0.09688287228345871,0.46921250224113464,1.2281379699707031,-3.209559510618437,-0.3663051418794053,-0.2752321966523979
0.0,-0.16270235180854797,0.041761066764593124,0.29685115814208984,0.3527231812477112,0.6361686587333679,0.3131312429904938,0.274645060300827,0.6483850479125977,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.01,-0.5961942076683044,-0.13793028891086578,0.4338916540145874,0.04352729022502899,0.8548959493637085,0.15019887685775757,0.3505183160305023,0.9618978500366211,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.02,-0.4928516447544098,-0.0814141184091568,0.13665401935577393,0.0227205753326416,1.0106655359268188,0.049887366592884064,0.540547788143158,1.128200888633728,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.03,-0.35307613015174866,-0.025920487940311432,0.19474217295646667,0.20195552706718445,1.0049296617507935,-0.09670883417129517,0.5556502938270569,0.8126590251922607,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.04,-0.3965696692466736,-0.09246528148651123,0.30518558621406555,0.1597321629524231,0.8742676377296448,0.053296662867069244,0.39968010783195496,0.7139029502868652,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.05,-0.4329829514026642,-0.0873686894774437,0.24273908138275146,0.0779680535197258,0.8749366998672485,0.1731947362422943,0.39270874857902527,0.9335727691650391,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.06,-0.4354337751865387,-0.042113661766052246,0.2047189176082611,0.10073143243789673,0.9456889629364014,0.05177769437432289,0.48353177309036255,0.9874173402786255,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.07,-0.42222997546195984,-0.06347625702619553,0.2228052169084549,0.14113068580627441,0.9480944871902466,-0.015506982803344727,0.48646602034568787,0.8796641826629639,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.08,-0.41296860575675964,-0.073415607213974,0.2419472634792328,0.13939332962036133,0.9134006500244141,0.05686900392174721,0.4419008791446686,0.8380683660507202,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.09,-0.42498788237571716,-0.06901010870933533,0.23899763822555542,0.11266253888607025,0.9008238315582275,0.09985549002885818,0.4254603981971741,0.9056472182273865,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.1,-0.4357281029224396,-0.05851101130247116,0.22565123438835144,0.11010883003473282,0.9241451025009155,0.06358806788921356,0.4526388347148895,0.9469878077507019,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.11,-0.43406346440315247,-0.06218615174293518,0.22654850780963898,0.12584826350212097,0.9312478303909302,0.027110017836093903,0.46297308802604675,0.9190908074378967,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.12,-0.4318847358226776,-0.06697998195886612,0.23746688663959503,0.1321481168270111,0.9208634495735168,0.04548752307891846,0.4471154510974884,0.8927310109138489,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.13,-0.4387147128582001,-0.067446269094944,0.2409658581018448,0.12236922979354858,0.9125491380691528,0.07158824056386948,0.43436262011528015,0.9155786037445068,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.14,-0.4468018710613251,-0.06365260481834412,0.23457276821136475,0.11616361886262894,0.919270932674408,0.062376223504543304,0.4413287937641144,0.945572555065155,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.15,-0.448577344417572,-0.06293649226427078,0.2324453741312027,0.12214049696922302,0.9257736802101135,0.04153519123792648,0.44952407479286194,0.9423710107803345,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.16,-0.4486429989337921,-0.06550976634025574,0.23786063492298126,0.12763845920562744,0.9223257303237915,0.043039821088314056,0.44400134682655334,0.9285485744476318,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.17,-0.4528491497039795,-0.06666245311498642,0.24158447980880737,0.12445811927318573,0.9171265363693237,0.056764084845781326,0.4353167414665222,0.9361046552658081,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.18,-0.45886746048927307,-0.06513151526451111,0.23965443670749664,0.12016765773296356,0.9186700582504272,0.056858696043491364,0.43571656942367554,0.9548365473747253,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.19,-0.4620898962020874,-0.06419970095157623,0.23772569000720978,0.1224336177110672,0.9229967594146729,0.04531639814376831,0.44068363308906555,0.9598369002342224,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.2,-0.46332329511642456,-0.0653558224439621,0.2401219755411148,0.1269019991159439,0.9227918386459351,0.04143854230642319,0.43961408734321594,0.9535917043685913,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.21,-0.4670954942703247,-0.06666311621665955,0.2438163310289383,0.12637895345687866,0.9197633266448975,0.04829392582178116,0.4335766136646271,0.9551762342453003,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.22,-0.47210997343063354,-0.06628206372261047,0.24354083836078644,0.1232457160949707,0.9193733930587769,0.05163390189409256,0.431522935628891,0.9678993225097656,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.23,-0.4766659438610077,-0.06536341458559036,0.24296770989894867,0.12408384680747986,0.9222822189331055,0.04506703466176987,0.43452635407447815,0.9749500751495361,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.24,-0.48051825165748596,-0.06608393043279648,0.24440330266952515,0.12627746164798737,0.9233543276786804,0.04051334410905838,0.43410438299179077,0.9736597537994385,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.25,-0.4846469759941101,-0.06699269264936447,0.2468923181295395,0.12600061297416687,0.9217914938926697,0.04374895244836807,0.43041321635246277,0.9752455949783325,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.26,-0.48867130279541016,-0.06652946025133133,0.24803785979747772,0.1252537965774536,0.9219548106193542,0.04624301195144653,0.4296486973762512,0.9828064441680908,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.27,-0.4929112493991852,-0.06586752831935883,0.24863462150096893,0.12621915340423584,0.9234126210212708,0.04274396598339081,0.4305945634841919,0.9884976148605347,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.28,-0.4974977374076843,-0.06644845753908157,0.25049352645874023,0.12711665034294128,0.9243254661560059,0.040211789309978485,0.42999061942100525,0.9897011518478394,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.29,-0.5009097456932068,-0.06689665466547012,0.25248751044273376,0.12728972733020782,0.9243224263191223,0.04183642566204071,0.42866984009742737,0.992347240447998,-2.785205769840562,0.05215171596142611,-0.29034457199344144
0.3,-0.5037312507629395,-0.06663192808628082,0.25416767597198486,0.12785497307777405,0.9247698187828064,0.04204995930194855,0.4283922016620636,0.9973030686378479,-2.785205769840562,0.05215171596142611,-0.29034457199344144
