Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
4.6000000000000005,-0.0872030034661293,-0.006654991302639246,0.018885625526309013,-0.21086762845516205,0.7077935934066772,0.1976756602525711,0.6759231686592102,0.20030522346496582,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.61,-0.08615770190954208,-0.00722972908988595,0.01862615905702114,-0.2161669284105301,0.7070189714431763,0.20291253924369812,0.6760451793670654,0.19859057664871216,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.62,-0.0853346660733223,-0.007728098426014185,0.018493538722395897,-0.22073762118816376,0.7062651515007019,0.2074827253818512,0.6760070323944092,0.1972353160381317,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.63,-0.08469343930482864,-0.008153928443789482,0.018435103818774223,-0.22469261288642883,0.7055859565734863,0.2114858627319336,0.6758971214294434,0.19613879919052124,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.64,-0.08419177681207657,-0.008521227166056633,0.01842343620955944,-0.22812947630882263,0.7049943804740906,0.21499067544937134,0.6757587194442749,0.1952419877052307,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.65,-0.08379822224378586,-0.008849037811160088,0.018444908782839775,-0.2311186045408249,0.7044767141342163,0.21805192530155182,0.6756314039230347,0.19448605179786682,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.66,-0.08349300175905228,-0.009181095287203789,0.01850481890141964,-0.2336929440498352,0.7039857506752014,0.22069548070430756,0.6755959987640381,0.19376632571220398,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.67,-0.08323179930448532,-0.009470952674746513,0.018557420000433922,-0.23590107262134552,0.7035594582557678,0.22297793626785278,0.6755717992782593,0.19312363862991333,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.68,-0.08300575613975525,-0.009721202775835991,0.018602697178721428,-0.2378005087375641,0.7031911611557007,0.22494256496429443,0.6755512952804565,0.19256266951560974,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.69,-0.08281020075082779,-0.00993683747947216,0.018641507253050804,-0.23943503201007843,0.702873170375824,0.22663311660289764,0.675533652305603,0.19207701086997986,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.7,-0.08264117687940598,-0.010122491046786308,0.018674610182642937,-0.24084147810935974,0.7025987505912781,0.22808784246444702,0.6755184531211853,0.19165775179862976,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.71,-0.08249517530202866,-0.010282231494784355,0.018702900037169456,-0.24205173552036285,0.7023621797561646,0.22933965921401978,0.6755053997039795,0.1912962794303894,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.72,-0.08236927539110184,-0.0104196947067976,0.018727025017142296,-0.24309313297271729,0.702158510684967,0.23041686415672302,0.6754940748214722,0.19098475575447083,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.73,-0.08226066082715988,-0.010537995025515556,0.018747752532362938,-0.2439892739057541,0.7019829154014587,0.2313438057899475,0.6754845380783081,0.1907164454460144,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.74,-0.08216699957847595,-0.010639725252985954,0.018765514716506004,-0.24476048350334167,0.7018317580223083,0.23214146494865417,0.6754761934280396,0.19048529863357544,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.75,-0.08208636939525604,-0.010727344080805779,0.018780743703246117,-0.2454240769147873,0.7017015814781189,0.23282788693904877,0.6754690408706665,0.1902862787246704,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.76,-0.08201689273118973,-0.010802699252963066,0.01879378966987133,-0.24599507451057434,0.7015895843505859,0.2334185540676117,0.6754628419876099,0.19011497497558594,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.7700000000000005,-0.08195707947015762,-0.010867549106478691,0.0188050027936697,-0.24648651480674744,0.7014932036399841,0.23392677307128906,0.6754575967788696,0.189967542886734,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.78,-0.08190558105707169,-0.010923398658633232,0.0188146959990263,-0.24690937995910645,0.7014102339744568,0.23436415195465088,0.6754531264305115,0.18984058499336243,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.79,-0.08186120539903641,-0.010971440002322197,0.018822943791747093,-0.247273251414299,0.7013387680053711,0.23474057018756866,0.6754492521286011,0.18973135948181152,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.8,-0.08182307332754135,-0.011012716218829155,0.018830081447958946,-0.2475864142179489,0.7012773752212524,0.23506437242031097,0.6754459142684937,0.18963730335235596,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.8100000000000005,-0.08179023861885071,-0.011048270389437675,0.018836190924048424,-0.24785588681697845,0.7012245059013367,0.2353430688381195,0.6754431128501892,0.18955639004707336,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.82,-0.08176194876432419,-0.011078877374529839,0.018841465935111046,-0.24808767437934875,0.7011789679527283,0.23558296263217926,0.6754406094551086,0.18948671221733093,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.83,-0.08173763006925583,-0.011105207726359367,0.01884608529508114,-0.24828723073005676,0.7011397480964661,0.23578929901123047,0.6754384636878967,0.18942680954933167,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.84,-0.08171670138835907,-0.011127842590212822,0.018849922344088554,-0.24845893681049347,0.7011060118675232,0.23596689105033875,0.6754366159439087,0.18937525153160095,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.8500000000000005,-0.0816986933350563,-0.01114739291369915,0.018853304907679558,-0.24860665202140808,0.7010770440101624,0.23611967265605927,0.6754350662231445,0.1893308460712433,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.86,-0.08168318122625351,-0.011164126917719841,0.018856188282370567,-0.24873380362987518,0.7010520100593567,0.23625122010707855,0.6754336953163147,0.18929272890090942,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.87,-0.08166984468698502,-0.011178610846400261,0.018858661875128746,-0.24884319305419922,0.7010305523872375,0.23636437952518463,0.675432562828064,0.1892598271369934,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.88,-0.08165838569402695,-0.011191023513674736,0.018860822543501854,-0.24893733859062195,0.701012134552002,0.23646169900894165,0.675431489944458,0.18923154473304749,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.89,-0.08164850622415543,-0.011201752349734306,0.018862633034586906,-0.24901826679706573,0.7009962201118469,0.23654550313949585,0.6754307746887207,0.1892072558403015,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.9,-0.08163998275995255,-0.011210931465029716,0.018864212557673454,-0.24908798933029175,0.7009825110435486,0.23661763966083527,0.6754299402236938,0.18918627500534058,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.91,-0.08163264393806458,-0.011218858882784843,0.01886560581624508,-0.24914802610874176,0.7009707093238831,0.23667968809604645,0.6754292249679565,0.18916833400726318,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.92,-0.08162634819746017,-0.011225668713450432,0.018866783007979393,-0.24919970333576202,0.7009605169296265,0.23673312366008759,0.6754286289215088,0.1891528069972992,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.93,-0.08162093907594681,-0.011231524869799614,0.018867773935198784,-0.24924415349960327,0.7009518146514893,0.23677904903888702,0.6754282116889954,0.1891394555568695,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.94,-0.08161622285842896,-0.011236561462283134,0.01886860840022564,-0.24928231537342072,0.7009443044662476,0.2368185967206955,0.6754277944564819,0.18912789225578308,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.95,-0.0816122516989708,-0.011240942403674126,0.01886933110654354,-0.24931524693965912,0.700937807559967,0.23685257136821747,0.6754274368286133,0.18911796808242798,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.96,-0.08160874992609024,-0.011244608089327812,0.018869971856474876,-0.24934352934360504,0.7009323239326477,0.23688185214996338,0.6754271388053894,0.18910950422286987,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.97,-0.08160578459501266,-0.011247856542468071,0.018870538100600243,-0.2493678778409958,0.7009275555610657,0.23690703511238098,0.6754269003868103,0.1891022026538849,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.98,-0.0816032662987709,-0.01125064305961132,0.01887105219066143,-0.24938885867595673,0.7009234428405762,0.23692870140075684,0.6754266619682312,0.18909591436386108,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
4.99,-0.08160103857517242,-0.011252952739596367,0.018871447071433067,-0.24940688908100128,0.7009199261665344,0.23694738745689392,0.6754264831542969,0.1890905201435089,-3.3409848955834227,0.2139894118118012,-0.32929816606027734
,-0.07523639500141144,0.0009787543676793575,0.09270428866147995,-0.03472604602575302,0.3960648477077484,0.09092274308204651,0.395565390586853,0.12598338723182678,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.09415189176797867,0.013714754953980446,0.056924134492874146,-0.07020988315343857,0.5416403412818909,0.11240550130605698,0.5096465945243835,0.16917231678962708,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.09718681126832962,0.006169938948005438,0.041428372263908386,-0.10119003057479858,0.6018261313438416,0.113554947078228,0.5628600120544434,0.18230479955673218,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.09455510228872299,0.0026600598357617855,0.031109703704714775,-0.12151755392551422,0.6293345093727112,0.11563798040151596,0.5892148613929749,0.18594247102737427,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.09047093987464905,0.0011755763553082943,0.02518617920577526,-0.13426722586154938,0.6411839723587036,0.1197810098528862,0.6036393642425537,0.18479818105697632,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.08647793531417847,0.0001986711286008358,0.02123897708952427,-0.1431380808353424,0.6459676027297974,0.12431468814611435,0.6111718416213989,0.18162551522254944,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.08303680270910263,-0.0006208331324160099,0.01859227381646633,-0.14996036887168884,0.6474699378013611,0.12867240607738495,0.6151069402694702,0.17810848355293274,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.08025885373353958,-0.0013081789948046207,0.01683660037815571,-0.15539610385894775,0.647467851638794,0.13261723518371582,0.617131233215332,0.17500421404838562,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07818439602851868,-0.0018572420813143253,0.015695488080382347,-0.15973588824272156,0.6469351649284363,0.1361311823129654,0.6181192994117737,0.17255190014839172,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07667741924524307,-0.002301840577274561,0.014957224950194359,-0.16332775354385376,0.6462825536727905,0.13923729956150055,0.6185809373855591,0.1706637740135193,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07559463381767273,-0.002651794347912073,0.014478499069809914,-0.16632887721061707,0.6456943154335022,0.14195361733436584,0.6187455654144287,0.16923439502716064,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07481708377599716,-0.002935460302978754,0.014167001470923424,-0.16885042190551758,0.6452081799507141,0.14430096745491028,0.618775486946106,0.1681671440601349,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07425768673419952,-0.0031726942397654057,0.013966603204607964,-0.17098703980445862,0.6448168754577637,0.1463213413953781,0.6187534332275391,0.16737064719200134,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07385360449552536,-0.0033714608289301395,0.013839701190590858,-0.17280609905719757,0.6445090174674988,0.14805902540683746,0.6187072992324829,0.16677117347717285,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.0735599547624588,-0.0035387114621698856,0.0137613695114851,-0.17435947060585022,0.6442683339118958,0.14955274760723114,0.61865234375,0.1663162112236023,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07334478944540024,-0.0036801756359636784,0.013714855536818504,-0.17568805813789368,0.6440800428390503,0.15083640813827515,0.6185964345932007,0.1659674346446991,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.0731855109333992,-0.0038000927306711674,0.013688890263438225,-0.1768256276845932,0.643932044506073,0.15193918347358704,0.618543267250061,0.1656971275806427,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07306613028049469,-0.003902031574398279,0.013676194474101067,-0.17780032753944397,0.6438148617744446,0.15288621187210083,0.6184945106506348,0.16548526287078857,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07297563552856445,-0.00398878613486886,0.013671590015292168,-0.17863573133945465,0.6437212824821472,0.15369944274425507,0.6184506416320801,0.16531714797019958,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07290605455636978,-0.004062822554260492,0.013672037050127983,-0.1793520450592041,0.643645703792572,0.1543976217508316,0.6184118986129761,0.16518238186836243,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07285181432962418,-0.0041260854341089725,0.013675360009074211,-0.1799662858247757,0.6435843110084534,0.15499690175056458,0.6183778047561646,0.1650731861591339,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.0728091448545456,-0.004180131945759058,0.013680187985301018,-0.1804930716753006,0.6435338258743286,0.15551134943962097,0.6183481812477112,0.16498389840126038,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.0727749839425087,-0.004226385150104761,0.013685701414942741,-0.18094490468502045,0.6434921622276306,0.1559528410434723,0.6183223724365234,0.1649101972579956,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07274749875068665,-0.004265947733074427,0.013691363856196404,-0.18133246898651123,0.6434575319290161,0.15633167326450348,0.6182999014854431,0.16484907269477844,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07272512465715408,-0.00429984787479043,0.013696832582354546,-0.18166492879390717,0.6434284448623657,0.15665671229362488,0.6182805299758911,0.16479799151420593,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07270664721727371,-0.004328920040279627,0.013701943680644035,-0.18195009231567383,0.6434041261672974,0.1569356918334961,0.6182639002799988,0.16475513577461243,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07269135862588882,-0.004353767726570368,0.013706637546420097,-0.1821947693824768,0.6433835625648499,0.15717503428459167,0.6182494759559631,0.16471904516220093,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07267862558364868,-0.004375083837658167,0.013710809871554375,-0.18240465223789215,0.6433661580085754,0.15738040208816528,0.6182371377944946,0.16468849778175354,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.0726679265499115,-0.004393404815346003,0.013714542612433434,-0.18258468806743622,0.6433513760566711,0.15755663812160492,0.6182264685630798,0.16466256976127625,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.072658970952034,-0.004409043584018946,0.01371784321963787,-0.18273915350437164,0.6433387398719788,0.15770787000656128,0.6182172894477844,0.16464045643806458,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07265131175518036,-0.004422469530254602,0.013720734044909477,-0.18287169933319092,0.643328070640564,0.15783755481243134,0.6182094216346741,0.16462165117263794,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07264486700296402,-0.0044340030290186405,0.01372324489057064,-0.18298538029193878,0.6433189511299133,0.15794888138771057,0.6182026267051697,0.16460561752319336,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07263936847448349,-0.004443904850631952,0.01372545026242733,-0.1830829232931137,0.643311083316803,0.15804433822631836,0.6181968450546265,0.1645919382572174,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.0726347267627716,-0.004452405963093042,0.013727312907576561,-0.1831665337085724,0.6433044672012329,0.15812627971172333,0.6181919574737549,0.16458025574684143,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07263073325157166,-0.004459655378013849,0.013728944584727287,-0.18323835730552673,0.6432987451553345,0.1581965535879135,0.618187665939331,0.16457027196884155,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07262735813856125,-0.004465958569198847,0.013730397447943687,-0.1832999438047409,0.6432939171791077,0.15825685858726501,0.618183970451355,0.1645616888999939,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07262446731328964,-0.0044712708331644535,0.013731596991419792,-0.18335281312465668,0.6432896852493286,0.15830859541893005,0.6181808710098267,0.16455435752868652,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07262194901704788,-0.004475845489650965,0.013732654973864555,-0.18339811265468597,0.6432860493659973,0.15835297107696533,0.618178129196167,0.16454806923866272,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07261982560157776,-0.0044797793962061405,0.013733534142374992,-0.18343697488307953,0.643282949924469,0.15839102864265442,0.6181758046150208,0.16454264521598816,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07261800020933151,-0.004483176860958338,0.01373433880507946,-0.18347032368183136,0.6432803273200989,0.15842369198799133,0.6181737184524536,0.16453802585601807,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07261649519205093,-0.00448605278506875,0.013735001906752586,-0.18349899351596832,0.6432780623435974,0.15845176577568054,0.6181720495223999,0.1645340621471405,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.0726151242852211,-0.004488563630729914,0.013735590502619743,-0.18352358043193817,0.6432761549949646,0.15847578644752502,0.6181706190109253,0.16453063488006592,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07261397689580917,-0.004490694496780634,0.013736052438616753,-0.1835445910692215,0.6432744264602661,0.1584964394569397,0.6181693077087402,0.1645277440547943,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07261297851800919,-0.004492475185543299,0.013736454769968987,-0.18356268107891083,0.6432730555534363,0.1585140824317932,0.6181682348251343,0.16452527046203613,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07261216640472412,-0.004494084510952234,0.013736849650740623,-0.18357817828655243,0.643271803855896,0.15852929651737213,0.6181672811508179,0.16452312469482422,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07261145859956741,-0.004495477769523859,0.013737192377448082,-0.18359149992465973,0.64327073097229,0.15854230523109436,0.6181665658950806,0.16452127695083618,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07261083275079727,-0.004496587906032801,0.013737453147768974,-0.18360289931297302,0.6432698369026184,0.15855351090431213,0.6181658506393433,0.1645197570323944,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07261034846305847,-0.004497660789638758,0.013737713918089867,-0.18361273407936096,0.6432690620422363,0.15856309235095978,0.6181652545928955,0.16451841592788696,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07260984182357788,-0.0044984654523432255,0.013737870380282402,-0.1836211234331131,0.6432684063911438,0.15857136249542236,0.6181647181510925,0.16451722383499146,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07260949909687042,-0.004499225411564112,0.013738064095377922,-0.18362835049629211,0.643267810344696,0.15857838094234467,0.6181643009185791,0.16451624035835266,-2.796748746682658,0.20530568152360426,-0.3445053167880443
,-0.07537062466144562,0.0018812580965459347,0.08947339653968811,-0.03398032858967781,0.39508113265037537,0.08871882408857346,0.3910932242870331,0.1253519058227539,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.09389583766460419,0.013051072135567665,0.05505529046058655,-0.06659185886383057,0.5399935245513916,0.1083868071436882,0.5048034191131592,0.16939574480056763,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.0972159132361412,0.005447463598102331,0.04002198576927185,-0.09436212480068207,0.5993671417236328,0.10745871067047119,0.5561565160751343,0.18262848258018494,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.09526152163743973,0.002357275690883398,0.030420606955885887,-0.11166296154260635,0.6263962388038635,0.1076178029179573,0.5823808312416077,0.18670061230659485,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.0921003594994545,0.001060278620570898,0.025133701041340828,-0.12191469967365265,0.6382092237472534,0.10977067053318024,0.5961734056472778,0.18616601824760437,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.08891976624727249,0.00024837395176291466,0.02174040488898754,-0.1286737322807312,0.6429531574249268,0.11256315559148788,0.6031608581542969,0.18374872207641602,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.08604598790407181,-0.0003822878934442997,0.01949974335730076,-0.1336459070444107,0.6443346738815308,0.11541413515806198,0.6066753268241882,0.18093648552894592,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.08371305465698242,-0.0008715302683413029,0.01802157051861286,-0.13741585612297058,0.644295871257782,0.1179790273308754,0.6084057688713074,0.17845940589904785,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.08198694884777069,-0.0012355358339846134,0.017028549686074257,-0.14036892354488373,0.6438507437705994,0.12029493600130081,0.6092839241027832,0.17647209763526917,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.08070540428161621,-0.00152921536937356,0.016351981088519096,-0.1427760273218155,0.643322765827179,0.12233447283506393,0.6097514629364014,0.17493665218353271,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07975522428750992,-0.001767872367054224,0.015884915366768837,-0.14478936791419983,0.6428364515304565,0.12411897629499435,0.6100043058395386,0.17376282811164856,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.0790475606918335,-0.0019649402238428593,0.015557767823338509,-0.14649827778339386,0.6424270868301392,0.12567518651485443,0.6101455688476562,0.17286759614944458,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07851555198431015,-0.002129672560840845,0.015324858948588371,-0.14796067774295807,0.6420956254005432,0.12702950835227966,0.6102279424667358,0.1721819043159485,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07811048626899719,-0.0022685513831675053,0.015155939385294914,-0.1492180973291397,0.6418315172195435,0.12820632755756378,0.6102784872055054,0.17165175080299377,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.0777975469827652,-0.0023865089751780033,0.015031090006232262,-0.15030212700366974,0.6416215896606445,0.12922760844230652,0.6103113889694214,0.17123708128929138,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07755206525325775,-0.0024870322085916996,0.014936963096261024,-0.15123789012432098,0.6414540410041809,0.13011321425437927,0.610334038734436,0.17090857028961182,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07735653966665268,-0.002572967205196619,0.014864640310406685,-0.15204644203186035,0.6413193345069885,0.13088059425354004,0.610350489616394,0.17064473032951355,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07719870656728745,-0.0026467950083315372,0.014807993546128273,-0.15274524688720703,0.6412099599838257,0.13154509663581848,0.6103629469871521,0.17043015360832214,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07706961780786514,-0.00271022180095315,0.014762943610548973,-0.15334941446781158,0.6411202549934387,0.13212040066719055,0.6103727221488953,0.17025381326675415,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07696293294429779,-0.002764767501503229,0.014726543799042702,-0.1538718342781067,0.6410461068153381,0.1326182782649994,0.6103806495666504,0.17010727524757385,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07687392085790634,-0.0028118030168116093,0.014696648344397545,-0.1543234884738922,0.6409842371940613,0.13304893672466278,0.6103872060775757,0.16998466849327087,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07679908722639084,-0.002852401230484247,0.014672039076685905,-0.154713973402977,0.6409322023391724,0.13342155516147614,0.610392689704895,0.16988128423690796,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07673582434654236,-0.0028873966075479984,0.014651430770754814,-0.15505161881446838,0.6408882737159729,0.13374385237693787,0.6103972792625427,0.16979366540908813,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07668211311101913,-0.0029176385141909122,0.014634059742093086,-0.15534359216690063,0.6408509016036987,0.1340225636959076,0.6104012131690979,0.16971904039382935,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07663622498512268,-0.0029437378980219364,0.014619352295994759,-0.1555960327386856,0.6408191323280334,0.13426357507705688,0.6104045510292053,0.16965529322624207,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07659696787595749,-0.002966290805488825,0.014606906101107597,-0.1558142751455307,0.6407918334007263,0.13447199761867523,0.6104074716567993,0.16960066556930542,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07656332105398178,-0.0029857889749109745,0.014596199616789818,-0.1560029238462448,0.6407684683799744,0.1346522569656372,0.6104098558425903,0.1695537567138672,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07653436809778214,-0.0030025974847376347,0.014587072655558586,-0.15616613626480103,0.6407483816146851,0.13480806350708008,0.6104119420051575,0.16951346397399902,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07650941610336304,-0.003017155919224024,0.014579182490706444,-0.1563071459531784,0.6407310962677002,0.13494281470775604,0.6104137897491455,0.16947877407073975,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.0764879584312439,-0.0030297175981104374,0.014572488144040108,-0.15642912685871124,0.6407162547111511,0.13505926728248596,0.6104153394699097,0.1694488227367401,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07646941393613815,-0.0030405507422983646,0.014566658064723015,-0.15653447806835175,0.6407034397125244,0.13515996932983398,0.6104167103767395,0.16942301392555237,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07645342499017715,-0.003050005529075861,0.014561625197529793,-0.1566256284713745,0.640692412853241,0.13524705171585083,0.6104178428649902,0.16940072178840637,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07643965631723404,-0.003058104310184717,0.014557329937815666,-0.15670444071292877,0.6406828761100769,0.13532234728336334,0.6104188561439514,0.1693814992904663,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07642779499292374,-0.003065167460590601,0.0145536158233881,-0.15677261352539062,0.6406745910644531,0.13538745045661926,0.610419750213623,0.16936489939689636,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.076417475938797,-0.0030711726285517216,0.014550385996699333,-0.1568315476179123,0.6406674385070801,0.1354437619447708,0.6104204654693604,0.1693505346775055,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07640860974788666,-0.00307643273845315,0.014547595754265785,-0.15688247978687286,0.6406612992286682,0.13549241423606873,0.6104211807250977,0.1693381667137146,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07640088349580765,-0.0030809477902948856,0.014545170590281487,-0.1569264680147171,0.6406559944152832,0.13553446531295776,0.6104216575622559,0.16932746767997742,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07639425247907639,-0.003084926400333643,0.01454315148293972,-0.1569644957780838,0.6406514048576355,0.13557082414627075,0.6104221343994141,0.16931816935539246,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07638856023550034,-0.0030882940627634525,0.014541363343596458,-0.156997412443161,0.6406474113464355,0.1356022208929062,0.6104225516319275,0.16931018233299255,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07638362795114517,-0.0030912370420992374,0.01453985832631588,-0.15702587366104126,0.6406439542770386,0.13562941551208496,0.6104229688644409,0.1693032681941986,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07637932151556015,-0.0030937702395021915,0.014538416638970375,-0.15705052018165588,0.6406410336494446,0.13565295934677124,0.6104233264923096,0.16929727792739868,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
,-0.07637559622526169,-0.003095983061939478,0.01453729160130024,-0.1570717990398407,0.6406384110450745,0.13567328453063965,0.6104235649108887,0.16929209232330322,-2.7709149405117266,0.23903033185842662,-0.3267505927239503
