Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.06,-1.0340049266815186,0.12054988741874695,0.40554022789001465,0.0946430191397667,1.0313912630081177,0.07061051577329636,0.4711490571498871,1.9636311531066895,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.07,-0.9178307056427002,0.08662772178649902,0.2149498164653778,0.09277857095003128,1.0609580278396606,0.13879762589931488,0.6910456418991089,1.8241937160491943,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.08,-0.8499475717544556,0.05572439357638359,0.2543008327484131,0.06716468185186386,0.976867139339447,0.2201773226261139,0.6274790167808533,1.4701941013336182,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.09,-0.9204238653182983,0.04899070784449577,0.39606547355651855,0.05494982376694679,0.9182130694389343,0.17741252481937408,0.4614892303943634,1.4205679893493652,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.1,-0.9879894256591797,0.07679614424705505,0.43204647302627563,0.07458629459142685,0.9483752846717834,0.11390917748212814,0.4140473008155823,1.6837679147720337,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.11,-0.9553375244140625,0.09197644889354706,0.3220347762107849,0.08517152816057205,1.0160168409347534,0.1105119064450264,0.5425220727920532,1.8196089267730713,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.12,-0.8916922807693481,0.074239581823349,0.2575336992740631,0.08247487992048264,1.0054876804351807,0.16477741301059723,0.619936466217041,1.65884268283844,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.13,-0.8873395919799805,0.056038614362478256,0.3181169331073761,0.06687698513269424,0.9520524144172668,0.18391481041908264,0.5423781275749207,1.4943976402282715,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.14,-0.9481287002563477,0.062376197427511215,0.4017229378223419,0.07070284336805344,0.9378771185874939,0.14506126940250397,0.4516194760799408,1.5664411783218384,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.15,-0.9691191911697388,0.08088541030883789,0.3801148533821106,0.07655239850282669,0.9765990972518921,0.11310409009456635,0.4738542139530182,1.7397379875183105,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.16,-0.9299359321594238,0.083433136343956,0.29987505078315735,0.0852290615439415,1.0047662258148193,0.1269497275352478,0.5612908005714417,1.744748830795288,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.17,-0.9006948471069336,0.06698687374591827,0.2945348620414734,0.07688245177268982,0.9805551767349243,0.1660105288028717,0.571353018283844,1.6044577360153198,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.18,-0.9194144606590271,0.05989609286189079,0.3567532002925873,0.07200530916452408,0.9486735463142395,0.15628676116466522,0.4972342550754547,1.5529977083206177,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.19,-0.9620318412780762,0.07062698900699615,0.39169180393218994,0.07515010237693787,0.9576739072799683,0.12538272142410278,0.4624834358692169,1.6614768505096436,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.2,-0.957365870475769,0.08106952905654907,0.3471505343914032,0.08210689574480057,0.9895501136779785,0.11489564925432205,0.5074195861816406,1.7503321170806885,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.21,-0.9266693592071533,0.07645286619663239,0.3065888285636902,0.08306299895048141,0.9941379427909851,0.1379445195198059,0.5564382672309875,1.6955734491348267,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.22,-0.9190782308578491,0.06451825797557831,0.3282376229763031,0.0769125446677208,0.9682447910308838,0.15309996902942657,0.5295016765594482,1.6042225360870361,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.23,-0.9483551383018494,0.06581903994083405,0.37697696685791016,0.07559195905923843,0.9561424851417542,0.13562434911727905,0.47776278853416443,1.6240142583847046,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.24,-0.9677594900131226,0.07548260688781738,0.3750974237918854,0.08015195280313492,0.9743258953094482,0.11461254209280014,0.4779520332813263,1.7191357612609863,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.25,-0.9522178173065186,0.07990430295467377,0.33420437574386597,0.08509080111980438,0.9935539960861206,0.11904900521039963,0.5239996314048767,1.7421152591705322,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.26,-0.9329342842102051,0.0717744380235672,0.32221129536628723,0.0822812095284462,0.9847829341888428,0.13791626691818237,0.5386328101158142,1.6732326745986938,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.27,-0.9414418935775757,0.06534387171268463,0.35514283180236816,0.07837923616170883,0.9650400876998901,0.1388959437608719,0.500359296798706,1.632571816444397,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.28,-0.967258095741272,0.07075996696949005,0.3822575807571411,0.07980300486087799,0.9672379493713379,0.11966467648744583,0.47245100140571594,1.6860016584396362,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.29,-0.9700455069541931,0.07833711802959442,0.36150723695755005,0.08555213361978531,0.9868529438972473,0.10992058366537094,0.4938710629940033,1.750085473060608,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.3,-0.9528915882110596,0.07744637131690979,0.33353084325790405,0.08624909073114395,0.9927402138710022,0.12143296748399734,0.5268299579620361,1.7308087348937988,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.31,-0.9453527927398682,0.06961491703987122,0.3410731852054596,0.08335726708173752,0.9790829420089722,0.13204768300056458,0.5171423554420471,1.6730809211730957,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.32,-0.9631577134132385,0.06835190951824188,0.37358254194259644,0.08131089061498642,0.968475878238678,0.12429527193307877,0.4827980101108551,1.6744985580444336,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.33,-0.9787261486053467,0.07506458461284637,0.37940430641174316,0.08485405892133713,0.9786760210990906,0.10822071880102158,0.4758862257003784,1.7356406450271606,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.34,-0.9710164070129395,0.07937625050544739,0.35288310050964355,0.09001156687736511,0.9943683743476868,0.10806802660226822,0.5049596428871155,1.7630329132080078,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.35000000000000003,-0.9583340287208557,0.07554736733436584,0.3407098054885864,0.08790186792612076,0.9900900721549988,0.12005145847797394,0.5191513895988464,1.7228977680206299,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.36,-0.9621575474739075,0.06940309703350067,0.3608996272087097,0.08505899459123611,0.9764617681503296,0.12252821773290634,0.4963504672050476,1.6903207302093506,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.37,-0.9808817505836487,0.07254542410373688,0.3834661841392517,0.08560840785503387,0.9756941199302673,0.1102525070309639,0.47321656346321106,1.7213666439056396,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.38,-0.9853559732437134,0.07825350761413574,0.3730543255805969,0.091559037566185,0.9910709261894226,0.10066700726747513,0.4843634068965912,1.770813226699829,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.39,-0.975003182888031,0.07976366579532623,0.351970911026001,0.09256751090288162,0.9971572756767273,0.1068897619843483,0.5085914731025696,1.765891671180725,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.4,-0.9684215784072876,0.07383212447166443,0.35377037525177,0.0898803099989891,0.9871016144752502,0.11455819755792618,0.5046303868293762,1.726150631904602,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.41000000000000003,-0.9801103472709656,0.07213626801967621,0.3770257830619812,0.08846290409564972,0.9786616563796997,0.11054076999425888,0.4801954925060272,1.7218759059906006,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.42,-0.9931250810623169,0.07610639929771423,0.3852419853210449,0.09217315167188644,0.9869319796562195,0.09910799562931061,0.47254499793052673,1.7640196084976196,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.43,-0.991051197052002,0.08106784522533417,0.3689386546611786,0.09601796418428421,0.9985981583595276,0.09628743678331375,0.4914434254169464,1.790080189704895,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.44,-0.9805002212524414,0.0786890983581543,0.3565216064453125,0.09576054662466049,0.9969938397407532,0.10432986170053482,0.50327467918396,1.7669885158538818,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.45,-0.9826059937477112,0.07401567697525024,0.36962735652923584,0.0929327979683876,0.9865450859069824,0.10773400217294693,0.4888749420642853,1.7404348850250244,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.46,-0.9965674877166748,0.07496252655982971,0.38825786113739014,0.09408647567033768,0.9861723780632019,0.0987868681550026,0.470299631357193,1.7595055103302002,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.47000000000000003,-1.003364086151123,0.08071118593215942,0.384060263633728,0.09837361425161362,0.9968820810317993,0.09043873101472855,0.4761376678943634,1.7982432842254639,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.48,-0.9951896071434021,0.08213120698928833,0.3664177656173706,0.10054776072502136,1.003122329711914,0.09369223564863205,0.4945521652698517,1.8002272844314575,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.49,-0.989511251449585,0.0778951495885849,0.3663959503173828,0.09869397431612015,0.9963796138763428,0.10088612884283066,0.4940722584724426,1.7699166536331177,-3.2095599659885203,-0.3663051418794053,-0.2752321966523979
0.0,-1.3548169136047363,0.06498312950134277,1.0005394220352173,0.11852765828371048,0.6939049363136292,0.3849092423915863,-0.25421956181526184,0.6567963361740112,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.01,-1.2459895610809326,0.08444169163703918,0.6302199363708496,0.09024253487586975,1.166792869567871,-0.2711234986782074,0.1532164365053177,2.2426607608795166,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.02,-0.934236466884613,0.25577762722969055,0.19470223784446716,0.1522538661956787,1.0558608770370483,0.04217202588915825,0.7029342651367188,2.112440824508667,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.03,-0.6616097092628479,0.02809281460940838,0.10029494762420654,0.08291658014059067,0.9262645840644836,0.21137958765029907,0.7575773596763611,1.3152110576629639,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.04,-0.7787381410598755,0.03900125250220299,0.37924885749816895,0.023051295429468155,0.7246720194816589,0.2383909821510315,0.40846535563468933,0.9217339754104614,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.05,-0.9382636547088623,0.04559491202235222,0.515429675579071,0.0803607851266861,0.7682291865348816,0.05361401289701462,0.1879000961780548,1.356062650680542,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.06,-0.9289159774780273,0.13751600682735443,0.37101417779922485,0.1082107350230217,0.9158240556716919,0.007459132466465235,0.4147927463054657,1.7981541156768799,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.07,-0.7758209109306335,0.09519089758396149,0.18143519759178162,0.08756112307310104,0.9103708863258362,0.10331782698631287,0.6199431419372559,1.5900367498397827,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.08,-0.7145281434059143,0.05744197592139244,0.2276618480682373,0.05650712922215462,0.8193289637565613,0.1781141310930252,0.5464914441108704,1.2032102346420288,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.09,-0.8122819662094116,0.050214868038892746,0.37897467613220215,0.05004385486245155,0.7518099546432495,0.14789427816867828,0.35400786995887756,1.1569814682006836,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.1,-0.887640118598938,0.07875534147024155,0.41365355253219604,0.08358560502529144,0.8119949102401733,0.04751872643828392,0.3087703287601471,1.4793740510940552,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.11,-0.8410565257072449,0.11166487634181976,0.2886086702346802,0.08724562078714371,0.8820837140083313,0.056716445833444595,0.47954288125038147,1.6409457921981812,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.12,-0.7510078549385071,0.07841020822525024,0.21232444047927856,0.07951600849628448,0.8596276640892029,0.11975269764661789,0.5557016730308533,1.4208509922027588,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.13,-0.7594912052154541,0.05947548523545265,0.2891058027744293,0.053301502019166946,0.789627730846405,0.15106962621212006,0.46112149953842163,1.2202544212341309,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.14,-0.8335163593292236,0.06315469741821289,0.3790897727012634,0.06618525832891464,0.7799491286277771,0.09628792852163315,0.34521007537841797,1.3067545890808105,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.15,-0.8596934080123901,0.09017785638570786,0.3601338267326355,0.08732078969478607,0.8341154456138611,0.05372709035873413,0.3784300684928894,1.5338082313537598,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.16,-0.806475043296814,0.09565931558609009,0.26550254225730896,0.0808177962899208,0.8638079762458801,0.07849172502756119,0.4947066903114319,1.5440599918365479,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.17,-0.7568308115005493,0.07168573141098022,0.24744445085525513,0.07500579208135605,0.8327162861824036,0.1215493455529213,0.5023495554924011,1.360162615776062,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.18,-0.790778636932373,0.06379542499780655,0.3247085511684418,0.06152940168976784,0.7886961698532104,0.12135528773069382,0.41741904616355896,1.2771469354629517,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.19,-0.8413876891136169,0.07572422921657562,0.36915162205696106,0.07893688976764679,0.7999987006187439,0.07304906845092773,0.35634249448776245,1.4069616794586182,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.2,-0.8419657945632935,0.0922689437866211,0.32666656374931335,0.08809760957956314,0.845181941986084,0.05973973870277405,0.41961193084716797,1.54552161693573,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.21,-0.7919058203697205,0.08825642615556717,0.26336240768432617,0.08152202516794205,0.849815309047699,0.08708705753087997,0.4896363914012909,1.4837770462036133,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.22,-0.773823618888855,0.06828203797340393,0.2794865369796753,0.07359971851110458,0.81618732213974,0.11479911208152771,0.46064838767051697,1.344677448272705,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.23,-0.8180403113365173,0.0697251707315445,0.3472279906272888,0.07328686863183975,0.7956910729408264,0.09462878108024597,0.3893255591392517,1.345083236694336,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.24,-0.8499277830123901,0.08304770290851593,0.3579337000846863,0.0862545594573021,0.8206170797348022,0.06037510931491852,0.37391379475593567,1.4836857318878174,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.25,-0.8289785981178284,0.09445097297430038,0.3059971332550049,0.08988809585571289,0.8508151173591614,0.06305738538503647,0.44284793734550476,1.5420994758605957,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.26,-0.7885392904281616,0.08151151239871979,0.2703665792942047,0.0833907425403595,0.8388469815254211,0.09077077358961105,0.47573885321617126,1.4444259405136108,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.27,-0.7960612773895264,0.0691971480846405,0.3106606900691986,0.07634089142084122,0.8091257214546204,0.10318906605243683,0.42588379979133606,1.3547563552856445,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.28,-0.8404735326766968,0.07635869085788727,0.36067095398902893,0.08325998485088348,0.8058935403823853,0.0716843232512474,0.37122228741645813,1.4171481132507324,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.29,-0.8531197309494019,0.09213811159133911,0.34302255511283875,0.09303506463766098,0.837726891040802,0.052463777363300323,0.3958926498889923,1.5375864505767822,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
0.3,-0.8165774345397949,0.09245246648788452,0.29010364413261414,0.0920984297990799,0.8510573506355286,0.06765443086624146,0.45749834179878235,1.5245853662490845,-2.7852062534441866,0.05215171596142611,-0.29034457199344144
