Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.42,-0.6717274785041809,0.07896019518375397,0.2967287003993988,0.08558106422424316,1.1176544427871704,-0.13507623970508575,0.6584482789039612,1.275895357131958,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.43,-0.6788005232810974,0.07928022742271423,0.3026765286922455,0.08742568641901016,1.120448112487793,-0.13812561333179474,0.6543745994567871,1.2756984233856201,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.44,-0.6856910586357117,0.07951481640338898,0.30865898728370667,0.08928366005420685,1.1231002807617188,-0.14112316071987152,0.6502358317375183,1.2755913734436035,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.45,-0.6925538182258606,0.0797160416841507,0.31465503573417664,0.09128867089748383,1.1256616115570068,-0.14422915875911713,0.6461492776870728,1.2753911018371582,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.46,-0.6990721821784973,0.07978671789169312,0.32020190358161926,0.09313204139471054,1.1280221939086914,-0.1473114937543869,0.642205536365509,1.2753674983978271,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.47000000000000003,-0.7054650187492371,0.07990822196006775,0.32547226548194885,0.09477171301841736,1.1306880712509155,-0.1503755897283554,0.6387417316436768,1.2759381532669067,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.48,-0.7118529677391052,0.08003652095794678,0.33081451058387756,0.09633442759513855,1.1334328651428223,-0.15331020951271057,0.6354793906211853,1.2767771482467651,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.49,-0.7182776927947998,0.08016659319400787,0.3362148702144623,0.09797453135251999,1.1361570358276367,-0.156251922249794,0.6321276426315308,1.2775132656097412,-3.469067039061517,0.10347575368820906,-0.32150819997314806
0.0,-0.5436328053474426,0.22129759192466736,0.12137927860021591,-0.24789251387119293,0.7784351110458374,0.15621714293956757,0.47446924448013306,0.38851216435432434,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.01,-0.5527355670928955,0.15317417681217194,0.11484875530004501,-0.13426093757152557,0.8384019136428833,0.09407385438680649,0.403136670589447,1.0454940795898438,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.02,-0.4628337323665619,0.060367655009031296,0.27786967158317566,0.1323794573545456,0.909321129322052,-0.05482573062181473,0.6484562754631042,1.204500675201416,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.03,-0.3208935558795929,0.03731918707489967,0.126203715801239,0.07896160334348679,0.8251330852508545,-0.11295601725578308,0.6039620637893677,0.9462711811065674,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.04,-0.3151020109653473,0.05626140907406807,0.020861368626356125,0.011961888521909714,0.9123001098632812,-0.029109643772244453,0.685102105140686,1.0534712076187134,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.05,-0.3527979552745819,0.057876717299222946,0.09293804317712784,0.01189086027443409,0.9244259595870972,-0.0541427806019783,0.7110848426818848,1.1355371475219727,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.06,-0.35134950280189514,0.059161167591810226,0.10114624351263046,0.02937520667910576,0.9070494174957275,-0.04086583852767944,0.6674156188964844,1.0885725021362305,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.07,-0.3672526776790619,0.053478892892599106,0.10153871029615402,0.03646514192223549,0.9001104831695557,-0.06383705884218216,0.6658422946929932,1.0832247734069824,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.08,-0.3586304187774658,0.05447855964303017,0.10010389238595963,0.030298516154289246,0.9160668849945068,-0.059637635946273804,0.6675927639007568,1.0943082571029663,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.09,-0.37357422709465027,0.056221868842840195,0.10738979279994965,0.034827399998903275,0.9137465953826904,-0.05883937329053879,0.6674610376358032,1.0955836772918701,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.1,-0.37719011306762695,0.05337673798203468,0.11410898715257645,0.03581438213586807,0.9164985418319702,-0.06945894658565521,0.6592502593994141,1.0930213928222656,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.11,-0.3833051025867462,0.05613717809319496,0.11641594022512436,0.037336353212594986,0.9197543859481812,-0.06474657356739044,0.656920313835144,1.0953445434570312,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.12,-0.3919961154460907,0.05362435802817345,0.1238519474864006,0.04007134214043617,0.920636773109436,-0.07429605722427368,0.6534237861633301,1.0953640937805176,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.13,-0.3953215181827545,0.05513237789273262,0.1270970106124878,0.04048210382461548,0.9250235557556152,-0.0733347162604332,0.6487845182418823,1.0962474346160889,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.14,-0.4047345221042633,0.05438826605677605,0.13311107456684113,0.04319102689623833,0.9257775545120239,-0.07804930210113525,0.6462833881378174,1.0968128442764282,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.15,-0.4094843566417694,0.054593268781900406,0.13812969624996185,0.043945662677288055,0.9297541379928589,-0.08108646422624588,0.6416939496994019,1.0973539352416992,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.16,-0.4176524579524994,0.055156443268060684,0.14340627193450928,0.04583481699228287,0.9317073822021484,-0.08260373026132584,0.6385988593101501,1.0981519222259521,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.17,-0.4243685305118561,0.05471278354525566,0.1493583768606186,0.04741082340478897,0.9342278242111206,-0.08730349689722061,0.6341145038604736,1.0982913970947266,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.18,-0.4309827983379364,0.05530769005417824,0.1543676257133484,0.048900920897722244,0.9373382925987244,-0.08875975012779236,0.630530059337616,1.0989913940429688,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.19,-0.4386115074157715,0.05484521761536598,0.16074329614639282,0.05103106051683426,0.9396006464958191,-0.0926155149936676,0.6268999576568604,1.0993382930755615,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.2,-0.4450574517250061,0.05499478802084923,0.1665676087141037,0.05283353105187416,0.942634642124176,-0.09511752426624298,0.6227749586105347,1.0994118452072144,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.21,-0.45273342728614807,0.05502157285809517,0.17262092232704163,0.05503872036933899,0.9449044466018677,-0.09825767576694489,0.6190696954727173,1.0995607376098633,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.22,-0.4597145915031433,0.05499328300356865,0.17868973314762115,0.05700426176190376,0.9479935169219971,-0.10170096158981323,0.6151736974716187,1.099837303161621,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.23,-0.46708425879478455,0.05510195717215538,0.18481113016605377,0.05903174728155136,0.9510148167610168,-0.1044292151927948,0.6115813255310059,1.1001417636871338,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.24,-0.4746456444263458,0.05503949895501137,0.1912878453731537,0.06107189506292343,0.9538275599479675,-0.10781122744083405,0.6076144576072693,1.100136160850525,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.25,-0.48209038376808167,0.05520782992243767,0.1975644826889038,0.06305065006017685,0.9567517042160034,-0.1105944961309433,0.6034308671951294,1.1000769138336182,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.26,-0.48979392647743225,0.055606942623853683,0.20420315861701965,0.06498313695192337,0.9596512317657471,-0.11369839310646057,0.5993286967277527,1.100130319595337,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.27,-0.4973195493221283,0.055839236825704575,0.21066924929618835,0.0667555034160614,0.962559700012207,-0.11645835638046265,0.5951003432273865,1.0998955965042114,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.28,-0.5050569772720337,0.05625235661864281,0.2172979861497879,0.06862310320138931,0.9653566479682922,-0.11924155801534653,0.590790867805481,1.0997707843780518,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.29,-0.5127426981925964,0.056480180472135544,0.22392070293426514,0.07050639390945435,0.9681459665298462,-0.12218736112117767,0.5865341424942017,1.0995163917541504,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.3,-0.5202414393424988,0.05680238828063011,0.23039506375789642,0.0722871720790863,0.9709419012069702,-0.12497279793024063,0.5822439193725586,1.0990110635757446,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.31,-0.5277750492095947,0.05704667791724205,0.23669999837875366,0.07397620379924774,0.9737488031387329,-0.12765246629714966,0.5778932571411133,1.0983951091766357,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.32,-0.5353685021400452,0.05738427862524986,0.24315187335014343,0.07568886876106262,0.9766274690628052,-0.13033033907413483,0.5735529661178589,1.0980020761489868,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.33,-0.5431384444236755,0.057682935148477554,0.24969813227653503,0.07750391960144043,0.9793972969055176,-0.13309988379478455,0.5691117644309998,1.0974531173706055,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.34,-0.5506392121315002,0.05788339301943779,0.25602391362190247,0.07922637462615967,0.9819304943084717,-0.13591787219047546,0.5648823976516724,1.0972795486450195,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.35000000000000003,-0.5580968260765076,0.05785660818219185,0.26242342591285706,0.08108580112457275,0.9847366213798523,-0.13890455663204193,0.5611158609390259,1.0972942113876343,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.36,-0.5652139782905579,0.05800129100680351,0.26868879795074463,0.08263242244720459,0.9873682260513306,-0.14175528287887573,0.5572603344917297,1.0972981452941895,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.37,-0.5724302530288696,0.05807335302233696,0.274837851524353,0.0842597633600235,0.9899907112121582,-0.14455440640449524,0.5535011291503906,1.0973842144012451,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.38,-0.5794793963432312,0.05821966752409935,0.2809896171092987,0.08604857325553894,0.9929431676864624,-0.14741866290569305,0.5501009225845337,1.0979127883911133,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.39,-0.5861594676971436,0.05819867178797722,0.28672417998313904,0.08766400068998337,0.9958694577217102,-0.15051648020744324,0.5471314191818237,1.0983527898788452,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.4,-0.5924778580665588,0.05823090299963951,0.2922973334789276,0.08904020488262177,0.998982310295105,-0.1532636433839798,0.5440959930419922,1.0990626811981201,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.41000000000000003,-0.5989677906036377,0.0582452230155468,0.298078715801239,0.09066949039697647,1.0018783807754517,-0.1560421884059906,0.541081428527832,1.0999116897583008,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.42,-0.6055487990379333,0.05832938477396965,0.30367615818977356,0.09241543710231781,1.004759430885315,-0.15907812118530273,0.5379493236541748,1.1004655361175537,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.43,-0.611752450466156,0.058286745101213455,0.3089289963245392,0.09389353543519974,1.0076950788497925,-0.1619849056005478,0.5352689027786255,1.1014583110809326,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.44,-0.6174148917198181,0.05854305252432823,0.3139748275279999,0.09513059258460999,1.0110384225845337,-0.16449779272079468,0.5327340960502625,1.102555274963379,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.45,-0.6234139800071716,0.05871253088116646,0.31893303990364075,0.09638988971710205,1.0141021013259888,-0.1669594645500183,0.5303248763084412,1.1035692691802979,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.46,-0.6292467713356018,0.05884834751486778,0.3239155411720276,0.09768351912498474,1.0171359777450562,-0.16954366862773895,0.5277953743934631,1.1045913696289062,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.47000000000000003,-0.6349995732307434,0.05913163349032402,0.3287260830402374,0.09892648458480835,1.019964337348938,-0.17205910384655,0.5254899263381958,1.1055837869644165,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.48,-0.6405050158500671,0.05943797901272774,0.33319056034088135,0.10004760324954987,1.0226869583129883,-0.1747312992811203,0.523262083530426,1.1065568923950195,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.49,-0.6458360552787781,0.05971558764576912,0.33749720454216003,0.10111763328313828,1.0255999565124512,-0.17725329101085663,0.5212363600730896,1.1077632904052734,-2.772945002408401,0.17866454736019788,-0.3152731943931696
0.0,-0.5606895089149475,0.22798724472522736,0.04298057034611702,-0.31263160705566406,1.087660789489746,0.28175559639930725,0.8805609345436096,0.4415605664253235,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.01,-0.6758401989936829,0.25768759846687317,0.1886710226535797,-0.3079253137111664,1.0135679244995117,0.2025957703590393,0.5558091998100281,1.1504054069519043,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.02,-0.7107280492782593,0.1422557830810547,0.2696441113948822,0.06990484893321991,1.0483421087265015,0.08104940503835678,0.7009339928627014,1.4386417865753174,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.03,-0.4887080192565918,0.056347813457250595,0.22914019227027893,0.10296846926212311,1.0335192680358887,-0.1215900108218193,0.8019446730613708,1.300165057182312,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.04,-0.4087962806224823,0.0997592955827713,0.02614865079522133,0.006165359169244766,1.0742976665496826,0.02742663212120533,0.8574151396751404,1.2715075016021729,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.05,-0.4674167335033417,0.088944211602211,0.08146282285451889,-0.026968922466039658,1.1182950735092163,-0.01185418851673603,0.938933789730072,1.3950763940811157,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.06,-0.463934987783432,0.10304513573646545,0.10858457535505295,-0.013815037906169891,1.11128568649292,0.0275073554366827,0.8753050565719604,1.3784340620040894,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.07,-0.5021935701370239,0.09215463697910309,0.11886251717805862,0.014287933707237244,1.0836783647537231,-0.01002080924808979,0.8686625957489014,1.3598964214324951,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.08,-0.4759696424007416,0.09072324633598328,0.1083485409617424,0.0011845958651974797,1.1042091846466064,-0.014142001047730446,0.8655576705932617,1.3650223016738892,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.09,-0.4938565194606781,0.09573446214199066,0.11090309172868729,0.005464497953653336,1.104677438735962,-0.00035133399069309235,0.875673770904541,1.376514196395874,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.1,-0.4985657036304474,0.08937709033489227,0.12249491363763809,0.007894191890954971,1.1049509048461914,-0.021404797211289406,0.8652201890945435,1.371799349784851,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.11,-0.502120316028595,0.09368014335632324,0.12105650454759598,0.009021352976560593,1.1089625358581543,-0.010802263393998146,0.8607804775238037,1.3733551502227783,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.12,-0.5138103365898132,0.0903247594833374,0.1296907216310501,0.01337805762887001,1.108424186706543,-0.02338324673473835,0.8591877818107605,1.3751037120819092,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.13,-0.5149677991867065,0.09135071933269501,0.13212037086486816,0.013653846457600594,1.1129529476165771,-0.022588538005948067,0.8523802757263184,1.3749456405639648,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.14,-0.5255874991416931,0.09113563597202301,0.13777709007263184,0.017520565539598465,1.1132776737213135,-0.026338638737797737,0.8504652380943298,1.3766390085220337,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.15,-0.5297937393188477,0.09019219875335693,0.142867773771286,0.018803738057613373,1.116269588470459,-0.031445130705833435,0.8449855446815491,1.3764071464538574,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.16,-0.5374079346656799,0.09101612865924835,0.1473654955625534,0.0211741141974926,1.1185429096221924,-0.03211931884288788,0.8415415287017822,1.3776096105575562,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.17,-0.5447711944580078,0.09009663760662079,0.15350522100925446,0.023502133786678314,1.120218276977539,-0.03742993623018265,0.8368649482727051,1.3777985572814941,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.18,-0.5511444211006165,0.09059558808803558,0.15841320157051086,0.025587711483240128,1.1230976581573486,-0.03927750885486603,0.8322229981422424,1.3784514665603638,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.19,-0.5590381622314453,0.09027568995952606,0.1642364263534546,0.028266435489058495,1.1247823238372803,-0.04323017597198486,0.8280602097511292,1.3790061473846436,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.2,-0.5652623772621155,0.09032471477985382,0.16947326064109802,0.03045954927802086,1.1273281574249268,-0.04662918299436569,0.8232852220535278,1.3792152404785156,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.21,-0.5724444389343262,0.09037896990776062,0.17458274960517883,0.032889772206544876,1.1293911933898926,-0.04970778524875641,0.8192065954208374,1.3796677589416504,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.22,-0.5790822505950928,0.09025518596172333,0.17981497943401337,0.03505602106451988,1.131749153137207,-0.05340024083852768,0.8148385882377625,1.3800311088562012,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.23,-0.5858256816864014,0.09040766954421997,0.18482019007205963,0.03726014494895935,1.134179711341858,-0.05628391355276108,0.8106491565704346,1.38051438331604,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.24,-0.5926587581634521,0.09033642709255219,0.19007082283496857,0.03954578563570976,1.1364562511444092,-0.05982939898967743,0.8063772916793823,1.3809113502502441,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.25,-0.5993844866752625,0.0903453677892685,0.19524025917053223,0.04171541705727577,1.139143466949463,-0.06308908760547638,0.8021645545959473,1.3812021017074585,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.26,-0.6064172387123108,0.09039005637168884,0.20063401758670807,0.04389086738228798,1.141653299331665,-0.06639371067285538,0.7979162335395813,1.3816015720367432,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.27,-0.6132569909095764,0.09038174152374268,0.20609810948371887,0.04600059613585472,1.1442123651504517,-0.0697629451751709,0.7936036586761475,1.3819090127944946,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.28,-0.6200154423713684,0.09040001034736633,0.21160899102687836,0.048087384551763535,1.1467430591583252,-0.07279402762651443,0.7893807888031006,1.3822107315063477,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.29,-0.6268150210380554,0.09030215442180634,0.21733567118644714,0.05046168714761734,1.1491203308105469,-0.07577278465032578,0.7851710319519043,1.3823509216308594,-3.897901698667734,0.0536901444296151,-0.31039946893468673
0.3,-0.6334829330444336,0.09019473195075989,0.2229558676481247,0.05282539501786232,1.1513758897781372,-0.07900455594062805,0.7808027267456055,1.382158875465393,-3.897901698667734,0.0536901444296151,-0.31039946893468673
