Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.33,-0.4701390266418457,0.07773548364639282,0.2191697657108307,0.09366558492183685,0.7591192722320557,-0.06158307194709778,0.48434898257255554,0.9469937086105347,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.34,-0.4932165741920471,0.07531087845563889,0.23452666401863098,0.08654162287712097,0.7754308581352234,-0.056730836629867554,0.47837260365486145,0.9544932842254639,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.35000000000000003,-0.510652482509613,0.07353337854146957,0.24659588932991028,0.08072063326835632,0.7871846556663513,-0.05156499147415161,0.47635871171951294,0.9588531255722046,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.36,-0.5225791335105896,0.07192505896091461,0.25478363037109375,0.07641425728797913,0.7953481078147888,-0.046769529581069946,0.4734785854816437,0.9619996547698975,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.37,-0.5357321500778198,0.07054003328084946,0.2632419764995575,0.07119882106781006,0.8021584749221802,-0.03987798094749451,0.46994999051094055,0.9635820984840393,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.38,-0.5501680970191956,0.0686214491724968,0.27194398641586304,0.06482327729463577,0.8096221089363098,-0.03221917152404785,0.4650842547416687,0.9651961326599121,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.39,-0.5652331113815308,0.06661852449178696,0.2813197672367096,0.05765874683856964,0.8180316090583801,-0.023872019723057747,0.46099501848220825,0.9680354595184326,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.4,-0.5789930820465088,0.06535486876964569,0.2901691496372223,0.051499202847480774,0.8259592652320862,-0.016773486509919167,0.45794689655303955,0.9720035791397095,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.41000000000000003,-0.5918602347373962,0.06499296426773071,0.29962798953056335,0.04670412093400955,0.8333236575126648,-0.010460177436470985,0.45645827054977417,0.9768107533454895,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.42,-0.6038238406181335,0.06506825238466263,0.3086462616920471,0.04304180294275284,0.8395918011665344,-0.0058386195451021194,0.45429685711860657,0.9806879758834839,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.43,-0.6167411208152771,0.06440973281860352,0.31763550639152527,0.038639605045318604,0.8450634479522705,-0.0006736908107995987,0.45074450969696045,0.9828763008117676,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.44,-0.6301387548446655,0.06327987462282181,0.3270862400531769,0.03257831931114197,0.8507188558578491,0.005826694890856743,0.44681110978126526,0.9849118590354919,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.45,-0.6430153846740723,0.06253606081008911,0.33675020933151245,0.02637377195060253,0.8566985726356506,0.012761784717440605,0.44382748007774353,0.9880930185317993,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.46,-0.6541197299957275,0.06158353015780449,0.3453356623649597,0.021260665729641914,0.8625951409339905,0.017844421789050102,0.44195911288261414,0.9922260642051697,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.47000000000000003,-0.6631971001625061,0.061027251183986664,0.3528096079826355,0.017667146399617195,0.8675330281257629,0.021568497642874718,0.44111141562461853,0.9957793354988098,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.48,-0.6715024709701538,0.060600925236940384,0.35946983098983765,0.014637371525168419,0.8709502816200256,0.025324566289782524,0.43951284885406494,0.9978694319725037,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.49,-0.6799947619438171,0.05978972464799881,0.3662053048610687,0.011219458654522896,0.8742009997367859,0.02975696139037609,0.4374605715274811,0.9993159770965576,-2.846150603040501,-0.11207836079828581,-0.3434390182463139
0.0,-0.3637309670448303,-0.051490433514118195,-0.07072906941175461,-0.11034540832042694,0.947627067565918,-0.13200224936008453,0.7587286829948425,0.18958085775375366,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.01,0.16361789405345917,0.13335490226745605,0.05685354396700859,0.15345266461372375,0.625228762626648,-0.18013069033622742,0.7408153414726257,0.5369353890419006,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.02,-0.04455002397298813,0.14231154322624207,-0.04030747711658478,0.34893614053726196,0.6722928285598755,-0.2692151665687561,0.6025698781013489,0.5681734085083008,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.03,-0.10955488681793213,0.07692652940750122,0.017676040530204773,0.3551660180091858,0.6203440427780151,-0.4056238830089569,0.5205053687095642,0.7026686668395996,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.04,-0.08241508901119232,0.1146998405456543,-0.01850484311580658,0.3026328384876251,0.5985052585601807,-0.34621724486351013,0.594654381275177,0.7755178213119507,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.05,-0.0624508298933506,0.10813705623149872,-0.02035408467054367,0.3168490529060364,0.6060513854026794,-0.33910590410232544,0.5678256750106812,0.7893015146255493,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.06,-0.08521826565265656,0.106660395860672,-0.010454908013343811,0.31049007177352905,0.6066378355026245,-0.3393993377685547,0.5704989433288574,0.8020083904266357,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.07,-0.08927217870950699,0.10821088403463364,-0.006958425045013428,0.30214494466781616,0.6065564155578613,-0.3334331512451172,0.5657413601875305,0.805035412311554,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.08,-0.1028093695640564,0.10644986480474472,-0.0007069110870361328,0.29845109581947327,0.6082865595817566,-0.3216090798377991,0.5613697171211243,0.8075422048568726,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.09,-0.11473657190799713,0.10483907908201218,0.005260184407234192,0.28940755128860474,0.6068795919418335,-0.3157585859298706,0.5519627928733826,0.811160147190094,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.1,-0.1289859116077423,0.10339764505624771,0.011816095560789108,0.2808960974216461,0.6079420447349548,-0.30250442028045654,0.548438549041748,0.8167769908905029,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.11,-0.14126147329807281,0.10237514227628708,0.018056858330965042,0.2711591124534607,0.6075403690338135,-0.2934481203556061,0.5403645038604736,0.8225934505462646,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.12,-0.15603351593017578,0.1008743867278099,0.02491605654358864,0.2619299292564392,0.6085239052772522,-0.2811882197856903,0.535466194152832,0.8295882344245911,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.13,-0.16856294870376587,0.1001681312918663,0.030818909406661987,0.2522754669189453,0.6081808805465698,-0.2719303071498871,0.5289084911346436,0.836180567741394,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.14,-0.18230004608631134,0.09885423630475998,0.03707019239664078,0.24362871050834656,0.6088913083076477,-0.2607354521751404,0.5237508416175842,0.8426500558853149,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.15,-0.19601760804653168,0.09771516174077988,0.04335665702819824,0.23406557738780975,0.6092063784599304,-0.2510233521461487,0.5171286463737488,0.8492401838302612,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.16,-0.21051064133644104,0.09649979323148727,0.04998118430376053,0.22430682182312012,0.6105598211288452,-0.24028077721595764,0.5122467875480652,0.857251763343811,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.17,-0.2223123013973236,0.09463835507631302,0.057748451828956604,0.2151205688714981,0.6134741902351379,-0.23079489171504974,0.5078919529914856,0.8634475469589233,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.18,-0.23493871092796326,0.09398617595434189,0.06581178307533264,0.2085399180650711,0.6176502704620361,-0.2204088419675827,0.5044865012168884,0.8665587902069092,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.19,-0.2480466663837433,0.09177655726671219,0.07432983815670013,0.2018691599369049,0.6211005449295044,-0.21213169395923615,0.4982907474040985,0.8682155609130859,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.2,-0.262621134519577,0.08993945270776749,0.08362190425395966,0.1940211057662964,0.6252524256706238,-0.20177601277828217,0.49378618597984314,0.8699328899383545,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.21,-0.2777755856513977,0.08770841360092163,0.09259219467639923,0.1847897171974182,0.6307306885719299,-0.19009365141391754,0.4878203868865967,0.8727726936340332,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.22,-0.293145090341568,0.0850084125995636,0.10284499078989029,0.17523935437202454,0.6373782753944397,-0.1780562549829483,0.4825533628463745,0.8766545057296753,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.23,-0.3082013726234436,0.08276551216840744,0.11336231231689453,0.16602326929569244,0.6447227001190186,-0.16630512475967407,0.477571576833725,0.8796346783638,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.24,-0.32604876160621643,0.08025868237018585,0.1254921853542328,0.15606890618801117,0.6538663506507874,-0.15444578230381012,0.4723481237888336,0.8818519115447998,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.25,-0.34652549028396606,0.07750822603702545,0.13972729444503784,0.14496055245399475,0.6650338768959045,-0.14153911173343658,0.4679156541824341,0.8840667605400085,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.26,-0.3654661774635315,0.07548607140779495,0.15486150979995728,0.1322626769542694,0.6772552132606506,-0.12651143968105316,0.4640505611896515,0.8850100040435791,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.27,-0.3853045105934143,0.07396163046360016,0.1698324978351593,0.12000208348035812,0.6895548701286316,-0.11030662059783936,0.45994874835014343,0.8856554627418518,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.28,-0.4047654867172241,0.0745423212647438,0.18587595224380493,0.10942556709051132,0.7024650573730469,-0.09765870124101639,0.45481136441230774,0.8855372071266174,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.29,-0.42835569381713867,0.07369230687618256,0.2018769383430481,0.09993040561676025,0.7161409854888916,-0.08525951206684113,0.4498539865016937,0.887405276298523,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.3,-0.45011359453201294,0.07269146293401718,0.2167282998561859,0.0928773507475853,0.7297184467315674,-0.0764656811952591,0.445100337266922,0.8908343315124512,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.31,-0.470025897026062,0.07040002942085266,0.2285958230495453,0.08532363921403885,0.7417172789573669,-0.06905581057071686,0.4395112991333008,0.8944950103759766,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.32,-0.4878949522972107,0.06675561517477036,0.2398785650730133,0.07661185413599014,0.7534289956092834,-0.06073235720396042,0.43509164452552795,0.899101972579956,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.33,-0.502348005771637,0.06566542387008667,0.24995547533035278,0.06952382624149323,0.7640262842178345,-0.051866985857486725,0.4340677559375763,0.9049222469329834,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.34,-0.5141944289207458,0.06517075002193451,0.2581166625022888,0.06600896269083023,0.7726294994354248,-0.04723983258008957,0.4325818717479706,0.9110366702079773,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.35000000000000003,-0.5265616178512573,0.06491311639547348,0.26633018255233765,0.06325032562017441,0.7796972393989563,-0.04405521601438522,0.4307718575000763,0.9152237772941589,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.36,-0.5401047468185425,0.06418371945619583,0.27461346983909607,0.05918576568365097,0.7858381867408752,-0.04005547612905502,0.42693981528282166,0.9175587892532349,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.37,-0.5554862022399902,0.06275980174541473,0.28382325172424316,0.05337555706501007,0.7931300401687622,-0.03422877937555313,0.42263010144233704,0.92032390832901,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.38,-0.570005476474762,0.06169285252690315,0.29413241147994995,0.04733084887266159,0.8010724186897278,-0.02826031483709812,0.4200001060962677,0.9249228835105896,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.39,-0.5831052660942078,0.061429213732481,0.3036605417728424,0.043004147708415985,0.8085582256317139,-0.023212285712361336,0.41868332028388977,0.9303538799285889,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.4,-0.5928968787193298,0.0608682818710804,0.31168973445892334,0.04049726575613022,0.8144947290420532,-0.021261313930153847,0.41738808155059814,0.9359970092773438,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.41000000000000003,-0.602387011051178,0.06180907413363457,0.31969496607780457,0.03920803219079971,0.8192991614341736,-0.018057050183415413,0.4164949655532837,0.939832329750061,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.42,-0.6116117238998413,0.061289723962545395,0.3275150954723358,0.03731198608875275,0.8230467438697815,-0.015988687053322792,0.4125499427318573,0.9419140219688416,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.43,-0.6225139498710632,0.061039287596940994,0.3356717824935913,0.033084653317928314,0.8277064561843872,-0.01038237102329731,0.4101658761501312,0.9441446661949158,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.44,-0.6319065093994141,0.06046804040670395,0.3437076508998871,0.029495013877749443,0.8324139714241028,-0.0063169170171022415,0.40803441405296326,0.9479953646659851,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.45,-0.6412113308906555,0.06021484360098839,0.35091322660446167,0.02690223790705204,0.8382624983787537,-0.0023259613662958145,0.40834131836891174,0.9524535536766052,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.46,-0.6475001573562622,0.059711623936891556,0.35680827498435974,0.026782764121890068,0.8429051041603088,-0.0024597737938165665,0.40848252177238464,0.9571642875671387,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.47000000000000003,-0.6535210609436035,0.05998864024877548,0.36201173067092896,0.02757113240659237,0.8458771109580994,-0.0018242914229631424,0.4087950885295868,0.9597527980804443,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.48,-0.6594606041908264,0.05853744596242905,0.3672073483467102,0.027327885851264,0.8473314046859741,-0.0013441462069749832,0.4063268005847931,0.9606240391731262,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.49,-0.66740882396698,0.057387202978134155,0.3730041980743408,0.024423854425549507,0.8493528962135315,0.0035299714654684067,0.4047638475894928,0.9608228802680969,-2.5924180614531265,-0.08728689404126994,-0.2811602534588036
0.0,-0.4019696116447449,-0.047285620123147964,-0.08491905778646469,-0.10834701359272003,1.0622236728668213,-0.15224596858024597,0.8813803195953369,0.18723773956298828,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.01,0.25438690185546875,0.17262139916419983,0.05166683346033096,0.1983775794506073,0.6485009789466858,-0.2325764298439026,0.8551957011222839,0.5002145171165466,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.02,0.008343450725078583,0.16175511479377747,-0.06910132616758347,0.4446624517440796,0.7439760565757751,-0.3487561345100403,0.7181485295295715,0.4651122987270355,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.03,-0.10538550466299057,0.09167952835559845,0.04476906359195709,0.44442176818847656,0.7271662354469299,-0.4767935276031494,0.6437692642211914,0.6080827713012695,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.04,-0.043715447187423706,0.12828144431114197,-0.026977121829986572,0.3928452134132385,0.6451151371002197,-0.42462435364723206,0.6768618226051331,0.7091698050498962,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.05,-0.029358137398958206,0.115016870200634,-0.015690147876739502,0.4032213091850281,0.6543745398521423,-0.41348615288734436,0.6747258305549622,0.7329990267753601,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.06,-0.034855447709560394,0.12336257845163345,-0.0166926309466362,0.3969905376434326,0.6460374593734741,-0.41159552335739136,0.6729451417922974,0.7484303712844849,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.07,-0.045141734182834625,0.1195492371916771,-0.011505790054798126,0.394234836101532,0.6481935977935791,-0.40251341462135315,0.6654441952705383,0.7543824315071106,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.08,-0.05587628483772278,0.11945795267820358,-0.006930060684680939,0.38542601466178894,0.6434649229049683,-0.39457663893699646,0.6571556925773621,0.7616078853607178,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.09,-0.06895177811384201,0.11690620332956314,-0.002608463168144226,0.3770767152309418,0.6415185928344727,-0.3822851777076721,0.6489056944847107,0.7674349546432495,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.1,-0.08109470456838608,0.11644364148378372,0.002723589539527893,0.36658042669296265,0.6389135122299194,-0.3699137568473816,0.6406607031822205,0.7757256031036377,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.11,-0.09455797076225281,0.11543960124254227,0.007825970649719238,0.35672318935394287,0.6377310156822205,-0.3560532033443451,0.6328268647193909,0.7857820987701416,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.12,-0.10745444148778915,0.11491112411022186,0.013152718544006348,0.3459627628326416,0.6355655193328857,-0.34330517053604126,0.6240816712379456,0.7982968091964722,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.13,-0.12257947027683258,0.11419249325990677,0.019617237150669098,0.33500856161117554,0.6351603865623474,-0.32839900255203247,0.6161398887634277,0.8121989965438843,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.14,-0.13721169531345367,0.11416976898908615,0.02596312016248703,0.3230137228965759,0.633752703666687,-0.3140549957752228,0.6067665219306946,0.8287537097930908,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.15,-0.15270638465881348,0.11383067071437836,0.03227749839425087,0.3107639253139496,0.632839560508728,-0.2984667718410492,0.5982887744903564,0.8473000526428223,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.16,-0.16763117909431458,0.11375360190868378,0.03783440962433815,0.2979032099246979,0.631060779094696,-0.2844732403755188,0.5887641310691833,0.8653620481491089,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.17,-0.18308398127555847,0.11114370822906494,0.044701676815748215,0.2848818600177765,0.6315327882766724,-0.272042453289032,0.5825050473213196,0.879281759262085,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.18,-0.19590622186660767,0.1102285236120224,0.05148044228553772,0.2722421884536743,0.632127583026886,-0.2586327791213989,0.5776968598365784,0.8893158435821533,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.19,-0.2095348834991455,0.10849270969629288,0.058422647416591644,0.26174265146255493,0.6329712867736816,-0.24581658840179443,0.5710625648498535,0.8971239328384399,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.2,-0.2247898131608963,0.10743845999240875,0.06588789075613022,0.25096356868743896,0.6342836022377014,-0.23376193642616272,0.5652430653572083,0.9057358503341675,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.21,-0.24077241122722626,0.10693389177322388,0.07283965498209,0.24038070440292358,0.6374209523200989,-0.22088918089866638,0.5589349865913391,0.9146188497543335,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.22,-0.2579939365386963,0.10586891323328018,0.08062185347080231,0.22913303971290588,0.6410733461380005,-0.2080116868019104,0.5520007014274597,0.9246454834938049,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.23,-0.2736559808254242,0.10382677614688873,0.09103497862815857,0.21811026334762573,0.647785484790802,-0.19382569193840027,0.5476553440093994,0.9311929941177368,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.24,-0.2890447676181793,0.10282432287931442,0.10021202266216278,0.2083827406167984,0.6538812518119812,-0.18005043268203735,0.5427662134170532,0.935545802116394,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.25,-0.30340975522994995,0.1010228767991066,0.11023075878620148,0.19925794005393982,0.6589791178703308,-0.16736146807670593,0.5353259444236755,0.9363751411437988,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.26,-0.31966423988342285,0.09926161915063858,0.12055584043264389,0.18935133516788483,0.664151132106781,-0.1524730920791626,0.5282846093177795,0.9363733530044556,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.27,-0.33585768938064575,0.0972895696759224,0.13131454586982727,0.17884334921836853,0.6691538095474243,-0.13757863640785217,0.5200961828231812,0.9360429048538208,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.28,-0.3551178574562073,0.09470099210739136,0.1429940164089203,0.16680973768234253,0.6750854849815369,-0.11907139420509338,0.5127598643302917,0.9366490840911865,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.29,-0.3763657808303833,0.09109427034854889,0.1558297574520111,0.15084685385227203,0.6822019219398499,-0.09729881584644318,0.5049190521240234,0.937063455581665,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.3,-0.4047743082046509,0.08760448545217514,0.17213019728660583,0.12958616018295288,0.696003258228302,-0.0706554651260376,0.49908241629600525,0.9391055107116699,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.31,-0.43669599294662476,0.08650624752044678,0.18894243240356445,0.10346795618534088,0.716628909111023,-0.042494602501392365,0.49416622519493103,0.9452913403511047,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.32,-0.46748512983322144,0.08563927561044693,0.20849794149398804,0.08038318902254105,0.7409425377845764,-0.01573084481060505,0.49233314394950867,0.953118622303009,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.33,-0.4981839060783386,0.088217593729496,0.2274150252342224,0.06680644303560257,0.7652451395988464,0.006017593666911125,0.4937478005886078,0.9649512767791748,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.34,-0.5142828822135925,0.08355029672384262,0.2435992956161499,0.06416023522615433,0.7844148874282837,-0.0014377404004335403,0.4882373809814453,0.9752076268196106,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.35000000000000003,-0.5300906300544739,0.08497332781553268,0.25390273332595825,0.06116291135549545,0.7928497195243835,0.006086258217692375,0.4908731281757355,0.9768275022506714,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.36,-0.5418647527694702,0.08159890025854111,0.2616428732872009,0.05742251127958298,0.7975504398345947,0.0066085439175367355,0.4795137643814087,0.9757197499275208,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.37,-0.5613955855369568,0.07911571115255356,0.2737668454647064,0.04681263864040375,0.8052005767822266,0.021578019484877586,0.47531992197036743,0.9758901596069336,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.38,-0.5729955434799194,0.07663755863904953,0.28549328446388245,0.03867436200380325,0.8130819797515869,0.028701601549983025,0.4693728983402252,0.9804025292396545,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.39,-0.5885825753211975,0.0760880783200264,0.2960420548915863,0.03129510581493378,0.8220770955085754,0.04010075330734253,0.4686083495616913,0.9835832715034485,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.4,-0.5977134108543396,0.07371505349874496,0.305354505777359,0.026253556832671165,0.8282964825630188,0.04288958013057709,0.4634045958518982,0.9867582321166992,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.41000000000000003,-0.6122968792915344,0.07339907437562943,0.3133099675178528,0.020110180601477623,0.8344554901123047,0.05464348942041397,0.46301716566085815,0.9875508546829224,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.42,-0.6215761303901672,0.06924498826265335,0.3212672472000122,0.014664741232991219,0.8395007252693176,0.05686396360397339,0.456790953874588,0.9912464618682861,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.43,-0.6362324357032776,0.06901892274618149,0.3293973207473755,0.007924290373921394,0.8461460471153259,0.06968028098344803,0.45815035700798035,0.9930970668792725,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.44,-0.6443113684654236,0.06411220133304596,0.33700114488601685,0.0037507470697164536,0.8513229489326477,0.0696583166718483,0.45169875025749207,0.9985951781272888,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.45,-0.6590721607208252,0.06514285504817963,0.34485602378845215,-0.002019142732024193,0.8574424386024475,0.0821588933467865,0.45398637652397156,0.9995684623718262,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.46,-0.6677706837654114,0.05974743142724037,0.3520914912223816,-0.005963774397969246,0.8619093894958496,0.08069950342178345,0.4454077184200287,1.0039681196212769,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.47000000000000003,-0.6829307675361633,0.059848252683877945,0.3606717884540558,-0.012486124411225319,0.8685401082038879,0.09391370415687561,0.4484885036945343,1.005155324935913,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.48,-0.6902590394020081,0.055076126009225845,0.3692050576210022,-0.015456655994057655,0.8750526905059814,0.09154388308525085,0.4424564242362976,1.0117005109786987,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.49,-0.7060710787773132,0.05793696269392967,0.3799288272857666,-0.01860981248319149,0.8827468752861023,0.10341871529817581,0.4464401304721832,1.0144399404525757,-3.1080288800456137,-0.10595285517232692,-0.2764237081304176
0.0,-0.4103921055793762,-0.004041229374706745,-0.11421550065279007,-0.11143853515386581,1.1984636783599854,-0.16219913959503174,1.0604331493377686,0.17742520570755005,-3.790271815516487,0.14618716645833107,-0.2689872795221279
0.01,0.38967663049697876,0.24407601356506348,0.05078893154859543,0.3000732660293579,0.69166499376297,-0.30061057209968567,1.0258265733718872,0.45956650376319885,-3.790271815516487,0.14618716645833107,-0.2689872795221279
0.02,0.05014067888259888,0.22994375228881836,-0.10978879779577255,0.5830883383750916,0.8920366168022156,-0.4782135784626007,0.8807560205459595,0.38329753279685974,-3.790271815516487,0.14618716645833107,-0.2689872795221279
0.03,-0.07768817991018295,0.13399046659469604,0.051165834069252014,0.5907325148582458,0.8519400954246521,-0.6170166730880737,0.795680820941925,0.5550409555435181,-3.790271815516487,0.14618716645833107,-0.2689872795221279
0.04,-0.023946397006511688,0.1759207397699356,-0.02393956482410431,0.5436696410179138,0.7499225735664368,-0.5434169769287109,0.8100511431694031,0.6529247760772705,-3.790271815516487,0.14618716645833107,-0.2689872795221279
0.05,-0.015550315380096436,0.14794215559959412,-0.012363821268081665,0.5348320603370667,0.7588322758674622,-0.5464065074920654,0.7965908646583557,0.6745769381523132,-3.790271815516487,0.14618716645833107,-0.2689872795221279
0.06,-0.02019229531288147,0.15840908885002136,-0.01620684564113617,0.5259010791778564,0.74849534034729,-0.526223361492157,0.8069983124732971,0.6845842599868774,-3.790271815516487,0.14618716645833107,-0.2689872795221279
0.07,-0.027249887585639954,0.15572939813137054,-0.009363606572151184,0.5197035670280457,0.7491365075111389,-0.5218251943588257,0.789703905582428,0.6862666606903076,-3.790271815516487,0.14618716645833107,-0.2689872795221279
0.08,-0.04641081392765045,0.15327128767967224,-0.005382463335990906,0.5109699964523315,0.7467336654663086,-0.5070843696594238,0.7858135104179382,0.6904477477073669,-3.790271815516487,0.14618716645833107,-0.2689872795221279
0.09,-0.05423302948474884,0.152876615524292,-0.0013243705034255981,0.49813956022262573,0.7400885224342346,-0.49833738803863525,0.7725737690925598,0.6964476704597473,-3.790271815516487,0.14618716645833107,-0.2689872795221279
0.1,-0.06962180882692337,0.1505848467350006,0.0013592168688774109,0.48815226554870605,0.7394008040428162,-0.48201704025268555,0.767556369304657,0.7008805871009827,-3.790271815516487,0.14618716645833107,-0.2689872795221279
0.11,-0.07902470231056213,0.15077044069766998,0.006534799933433533,0.4764200448989868,0.7343729138374329,-0.47163125872612,0.7561067938804626,0.7078738808631897,-3.790271815516487,0.14618716645833107,-0.2689872795221279
