Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.39,-0.8897326588630676,0.10418306291103363,0.6325886845588684,0.004453315399587154,0.9146888256072998,0.1183658018708229,0.3450112044811249,0.8819578289985657,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.4,-0.89638751745224,0.10374151170253754,0.6379308104515076,0.0045698052272200584,0.9187211394309998,0.11971988528966904,0.345219224691391,0.8856599926948547,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.41000000000000003,-0.9022056460380554,0.10313844680786133,0.6422696709632874,0.0042285313829779625,0.9222673773765564,0.12086305767297745,0.34615272283554077,0.8897592425346375,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.42,-0.9075136780738831,0.10290882736444473,0.6460891366004944,0.004065274260938168,0.9252983927726746,0.1222311481833458,0.3470328748226166,0.8933334946632385,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.43,-0.9126434326171875,0.10290464013814926,0.6494675278663635,0.004240497015416622,0.9282179474830627,0.1232001855969429,0.347718745470047,0.8970162272453308,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.44,-0.9179215431213379,0.10260877758264542,0.652949869632721,0.004009000025689602,0.9310979843139648,0.12416147440671921,0.3480968177318573,0.9007619023323059,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.45,-0.9233903884887695,0.10243318229913712,0.6564816832542419,0.003879188559949398,0.9342226982116699,0.12526552379131317,0.34879180788993835,0.9048461318016052,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.46,-0.9288379549980164,0.10218056291341782,0.6600751280784607,0.003737254999577999,0.9372267127037048,0.12637798488140106,0.3493881821632385,0.9087607264518738,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.47000000000000003,-0.9343036413192749,0.10195518285036087,0.6636374592781067,0.0036171218380331993,0.9402989745140076,0.12746958434581757,0.3500225245952606,0.9127379059791565,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.48,-0.9398195147514343,0.10167456418275833,0.6672507524490356,0.0034825345501303673,0.9433748126029968,0.12855495512485504,0.3505845367908478,0.916756808757782,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.49,-0.945382297039032,0.10138628631830215,0.6708987355232239,0.003326154313981533,0.9465045928955078,0.12965677678585052,0.35119161009788513,0.9208242893218994,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.0,-0.38044828176498413,-0.03551975637674332,0.030418604612350464,-0.16586194932460785,0.9801603555679321,-0.1253306269645691,0.6997882127761841,0.793193519115448,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.01,-0.35647886991500854,0.10952170193195343,0.24938982725143433,-0.06262968480587006,0.5314096212387085,0.32149243354797363,0.5203511118888855,0.6971852779388428,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.02,-0.49774807691574097,0.16388896107673645,0.2480246126651764,0.03976176679134369,0.7178676724433899,0.035567961633205414,0.4679333567619324,0.7086573243141174,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.03,-0.4723910391330719,0.052801184356212616,0.3207111656665802,-0.0672159492969513,0.6763047575950623,0.06748652458190918,0.3972969353199005,0.7179291248321533,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.04,-0.5193993449211121,0.11014162749052048,0.3018186092376709,-0.02745114266872406,0.7176994681358337,0.12689612805843353,0.4891376793384552,0.7859710454940796,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.05,-0.5252731442451477,0.11085769534111023,0.3377889096736908,-0.019547641277313232,0.6883248686790466,0.11356763541698456,0.4154815971851349,0.7217341661453247,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.06,-0.5514616370201111,0.11046222597360611,0.3406452536582947,-0.015280731953680515,0.7263508439064026,0.08466049283742905,0.4270404279232025,0.7694944143295288,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.07,-0.5606529116630554,0.10126275569200516,0.363983154296875,-0.030285857617855072,0.716903567314148,0.11023430526256561,0.41335293650627136,0.760333240032196,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.08,-0.5820736885070801,0.11485910415649414,0.36649781465530396,-0.01436059270054102,0.7332671284675598,0.10740621387958527,0.42182111740112305,0.7741225361824036,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.09,-0.5916112661361694,0.10844967514276505,0.3853329122066498,-0.01907290518283844,0.7340711951255798,0.10483907908201218,0.4045122265815735,0.7673977017402649,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.1,-0.6070024371147156,0.1107855960726738,0.39227938652038574,-0.016665153205394745,0.7469504475593567,0.10524553805589676,0.40915557742118835,0.7799762487411499,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.11,-0.617897629737854,0.10960039496421814,0.4053240716457367,-0.01750391721725464,0.7500138878822327,0.10833495855331421,0.40223264694213867,0.7775872945785522,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.12,-0.6309961676597595,0.11179395765066147,0.41345512866973877,-0.014266171492636204,0.759048342704773,0.10726860910654068,0.40103089809417725,0.7839862108230591,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.13,-0.6423594355583191,0.11076465249061584,0.4252850115299225,-0.014922619797289371,0.7642539143562317,0.1080111637711525,0.395323783159256,0.7853391766548157,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.14,-0.6551288366317749,0.11150386929512024,0.43435347080230713,-0.013597623445093632,0.7720202803611755,0.10860397666692734,0.3936403691768646,0.7902624607086182,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.15,-0.667227029800415,0.11118864268064499,0.44502899050712585,-0.013575390912592411,0.7776548266410828,0.10954614728689194,0.3892296552658081,0.7920737862586975,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.16,-0.6794924139976501,0.1116548627614975,0.45446962118148804,-0.012732432223856449,0.7847334146499634,0.11030165106058121,0.38673755526542664,0.7961467504501343,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.17,-0.6912888288497925,0.11156164109706879,0.4646892547607422,-0.012827799655497074,0.7907167077064514,0.11172600090503693,0.3832044303417206,0.798795759677887,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.18,-0.7032464146614075,0.11209665238857269,0.4741545617580414,-0.012060382403433323,0.7974075078964233,0.11291854828596115,0.3806256949901581,0.8024793267250061,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.19,-0.7153827548027039,0.11197277903556824,0.4837195873260498,-0.011476241983473301,0.8034529685974121,0.11355843394994736,0.37704727053642273,0.8053792119026184,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.2,-0.7274054884910583,0.1118023693561554,0.4929311275482178,-0.010946535505354404,0.8097023963928223,0.11409125477075577,0.3738783299922943,0.8087237477302551,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.21,-0.7390418648719788,0.11151980608701706,0.5025504231452942,-0.010627464391291142,0.8151714205741882,0.11492309719324112,0.37115678191185,0.8118436932563782,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.22,-0.7501770853996277,0.11148204654455185,0.511760950088501,-0.010216102935373783,0.82034832239151,0.1161022037267685,0.36899471282958984,0.8149129152297974,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.23,-0.7611775994300842,0.11158526688814163,0.5209190249443054,-0.009746500290930271,0.8257080316543579,0.11707720160484314,0.36661002039909363,0.818339467048645,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.24,-0.7724168300628662,0.11148863285779953,0.5303465127944946,-0.009336725808680058,0.8313531279563904,0.1179635152220726,0.3641324043273926,0.8221742510795593,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.25,-0.7838069796562195,0.11136074364185333,0.5399990081787109,-0.009045661427080631,0.8370543122291565,0.11908423900604248,0.36178386211395264,0.826008141040802,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.26,-0.7950794100761414,0.111147440969944,0.5495117902755737,-0.008617834188044071,0.8426967859268188,0.12016018480062485,0.35954952239990234,0.829888641834259,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.27,-0.8057986497879028,0.11046355217695236,0.5586311221122742,-0.008313448168337345,0.8479294180870056,0.12105345726013184,0.3572973906993866,0.8336644768714905,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.28,-0.8161681294441223,0.10990972071886063,0.5674185752868652,-0.008119271136820316,0.8529884219169617,0.12208213657140732,0.35518714785575867,0.8373038172721863,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.29,-0.8264299035072327,0.10946382582187653,0.5760284662246704,-0.007775620557367802,0.8579709529876709,0.12302389740943909,0.3530411720275879,0.8409528732299805,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.3,-0.8353990316390991,0.10865966230630875,0.5829803347587585,-0.00727763120085001,0.8632120490074158,0.12412500381469727,0.3522784113883972,0.8443087339401245,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.31,-0.8429202437400818,0.10749246925115585,0.5891974568367004,-0.00706187728792429,0.8677852153778076,0.12521444261074066,0.35081177949905396,0.846435010433197,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.32,-0.8503122329711914,0.10699009150266647,0.5947427153587341,-0.006587610580027103,0.8723476529121399,0.12615276873111725,0.3498709499835968,0.849476158618927,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.33,-0.857617199420929,0.10627350211143494,0.6005433201789856,-0.006366797722876072,0.8765518665313721,0.12712843716144562,0.3484240770339966,0.8519612550735474,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.34,-0.8649241924285889,0.10571233183145523,0.6060387492179871,-0.006013826467096806,0.881195604801178,0.1278659552335739,0.3474142849445343,0.8554553985595703,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.35000000000000003,-0.8717403411865234,0.10505294054746628,0.61214679479599,-0.005984478630125523,0.885224461555481,0.12906408309936523,0.3463990390300751,0.8583784699440002,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.36,-0.8785075545310974,0.10458832234144211,0.6178779006004333,-0.005771324969828129,0.8895078301429749,0.13038663566112518,0.346060186624527,0.8618040084838867,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.37,-0.8846138715744019,0.1037137359380722,0.6232272386550903,-0.006006293930113316,0.8931629061698914,0.13195617496967316,0.34575578570365906,0.8651604652404785,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.38,-0.8905695676803589,0.10327812284231186,0.6282199025154114,-0.005980306304991245,0.896643340587616,0.13358770310878754,0.34566739201545715,0.8685329556465149,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.39,-0.896467924118042,0.10281452536582947,0.633213222026825,-0.005932816304266453,0.8999786972999573,0.13497519493103027,0.3452456593513489,0.8716729283332825,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.4,-0.9024050831794739,0.10239266604185104,0.6380729079246521,-0.00602023396641016,0.9034832119941711,0.13624246418476105,0.3449576497077942,0.8751482367515564,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.41000000000000003,-0.9078494906425476,0.10188905149698257,0.6419042348861694,-0.006343224085867405,0.9066976308822632,0.13716422021389008,0.3455861508846283,0.8793825507164001,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.42,-0.9129045605659485,0.1015593633055687,0.6454711556434631,-0.0067127058282494545,0.9091605544090271,0.13858135044574738,0.34594467282295227,0.8828478455543518,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.43,-0.9180545210838318,0.10157804936170578,0.6489346027374268,-0.006568119861185551,0.9117235541343689,0.13961239159107208,0.34627822041511536,0.8865149617195129,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.44,-0.9231447577476501,0.10125968605279922,0.6525785326957703,-0.006788716651499271,0.9141564965248108,0.1405891627073288,0.3463129699230194,0.8899555802345276,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.45,-0.9282895922660828,0.10110027343034744,0.6561344861984253,-0.006923534907400608,0.9167805910110474,0.14167985320091248,0.34663859009742737,0.893695056438446,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.46,-0.9334478378295898,0.10090862959623337,0.6597102880477905,-0.007075474597513676,0.9193367958068848,0.14271046221256256,0.3468110263347626,0.8972758650779724,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.47000000000000003,-0.9387200474739075,0.10049664229154587,0.6633020043373108,-0.007404790259897709,0.9224856495857239,0.14361798763275146,0.34734073281288147,0.9011192917823792,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.48,-0.9438701272010803,0.09995505958795547,0.666849672794342,-0.007823766209185123,0.9255357980728149,0.14476406574249268,0.34798407554626465,0.9048988223075867,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.49,-0.9485741853713989,0.09940243512392044,0.670082151889801,-0.007766843773424625,0.9286112189292908,0.14567531645298004,0.3488117754459381,0.9088752269744873,-3.208358598619381,-0.04450076861854742,-0.32855803033651065
0.0,-0.3152160048484802,-0.022831991314888,0.03415011614561081,-0.1141396313905716,0.7106204628944397,-0.05333653837442398,0.4635050892829895,0.5939701795578003,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.01,-0.3563145399093628,0.07016631960868835,0.22819030284881592,-0.05656695365905762,0.4337882995605469,0.26382315158843994,0.3357805609703064,0.5509515404701233,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.02,-0.4938579797744751,0.12429577857255936,0.26168811321258545,0.01674436777830124,0.5498386025428772,0.09612102061510086,0.2990007996559143,0.5713284611701965,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.03,-0.5082273483276367,0.05174800753593445,0.34028130769729614,-0.04688359051942825,0.5472766757011414,0.10805507749319077,0.24242207407951355,0.5474485158920288,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.04,-0.5441370010375977,0.08540701866149902,0.3187159597873688,-0.025517165660858154,0.5986575484275818,0.12617772817611694,0.3044394254684448,0.6097442507743835,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.05,-0.5469033718109131,0.07091990113258362,0.3614199161529541,-0.03176812082529068,0.5757213234901428,0.13137313723564148,0.2669706642627716,0.5671291947364807,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.06,-0.5649950504302979,0.07931302487850189,0.34990257024765015,-0.02321215718984604,0.602975070476532,0.12166169285774231,0.282557874917984,0.6009738445281982,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.07,-0.569762110710144,0.07132654637098312,0.37334415316581726,-0.03209693729877472,0.5937188267707825,0.12927569448947906,0.2683160901069641,0.5839728713035583,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.08,-0.5834959745407104,0.07820490747690201,0.370776891708374,-0.023976698517799377,0.6089532375335693,0.1260896921157837,0.2758282721042633,0.6015174984931946,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.09,-0.5899406671524048,0.07326064258813858,0.3865963816642761,-0.028406649827957153,0.6058419942855835,0.1283985823392868,0.266006737947464,0.5942911505699158,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.1,-0.6006240248680115,0.07652444392442703,0.38820719718933105,-0.02509518712759018,0.6159408688545227,0.12759260833263397,0.2695719599723816,0.605916440486908,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.11,-0.6074461340904236,0.07404222339391708,0.3991316258907318,-0.026941433548927307,0.6163268685340881,0.12920275330543518,0.2641262114048004,0.6044710874557495,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.12,-0.6160995364189148,0.07498563081026077,0.40307965874671936,-0.025623731315135956,0.6229519248008728,0.1289592981338501,0.2650151550769806,0.612305223941803,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.13,-0.6225277781486511,0.07369603216648102,0.41109830141067505,-0.026750624179840088,0.6252909302711487,0.1301896870136261,0.2620677649974823,0.6132538318634033,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.14,-0.6297586560249329,0.07408652454614639,0.4155665636062622,-0.026349782943725586,0.6306601166725159,0.130533367395401,0.26238712668418884,0.6196230053901672,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.15,-0.6352892518043518,0.07294874638319016,0.42161592841148376,-0.027007058262825012,0.633935272693634,0.13172930479049683,0.26102128624916077,0.6223124265670776,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.16,-0.640846848487854,0.07315411418676376,0.42584022879600525,-0.026624299585819244,0.6382036805152893,0.1325499415397644,0.2613646686077118,0.6275871396064758,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.17,-0.6455138325691223,0.07269350439310074,0.4308389723300934,-0.026506662368774414,0.6410465836524963,0.13357116281986237,0.260508269071579,0.6305129528045654,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.18,-0.650730550289154,0.07275930047035217,0.4351785480976105,-0.026156693696975708,0.6444255709648132,0.134290412068367,0.26020461320877075,0.6346665024757385,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.19,-0.6556143760681152,0.07249738276004791,0.43992939591407776,-0.02594532072544098,0.647443413734436,0.13512617349624634,0.25948792695999146,0.6380438804626465,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.2,-0.6607414484024048,0.0723637267947197,0.44446367025375366,-0.025769591331481934,0.6507343053817749,0.13594885170459747,0.25904709100723267,0.6419113278388977,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.21,-0.6658157110214233,0.07197348028421402,0.4491879940032959,-0.025850802659988403,0.6539998054504395,0.13697998225688934,0.2585645020008087,0.6455074548721313,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.22,-0.6708737015724182,0.07180081307888031,0.453669011592865,-0.025742024183273315,0.6572394371032715,0.13797642290592194,0.25818267464637756,0.649411141872406,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.23,-0.6757979989051819,0.07153390347957611,0.45821502804756165,-0.025707706809043884,0.6601781249046326,0.1389530450105667,0.257512629032135,0.6530762910842896,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.24,-0.680514931678772,0.07134788483381271,0.46220749616622925,-0.025531083345413208,0.6632730960845947,0.13998393714427948,0.2574343681335449,0.6569252610206604,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.25,-0.6847556233406067,0.07116443663835526,0.4659208059310913,-0.025236494839191437,0.6657681465148926,0.14110423624515533,0.2573871314525604,0.659982442855835,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.26,-0.6888667345046997,0.07116197049617767,0.4693479835987091,-0.024766378104686737,0.6680752635002136,0.1420057713985443,0.2572203278541565,0.662973165512085,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.27,-0.6928535103797913,0.07094504684209824,0.47280019521713257,-0.024322181940078735,0.6704627871513367,0.14274732768535614,0.2569319009780884,0.6660256385803223,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.28,-0.6964588761329651,0.07073576003313065,0.4759453535079956,-0.023655496537685394,0.6728928685188293,0.14315946400165558,0.2567857503890991,0.6690663695335388,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.29,-0.7000071406364441,0.07033802568912506,0.47898781299591064,-0.02330901473760605,0.6751490235328674,0.14363807439804077,0.2565232217311859,0.6716306805610657,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
0.3,-0.7035853266716003,0.06995277851819992,0.4815182089805603,-0.023187831044197083,0.6772653460502625,0.1439807265996933,0.25653037428855896,0.6743362545967102,-2.046707304266553,-0.2342009263746932,-0.29973245860480824
