Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.0999583750963211,0.058069970458745956,0.0061280857771635056,-0.08266228437423706,0.7097625136375427,-0.03960808366537094,0.6273729205131531,0.3256135582923889,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.14,-0.09879612922668457,0.0607154481112957,0.008743932470679283,-0.08214886486530304,0.7085940837860107,-0.04071212559938431,0.630099892616272,0.3242521584033966,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.15,-0.09728246927261353,0.061569396406412125,0.007255032658576965,-0.08220911771059036,0.7063848376274109,-0.04029729217290878,0.6297584772109985,0.3205820918083191,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.16,-0.09778310358524323,0.060797128826379776,0.0056299613788723946,-0.08213619887828827,0.7052574157714844,-0.037853650748729706,0.6277146935462952,0.3202877640724182,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.17,-0.09870240092277527,0.06066514924168587,0.0060509853065013885,-0.08163762092590332,0.7051063179969788,-0.036114953458309174,0.6271253228187561,0.3218892514705658,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.18,-0.09860120713710785,0.061525534838438034,0.006723405793309212,-0.08106768131256104,0.7043712735176086,-0.03555974364280701,0.6276666522026062,0.3219532072544098,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.19,-0.09810037910938263,0.06211918964982033,0.0062900446355342865,-0.08074916899204254,0.7030075192451477,-0.034796811640262604,0.6275761723518372,0.3206792175769806,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.2,-0.0981307178735733,0.06211746856570244,0.005552707239985466,-0.08052094280719757,0.7018800973892212,-0.0333104208111763,0.6267383098602295,0.32009828090667725,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.21,-0.09850740432739258,0.06210534647107124,0.005450824275612831,-0.08017006516456604,0.7011476159095764,-0.03183785825967789,0.6261371374130249,0.32046273350715637,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.22,-0.0986623466014862,0.06240179017186165,0.005697034299373627,-0.07977442443370819,0.7003272175788879,-0.03077097237110138,0.6260192394256592,0.3206428289413452,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.23,-0.0985887348651886,0.06274475157260895,0.0056991297751665115,-0.07945799082517624,0.6992682814598083,-0.029775425791740417,0.6258680820465088,0.32029232382774353,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.24,-0.09860125184059143,0.0629214495420456,0.0054949428886175156,-0.07918953150510788,0.6982114911079407,-0.028571009635925293,0.6254521608352661,0.31997111439704895,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.25,-0.09874476492404938,0.0630606859922409,0.005398210138082504,-0.07888716459274292,0.6972866058349609,-0.027297645807266235,0.6250205636024475,0.31993991136550903,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.26,-0.09885719418525696,0.06328681111335754,0.005425490438938141,-0.07855109870433807,0.6963803172111511,-0.02613246440887451,0.6247305274009705,0.3199306130409241,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.27,-0.09889504313468933,0.0635424256324768,0.0054087452590465546,-0.07822923362255096,0.6954020857810974,-0.025018028914928436,0.6244664192199707,0.3197648823261261,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.28,-0.09894078969955444,0.0637538880109787,0.005319064483046532,-0.07792834937572479,0.6944049000740051,-0.023849844932556152,0.624127984046936,0.3195677101612091,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.29,-0.09902824461460114,0.06394416093826294,0.005244752392172813,-0.07762207090854645,0.6934452652931213,-0.022647574543952942,0.6237663626670837,0.31945303082466125,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.3,-0.09911647439002991,0.06415612995624542,0.005212349817156792,-0.07730351388454437,0.6925005316734314,-0.021470673382282257,0.6234427690505981,0.3193654417991638,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.31,-0.09918183088302612,0.06438235938549042,0.005176486447453499,-0.07698652148246765,0.6915369629859924,-0.020315654575824738,0.6231365203857422,0.3192357122898102,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.32,-0.09924408793449402,0.06459826976060867,0.005117146298289299,-0.07667640596628189,0.6905627846717834,-0.019149206578731537,0.6228113174438477,0.31908610463142395,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.33,-0.09931078553199768,0.06477964669466019,0.005036892369389534,-0.07636898756027222,0.6895961165428162,-0.01796538382768631,0.6224760413169861,0.3189447820186615,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.34,-0.09938061237335205,0.06492474675178528,0.004942281171679497,-0.07606659829616547,0.6886379718780518,-0.016770102083683014,0.6221425533294678,0.31881460547447205,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.35000000000000003,-0.09950651228427887,0.06497463583946228,0.004790296778082848,-0.0757143571972847,0.6877338886260986,-0.015529126860201359,0.621722400188446,0.31874749064445496,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.36,-0.09974902868270874,0.06490008533000946,0.004611367359757423,-0.0752502977848053,0.686907947063446,-0.01418368611484766,0.6212308406829834,0.3188040256500244,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.37,-0.10004112124443054,0.06482154130935669,0.004529079422354698,-0.07474717497825623,0.6861154437065125,-0.012821362353861332,0.6208282709121704,0.3189244568347931,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.38,-0.10028916597366333,0.0647728443145752,0.004472425207495689,-0.0742565244436264,0.6853152513504028,-0.011519708670675755,0.6204878091812134,0.31898435950279236,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.39,-0.10051871836185455,0.06472156196832657,0.004373582080006599,-0.07377910614013672,0.684485137462616,-0.01021233294159174,0.6201229691505432,0.31899312138557434,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.4,-0.10076448321342468,0.0646522119641304,0.004260877147316933,-0.07330389320850372,0.6836634874343872,-0.008879118598997593,0.6197298765182495,0.3190222680568695,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.41000000000000003,-0.10102251172065735,0.06458517909049988,0.0041669923812150955,-0.07282167673110962,0.682857096195221,-0.007545129396021366,0.6193434000015259,0.31908276677131653,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.42,-0.10127332806587219,0.06452757120132446,0.0040825847536325455,-0.07233632355928421,0.6820484399795532,-0.006225236691534519,0.6189727187156677,0.3191360533237457,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.43,-0.10151681303977966,0.06446926295757294,0.003989154472947121,-0.07185465097427368,0.681230902671814,-0.004907057620584965,0.6186003684997559,0.3191714286804199,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.44,-0.10176344215869904,0.06440599262714386,0.0038897190243005753,-0.07137525081634521,0.6804137229919434,-0.0035814130678772926,0.6182193160057068,0.3192088305950165,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.45,-0.10204538702964783,0.0643363893032074,0.0038448311388492584,-0.07096503674983978,0.6796864867210388,-0.0022337371483445168,0.6179292798042297,0.31935915350914,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.46,-0.10232697427272797,0.06433279812335968,0.0038875695317983627,-0.07058161497116089,0.6790626645088196,-0.0009546438232064247,0.6177571415901184,0.3196127712726593,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.47000000000000003,-0.10255590081214905,0.0643845945596695,0.003925761207938194,-0.07016950845718384,0.6784053444862366,0.00023906584829092026,0.6176159381866455,0.31979480385780334,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.48,-0.10276761651039124,0.06440247595310211,0.003898700699210167,-0.06977654993534088,0.6776919364929199,0.0014580627903342247,0.617438018321991,0.3198961615562439,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.49,-0.10300862789154053,0.06439347565174103,0.003861820325255394,-0.06939530372619629,0.6770006418228149,0.0027221059426665306,0.6172219514846802,0.3200399577617645,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.0,-0.1352454125881195,-0.05095836892724037,-0.1190309077501297,-0.2628602385520935,0.8218546509742737,0.4510953724384308,0.7542239427566528,0.3595706522464752,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.01,-0.1521483063697815,0.1027364581823349,0.061565056443214417,-0.056840840727090836,1.1108863353729248,-0.16992807388305664,0.7918572425842285,0.5681880116462708,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.02,-0.0853329598903656,0.1035442054271698,0.018452981486916542,-0.07539045810699463,0.77060467004776,-0.1478109061717987,0.8044787645339966,0.30929842591285706,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.03,-0.0476764477789402,0.06733648478984833,-0.06197482347488403,-0.14701054990291595,0.7811447978019714,-0.06821413338184357,0.7295790910720825,0.2384522557258606,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.04,-0.1010359674692154,0.05428743734955788,-0.054975032806396484,-0.127971813082695,0.843549907207489,-0.03368198126554489,0.6857452392578125,0.36174842715263367,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.05,-0.10854241251945496,0.07211313396692276,-0.002551412209868431,-0.1052655354142189,0.8549861907958984,-0.0629822313785553,0.7256256341934204,0.39441439509391785,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.06,-0.08179938793182373,0.08449670672416687,-0.0025553498417139053,-0.11001892387866974,0.8309491276741028,-0.08247934281826019,0.7448812127113342,0.34212222695350647,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.07,-0.07738301157951355,0.07727745920419693,-0.027114542201161385,-0.11832751333713531,0.8222094178199768,-0.070147305727005,0.7259437441825867,0.32396355271339417,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.08,-0.08924728631973267,0.0698053240776062,-0.028615189716219902,-0.11666303873062134,0.8310401439666748,-0.05750337243080139,0.7142798900604248,0.3451143205165863,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.09,-0.09348922967910767,0.07199838757514954,-0.016263792291283607,-0.1126854419708252,0.8350691199302673,-0.059315405786037445,0.7209142446517944,0.35663482546806335,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.1,-0.08872219920158386,0.07589563727378845,-0.01288779079914093,-0.11224737763404846,0.831186830997467,-0.0638931542634964,0.726374626159668,0.34844398498535156,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.11,-0.08679339289665222,0.07479320466518402,-0.017242571339011192,-0.11352784186601639,0.8277506232261658,-0.06187067925930023,0.7230993509292603,0.34244996309280396,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.12,-0.0893477201461792,0.07269550859928131,-0.01822517439723015,-0.11361675709486008,0.8281858563423157,-0.05761481076478958,0.7194790840148926,0.3457099497318268,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.13,-0.09105721116065979,0.0726117342710495,-0.01529838889837265,-0.11257819831371307,0.8292030692100525,-0.05642153322696686,0.7196958065032959,0.3492601811885834,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.14,-0.09083107113838196,0.07340304553508759,-0.01354234665632248,-0.11215606331825256,0.8280947804450989,-0.05643858015537262,0.7208067178726196,0.34871935844421387,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.15,-0.09060433506965637,0.07359886169433594,-0.01385156624019146,-0.11233244091272354,0.8264113664627075,-0.055309146642684937,0.7204208970069885,0.3473041355609894,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.16,-0.09119459986686707,0.07323434948921204,-0.014076126739382744,-0.11225112527608871,0.8255943655967712,-0.053494155406951904,0.719290018081665,0.34749284386634827,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.17,-0.09199085831642151,0.07303103804588318,-0.01343752071261406,-0.11191628873348236,0.8250818848609924,-0.051953330636024475,0.7187148332595825,0.3483864665031433,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.18,-0.09244236350059509,0.07310649752616882,-0.012653227895498276,-0.11163830757141113,0.8243154287338257,-0.05080799758434296,0.718567430973053,0.34869733452796936,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.19,-0.09275230765342712,0.07316803932189941,-0.012228969484567642,-0.11147741973400116,0.8233428001403809,-0.04960615187883377,0.7182540893554688,0.3486042320728302,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.2,-0.0931800901889801,0.07310022413730621,-0.011933591216802597,-0.11131478101015091,0.8224467635154724,-0.048225387930870056,0.7177250385284424,0.34867870807647705,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.21,-0.09369444847106934,0.07301463931798935,-0.011507447808980942,-0.11110289394855499,0.8216532468795776,-0.04683109372854233,0.7172253131866455,0.3489644527435303,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.22,-0.09417378902435303,0.07298244535923004,-0.010998556390404701,-0.11088088154792786,0.8208486437797546,-0.045513756573200226,0.7168257832527161,0.34921887516975403,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.23,-0.09460848569869995,0.07296855002641678,-0.010530732572078705,-0.11067838221788406,0.8199959397315979,-0.04421745985746384,0.7164334058761597,0.3493746221065521,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.24,-0.09504944086074829,0.07293470203876495,-0.010107384994626045,-0.11048440635204315,0.8191387057304382,-0.04289165139198303,0.7159985303878784,0.34952402114868164,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.25,-0.09552884101867676,0.07291118800640106,-0.00967041403055191,-0.11020196229219437,0.818321168422699,-0.04150284081697464,0.7155728340148926,0.3496961295604706,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.26,-0.09600579738616943,0.07287019491195679,-0.009211303666234016,-0.1099076047539711,0.8175151944160461,-0.04013779014348984,0.7151929140090942,0.3498470187187195,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.27,-0.09647679328918457,0.07283131778240204,-0.008758308365941048,-0.10962937772274017,0.8166909217834473,-0.03877261281013489,0.7148151993751526,0.34997567534446716,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.28,-0.09694790840148926,0.07279244065284729,-0.008312230929732323,-0.10935181379318237,0.8158712983131409,-0.037401728332042694,0.7144272327423096,0.3501063883304596,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.29,-0.09742328524589539,0.07275207340717316,-0.007864043116569519,-0.10907083749771118,0.8150554299354553,-0.03602960705757141,0.7140384912490845,0.3502463400363922,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.3,-0.09789809584617615,0.07271245121955872,-0.007412416860461235,-0.1087893694639206,0.8142392635345459,-0.03465992957353592,0.7136533260345459,0.3503856956958771,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.31,-0.09837138652801514,0.07267359644174576,-0.006961597129702568,-0.10850885510444641,0.8134214878082275,-0.03329081833362579,0.7132686376571655,0.35052189230918884,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.32,-0.09884467720985413,0.07263439893722534,-0.006512178108096123,-0.10822860896587372,0.8126036524772644,-0.0319211408495903,0.712882936000824,0.35065779089927673,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.33,-0.09931862354278564,0.0725947916507721,-0.006062671542167664,-0.1079481840133667,0.8117863535881042,-0.030550941824913025,0.7124966382980347,0.3507947027683258,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.34,-0.09979259967803955,0.07255531847476959,-0.005612598732113838,-0.10766749083995819,0.8109691739082336,-0.029180891811847687,0.7121108174324036,0.35093218088150024,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.35000000000000003,-0.10026639699935913,0.0725160464644432,-0.005162382498383522,-0.10738694667816162,0.8101518750190735,-0.027811147272586823,0.7117252349853516,0.3510690927505493,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.36,-0.10067126154899597,0.07247072458267212,-0.004688868299126625,-0.1071443110704422,0.8093569874763489,-0.026375576853752136,0.7114189267158508,0.35121509432792664,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.37,-0.10100597143173218,0.07233111560344696,-0.004282066598534584,-0.10681446641683578,0.8084920048713684,-0.024867109954357147,0.7113349437713623,0.3512282073497772,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.38,-0.1013040840625763,0.07210691273212433,-0.003944655880331993,-0.10655161738395691,0.8076329827308655,-0.023396238684654236,0.7112802267074585,0.35116276144981384,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.39,-0.1015394926071167,0.07195912301540375,-0.003774760290980339,-0.10624447464942932,0.8068385720252991,-0.022017434239387512,0.7112700343132019,0.3512740731239319,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.4,-0.10175880789756775,0.07177942991256714,-0.003651989623904228,-0.10590022802352905,0.8059871792793274,-0.02070242166519165,0.7112407684326172,0.35130688548088074,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.41000000000000003,-0.10199537873268127,0.07154229283332825,-0.0035618599504232407,-0.1055925041437149,0.8050902485847473,-0.019312962889671326,0.7111774682998657,0.351313978433609,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.42,-0.1022564172744751,0.07131578773260117,-0.003454001620411873,-0.10529124736785889,0.804257869720459,-0.017911210656166077,0.7111052870750427,0.3513922393321991,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.43,-0.10262182354927063,0.07132388651371002,-0.0035161860287189484,-0.10501950979232788,0.8036671280860901,-0.016653746366500854,0.7110329866409302,0.35164573788642883,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.44,-0.10299435257911682,0.07130547612905502,-0.0036184508353471756,-0.10461413860321045,0.8030118346214294,-0.01551137212663889,0.7109185457229614,0.3518849015235901,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.45,-0.10337133705615997,0.07120849192142487,-0.0037657711654901505,-0.10425776243209839,0.802258312702179,-0.014286899007856846,0.7107923626899719,0.35203030705451965,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.46,-0.10377040505409241,0.0711006373167038,-0.003900935873389244,-0.10392913222312927,0.8015688061714172,-0.013024278916418552,0.7106410264968872,0.3522373139858246,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.47000000000000003,-0.10417920351028442,0.0710245743393898,-0.003998389467597008,-0.10356934368610382,0.800907552242279,-0.011788644827902317,0.7105067372322083,0.35249921679496765,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.48,-0.10456608235836029,0.07095925509929657,-0.004095910117030144,-0.10320152342319489,0.8002182245254517,-0.01057951245456934,0.710395336151123,0.35271576046943665,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.49,-0.10494786500930786,0.07087916880846024,-0.004217848181724548,-0.10285121947526932,0.7995123267173767,-0.009356045164167881,0.7102718353271484,0.352902889251709,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.0,-0.1600545048713684,-0.06129952147603035,-0.10994584858417511,-0.2519674301147461,0.829750120639801,0.4717853367328644,0.7494176030158997,0.4006863534450531,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.01,-0.19129115343093872,0.09202772378921509,0.08283017575740814,-0.038607846945524216,1.1314733028411865,-0.16064761579036713,0.8134760856628418,0.6153055429458618,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.02,-0.10733413696289062,0.10477375984191895,0.03637178987264633,-0.0639113336801529,0.7752735018730164,-0.14968308806419373,0.8309619426727295,0.3378050625324249,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.03,-0.06302928924560547,0.05512196198105812,-0.05388215184211731,-0.13214419782161713,0.7802053689956665,-0.0603160485625267,0.739439845085144,0.2526092529296875,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.04,-0.12894316017627716,0.03964386507868767,-0.04011232405900955,-0.11835186928510666,0.8507824540138245,-0.013568812049925327,0.6921584010124207,0.39842164516448975,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.05,-0.13851791620254517,0.06318682432174683,0.02598526142537594,-0.0925796702504158,0.8672553300857544,-0.05343008041381836,0.7440087199211121,0.4367876946926117,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.06,-0.10641050338745117,0.08125397562980652,0.022383244708180428,-0.10010868310928345,0.8360675573348999,-0.07928525656461716,0.7700434923171997,0.3713108003139496,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.07,-0.09849822521209717,0.0722513422369957,-0.01021321676671505,-0.10634241253137589,0.8240911960601807,-0.06529884785413742,0.7425848245620728,0.3482828438282013,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.08,-0.1146998405456543,0.05944344773888588,-0.012701652944087982,-0.10513275861740112,0.8334298729896545,-0.047296375036239624,0.7272696495056152,0.37482497096061707,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.09,-0.12043038010597229,0.06315732002258301,0.005344352684915066,-0.10160493105649948,0.8400589823722839,-0.05043970048427582,0.7368406057357788,0.39102908968925476,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.1,-0.11327013373374939,0.07108049094676971,0.010036341845989227,-0.10150158405303955,0.8351725935935974,-0.05826696753501892,0.7460823059082031,0.38013505935668945,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.11,-0.10934647917747498,0.0707176923751831,0.0020707836374640465,-0.10296432673931122,0.8301623463630676,-0.05685222148895264,0.7421382665634155,0.36973094940185547,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.12,-0.11279577016830444,0.06674610078334808,-0.0012207943946123123,-0.10314201563596725,0.8305196166038513,-0.0508391410112381,0.7360919117927551,0.37347468733787537,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.13,-0.11571383476257324,0.06656630337238312,0.0029448987916111946,-0.10226462036371231,0.8321459293365479,-0.04892392456531525,0.7365988492965698,0.37940093874931335,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.14,-0.11470937728881836,0.06896373629570007,0.005887599661946297,-0.101790651679039,0.8311277627944946,-0.05013080686330795,0.7393285632133484,0.3783535659313202,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.15,-0.11324512958526611,0.06985460221767426,0.004602726548910141,-0.10187944769859314,0.8288422226905823,-0.04967100918292999,0.7390307188034058,0.374826580286026,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.16,-0.11375021934509277,0.06905384361743927,0.003162400797009468,-0.10189200937747955,0.8277402520179749,-0.04726985841989517,0.737000048160553,0.3744716942310333,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.17,-0.11489078402519226,0.06873342394828796,0.003921592608094215,-0.10159522294998169,0.8275301456451416,-0.04535530507564545,0.7362183928489685,0.37606081366539,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.18,-0.11505782604217529,0.06950885057449341,0.005147518590092659,-0.10124180465936661,0.8268352746963501,-0.04456165432929993,0.7366622686386108,0.37627309560775757,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.19,-0.11463528871536255,0.07027494162321091,0.005195749923586845,-0.1010177731513977,0.8255395293235779,-0.04375334084033966,0.7366975545883179,0.3750573396682739,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.2,-0.11463311314582825,0.0703912004828453,0.00469321571290493,-0.10085723549127579,0.8243710398674011,-0.04231185466051102,0.7359352111816406,0.37428006529808044,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.21,-0.11502054333686829,0.07042908668518066,0.0046691857278347015,-0.10060539096593857,0.8235649466514587,-0.040734387934207916,0.7352620959281921,0.37440505623817444,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.22,-0.11512133479118347,0.07088445872068405,0.00483262725174427,-0.10016918182373047,0.8228482007980347,-0.03963460773229599,0.735142707824707,0.37454888224601746,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.23,-0.11499309539794922,0.07130755484104156,0.004716811701655388,-0.0997728705406189,0.8218197226524353,-0.03870450705289841,0.7349972128868103,0.37409090995788574,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.24,-0.11503130197525024,0.07138825207948685,0.0044271983206272125,-0.09950412809848785,0.8207113742828369,-0.03747042268514633,0.7345119714736938,0.3737291991710663,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.25,-0.11522042751312256,0.07149127125740051,0.004346707835793495,-0.09922244399785995,0.8198038935661316,-0.0361354723572731,0.7340513467788696,0.37376537919044495,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.26,-0.11533704400062561,0.07174753397703171,0.004424942657351494,-0.09887354075908661,0.8189347386360168,-0.03499281406402588,0.7337973117828369,0.37380534410476685,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.27,-0.11535054445266724,0.0720248818397522,0.004411425441503525,-0.09854520857334137,0.8179388642311096,-0.03391164541244507,0.7335599660873413,0.3736015260219574,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.28,-0.1153872013092041,0.0722256451845169,0.004293795675039291,-0.09825332462787628,0.8169223666191101,-0.03273523598909378,0.7332049012184143,0.37336909770965576,-3.008687948308439,0.07455946759871324,-0.3702281613646182
