Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22999999,-0.20017835,-0.0033883592,0.16779359,-0.47016487,0.0070634354,0.9567947,0.06778931,0.9754021,-1.4177276,0.055961583,-0.54312724,1.0682492
0.24,-0.20775826,-0.003676339,0.17564957,-0.46320203,0.010864006,0.96454734,0.07008225,0.97945756,-1.4177276,0.055961583,-0.54312724,1.0723513
0.25,-0.21461804,-0.0039890623,0.18276249,-0.45717263,0.014982941,0.97169286,0.072609134,0.98019356,-1.4177276,0.055961583,-0.54312724,1.0764248
0.26,-0.2207639,-0.004331826,0.18914463,-0.45208514,0.019427547,0.97829837,0.0753757,0.97849774,-1.4177276,0.055961583,-0.54312724,1.0805126
0.26999998,-0.22621527,-0.004704437,0.19481863,-0.44793192,0.024198474,0.9844375,0.07837937,0.9751324,-1.4177276,0.055961583,-0.54312724,1.0846609
0.28,-0.23100181,-0.005102544,0.19981278,-0.44469392,0.029294075,0.99018276,0.08161243,0.97071725,-1.4177276,0.055961583,-0.54312724,1.0889138
0.29,-0.23516025,-0.00551892,0.20415778,-0.44234422,0.034712262,0.99560064,0.085064776,0.96572983,-1.4177276,0.055961583,-0.54312724,1.0933115
0.29999998,-0.23873149,-0.005944795,0.20788501,-0.44085106,0.04045298,1.0007497,0.088725396,0.96051824,-1.4177276,0.055961583,-0.54312724,1.0978881
0.31,-0.24175788,-0.0063710874,0.21102555,-0.44017985,0.046518467,1.0056797,0.09258368,0.9553192,-1.4177276,0.055961583,-0.54312724,1.1026721
0.32,-0.24428153,-0.006789035,0.21360941,-0.44029534,0.052913785,1.0104315,0.096630104,0.95027953,-1.4177276,0.055961583,-0.54312724,1.1076864
0.32999998,-0.24634278,-0.0071909344,0.21566555,-0.44116244,0.059646368,1.0150388,0.10085666,0.945476,-1.4177276,0.055961583,-0.54312724,1.1129501
0.34,-0.24797943,-0.0075702323,0.21722177,-0.44274762,0.06672579,1.0195284,0.1052568,0.9409339,-1.4177276,0.055961583,-0.54312724,1.1184789
0.35,-0.24922632,-0.0079218885,0.21830454,-0.44501916,0.07416322,1.0239221,0.10982564,0.936643,-1.4177276,0.055961583,-0.54312724,1.1242867
0.35999998,-0.25011542,-0.008242241,0.21893947,-0.44794777,0.08197088,1.0282372,0.1145595,0.93257,-1.4177276,0.055961583,-0.54312724,1.1303859
0.37,-0.25067544,-0.008528939,0.2191509,-0.45150664,0.09016151,1.0324879,0.119456254,0.9286684,-1.4177276,0.055961583,-0.54312724,1.1367886
0.38,-0.25093248,-0.008780795,0.21896227,-0.45567128,0.09874837,1.0366863,0.124514654,0.9248863,-1.4177276,0.055961583,-0.54312724,1.1435077
0.39,-0.2509103,-0.008997734,0.21839602,-0.46042004,0.10774441,1.0408422,0.12973462,0.92117083,-1.4177276,0.055961583,-0.54312724,1.150556
0.39999998,-0.25063023,-0.009180418,0.21747382,-0.465733,0.11716251,1.0449647,0.13511662,0.9174724,-1.4177276,0.055961583,-0.54312724,1.1579473
0.41,-0.25011206,-0.009330156,0.21621662,-0.4715927,0.12701517,1.049061,0.14066179,0.9137463,-1.4177276,0.055961583,-0.54312724,1.165696
0.42,-0.24937375,-0.009448851,0.21464448,-0.47798297,0.1373145,1.0531384,0.14637192,0.9099536,-1.4177276,0.055961583,-0.54312724,1.1738179
0.42999998,-0.24843195,-0.009538713,0.21277672,-0.4848897,0.148072,1.0572033,0.15224878,0.90606165,-1.4177276,0.055961583,-0.54312724,1.1823289
0.44,-0.2473023,-0.009602188,0.21063212,-0.49229965,0.15929875,1.0612619,0.15829481,0.902044,-1.4177276,0.055961583,-0.54312724,1.1912469
0.45,-0.24599926,-0.009641889,0.20822863,-0.5002011,0.1710054,1.0653198,0.16451235,0.8978797,-1.4177276,0.055961583,-0.54312724,1.2005892
0.45999998,-0.24453652,-0.009660578,0.20558365,-0.5085829,0.18320209,1.0693817,0.17090388,0.8935527,-1.4177276,0.055961583,-0.54312724,1.2103739
0.47,-0.24292709,-0.009660988,0.20271394,-0.51743495,0.19589847,1.0734525,0.17747188,0.88905126,-1.4177276,0.055961583,-0.54312724,1.2206194
0.48,-0.2411831,-0.009645662,0.19963558,-0.52674747,0.20910382,1.0775366,0.1842189,0.8843667,-1.4177276,0.055961583,-0.54312724,1.2313443
0.48999998,-0.23931615,-0.009617361,0.19636409,-0.5365115,0.22282717,1.0816371,0.19114727,0.8794935,-1.4177276,0.055961583,-0.54312724,1.242567
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,0.00016154815,0.0015008533,-0.0001774528,-0.6399536,-0.036543336,0.7330132,0.018804386,0.0696311,-1.3998964,0.06878988,-0.4188048,0.97392917
0.02,-0.011608747,0.006408506,0.0025805212,-0.6419755,-0.03408237,0.76577526,0.023187984,0.13187142,-1.3998964,0.06878988,-0.4188048,1.0001217
0.03,-0.013566346,0.005054922,0.0040619723,-0.62980175,-0.034248024,0.7607662,0.024417713,0.16367897,-1.3998964,0.06878988,-0.4188048,0.98852646
0.04,-0.016658414,0.0041117007,0.009338411,-0.62479836,-0.03461396,0.76649487,0.026935555,0.18129389,-1.3998964,0.06878988,-0.4188048,0.98985404
0.049999997,-0.021706518,0.00363689,0.015262948,-0.623232,-0.034091488,0.77463025,0.02938778,0.1960512,-1.3998964,0.06878988,-0.4188048,0.9952367
0.06,-0.027953785,0.003447921,0.02055042,-0.62203443,-0.033159535,0.7828801,0.031742208,0.21582237,-1.3998964,0.06878988,-0.4188048,1.0009671
0.07,-0.035206284,0.003460751,0.025509486,-0.61997914,-0.031989317,0.79109067,0.03415974,0.24410932,-1.3998964,0.06878988,-0.4188048,1.0061754
0.08,-0.043449532,0.0035863603,0.03060081,-0.6166855,-0.030559806,0.799395,0.03673254,0.28167197,-1.3998964,0.06878988,-0.4188048,1.0107505
0.089999996,-0.05266336,0.0037179599,0.036168333,-0.6120933,-0.028827185,0.8079329,0.03948122,0.32790667,-1.3998964,0.06878988,-0.4188048,1.0147924
0.099999994,-0.06278377,0.0037664184,0.042452883,-0.6062428,-0.026775775,0.8168197,0.042378243,0.38154253,-1.3998964,0.06878988,-0.4188048,1.0184486
0.11,-0.073704936,0.003677898,0.049614083,-0.5992012,-0.024425862,0.82614774,0.045365322,0.4409521,-1.3998964,0.06878988,-0.4188048,1.0218693
0.12,-0.08528687,0.0034337575,0.057739314,-0.59104717,-0.021831645,0.8359848,0.04836477,0.5042906,-1.3998964,0.06878988,-0.4188048,1.0251942
0.13,-0.0973626,0.0030437792,0.06684482,-0.5818753,-0.019073373,0.8463665,0.051289637,0.5695713,-1.3998964,0.06878988,-0.4188048,1.0285473
0.14,-0.10974872,0.0025383318,0.07687503,-0.5718075,-0.016244045,0.8572838,0.054056227,0.6347318,-1.3998964,0.06878988,-0.4188048,1.0320296
0.14999999,-0.12225833,0.0019605095,0.08770388,-0.5610029,-0.013431547,0.8686721,0.056598675,0.697721,-1.3998964,0.06878988,-0.4188048,1.0357119
0.16,-0.13471538,0.0013580183,0.09914248,-0.5496619,-0.01070012,0.88040596,0.058882277,0.75661725,-1.3998964,0.06878988,-0.4188048,1.0396271
0.17,-0.14696546,0.00077470485,0.11095544,-0.5380188,-0.008075809,0.89230573,0.060911722,0.80976915,-1.3998964,0.06878988,-0.4188048,1.0437669
0.17999999,-0.15888019,0.0002434561,0.122884855,-0.5263269,-0.0055415686,0.90415555,0.06273058,0.85593396,-1.3998964,0.06878988,-0.4188048,1.0480855
0.19,-0.1703553,-0.0002185842,0.13467766,-0.514836,-0.0030426963,0.91573185,0.0644124,0.8943779,-1.3998964,0.06878988,-0.4188048,1.0525109
0.19999999,-0.18130507,-0.00061069336,0.14611019,-0.5037722,-0.00050101266,0.9268349,0.066046104,0.92491066,-1.3998964,0.06878988,-0.4188048,1.0569634
0.21,-0.19165726,-0.00094562676,0.15700457,-0.49332327,0.0021682621,0.93731207,0.06772073,0.9478445,-1.3998964,0.06878988,-0.4188048,1.061373
0.22,-0.2013513,-0.001244179,0.16723464,-0.4836325,0.005041288,0.94707197,0.06951386,0.96389,-1.3998964,0.06878988,-0.4188048,1.0656937
0.22999999,-0.21033953,-0.0015290296,0.17672327,-0.4748001,0.0081770215,0.95608276,0.07148455,0.9740177,-1.3998964,0.06878988,-0.4188048,1.0699095
0.24,-0.2185896,-0.0018200194,0.18543334,-0.46688882,0.011614474,0.96436316,0.073671855,0.97931737,-1.3998964,0.06878988,-0.4188048,1.0740316
0.25,-0.22608596,-0.0021311333,0.1933572,-0.45993122,0.015374454,0.9719674,0.07609727,0.98087806,-1.3998964,0.06878988,-0.4188048,1.078093
0.26,-0.2328301,-0.0024696803,0.20050679,-0.453937,0.019464845,0.9789701,0.07876823,0.97970146,-1.3998964,0.06878988,-0.4188048,1.0821389
0.26999998,-0.23883867,-0.0028366214,0.20690566,-0.44889924,0.023885125,0.985454,0.081682496,0.9766498,-1.3998964,0.06878988,-0.4188048,1.0862194
0.28,-0.24414048,-0.00322806,0.2125834,-0.444799,0.028631555,0.9915004,0.08483197,0.97242415,-1.3998964,0.06878988,-0.4188048,1.0903832
0.29,-0.2487726,-0.003636851,0.21757229,-0.44160944,0.03370016,0.997184,0.08820564,0.9675637,-1.3998964,0.06878988,-0.4188048,1.0946738
0.29999998,-0.2527776,-0.00405386,0.2219051,-0.43929872,0.039089046,1.00257,0.09179153,0.96246016,-1.3998964,0.06878988,-0.4188048,1.0991286
0.31,-0.25619984,-0.0044696173,0.22561404,-0.4378323,0.044799283,1.0077137,0.09557823,0.957379,-1.3998964,0.06878988,-0.4188048,1.1037781
0.32,-0.25908396,-0.0048749065,0.22873037,-0.43717465,0.050835215,1.0126599,0.099555545,0.95248353,-1.3998964,0.06878988,-0.4188048,1.1086466
0.32999998,-0.26147273,-0.0052615097,0.2312841,-0.43729064,0.05720433,1.0174453,0.10371476,0.94785833,-1.3998964,0.06878988,-0.4188048,1.1137537
0.34,-0.26340634,-0.0056225797,0.23330405,-0.43814635,0.06391645,1.022099,0.108049035,0.94353074,-1.3998964,0.06878988,-0.4188048,1.1191151
0.35,-0.26492193,-0.005952752,0.23481779,-0.43971002,0.0709834,1.0266442,0.11255311,0.93948823,-1.3998964,0.06878988,-0.4188048,1.1247445
0.35999998,-0.26605347,-0.0062481603,0.23585194,-0.44195172,0.07841831,1.0310997,0.11722331,0.93569344,-1.3998964,0.06878988,-0.4188048,1.130654
0.37,-0.26683146,-0.0065063713,0.23643182,-0.44484448,0.08623493,1.0354806,0.122057326,0.93209493,-1.3998964,0.06878988,-0.4188048,1.1368558
0.38,-0.26728374,-0.006726234,0.23658204,-0.44836333,0.094447486,1.0397993,0.12705411,0.92863566,-1.3998964,0.06878988,-0.4188048,1.1433614
0.39,-0.26743543,-0.006907574,0.2363263,-0.4524862,0.1030701,1.0440671,0.13221352,0.9252581,-1.3998964,0.06878988,-0.4188048,1.1501843
0.39999998,-0.26730946,-0.0070511466,0.23568746,-0.4571927,0.1121167,1.0482934,0.13753633,0.9219088,-1.3998964,0.06878988,-0.4188048,1.1573377
0.41,-0.26692656,-0.007158472,0.23468755,-0.46246472,0.12160071,1.0524864,0.14302388,0.9185397,-1.3998964,0.06878988,-0.4188048,1.1648364
0.42,-0.2663059,-0.007231443,0.2333479,-0.46828595,0.13153511,1.0566546,0.14867805,0.91510946,-1.3998964,0.06878988,-0.4188048,1.1726966
0.42999998,-0.26546535,-0.007272451,0.23168899,-0.47464144,0.14193235,1.0608047,0.1545012,0.91158396,-1.3998964,0.06878988,-0.4188048,1.1809345
0.44,-0.26442146,-0.007284022,0.22973086,-0.48151764,0.15280446,1.0649441,0.16049562,0.90793556,-1.3998964,0.06878988,-0.4188048,1.1895685
0.45,-0.26318967,-0.0072689382,0.22749266,-0.48890206,0.16416259,1.069079,0.16666424,0.9041428,-1.3998964,0.06878988,-0.4188048,1.1986165
0.45999998,-0.26178473,-0.007229983,0.22499296,-0.4967833,0.17601761,1.0732157,0.17300975,0.90018934,-1.3998964,0.06878988,-0.4188048,1.2080978
0.47,-0.2602204,-0.0071699424,0.22224961,-0.5051504,0.18837994,1.0773594,0.17953493,0.89606327,-1.3998964,0.06878988,-0.4188048,1.2180312
0.48,-0.25850987,-0.0070916777,0.21927987,-0.51399326,0.20125961,1.0815157,0.18624279,0.8917563,-1.3998964,0.06878988,-0.4188048,1.2284368
0.48999998,-0.2566654,-0.006997793,0.21610038,-0.52330226,0.21466613,1.0856887,0.19313598,0.88726306,-1.3998964,0.06878988,-0.4188048,1.2393337
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,0.010725944,-0.006728231,0.007515201,-0.71321666,-0.05547044,0.76898026,0.030057602,0.050033625,-1.9845879,-0.091391,-0.1849737,1.0507089
0.02,-0.008463656,-0.0052294424,0.00824629,-0.7057902,-0.04622517,0.80019575,0.030893672,0.09819489,-1.9845879,-0.091391,-0.1849737,1.0684308
0.03,-0.013427765,-0.007838688,0.007651755,-0.68584,-0.04185886,0.7859511,0.027218249,0.10336991,-1.9845879,-0.091391,-0.1849737,1.0443126
0.04,-0.018039513,-0.007858972,0.0139283,-0.6764439,-0.03789724,0.7874281,0.026804227,0.09014174,-1.9845879,-0.091391,-0.1849737,1.0391217
0.049999997,-0.02344365,-0.0070924116,0.021204917,-0.67193824,-0.033275865,0.7917002,0.027835298,0.07440381,-1.9845879,-0.091391,-0.1849737,1.0393134
0.06,-0.02929255,-0.006033889,0.027299214,-0.66860867,-0.028819146,0.7965233,0.0298202,0.067108385,-1.9845879,-0.091391,-0.1849737,1.0407722
0.07,-0.035748113,-0.0048027625,0.032522555,-0.6649282,-0.024664221,0.8018201,0.032534037,0.07303112,-1.9845879,-0.091391,-0.1849737,1.0424547
0.08,-0.04298976,-0.003524552,0.037377506,-0.66039866,-0.020675479,0.8076425,0.03585339,0.093295,-1.9845879,-0.091391,-0.1849737,1.0440909
0.089999996,-0.051122777,-0.0023505716,0.04225753,-0.65492517,-0.016688248,0.81404835,0.039697107,0.12733127,-1.9845879,-0.091391,-0.1849737,1.0456845
0.099999994,-0.060186047,-0.0014009764,0.047476627,-0.64853156,-0.012562463,0.82109076,0.043997,0.1738118,-1.9845879,-0.091391,-0.1849737,1.0473188
0.11,-0.07017194,-0.0007473519,0.05329119,-0.64126045,-0.008192202,0.8288267,0.04868522,0.23105323,-1.9845879,-0.091391,-0.1849737,1.0490978
0.12,-0.08103453,-0.00041948166,0.059909083,-0.6331461,-0.0035139902,0.8373211,0.053683717,0.29717645,-1.9845879,-0.091391,-0.1849737,1.0511303
0.13,-0.09268782,-0.0004156446,0.06749036,-0.62421405,0.0014867873,0.8466426,0.058896173,0.37015155,-1.9845879,-0.091391,-0.1849737,1.0535264
0.14,-0.1050022,-0.00070983823,0.0761413,-0.61449194,0.0067742188,0.8568537,0.06420524,0.4477938,-1.9845879,-0.091391,-0.1849737,1.0563933
0.14999999,-0.11780708,-0.001256383,0.08590299,-0.6040267,0.012267301,0.8679919,0.06947887,0.5277532,-1.9845879,-0.091391,-0.1849737,1.0598283
0.16,-0.13090238,-0.0019937148,0.09673876,-0.5929033,0.017856063,0.8800481,0.07458465,0.6075314,-1.9845879,-0.091391,-0.1849737,1.0639082
0.17,-0.14407934,-0.0028487807,0.108525,-0.58126205,0.023427354,0.8929432,0.07941104,0.6845574,-1.9845879,-0.091391,-0.1849737,1.0686759
0.17999999,-0.15714504,-0.0037452197,0.1210526,-0.56930417,0.02889576,0.90651196,0.083889246,0.7563348,-1.9845879,-0.091391,-0.1849737,1.0741246
0.19,-0.16994183,-0.00461319,0.1340439,-0.5572813,0.034229346,0.9205056,0.08800832,0.8206547,-1.9845879,-0.091391,-0.1849737,1.0801898
0.19999999,-0.1823533,-0.005400791,0.14718492,-0.5454686,0.039460562,0.93461555,0.09181574,0.87582606,-1.9845879,-0.091391,-0.1849737,1.0867518
0.21,-0.19429702,-0.006081431,0.160166,-0.53412884,0.04467772,0.9485183,0.0954038,0.9208595,-1.9845879,-0.091391,-0.1849737,1.0936538
0.22,-0.20570964,-0.006655737,0.17271894,-0.52348214,0.050001174,0.9619252,0.09888676,0.95554316,-1.9845879,-0.091391,-0.1849737,1.1007327
0.22999999,-0.21653457,-0.0071462383,0.18464121,-0.513689,0.055554863,0.9746225,0.102377534,0.9803881,-1.9845879,-0.091391,-0.1849737,1.1078506
0.24,-0.22671767,-0.0075882142,0.1958019,-0.5048499,0.061443083,0.9864889,0.10597069,0.996466,-1.9845879,-0.091391,-0.1849737,1.1149164
0.25,-0.23620997,-0.008019439,0.20613433,-0.49701557,0.06773837,0.9974922,0.10973484,1.0051924,-1.9845879,-0.091391,-0.1849737,1.1218936
0.26,-0.2449733,-0.008472881,0.21562035,-0.49020067,0.074479975,1.00767,0.113712244,1.0081122,-1.9845879,-0.091391,-0.1849737,1.1287929
0.26999998,-0.25298533,-0.008971951,0.22427352,-0.48439714,0.08167968,1.0171052,0.117923364,1.0067252,-1.9845879,-0.091391,-0.1849737,1.1356589
0.28,-0.2602417,-0.009529709,0.23212473,-0.4795835,0.08933052,1.0259024,0.12237313,1.0023693,-1.9845879,-0.091391,-0.1849737,1.1425546
0.29,-0.26675466,-0.010149724,0.23921235,-0.47573137,0.09741547,1.0341707,0.12705657,0.99615735,-1.9845879,-0.091391,-0.1849737,1.1495489
0.29999998,-0.27255014,-0.010828181,0.24557613,-0.47280896,0.105914585,1.0420117,0.13196395,0.9889595,-1.9845879,-0.091391,-0.1849737,1.1567062
0.31,-0.27766362,-0.011556095,0.251254,-0.47078314,0.114809714,1.0495137,0.13708371,0.98141426,-1.9845879,-0.091391,-0.1849737,1.1640829
0.32,-0.2821364,-0.012321628,0.25628105,-0.46962038,0.12408712,1.0567493,0.14240448,0.97395736,-1.9845879,-0.091391,-0.1849737,1.1717248
0.32999998,-0.28601202,-0.013111494,0.26068923,-0.46928743,0.13373879,1.0637757,0.14791624,0.9668587,-1.9845879,-0.091391,-0.1849737,1.1796671
0.34,-0.2893338,-0.013912714,0.2645079,-0.46975154,0.14376222,1.0706359,0.15361056,0.96025974,-1.9845879,-0.091391,-0.1849737,1.1879358
0.35,-0.2921432,-0.014713242,0.26776412,-0.47098115,0.15416001,1.0773622,0.15948102,0.95420825,-1.9845879,-0.091391,-0.1849737,1.19655
0.35999998,-0.29447886,-0.015502497,0.2704834,-0.4729458,0.16493873,1.0839771,0.16552262,0.94868815,-1.9845879,-0.091391,-0.1849737,1.2055234
0.37,-0.29637602,-0.016271822,0.2726897,-0.47561637,0.17610833,1.0904967,0.17173184,0.9436437,-1.9845879,-0.091391,-0.1849737,1.2148662
0.38,-0.2978663,-0.0170144,0.27440616,-0.4789652,0.18768072,1.096932,0.17810647,0.9389977,-1.9845879,-0.091391,-0.1849737,1.2245871
0.39,-0.2989783,-0.017725319,0.27565518,-0.48296672,0.19966903,1.1032904,0.1846453,0.9346649,-1.9845879,-0.091391,-0.1849737,1.2346935
0.39999998,-0.29973733,-0.018401407,0.2764584,-0.48759672,0.2120871,1.1095775,0.19134767,0.93056136,-1.9845879,-0.091391,-0.1849737,1.2451938
0.41,-0.30016634,-0.019040834,0.2768369,-0.49283275,0.22494903,1.1157972,0.19821388,0.92661005,-1.9845879,-0.091391,-0.1849737,1.2560965
0.42,-0.30028558,-0.01964325,0.27681133,-0.49865416,0.23826835,1.1219529,0.20524426,0.92274356,-1.9845879,-0.091391,-0.1849737,1.2674112
0.42999998,-0.30011383,-0.020209126,0.2764018,-0.5050418,0.25205827,1.1280472,0.21243975,0.91890556,-1.9845879,-0.091391,-0.1849737,1.2791488
0.44,-0.29966807,-0.020739853,0.27562776,-0.51197785,0.26633132,1.1340836,0.21980143,0.91505045,-1.9845879,-0.091391,-0.1849737,1.2913219
0.45,-0.29896396,-0.021237217,0.27450845,-0.5194463,0.28109902,1.1400647,0.22733039,0.9111424,-1.9845879,-0.091391,-0.1849737,1.3039432
0.45999998,-0.298016,-0.021703705,0.27306214,-0.5274322,0.29637247,1.1459934,0.23502788,0.9071542,-1.9845879,-0.091391,-0.1849737,1.3170271
0.47,-0.29683772,-0.022142,0.27130654,-0.53592134,0.31216142,1.1518722,0.24289517,0.90306556,-1.9845879,-0.091391,-0.1849737,1.3305879
0.48,-0.29544175,-0.022554845,0.269259,-0.5449015,0.32847515,1.1577034,0.2509334,0.8988617,-1.9845879,-0.091391,-0.1849737,1.3446406
0.48999998,-0.2938398,-0.022945192,0.26693586,-0.5543603,0.34532213,1.1634897,0.25914356,0.89453167,-1.9845879,-0.091391,-0.1849737,1.3592006
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.1738853,0.034695625,-0.1918924,0.99447274
0.01,0.01197341,-0.008162468,0.007385747,-0.73552185,-0.05960232,0.7803206,0.03400433,0.04335166,-2.1738853,0.034695625,-0.1918924,1.0745238
0.02,-0.012033728,-0.00624103,0.00669511,-0.72161806,-0.047577888,0.80799675,0.035293642,0.092731945,-2.1738853,0.034695625,-0.1918924,1.0849427
0.03,-0.018555533,-0.007960073,0.005761595,-0.69624233,-0.04230918,0.7879446,0.031517047,0.09423429,-2.1738853,0.034695625,-0.1918924,1.0528027
0.04,-0.023695461,-0.006501044,0.013014106,-0.6829337,-0.037678707,0.7865368,0.031065013,0.07595274,-2.1738853,0.034695625,-0.1918924,1.0427959
0.049999997,-0.029299647,-0.0043034693,0.021327566,-0.67520624,-0.032590095,0.7885235,0.032160107,0.055189822,-2.1738853,0.034695625,-0.1918924,1.0391194
0.06,-0.035156693,-0.0019323146,0.028152265,-0.66914064,-0.027901424,0.7914672,0.034291234,0.043634925,-2.1738853,0.034695625,-0.1918924,1.0373639
0.07,-0.0415078,0.0004997188,0.033846818,-0.66308177,-0.023690028,0.7952326,0.037211668,0.046291698,-2.1738853,0.034695625,-0.1918924,1.0363485
0.08,-0.0485675,0.0028641382,0.038964085,-0.6564501,-0.019767711,0.7997969,0.04078452,0.06429636,-2.1738853,0.034695625,-0.1918924,1.035691
0.089999996,-0.056461386,0.0050046155,0.043935835,-0.6490984,-0.015932122,0.8051675,0.04491641,0.09703788,-2.1738853,0.034695625,-0.1918924,1.0353235
0.099999994,-0.06524392,0.006802992,0.04911098,-0.6410123,-0.012013817,0.81136125,0.049527053,0.14313535,-2.1738853,0.034695625,-0.1918924,1.0352783
0.11,-0.07492303,0.008195237,0.05477827,-0.63220364,-0.007882765,0.8184091,0.05453902,0.20085457,-2.1738853,0.034695625,-0.1918924,1.0356213
0.12,-0.085467994,0.009161689,0.06117657,-0.62268084,-0.003455615,0.82635814,0.059866782,0.26826853,-2.1738853,0.034695625,-0.1918924,1.0364338
0.13,-0.096805856,0.0097148055,0.06849668,-0.6124455,0.0012974904,0.8352671,0.06540707,0.34329692,-2.1738853,0.034695625,-0.1918924,1.0378056
0.14,-0.108816005,0.009891086,0.076875,-0.60150325,0.006349841,0.84519416,0.07103475,0.4236922,-2.1738853,0.034695625,-0.1918924,1.0398296
0.14999999,-0.12133081,0.009746679,0.08638126,-0.58988065,0.011623139,0.85617787,0.07660776,0.5070152,-2.1738853,0.034695625,-0.1918924,1.0425947
0.16,-0.1341472,0.009354421,0.09700295,-0.5776466,0.017003143,0.86821175,0.08198185,0.5906392,-2.1738853,0.034695625,-0.1918924,1.0461727
0.17,-0.14704947,0.008799487,0.108633265,-0.56493187,0.022368101,0.8812164,0.08703377,0.6718165,-2.1738853,0.034695625,-0.1918924,1.0506026
0.17999999,-0.15983804,0.008171433,0.12106871,-0.55193734,0.027623283,0.8950188,0.091686495,0.74783117,-2.1738853,0.034695625,-0.1918924,1.0558708
0.19,-0.17235242,0.0075527737,0.13402508,-0.5389238,0.032731988,0.90935,0.09592744,0.81623167,-2.1738853,0.034695625,-0.1918924,1.0618992
0.19999999,-0.18447967,0.0070061022,0.14717168,-0.52618086,0.03772994,0.92387027,0.09981069,0.87509793,-2.1738853,0.034695625,-0.1918924,1.0685449
0.21,-0.19614509,0.006564305,0.160177,-0.5139861,0.042716432,0.9382184,0.10344173,0.9232636,-2.1738853,0.034695625,-0.1918924,1.075621
0.22,-0.20729354,0.006228321,0.17275213,-0.50256866,0.04782784,0.95206946,0.106950924,0.9604195,-2.1738853,0.034695625,-0.1918924,1.0829301
0.22999999,-0.21787381,0.0059725204,0.18467908,-0.49209055,0.053204,0.9651818,0.11046644,0.9870647,-2.1738853,0.034695625,-0.1918924,1.0903039
0.24,-0.22783257,0.005756029,0.19581915,-0.48264688,0.058961734,0.977419,0.11409458,1.0043303,-2.1738853,0.034695625,-0.1918924,1.0976293
0.25,-0.23711784,0.005534404,0.2061042,-0.47427902,0.06518077,0.9887449,0.117911056,1.0137365,-2.1738853,0.034695625,-0.1918924,1.1048568
0.26,-0.24568622,0.005269178,0.21551909,-0.46699128,0.071902305,0.9992026,0.12196098,1.0169511,-2.1738853,0.034695625,-0.1918924,1.1119943
0.26999998,-0.25350967,0.004932844,0.22408243,-0.46076626,0.07913614,1.0088843,0.12626457,1.0155945,-2.1738853,0.034695625,-0.1918924,1.1190882
0.28,-0.26057863,0.004510262,0.2318304,-0.45557484,0.08687081,1.0179063,0.13082446,1.0111077,-2.1738853,0.034695625,-0.1918924,1.1262075
0.29,-0.26690137,0.0039973194,0.23880596,-0.4513835,0.09508368,1.0263878,0.13563286,1.0046853,-2.1738853,0.034695625,-0.1918924,1.1334268
0.29999998,-0.27250087,0.0033985982,0.24505217,-0.44815648,0.103748895,1.0344392,0.1406766,0.99725586,-2.1738853,0.034695625,-0.1918924,1.1408166
0.31,-0.27741092,0.0027248794,0.25060904,-0.4458584,0.11284276,1.0421548,0.14594124,0.98949605,-2.1738853,0.034695625,-0.1918924,1.1484375
0.32,-0.28167182,0.0019903267,0.25551257,-0.4444539,0.12234681,1.0496113,0.15141307,0.9818634,-2.1738853,0.034695625,-0.1918924,1.1563381
0.32999998,-0.2853265,0.0012106458,0.2597951,-0.44390848,0.13224888,1.056868,0.15708007,0.9746371,-2.1738853,0.034695625,-0.1918924,1.1645551
0.34,-0.28841853,0.00040160213,0.26348558,-0.4441885,0.14254315,1.063969,0.1629324,0.96795976,-2.1738853,0.034695625,-0.1918924,1.1731151
0.35,-0.29098934,-0.0004220968,0.26661065,-0.4452609,0.1532294,1.0709461,0.16896246,0.96187526,-2.1738853,0.034695625,-0.1918924,1.1820366
0.35999998,-0.29307774,-0.0012475913,0.26919493,-0.44709376,0.1643123,1.0778211,0.17516465,0.956361,-2.1738853,0.034695625,-0.1918924,1.1913322
0.37,-0.2947192,-0.0020640409,0.27126172,-0.4496568,0.17579982,1.0846089,0.18153492,0.9513542,-2.1738853,0.034695625,-0.1918924,1.2010113
0.38,-0.29594547,-0.0028626537,0.27283356,-0.4529206,0.18770237,1.0913187,0.18807068,0.9467707,-2.1738853,0.034695625,-0.1918924,1.2110807
0.39,-0.29678538,-0.0036370372,0.27393204,-0.45685756,0.2000319,1.0979568,0.19477029,0.9425198,-2.1738853,0.034695625,-0.1918924,1.2215466
0.39999998,-0.29726437,-0.00438252,0.27457866,-0.4614417,0.2128013,1.1045271,0.20163313,0.9385127,-2.1738853,0.034695625,-0.1918924,1.2324159
0.41,-0.2974052,-0.005096196,0.274794,-0.4666486,0.22602347,1.1110322,0.20865889,0.93466926,-2.1738853,0.034695625,-0.1918924,1.2436956
0.42,-0.29722837,-0.0057768216,0.27459845,-0.4724555,0.23971108,1.1174747,0.2158479,0.93092,-2.1738853,0.034695625,-0.1918924,1.2553946
0.42999998,-0.29675236,-0.006424128,0.274012,-0.4788418,0.25387627,1.1238562,0.22320086,0.9272075,-2.1738853,0.034695625,-0.1918924,1.2675228
