x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.061750538647174835,0.0040778364054858685,0.028978539630770683,-0.5780039429664612,-0.027809543535113335,0.6995137333869934,0.045489802956581116,0.6089998483657837,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9089833409730047
-0.06212183088064194,0.0016499045304954052,0.031225671991705894,-0.5620870590209961,-0.02485593594610691,0.6963566541671753,0.046882130205631256,0.6606132388114929,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.8964765492784239
-0.06407611817121506,0.0009206789545714855,0.03506265580654144,-0.5468164682388306,-0.02370878867805004,0.6973680853843689,0.048852238804101944,0.7043249011039734,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.8878508570399658
-0.06752744317054749,0.0011554318480193615,0.039407290518283844,-0.5341610908508301,-0.024902543053030968,0.7039595246315002,0.049840714782476425,0.7408542633056641,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.8854328414955551
-0.07264532148838043,0.0009052264504134655,0.04453445225954056,-0.5231592655181885,-0.027952006086707115,0.7141373157501221,0.049857210367918015,0.7732011079788208,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.8871047169947086
-0.0800168588757515,0.0004566195420920849,0.051198408007621765,-0.5138710737228394,-0.03152807056903839,0.7259770631790161,0.04896311089396477,0.801423192024231,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.8913459385296564
-0.08896511048078537,-0.0008975607343018055,0.06002119183540344,-0.5043953657150269,-0.035967715084552765,0.7385644316673279,0.04787122458219528,0.8266457319259644,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.8963690285536874
-0.09942710399627686,-0.002702948171645403,0.07095653563737869,-0.49414941668510437,-0.04132991284132004,0.7513979077339172,0.0465921051800251,0.8492525815963745,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9014773694983779
-0.1109541654586792,-0.004222166258841753,0.08329053968191147,-0.48308563232421875,-0.047949716448783875,0.764988362789154,0.04513411596417427,0.8682785034179688,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9071467285353053
-0.12229438126087189,-0.005468223709613085,0.09570104628801346,-0.47170689702033997,-0.05426475405693054,0.7781439423561096,0.04281033203005791,0.8836477398872375,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9125748077738334
-0.13373862206935883,-0.006705936510115862,0.1079065278172493,-0.4600907862186432,-0.060427650809288025,0.7906462550163269,0.04030175507068634,0.8963674306869507,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9176495870313127
-0.1450979858636856,-0.00794927403330803,0.11992031335830688,-0.4483104348182678,-0.06640615314245224,0.8024836182594299,0.03770645707845688,0.9070265889167786,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9223848207891753
-0.1562976837158203,-0.009163539856672287,0.13155850768089294,-0.4365021586418152,-0.07233910262584686,0.8135555386543274,0.03518521040678024,0.9159364104270935,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9267565450398391
-0.16683301329612732,-0.01025347039103508,0.14218337833881378,-0.42529386281967163,-0.07857093214988708,0.8233941197395325,0.0329962782561779,0.9222370386123657,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9306529384960747
-0.17630444467067719,-0.011330191045999527,0.15173213183879852,-0.4146835505962372,-0.08465467393398285,0.8321399688720703,0.03102482669055462,0.9262568950653076,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.934102953972184
-0.18476738035678864,-0.012308124452829361,0.16034823656082153,-0.40466925501823425,-0.09047270566225052,0.8398299813270569,0.029194725677371025,0.9287105798721313,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9370748347757731
-0.19226600229740143,-0.013138730078935623,0.16802623867988586,-0.3954009413719177,-0.09602189809083939,0.8464359641075134,0.0273874644190073,0.9299150705337524,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9395562909654133
-0.19877560436725616,-0.01388334110379219,0.17476102709770203,-0.3872150182723999,-0.10107415914535522,0.8516444563865662,0.025490010157227516,0.9301013350486755,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9413285700192154
-0.20443017780780792,-0.014649149030447006,0.18062220513820648,-0.38021355867385864,-0.10545691847801208,0.8553271293640137,0.023554885759949684,0.9295592308044434,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9422435156176806
-0.20941446721553802,-0.01532663032412529,0.1856883317232132,-0.37413522601127625,-0.10935823619365692,0.8578227162361145,0.02168058417737484,0.9284712076187134,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9424787803377188
-0.21380048990249634,-0.015910018235445023,0.19007515907287598,-0.3687867224216461,-0.11288895457983017,0.8594266772270203,0.019877759739756584,0.9269797205924988,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.942208523397223
-0.21761761605739594,-0.01643555983901024,0.1938704401254654,-0.36398056149482727,-0.11613193154335022,0.8604264259338379,0.018097108229994774,0.9252225160598755,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9416101180646083
-0.22095517814159393,-0.016897212713956833,0.19715911149978638,-0.3596358895301819,-0.11915473639965057,0.8609482049942017,0.016385288909077644,0.9232906699180603,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9407635800880088
-0.2238759845495224,-0.017298538237810135,0.20001554489135742,-0.35568928718566895,-0.1219937726855278,0.8611017465591431,0.014747990295290947,0.9212533831596375,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.939739895257009
-0.22642619907855988,-0.017642993479967117,0.20248863101005554,-0.35208985209465027,-0.12467295676469803,0.8609634041786194,0.013184694573283195,0.919154942035675,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9385853342143763
-0.22869664430618286,-0.01794138178229332,0.20463110506534576,-0.3488156497478485,-0.12724518775939941,0.8606207370758057,0.0117445457726717,0.9169595241546631,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9373738223127676
-0.23070348799228668,-0.01821458712220192,0.2065228968858719,-0.3458208739757538,-0.12971149384975433,0.860110342502594,0.010398628190159798,0.9147367477416992,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9361170232734024
-0.23248814046382904,-0.018473129719495773,0.20821230113506317,-0.3430636525154114,-0.132080540060997,0.8594525456428528,0.00912742130458355,0.9125329256057739,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9348154506487742
-0.23410490155220032,-0.018711324781179428,0.20975320041179657,-0.3404964208602905,-0.13435852527618408,0.8587096333503723,0.007925493642687798,0.9103535413742065,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9335068686363642
-0.23560310900211334,-0.018936533480882645,0.21116431057453156,-0.3380841612815857,-0.13653907179832458,0.8579246401786804,0.006791359279304743,0.908244252204895,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9322149049567917
-0.23702703416347504,-0.019159678369760513,0.21247734129428864,-0.3357927203178406,-0.13861443102359772,0.8571388125419617,0.005738126579672098,0.9062637090682983,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9309621805255784
-0.23836177587509155,-0.019367340952157974,0.21371163427829742,-0.3336169719696045,-0.14058589935302734,0.8563664555549622,0.004738400224596262,0.9043908715248108,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9297583759878287
-0.23961402475833893,-0.019560445100069046,0.21487009525299072,-0.3315531611442566,-0.14245975017547607,0.8556126952171326,0.0037845843471586704,0.9026108980178833,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.928606313988988
-0.24078957736492157,-0.019740890711545944,0.2159571349620819,-0.32959669828414917,-0.14424261450767517,0.8548799753189087,0.0028740190900862217,0.9009145498275757,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9275063059337173
-0.2418917864561081,-0.019908886402845383,0.2169756442308426,-0.3277425467967987,-0.14593914151191711,0.854170024394989,0.002004253212362528,0.8992952704429626,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9264576933740485
-0.24291115999221802,-0.020057309418916702,0.21791771054267883,-0.32598769664764404,-0.14754527807235718,0.8534873723983765,0.0011708908714354038,0.897742748260498,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9254618594388444
-0.24385635554790497,-0.020194891840219498,0.21879078447818756,-0.3243299722671509,-0.14906872808933258,0.852828323841095,0.0003789612092077732,0.8962573409080505,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9245148512393903
-0.24473367631435394,-0.020323220640420914,0.21960106492042542,-0.32276493310928345,-0.1505146473646164,0.8521917462348938,-0.0003727278672158718,0.894839346408844,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9236139736888327
-0.24553102254867554,-0.020453553646802902,0.22034507989883423,-0.32129499316215515,-0.15187644958496094,0.8515861630439758,-0.0011117658577859402,0.8934637904167175,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9227660362631939
-0.24625816941261292,-0.020584363490343094,0.22102509438991547,-0.3199153542518616,-0.15316446125507355,0.851004958152771,-0.0018277852796018124,0.8921326398849487,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9219641889342984
-0.24692465364933014,-0.020710814744234085,0.22164785861968994,-0.3186189532279968,-0.15438787639141083,0.8504429459571838,-0.002511905040591955,0.8908538818359375,-0.9129017559526682,0.099462246394517,-0.2471681314498819,0.9212020232978325
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9944727792577223
-0.014568768441677094,0.006894211750477552,0.02589748613536358,-0.6231454014778137,-0.043745413422584534,0.7660754323005676,0.04253288730978966,0.08612373471260071,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9893960112391131
-0.031606920063495636,0.011533625423908234,0.027143899351358414,-0.6308325529098511,-0.04216015338897705,0.7595716118812561,0.037705373018980026,0.1664687991142273,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.988988330100478
-0.04027944803237915,0.014491502195596695,0.026499301195144653,-0.6287868618965149,-0.03884592652320862,0.7570288777351379,0.03914045915007591,0.24405451118946075,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9856503543186674
-0.045036591589450836,0.017149630934000015,0.024783408269286156,-0.6214361190795898,-0.03449486941099167,0.7541782259941101,0.04517337307333946,0.3158698081970215,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9788759759595848
-0.04730835556983948,0.02036108449101448,0.022222312167286873,-0.6119418740272522,-0.029329625889658928,0.7485276460647583,0.05274510756134987,0.38170766830444336,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9687150083681574
-0.04642776399850845,0.02312741056084633,0.020202530547976494,-0.6025604009628296,-0.022568581625819206,0.7412633299827576,0.06051700934767723,0.442120224237442,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9574560096853539
-0.04213421791791916,0.022894959896802902,0.019762663170695305,-0.5936791300773621,-0.015183014795184135,0.7333595752716064,0.06565394252538681,0.4967429041862488,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9459451042419754
-0.03735929727554321,0.021842103451490402,0.018898243084549904,-0.583660364151001,-0.00819818489253521,0.7265432476997375,0.0696563795208931,0.54705411195755,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9345821167251447
-0.03303170204162598,0.020543184131383896,0.018132274970412254,-0.5727219581604004,-0.002006343100219965,0.7204002737998962,0.07306451350450516,0.5934261083602905,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9232168999733132
-0.029562026262283325,0.019837919622659683,0.018378498032689095,-0.5618451833724976,0.003910960163921118,0.7171395421028137,0.07530485093593597,0.6318200826644897,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9141363405478398
-0.029005974531173706,0.0188872329890728,0.020559417083859444,-0.5529288649559021,0.007006505038589239,0.7172018885612488,0.07569259405136108,0.661237359046936,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9087834387599303
-0.031130805611610413,0.017697494477033615,0.02338493801653385,-0.5456063151359558,0.008258471265435219,0.7193285822868347,0.07493597269058228,0.6858883500099182,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9059820432888
-0.034630849957466125,0.016472753137350082,0.026796700432896614,-0.5393970608711243,0.007791878189891577,0.7231575846672058,0.07332204282283783,0.7082061171531677,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9051756276367335
-0.039122290909290314,0.015634123235940933,0.02989751286804676,-0.5334770679473877,0.005803362932056189,0.7287073135375977,0.07126877456903458,0.729473888874054,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9059387661861134
-0.044192276895046234,0.014850925654172897,0.033736661076545715,-0.5280373096466064,0.002011218573898077,0.7358505129814148,0.06972316652536392,0.7498077750205994,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9083857896204195
-0.049921512603759766,0.013827938586473465,0.03789146989583969,-0.5228363275527954,-0.0028830156661570072,0.7442095875740051,0.0680474117398262,0.7702738046646118,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9120550957424587
-0.05633421242237091,0.012553315609693527,0.04249217361211777,-0.5175206065177917,-0.008922247216105461,0.7534485459327698,0.06602413207292557,0.7910282611846924,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9164884516730785
-0.06345375627279282,0.011218372732400894,0.04744978994131088,-0.5123376250267029,-0.015769286081194878,0.7636967301368713,0.06393691152334213,0.811741054058075,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9219865165382874
-0.07119414210319519,0.009219769388437271,0.054039932787418365,-0.5066742897033691,-0.022484181448817253,0.7749008536338806,0.06152856722474098,0.8317128419876099,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9281602619209052
-0.07882583886384964,0.0064534577541053295,0.061783455312252045,-0.4998871982097626,-0.028544491156935692,0.7861841917037964,0.058985304087400436,0.8511673212051392,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9339522730271872
-0.086978018283844,0.0034932675771415234,0.07021916657686234,-0.49191224575042725,-0.03412614017724991,0.7975431084632874,0.05653117224574089,0.8703882694244385,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9393684230670023
-0.095688097178936,0.0005251499824225903,0.07943906635046005,-0.48277533054351807,-0.03937893360853195,0.8088635802268982,0.05418654903769493,0.889344334602356,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9443617917449003
-0.10535632073879242,-0.001910549122840166,0.08933541923761368,-0.4728699326515198,-0.04408224672079086,0.8193877339363098,0.05152803286910057,0.9068040251731873,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9484727799881478
-0.11576686054468155,-0.00394385727122426,0.10021062940359116,-0.46274396777153015,-0.04866400361061096,0.8294325470924377,0.048511747270822525,0.9217299222946167,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9522667193364838
-0.12627248466014862,-0.005667087156325579,0.11126139014959335,-0.45329850912094116,-0.053781941533088684,0.8394253253936768,0.045669253915548325,0.9329549074172974,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9566047215395811
-0.13675232231616974,-0.007137414533644915,0.12196464091539383,-0.4446427822113037,-0.059346139430999756,0.848925769329071,0.043066807091236115,0.9411687850952148,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9611237588063055
-0.1469341218471527,-0.008464541286230087,0.13221979141235352,-0.43646228313446045,-0.06505525857210159,0.8578549027442932,0.04055288806557655,0.9472400546073914,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9655522161746142
-0.1567426472902298,-0.009721104055643082,0.14201554656028748,-0.42862647771835327,-0.07074301689863205,0.8662149310112,0.0381132997572422,0.951815128326416,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9697969695592399
-0.16612593829631805,-0.011007625609636307,0.15143461525440216,-0.4212054908275604,-0.0761757344007492,0.8738663792610168,0.03577738255262375,0.9552202820777893,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9737244363370243
-0.17508934438228607,-0.012419838458299637,0.16057021915912628,-0.4143924117088318,-0.08104274421930313,0.8805714249610901,0.03360368311405182,0.9575638175010681,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9771510831234296
-0.1837114840745926,-0.013653125613927841,0.1691727638244629,-0.40786874294281006,-0.08556166291236877,0.8863762617111206,0.0315822958946228,0.9590426683425903,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9799683813108637
-0.19163815677165985,-0.014785591512918472,0.17724396288394928,-0.40144532918930054,-0.08985701948404312,0.8910545706748962,0.029826512560248375,0.9596558809280396,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9818861976067246
-0.19880425930023193,-0.01586359366774559,0.18460294604301453,-0.395077645778656,-0.09387902170419693,0.8948132395744324,0.028010332956910133,0.9596349000930786,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9830437067496998
-0.20529118180274963,-0.016851861029863358,0.19125613570213318,-0.3888530731201172,-0.09771004319190979,0.8977501392364502,0.02615796960890293,0.9591268301010132,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9835616487483894
-0.21114665269851685,-0.017730485647916794,0.1972808688879013,-0.38281261920928955,-0.10140591859817505,0.8999891877174377,0.024305151775479317,0.9581695199012756,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9835649140568907
-0.21646536886692047,-0.018499616533517838,0.20274107158184052,-0.37698906660079956,-0.1050138771533966,0.9016484618186951,0.0224923025816679,0.956762433052063,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9831706480091719
-0.22135646641254425,-0.01913364604115486,0.20770488679409027,-0.3714011311531067,-0.10853445529937744,0.9028598666191101,0.020747056230902672,0.9550119042396545,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9824993166932308
-0.2258271723985672,-0.019664812833070755,0.212087020277977,-0.36612996459007263,-0.1118650883436203,0.9037768840789795,0.019065072759985924,0.9529536962509155,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9817031537871855
-0.22983969748020172,-0.02012881264090538,0.21598203480243683,-0.36119675636291504,-0.115000881254673,0.9044411778450012,0.01747613213956356,0.9506901502609253,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9808198401707905
-0.23341785371303558,-0.020536091178655624,0.2194581776857376,-0.35659345984458923,-0.11795002222061157,0.9048744440078735,0.015981970354914665,0.9483218789100647,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9798593195662125
-0.23677782714366913,-0.020967278629541397,0.22262218594551086,-0.3522338271141052,-0.12069205939769745,0.905185878276825,0.014709124341607094,0.946143388748169,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9788835858955806
-0.2398272603750229,-0.021336499601602554,0.2255217432975769,-0.3482246994972229,-0.12320217490196228,0.9054592251777649,0.013605581596493721,0.9440813660621643,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9779983320796627
-0.24249811470508575,-0.021601710468530655,0.2280973494052887,-0.3447256088256836,-0.12545174360275269,0.9057531952857971,0.012674948200583458,0.9420459866523743,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.977304144284433
-0.24485443532466888,-0.021825525909662247,0.23035918176174164,-0.3416717052459717,-0.12742987275123596,0.9060459136962891,0.011887656524777412,0.940138578414917,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9767489138660359
-0.24692977964878082,-0.02202318236231804,0.23234781622886658,-0.3390050232410431,-0.12915125489234924,0.9063267111778259,0.01122318021953106,0.9384055733680725,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9762983763130937
-0.24879415333271027,-0.02219868078827858,0.23409219086170197,-0.33668944239616394,-0.13060474395751953,0.9065534472465515,0.010623672977089882,0.936886191368103,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9758941514874343
-0.25045424699783325,-0.022355470806360245,0.2356398105621338,-0.3346746563911438,-0.13184373080730438,0.9067395329475403,0.010104982182383537,0.9355469942092896,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9755350256441585
-0.25193101167678833,-0.02249402180314064,0.2370140701532364,-0.3329182267189026,-0.13290086388587952,0.9068973660469055,0.00966227613389492,0.9343665838241577,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.975219655988421
-0.25324416160583496,-0.022616174072027206,0.23823484778404236,-0.3313853144645691,-0.1338011920452118,0.9070360064506531,0.009287623688578606,0.933327853679657,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9749459280325401
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9944727792577223
-0.023747466504573822,0.0030366885475814342,0.017172371968626976,-0.6292456388473511,-0.029326392337679863,0.7709254622459412,0.05378010496497154,0.030219919979572296,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9970097689216069
-0.03912704437971115,0.004628147464245558,0.02275361306965351,-0.6422218680381775,-0.0202492605894804,0.7650613188743591,0.05691514536738396,0.05864178389310837,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0007083070259941
-0.04881767928600311,0.005590538959950209,0.026743004098534584,-0.6449114680290222,-0.012151150032877922,0.766376793384552,0.06092793866991997,0.09000099450349808,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.003545741454481
-0.05673539638519287,0.006305980961769819,0.030338136479258537,-0.6417183876037598,-0.004238686058670282,0.7704945206642151,0.06595965474843979,0.12730401754379272,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0049044421617337
-0.06379836797714233,0.0067948768846690655,0.03369472548365593,-0.6348260641098022,0.004090832080692053,0.7753461003303528,0.07174280285835266,0.17368894815444946,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0046539063974784
-0.06973008811473846,0.006259221117943525,0.038120754063129425,-0.6232324838638306,0.012428795918822289,0.7801205515861511,0.07812004536390305,0.22970832884311676,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0016306806432251
-0.07527273893356323,0.005506012123078108,0.0431852787733078,-0.6071336269378662,0.021841922774910927,0.7830880284309387,0.0842590257525444,0.29785045981407166,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9946932965702825
-0.08071938157081604,0.004381950479000807,0.048662133514881134,-0.5886715650558472,0.03183320164680481,0.7835134863853455,0.08989932388067245,0.37827885150909424,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9846435070695929
-0.08560645580291748,0.003949906211346388,0.054942838847637177,-0.5725013017654419,0.04060406982898712,0.7845219969749451,0.09402550011873245,0.4641883671283722,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9765869082779761
-0.09111153334379196,0.004993635695427656,0.06363539397716522,-0.5595178604125977,0.04809683561325073,0.7858366370201111,0.09822211414575577,0.5449018478393555,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.970855470967249
-0.09988763928413391,0.005484479945152998,0.0740731731057167,-0.5482866764068604,0.05541575700044632,0.7879408001899719,0.1015307828783989,0.6192203164100647,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9668755815124961
-0.11160197854042053,0.006686951499432325,0.08655539155006409,-0.5390430688858032,0.06077241152524948,0.7924824357032776,0.10444515198469162,0.6846323013305664,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9660216958162605
-0.12481365352869034,0.007106419187039137,0.10019292682409286,-0.5308891534805298,0.06404654681682587,0.800651490688324,0.1066943034529686,0.7393134832382202,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9686958951978597
-0.13932965695858002,0.007695164065808058,0.11435484141111374,-0.5224828124046326,0.06504392623901367,0.8102920651435852,0.10924741625785828,0.783103346824646,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9724850797788698
-0.15358401834964752,0.007799822371453047,0.1280900239944458,-0.5128564834594727,0.06538493931293488,0.8204571008682251,0.11000055819749832,0.8191533088684082,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.975985112634525
-0.1678764373064041,0.007856424897909164,0.14270205795764923,-0.5020815134048462,0.06366805732250214,0.830623984336853,0.1106206402182579,0.847945511341095,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.978934419164046
-0.18235082924365997,0.008046749979257584,0.15704558789730072,-0.4904796779155731,0.06035120040178299,0.8406065106391907,0.11064199358224869,0.8715618848800659,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9813631021752094
-0.1960173100233078,0.008260022848844528,0.1707916408777237,-0.47890472412109375,0.05609998106956482,0.8509337306022644,0.10982026904821396,0.891232967376709,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9841979719710946
-0.20887061953544617,0.00838785246014595,0.18380877375602722,-0.46787792444229126,0.051290467381477356,0.860991895198822,0.10852080583572388,0.9079886078834534,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9872306078733231
-0.22118698060512543,0.008217308670282364,0.19640393555164337,-0.4579828083515167,0.046683311462402344,0.8700105547904968,0.10720449686050415,0.9219433069229126,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9901205754394864
-0.23302297294139862,0.008121032267808914,0.20814290642738342,-0.44942110776901245,0.042635947465896606,0.8784980177879333,0.1061755046248436,0.9328925013542175,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9933927527238706
-0.24419963359832764,0.007776166778057814,0.21912536025047302,-0.4417654275894165,0.03917412459850311,0.8866550326347351,0.105387844145298,0.9418704509735107,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9969729432845286
-0.25516366958618164,0.006936180870980024,0.22992907464504242,-0.43489688634872437,0.03622603416442871,0.8946462869644165,0.10532406717538834,0.9491943717002869,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.000965916109375
-0.2658705711364746,0.006016578059643507,0.24046598374843597,-0.42847347259521484,0.03394810110330582,0.9025219678878784,0.10568195581436157,0.9556722640991211,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.005214687811156
-0.27628228068351746,0.005113470833748579,0.25071555376052856,-0.42235249280929565,0.03234347701072693,0.9103178381919861,0.10637921839952469,0.9616699814796448,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0096647133208103
-0.286327600479126,0.004244740586727858,0.2606194019317627,-0.41643863916397095,0.03136051446199417,0.9180535674095154,0.10731144994497299,0.9673389196395874,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0142695509472277
-0.29572761058807373,0.0033870521001517773,0.26989027857780457,-0.41047194600105286,0.030933992937207222,0.9257037043571472,0.10816184431314468,0.9725565910339355,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0188574302613178
-0.30452972650527954,0.002584721427410841,0.27861499786376953,-0.40457260608673096,0.030952276661992073,0.9331181645393372,0.10911824554204941,0.977404773235321,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0233539649260202
-0.31262916326522827,0.001943464856594801,0.28669971227645874,-0.3988567888736725,0.03144142031669617,0.940255343914032,0.11018221825361252,0.9819002151489258,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0277623917619918
-0.32011017203330994,0.0013722213916480541,0.29421088099479675,-0.3934062421321869,0.032324984669685364,0.9470540881156921,0.11137985438108444,0.9860802888870239,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.032051497630356
-0.32703107595443726,0.0008555534295737743,0.3011970520019531,-0.3882553279399872,0.033543169498443604,0.9534994959831238,0.11269506067037582,0.9899882078170776,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0362088638075622
-0.333411306142807,0.0003718542866408825,0.3075472414493561,-0.3835527300834656,0.03507710248231888,0.9596438407897949,0.11412261426448822,0.9936428070068359,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0403284924125578
