Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.4345049262046814,-0.03868450969457626,0.17074763774871826,-0.08372341096401215,0.6969333291053772,0.15707331895828247,0.4662199914455414,0.7822847366333008,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.23,-0.4403582215309143,-0.03787791728973389,0.17642083764076233,-0.08205197006464005,0.699822723865509,0.15697675943374634,0.46430081129074097,0.7890551090240479,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.24,-0.44650474190711975,-0.037034906446933746,0.18245862424373627,-0.07974469661712646,0.7032987475395203,0.15622439980506897,0.4622214436531067,0.795986533164978,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.25,-0.45275431871414185,-0.03642122447490692,0.18837550282478333,-0.07793597877025604,0.7066367268562317,0.15551002323627472,0.46008968353271484,0.8029471635818481,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.26,-0.45901551842689514,-0.03559739142656326,0.1942831426858902,-0.07599525153636932,0.7107399106025696,0.15466353297233582,0.45806676149368286,0.8100841045379639,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.27,-0.46501782536506653,-0.0354158952832222,0.20040938258171082,-0.07400906085968018,0.7151747345924377,0.15373149514198303,0.45621126890182495,0.8168410062789917,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.28,-0.47221747040748596,-0.035393111407756805,0.2067989706993103,-0.07318759709596634,0.7196539044380188,0.15272924304008484,0.45364993810653687,0.8228174448013306,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.29,-0.4798608720302582,-0.035162925720214844,0.21324001252651215,-0.07160778343677521,0.7249643206596375,0.15154245495796204,0.45150822401046753,0.8309487700462341,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.3,-0.4876004755496979,-0.035169847309589386,0.21974064409732819,-0.070280060172081,0.7302562594413757,0.14993122220039368,0.44923046231269836,0.8382518291473389,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.31,-0.4951445758342743,-0.035100676119327545,0.2260344922542572,-0.06901121884584427,0.7353102564811707,0.1486540138721466,0.44709956645965576,0.8457660675048828,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.32,-0.5027167797088623,-0.03505872189998627,0.23253142833709717,-0.06741903722286224,0.7405063509941101,0.14689557254314423,0.4449615478515625,0.8534884452819824,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.33,-0.5104211568832397,-0.03525645285844803,0.23912370204925537,-0.06615839898586273,0.7456649541854858,0.14503121376037598,0.443168580532074,0.8615120649337769,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.34,-0.5180457830429077,-0.03526303917169571,0.245587557554245,-0.06492214649915695,0.7510526776313782,0.14318673312664032,0.4419456422328949,0.8696816563606262,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.35000000000000003,-0.5253773331642151,-0.0352887287735939,0.2518421709537506,-0.06363411247730255,0.7561982274055481,0.14121846854686737,0.44069021940231323,0.8772746324539185,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.36,-0.5324923992156982,-0.03536544740200043,0.2578310966491699,-0.06260015070438385,0.760808527469635,0.13967296481132507,0.439419150352478,0.8844371438026428,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.37,-0.5395500063896179,-0.03532999008893967,0.2639162540435791,-0.061412036418914795,0.7655318379402161,0.13817785680294037,0.4380521774291992,0.8915796875953674,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.38,-0.5467560887336731,-0.03538041561841965,0.27008509635925293,-0.06025480479001999,0.7703261971473694,0.13660283386707306,0.4366222023963928,0.8988686800003052,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.39,-0.5540534257888794,-0.03538648039102554,0.27625805139541626,-0.05903090536594391,0.7751734852790833,0.13506345450878143,0.43528667092323303,0.90638267993927,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.4,-0.5615541338920593,-0.035416021943092346,0.2825613021850586,-0.05767472833395004,0.7800426483154297,0.13358859717845917,0.43393945693969727,0.9140418767929077,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.41000000000000003,-0.5690716505050659,-0.03546992689371109,0.28887584805488586,-0.05632255971431732,0.7850748300552368,0.13195063173770905,0.4326200485229492,0.9218752980232239,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.42,-0.5765981078147888,-0.035515956580638885,0.29514968395233154,-0.05499081313610077,0.7900124192237854,0.13037057220935822,0.431347131729126,0.9296392202377319,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.43,-0.5837479829788208,-0.035482294857501984,0.3013259768486023,-0.0536397248506546,0.7946285605430603,0.12895207107067108,0.4299735724925995,0.9372271299362183,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.44,-0.5906458497047424,-0.03556371480226517,0.30757415294647217,-0.05251920968294144,0.7990918755531311,0.12754912674427032,0.42860493063926697,0.9441574811935425,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.45,-0.5972514748573303,-0.03596232086420059,0.31365835666656494,-0.051871225237846375,0.8040497899055481,0.12557974457740784,0.42797571420669556,0.9501806497573853,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.46,-0.6033985614776611,-0.03586170822381973,0.31897610425949097,-0.05133742839097977,0.808131217956543,0.12378968298435211,0.42774686217308044,0.9552963972091675,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.47000000000000003,-0.6090477705001831,-0.03594472259283066,0.3243190050125122,-0.05099139362573624,0.8115009069442749,0.12243355810642242,0.4270003139972687,0.9592626094818115,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.48,-0.614621102809906,-0.03603292256593704,0.3294478952884674,-0.05064764618873596,0.8148720860481262,0.12145266681909561,0.42627739906311035,0.963790237903595,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.49,-0.6204094290733337,-0.03603760153055191,0.3347935378551483,-0.05012763291597366,0.8184704184532166,0.12026318907737732,0.4254799485206604,0.9683198928833008,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.0,-0.32946860790252686,-0.18348252773284912,0.125136137008667,-0.2480406016111374,0.335088312625885,0.4118461608886719,0.3297525644302368,0.40686506032943726,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.01,-0.23831987380981445,0.0841796025633812,0.06171145662665367,0.10617699474096298,0.76687091588974,-0.0019307080656290054,0.5092831254005432,0.8337754011154175,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.02,-0.2605080306529999,-0.11088605970144272,0.07485103607177734,-0.1416560411453247,0.4269343614578247,0.07990957051515579,0.35087892413139343,0.3228447437286377,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.03,-0.23426078259944916,-0.002128295600414276,0.054353948682546616,-0.08531495928764343,0.5163725018501282,0.2000848799943924,0.4275825321674347,0.5988471508026123,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.04,-0.29851827025413513,-0.025758694857358932,0.10003899037837982,-0.02756590209901333,0.5726141333580017,0.08683943748474121,0.3775716722011566,0.5437847375869751,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.05,-0.3085800111293793,-0.06177937239408493,0.08370901644229889,-0.09489516168832779,0.540435791015625,0.124660924077034,0.3743712604045868,0.5928372144699097,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.06,-0.31574541330337524,-0.014090366661548615,0.08779741823673248,-0.048630982637405396,0.5712396502494812,0.1232755109667778,0.3919326663017273,0.6161629557609558,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.07,-0.32120010256767273,-0.048525407910346985,0.1057395190000534,-0.061317771673202515,0.5650823712348938,0.09996001422405243,0.3705751299858093,0.599480390548706,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.08,-0.3266378939151764,-0.03201726824045181,0.09753742814064026,-0.06847731024026871,0.5626780986785889,0.12383487075567245,0.3810018301010132,0.6191897392272949,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.09,-0.3314390480518341,-0.03136831521987915,0.11163310706615448,-0.048035457730293274,0.5752086639404297,0.10742520540952682,0.3752361238002777,0.622183084487915,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.1,-0.3378618657588959,-0.03915022313594818,0.11482939124107361,-0.0623684823513031,0.5692688226699829,0.11121579259634018,0.3707171082496643,0.6241525411605835,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.11,-0.34303992986679077,-0.029124006628990173,0.11841301620006561,-0.05219971388578415,0.5761136412620544,0.11350243538618088,0.37372294068336487,0.638379693031311,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.12,-0.3487439751625061,-0.0344962552189827,0.1279343217611313,-0.051434628665447235,0.5786193013191223,0.1066073477268219,0.3675869405269623,0.6393322944641113,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.13,-0.35471704602241516,-0.031674183905124664,0.13046665489673615,-0.05249626189470291,0.5797043442726135,0.1109352558851242,0.3680548369884491,0.6487956047058105,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.14,-0.3602108657360077,-0.03022017329931259,0.13791854679584503,-0.046539269387722015,0.584878146648407,0.1071612760424614,0.3656414747238159,0.6558059453964233,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.15,-0.36684727668762207,-0.031554125249385834,0.14358475804328918,-0.04775116592645645,0.586643397808075,0.10684837400913239,0.3635656237602234,0.6616882681846619,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.16,-0.37278464436531067,-0.029065072536468506,0.14870724081993103,-0.04447629302740097,0.590794563293457,0.10626628994941711,0.3632754683494568,0.6710638999938965,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.17,-0.3791731595993042,-0.029901161789894104,0.15520912408828735,-0.04321618750691414,0.5936649441719055,0.10405668616294861,0.36106666922569275,0.6763143539428711,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.18,-0.38534554839134216,-0.02951260656118393,0.160477876663208,-0.04232410341501236,0.5969371199607849,0.1040339395403862,0.3602151870727539,0.683579683303833,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.19,-0.3920883536338806,-0.02928522229194641,0.16730846464633942,-0.04033922031521797,0.6016066670417786,0.1022900715470314,0.35838431119918823,0.6898558139801025,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.2,-0.3992653787136078,-0.029681481420993805,0.1737150102853775,-0.03942229226231575,0.6059661507606506,0.10091282427310944,0.35682642459869385,0.6973406672477722,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.21,-0.406187504529953,-0.029301680624485016,0.1800590455532074,-0.03769432008266449,0.6107290387153625,0.09939787536859512,0.3557770252227783,0.7049870491027832,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.22,-0.41318583488464355,-0.029737643897533417,0.18648770451545715,-0.036548249423503876,0.6153265237808228,0.09757903218269348,0.3542311489582062,0.7116222977638245,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.23,-0.42036592960357666,-0.02957478165626526,0.19253814220428467,-0.035437680780887604,0.6202999353408813,0.09609808027744293,0.352922260761261,0.7191890478134155,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.24,-0.4279843270778656,-0.02944730967283249,0.19906994700431824,-0.03404128551483154,0.6254435181617737,0.09379265457391739,0.3515421748161316,0.7264822125434875,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.25,-0.43549689650535583,-0.02914457768201828,0.2054598182439804,-0.03291728347539902,0.6301615834236145,0.09102916717529297,0.35058891773223877,0.7334768772125244,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.26,-0.44247591495513916,-0.028883352875709534,0.21155858039855957,-0.03195729851722717,0.6343343257904053,0.08872968703508377,0.34962141513824463,0.7396067976951599,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.27,-0.44937464594841003,-0.028587110340595245,0.21765568852424622,-0.030941253527998924,0.6384792923927307,0.08669931441545486,0.3484257459640503,0.7456508874893188,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.28,-0.45632073283195496,-0.02827724814414978,0.2238680124282837,-0.029849423095583916,0.6426485776901245,0.08467306196689606,0.3471047878265381,0.7519670128822327,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.29,-0.46271032094955444,-0.027789272367954254,0.2301226258277893,-0.028948208317160606,0.6466256976127625,0.08281735330820084,0.34575650095939636,0.7579702138900757,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.3,-0.4686782658100128,-0.027807660400867462,0.23657794296741486,-0.028659386560320854,0.651205837726593,0.08051683753728867,0.3449844419956207,0.7624910473823547,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.31,-0.47401225566864014,-0.027540244162082672,0.2422112226486206,-0.02835993282496929,0.6553993225097656,0.07853052020072937,0.3447096645832062,0.7667596340179443,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.32,-0.47870635986328125,-0.02757278084754944,0.24722442030906677,-0.028096681460738182,0.6584953665733337,0.07723616063594818,0.3441876173019409,0.7700703144073486,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.33,-0.48340022563934326,-0.02750229835510254,0.2524358034133911,-0.027852056547999382,0.6615347266197205,0.07648611813783646,0.34323546290397644,0.7732734084129333,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.34,-0.488495796918869,-0.027437232434749603,0.2580168545246124,-0.027357911691069603,0.665209949016571,0.07540187984704971,0.34224972128868103,0.7773302793502808,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.35000000000000003,-0.4937169849872589,-0.02741628885269165,0.2635970413684845,-0.026969974860548973,0.6690188646316528,0.07393690198659897,0.3415214717388153,0.7814702391624451,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.36,-0.49870285391807556,-0.02736017107963562,0.268920361995697,-0.026644622907042503,0.6725372672080994,0.07258520275354385,0.3409273028373718,0.7852770090103149,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.37,-0.5035514831542969,-0.02729857712984085,0.27416881918907166,-0.026337115094065666,0.6758893132209778,0.07147667557001114,0.3401868939399719,0.7888323068618774,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.38,-0.5085867047309875,-0.026833057403564453,0.2790653109550476,-0.026028750464320183,0.6795797348022461,0.07086897641420364,0.33941009640693665,0.7923365831375122,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.39,-0.5139334797859192,-0.02658625692129135,0.28436440229415894,-0.025368129834532738,0.6837267279624939,0.06985587626695633,0.3383244276046753,0.7963187098503113,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.4,-0.5194708704948425,-0.026358984410762787,0.28960588574409485,-0.025004027411341667,0.6879433393478394,0.06874503940343857,0.33749711513519287,0.8004898428916931,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.41000000000000003,-0.5248934030532837,-0.026182733476161957,0.2948586642742157,-0.024611568078398705,0.6923313140869141,0.06756293773651123,0.3370451033115387,0.8048316240310669,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.42,-0.5298903584480286,-0.02592960000038147,0.29988226294517517,-0.024449383839964867,0.6964450478553772,0.06642869114875793,0.33655300736427307,0.8082964420318604,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.43,-0.5346761345863342,-0.02558186650276184,0.304641455411911,-0.024389823898673058,0.7002665996551514,0.06567198783159256,0.3358856439590454,0.8117250204086304,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.44,-0.5397478342056274,-0.02509712427854538,0.30971795320510864,-0.024286894127726555,0.70416659116745,0.06501985341310501,0.3349786400794983,0.8151909112930298,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.45,-0.5451973080635071,-0.024637959897518158,0.3150537610054016,-0.0242000799626112,0.7085021138191223,0.06419049948453903,0.3342045545578003,0.8191924691200256,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.46,-0.5506748557090759,-0.024050019681453705,0.32020989060401917,-0.02423606626689434,0.7129303812980652,0.06305576860904694,0.33367887139320374,0.8232007026672363,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.47000000000000003,-0.5560243725776672,-0.023517392575740814,0.32525694370269775,-0.024263782426714897,0.7169584035873413,0.062236957252025604,0.3331120014190674,0.8268214464187622,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.48,-0.5613279938697815,-0.022987209260463715,0.3303360641002655,-0.024274615570902824,0.7210272550582886,0.06150270998477936,0.3324127495288849,0.8305087089538574,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.49,-0.5665649771690369,-0.022669173777103424,0.33529132604599,-0.02441406063735485,0.7248775959014893,0.060825414955616,0.3317756652832031,0.8341856598854065,-2.1882536275112487,0.037952547633645785,-0.29781632568042854
0.0,-0.3904988169670105,-0.2484321892261505,0.14337454736232758,-0.33963197469711304,0.4087846875190735,0.5136096477508545,0.43865767121315,0.4910818636417389,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.01,-0.23851490020751953,0.12339790910482407,0.04758291319012642,0.12866126000881195,0.9394089579582214,0.012277001515030861,0.6817932724952698,1.0117378234863281,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.02,-0.2864021956920624,-0.15664786100387573,0.06488852202892303,-0.19860705733299255,0.4799375534057617,0.12170471251010895,0.4461897313594818,0.3039492666721344,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.03,-0.211648091673851,0.002824544906616211,0.051207635551691055,-0.12592439353466034,0.6187596917152405,0.25904980301856995,0.5833078622817993,0.7153054475784302,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.04,-0.30766814947128296,-0.02280385047197342,0.09558358788490295,-0.04836711660027504,0.6733815670013428,0.11631035804748535,0.503477156162262,0.5850571990013123,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.05,-0.3119061589241028,-0.09612423181533813,0.07404978573322296,-0.15628984570503235,0.6240559220314026,0.17586448788642883,0.49836939573287964,0.6663610935211182,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.06,-0.31648924946784973,0.0025007054209709167,0.08202316612005234,-0.07642297446727753,0.6781715154647827,0.18027685582637787,0.5314694046974182,0.7017605900764465,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.07,-0.34134724736213684,-0.06479225307703018,0.09736382961273193,-0.09533606469631195,0.6719582080841064,0.13169197738170624,0.488887757062912,0.6720952987670898,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.08,-0.33873316645622253,-0.042770951986312866,0.09007567167282104,-0.11892303824424744,0.6617260575294495,0.17877241969108582,0.5067189335823059,0.7076325416564941,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.09,-0.3497292399406433,-0.027130164206027985,0.10305307805538177,-0.07391108572483063,0.6907066702842712,0.15035247802734375,0.505308985710144,0.7157801389694214,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.1,-0.3603270947933197,-0.058364398777484894,0.10580356419086456,-0.10869763791561127,0.6749853491783142,0.1506320685148239,0.48794662952423096,0.7055625915527344,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.11,-0.3608391582965851,-0.028563760221004486,0.10871678590774536,-0.09057240188121796,0.6852143406867981,0.16646362841129303,0.5022979378700256,0.7355896830558777,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.12,-0.37342190742492676,-0.04276704043149948,0.11902603507041931,-0.08420123904943466,0.6931266188621521,0.1446722000837326,0.48870885372161865,0.727815568447113,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.13,-0.3780430853366852,-0.04479386657476425,0.12013401091098785,-0.09906864911317825,0.6865396499633789,0.15822641551494598,0.48871660232543945,0.7396199107170105,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.14,-0.3838960528373718,-0.03181169182062149,0.1272459328174591,-0.08022668957710266,0.6991639733314514,0.15382611751556396,0.4908045530319214,0.7521191835403442,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.15,-0.39241063594818115,-0.04548449069261551,0.13395699858665466,-0.0888807624578476,0.6974173188209534,0.14814645051956177,0.48142123222351074,0.7495304346084595,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.16,-0.3972984850406647,-0.03588862717151642,0.13613711297512054,-0.08592085540294647,0.7003347277641296,0.15632355213165283,0.4852280914783478,0.7655324935913086,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.17,-0.4039280414581299,-0.03733757883310318,0.1448175013065338,-0.07885418832302094,0.7067640423774719,0.14812374114990234,0.480349600315094,0.7676492929458618,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.18,-0.4096132516860962,-0.039905257523059845,0.14899680018424988,-0.08439954370260239,0.7050512433052063,0.15130507946014404,0.47840017080307007,0.7743180990219116,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.19,-0.4147924482822418,-0.03388184309005737,0.15413756668567657,-0.07729166001081467,0.7108098864555359,0.15117599070072174,0.4785420894622803,0.7829452753067017,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.2,-0.42073726654052734,-0.03768852353096008,0.1611321121454239,-0.07752010226249695,0.7122393846511841,0.14807868003845215,0.4742918908596039,0.7858725190162659,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.21,-0.4260011911392212,-0.03490953892469406,0.16519564390182495,-0.07692613452672958,0.7142044901847839,0.15074191987514496,0.4740802049636841,0.79432213306427,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.22,-0.43162035942077637,-0.033927060663700104,0.17166104912757874,-0.07260365039110184,0.7182561755180359,0.1482798457145691,0.471724271774292,0.7996784448623657,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.23,-0.43723732233047485,-0.03495807945728302,0.17706897854804993,-0.07338789850473404,0.719426691532135,0.1483897715806961,0.46940210461616516,0.8052932024002075,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.24,-0.44262611865997314,-0.03238774091005325,0.18214541673660278,-0.0702463686466217,0.7227681279182434,0.14859309792518616,0.4684866666793823,0.8125373125076294,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.25,-0.44858404994010925,-0.03339368849992752,0.18853475153446198,-0.06897804141044617,0.7254708409309387,0.14708444476127625,0.46565163135528564,0.8173631429672241,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.26,-0.4541989862918854,-0.03300182521343231,0.19377338886260986,-0.06800418347120285,0.7284013628959656,0.14753711223602295,0.46454504132270813,0.8241761922836304,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
0.27,-0.4597034752368927,-0.03277996927499771,0.19959470629692078,-0.06566731631755829,0.7321690917015076,0.14655929803848267,0.4629713296890259,0.8296670317649841,-2.9376143889668054,0.12307003085656801,-0.25884747708627676
