Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.35000000000000003,-0.2809925079345703,0.28320014476776123,0.3290000259876251,0.17223845422267914,0.6833378076553345,0.06300631165504456,0.5729653835296631,-0.10729289054870605,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.36,-0.2838723063468933,0.2843529284000397,0.3316899240016937,0.1739751249551773,0.6847533583641052,0.06287102401256561,0.5720528364181519,-0.10497500002384186,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.37,-0.2869441509246826,0.28540506958961487,0.33440637588500977,0.1755468249320984,0.6861612200737,0.0627690851688385,0.5711110234260559,-0.10257160663604736,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.38,-0.28999704122543335,0.28650984168052673,0.3371088206768036,0.1771761029958725,0.6876997351646423,0.06266191601753235,0.5702793002128601,-0.09987995028495789,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.39,-0.2929632067680359,0.28758206963539124,0.3397652804851532,0.17880922555923462,0.6891791224479675,0.062408022582530975,0.5694087147712708,-0.09739445894956589,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.4,-0.29591697454452515,0.2886474132537842,0.3424600064754486,0.18036936223506927,0.6904910802841187,0.06235580891370773,0.5684767961502075,-0.0951019898056984,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.41000000000000003,-0.29898712038993835,0.289782851934433,0.34518757462501526,0.18203699588775635,0.6920329928398132,0.062261372804641724,0.5676096081733704,-0.09248025715351105,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.42,-0.3020023703575134,0.29083573818206787,0.34784841537475586,0.18365643918514252,0.6935444474220276,0.06200898438692093,0.566752016544342,-0.0899067372083664,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.43,-0.30495062470436096,0.2917732000350952,0.3506905138492584,0.18538381159305573,0.6948694586753845,0.06189361959695816,0.5658264756202698,-0.08749125152826309,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.44,-0.30802008509635925,0.29265084862709045,0.3536900579929352,0.18719331920146942,0.6963565945625305,0.06180313974618912,0.5650162100791931,-0.0846998319029808,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.45,-0.31126245856285095,0.2932794392108917,0.35652074217796326,0.18866106867790222,0.6976913213729858,0.06149595230817795,0.5642604231834412,-0.08210087567567825,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.46,-0.3144170343875885,0.2938843071460724,0.3593493700027466,0.19003045558929443,0.6987618803977966,0.061475448310375214,0.5634598135948181,-0.0797806903719902,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.47000000000000003,-0.31770721077919006,0.2945820987224579,0.3622504472732544,0.19157420098781586,0.700103223323822,0.061395786702632904,0.5626950860023499,-0.07713761925697327,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.48,-0.3209798336029053,0.2951677739620209,0.3650701642036438,0.19301311671733856,0.7014115452766418,0.06116022914648056,0.5619550347328186,-0.07450118660926819,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.49,-0.32413139939308167,0.29579925537109375,0.36789700388908386,0.194416806101799,0.7025532126426697,0.061094872653484344,0.5611738562583923,-0.072101891040802,-3.7714373927139633,0.030634756709667185,-0.31804821816021484
0.0,-0.4554005563259125,0.2572462558746338,0.40378764271736145,0.03662024438381195,0.5722188353538513,0.3336566388607025,0.4417186379432678,-0.10277895629405975,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.01,-0.26524707674980164,0.241012841463089,0.20991089940071106,0.27328476309776306,0.9548035264015198,-0.16121266782283783,0.7113140225410461,0.5392357707023621,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.02,0.0095534548163414,0.05412634462118149,0.06169988960027695,0.01101185567677021,0.3110494911670685,-0.10295813530683517,0.5766274929046631,-0.5551053881645203,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.03,-0.09168870747089386,0.27622294425964355,0.22380709648132324,0.05790988355875015,0.34891894459724426,0.2651559114456177,0.43745315074920654,-0.4618731141090393,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.04,-0.3273054361343384,0.2582358419895172,0.2890576720237732,0.21471647918224335,0.7471073269844055,0.02727610431611538,0.5102747678756714,0.10291049629449844,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.05,-0.16467329859733582,0.14297062158584595,0.17679747939109802,0.0588390976190567,0.5701091885566711,-0.03635820001363754,0.5870846509933472,-0.04169852286577225,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.06,-0.08092910051345825,0.2249748259782791,0.19688129425048828,0.07826952636241913,0.42822161316871643,0.1192944124341011,0.5014634728431702,-0.3173084259033203,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.07,-0.22234714031219482,0.24977396428585052,0.2608560025691986,0.13884323835372925,0.5700233578681946,0.10010650008916855,0.4766126275062561,-0.14711478352546692,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.08,-0.23257945477962494,0.20008157193660736,0.23096825182437897,0.10736440122127533,0.6135450005531311,0.034844934940338135,0.5296251177787781,-0.004773909226059914,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.09,-0.1549765020608902,0.2046777904033661,0.21061894297599792,0.09227617084980011,0.5378313660621643,0.04648157209157944,0.5234054923057556,-0.14156503975391388,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.1,-0.17409662902355194,0.22845964133739471,0.2365555614233017,0.10816073417663574,0.5210474729537964,0.09537114202976227,0.49091240763664246,-0.19031600654125214,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.11,-0.22306415438652039,0.22975490987300873,0.25071465969085693,0.12350574880838394,0.5836214423179626,0.07100095599889755,0.5023501515388489,-0.07804891467094421,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.12,-0.20245808362960815,0.21031706035137177,0.23301926255226135,0.1097615584731102,0.5785745978355408,0.04261746257543564,0.5166872143745422,-0.07992429286241531,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.13,-0.18159139156341553,0.21932218968868256,0.23546291887760162,0.10451417416334152,0.5373184084892273,0.07298973202705383,0.5017555952072144,-0.14927686750888824,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.14,-0.20915642380714417,0.23265890777111053,0.2522021532058716,0.12288910895586014,0.5620037913322449,0.07979165017604828,0.49660390615463257,-0.11528587341308594,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.15,-0.21834474802017212,0.22154459357261658,0.2487967610359192,0.12173562496900558,0.5818307995796204,0.05570986866950989,0.505588710308075,-0.0793309137225151,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.16,-0.2022400200366974,0.21986056864261627,0.24522541463375092,0.11261966079473495,0.5586519837379456,0.06268544495105743,0.5025500655174255,-0.11181598901748657,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.17,-0.20929890871047974,0.23024864494800568,0.25453540682792664,0.12215326726436615,0.5597140192985535,0.0755733847618103,0.4965338706970215,-0.11475440859794617,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.18,-0.22242698073387146,0.2284131646156311,0.25825729966163635,0.12714160978794098,0.5766531229019165,0.06401392817497253,0.49816417694091797,-0.08879666775465012,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.19,-0.21819013357162476,0.22458943724632263,0.2565695643424988,0.12167201936244965,0.5696852803230286,0.06242285668849945,0.49853697419166565,-0.09438406676054001,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.2,-0.21835146844387054,0.2301480621099472,0.2610185444355011,0.12526912987232208,0.5660682320594788,0.06998850405216217,0.4952339828014374,-0.10152322053909302,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.21,-0.22685056924819946,0.23171843588352203,0.26597821712493896,0.13084256649017334,0.5750982761383057,0.06632750481367111,0.49367523193359375,-0.09032292664051056,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.22,-0.2290610373020172,0.2295476645231247,0.26718616485595703,0.12895208597183228,0.5755043029785156,0.06414056569337845,0.4941878318786621,-0.08629568666219711,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.23,-0.22899314761161804,0.23233206570148468,0.26994872093200684,0.1309785693883896,0.5743343234062195,0.06649282574653625,0.493071973323822,-0.08832865208387375,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.24,-0.23342245817184448,0.23381036520004272,0.2739372253417969,0.13432525098323822,0.5776998400688171,0.06554166972637177,0.49138516187667847,-0.08554966747760773,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.25,-0.236852765083313,0.23384451866149902,0.276711106300354,0.1347765326499939,0.5795524716377258,0.06521095335483551,0.4912470579147339,-0.08118890225887299,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.26,-0.23850974440574646,0.2354726791381836,0.2793979048728943,0.13689857721328735,0.5811113715171814,0.06476683914661407,0.49083536863327026,-0.07914887368679047,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.27,-0.24111030995845795,0.23630112409591675,0.2824166715145111,0.13864246010780334,0.5819991827011108,0.06446334719657898,0.48938941955566406,-0.07881492376327515,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.28,-0.24439090490341187,0.23749804496765137,0.28575119376182556,0.14014771580696106,0.5836766958236694,0.06524711847305298,0.4886472523212433,-0.07572121173143387,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.29,-0.24720001220703125,0.23858128488063812,0.2887072265148163,0.14255592226982117,0.5867011547088623,0.06378199905157089,0.48833978176116943,-0.07195408642292023,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.3,-0.2494102418422699,0.23925970494747162,0.29111549258232117,0.14324648678302765,0.5866313576698303,0.06384766101837158,0.487239271402359,-0.07171283662319183,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.31,-0.2524609863758087,0.24100361764431,0.29441121220588684,0.14535550773143768,0.5881502032279968,0.06476680934429169,0.4861612319946289,-0.06944659352302551,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.32,-0.2560569643974304,0.2420518398284912,0.29733189940452576,0.1473185271024704,0.5908433794975281,0.06364627927541733,0.485493540763855,-0.06559432297945023,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.33,-0.2583931088447571,0.24269337952136993,0.2998374402523041,0.14836257696151733,0.5915098786354065,0.06345749646425247,0.4846406579017639,-0.06415418535470963,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.34,-0.26091232895851135,0.24398532509803772,0.30285343527793884,0.15027663111686707,0.5927501916885376,0.06376640498638153,0.4835926294326782,-0.0627303272485733,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.35000000000000003,-0.2639835476875305,0.24492141604423523,0.3057960569858551,0.15207932889461517,0.5946334004402161,0.06330584734678268,0.48273640871047974,-0.06021996587514877,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.36,-0.26647719740867615,0.2457609325647354,0.30844101309776306,0.15352249145507812,0.5958306789398193,0.06306307017803192,0.4820065200328827,-0.05816371738910675,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.37,-0.2690887451171875,0.24662263691425323,0.31130996346473694,0.15522374212741852,0.5968618988990784,0.06292179226875305,0.480984091758728,-0.056767404079437256,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.38,-0.27223220467567444,0.24708308279514313,0.31440794467926025,0.15677563846111298,0.5979922413825989,0.06286139786243439,0.4800467789173126,-0.054741375148296356,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.39,-0.2751612961292267,0.24768759310245514,0.31734272837638855,0.15825459361076355,0.599399209022522,0.06269150227308273,0.47947925329208374,-0.05214093625545502,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.4,-0.27790236473083496,0.24821500480175018,0.32003697752952576,0.15980841219425201,0.600553035736084,0.0622718408703804,0.47874897718429565,-0.050315991044044495,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.41000000000000003,-0.28069400787353516,0.2486141175031662,0.3228028118610382,0.16126661002635956,0.6014681458473206,0.06224026530981064,0.4778071939945221,-0.04897812753915787,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.42,-0.2836453914642334,0.24900798499584198,0.3255884051322937,0.16303877532482147,0.6030104756355286,0.0619577094912529,0.4770405888557434,-0.047071442008018494,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.43,-0.2863950729370117,0.24923521280288696,0.3282012641429901,0.16453662514686584,0.6042619347572327,0.06150638312101364,0.47624847292900085,-0.04555020481348038,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.44,-0.2890408933162689,0.2496083676815033,0.33091118931770325,0.1660897135734558,0.6052924990653992,0.06144005060195923,0.4753567576408386,-0.04437333345413208,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.45,-0.29197263717651367,0.24998919665813446,0.3337000906467438,0.16781248152256012,0.6067090630531311,0.061186544597148895,0.4745171070098877,-0.042680688202381134,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.46,-0.29475533962249756,0.25028565526008606,0.33640170097351074,0.16942673921585083,0.6080366969108582,0.06071053445339203,0.47378087043762207,-0.041054077446460724,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.47000000000000003,-0.29736319184303284,0.2507498562335968,0.3389565646648407,0.1710667759180069,0.6092537641525269,0.06037497520446777,0.47309720516204834,-0.03986996412277222,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.48,-0.3000609278678894,0.2511763572692871,0.34158703684806824,0.17284373939037323,0.6104987263679504,0.05998833477497101,0.4722517132759094,-0.03879186511039734,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.49,-0.30288809537887573,0.2515220046043396,0.3442279100418091,0.17447449266910553,0.6117674708366394,0.059698812663555145,0.4714583158493042,-0.03749386966228485,-3.1949442934002126,-0.10994379781226725,-0.26962196980049385
0.0,-0.41078981757164,0.22077526152133942,0.36633363366127014,0.02645672671496868,0.4835648834705353,0.30275264382362366,0.38015586137771606,-0.09386004507541656,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.01,-0.25198864936828613,0.21516944468021393,0.20295453071594238,0.21017451584339142,0.8309581875801086,-0.11725113540887833,0.62392258644104,0.47133463621139526,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.02,-0.011269818991422653,0.055200643837451935,0.07090377807617188,0.02478145994246006,0.2964381277561188,-0.08551783859729767,0.521435022354126,-0.43756723403930664,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.03,-0.08675192296504974,0.21800951659679413,0.19317741692066193,0.041659802198410034,0.30048251152038574,0.22798800468444824,0.3799135684967041,-0.413186252117157,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.04,-0.29824334383010864,0.22645245492458344,0.2727649509906769,0.16610784828662872,0.6285209655761719,0.06086214631795883,0.4387319087982178,0.07257510721683502,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.05,-0.174174502491951,0.13065187633037567,0.17894744873046875,0.06116575747728348,0.5239794850349426,-0.01378430612385273,0.5156948566436768,0.013462023809552193,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.06,-0.09630230069160461,0.18174877762794495,0.17934295535087585,0.05568713694810867,0.38462236523628235,0.10441210865974426,0.4471525549888611,-0.23644006252288818,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.07,-0.20424118638038635,0.21440541744232178,0.23916342854499817,0.11040529608726501,0.48166611790657043,0.10621611773967743,0.4132727384567261,-0.12782329320907593,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.08,-0.2277962565422058,0.1719500869512558,0.22540782392024994,0.0901397094130516,0.5345393419265747,0.05749226361513138,0.4564122259616852,0.006715515628457069,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.09,-0.165202796459198,0.17592041194438934,0.20306184887886047,0.0775059312582016,0.4867715537548065,0.054730601608753204,0.4632886052131653,-0.07397633790969849,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.1,-0.1714819371700287,0.19065004587173462,0.21843919157981873,0.08806326240301132,0.4568299949169159,0.08966393023729324,0.42923635244369507,-0.1422419548034668,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.11,-0.21359612047672272,0.19350244104862213,0.23661303520202637,0.0967026948928833,0.497842401266098,0.0925888791680336,0.4316069185733795,-0.06672711670398712,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.12,-0.20752930641174316,0.18563751876354218,0.2281794548034668,0.09892569482326508,0.5187503099441528,0.05839800089597702,0.4512048363685608,-0.031336963176727295,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.13,-0.1838025152683258,0.18148131668567657,0.2200019806623459,0.08813276886940002,0.47909536957740784,0.07145693898200989,0.4416196346282959,-0.0971294641494751,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.14,-0.19984430074691772,0.1955205798149109,0.2363021820783615,0.09653093665838242,0.48158571124076843,0.09351517260074615,0.4281628131866455,-0.09514067322015762,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.15,-0.218950554728508,0.19411741197109222,0.2436486780643463,0.10732542723417282,0.5157943367958069,0.07210613042116165,0.43821394443511963,-0.04337890446186066,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.16,-0.20384584367275238,0.18420453369617462,0.23325368762016296,0.09649987518787384,0.5007948279380798,0.06639070808887482,0.4429115653038025,-0.06242518872022629,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.17,-0.20000849664211273,0.19412042200565338,0.2389601469039917,0.09971815347671509,0.4865071475505829,0.08456917852163315,0.4322708249092102,-0.08924117684364319,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.18,-0.2186855971813202,0.19764107465744019,0.250626802444458,0.11014961451292038,0.5067352056503296,0.07891435921192169,0.4307296872138977,-0.062000811100006104,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.19,-0.21898029744625092,0.19118012487888336,0.24779590964317322,0.10610222071409225,0.5111785531044006,0.0699111595749855,0.43833333253860474,-0.04889020323753357,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.2,-0.21000105142593384,0.19428478181362152,0.2467881441116333,0.10648785531520844,0.5003938674926758,0.07474927604198456,0.4352295398712158,-0.06945831328630447,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.21,-0.21787559986114502,0.1977669596672058,0.2542869448661804,0.11183212697505951,0.5028974413871765,0.07873717695474625,0.4289177656173706,-0.07111356407403946,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.22,-0.22621744871139526,0.19703759253025055,0.25839757919311523,0.11384536325931549,0.5131834745407104,0.07479973137378693,0.43201303482055664,-0.05230332911014557,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.23,-0.22286637127399445,0.1965230405330658,0.2574004828929901,0.1145491674542427,0.5128878355026245,0.07040116935968399,0.43405765295028687,-0.05377930402755737,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.24,-0.22211484611034393,0.19771896302700043,0.25966528058052063,0.11544854938983917,0.5072154998779297,0.07481759786605835,0.42947810888290405,-0.06649459898471832,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.25,-0.2296198308467865,0.20049536228179932,0.2657763361930847,0.11945725977420807,0.5132237672805786,0.07653088867664337,0.4278527498245239,-0.057997897267341614,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.26,-0.23294934630393982,0.19985859096050262,0.26772287487983704,0.12188541889190674,0.5197228193283081,0.07055150717496872,0.43027830123901367,-0.04817228019237518,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.27,-0.23048965632915497,0.19920380413532257,0.26773762702941895,0.12127913534641266,0.5154402256011963,0.0713321641087532,0.42920055985450745,-0.056319937109947205,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.28,-0.23368416726589203,0.20228371024131775,0.2722984552383423,0.12450937181711197,0.5159768462181091,0.0747908428311348,0.4260345995426178,-0.05806048959493637,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.29,-0.23954486846923828,0.20285825431346893,0.2763412892818451,0.1278652846813202,0.5226744413375854,0.07170116156339645,0.4263406991958618,-0.048701316118240356,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.3,-0.23966127634048462,0.20199622213840485,0.2770710289478302,0.12808291614055634,0.5230432748794556,0.06991574913263321,0.4271412789821625,-0.04832442104816437,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.31,-0.24009215831756592,0.20379699766635895,0.2796311378479004,0.1300751268863678,0.521733820438385,0.07177374511957169,0.4249756336212158,-0.05278584361076355,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.32,-0.24475759267807007,0.2053186297416687,0.2835170328617096,0.132893368601799,0.5247940421104431,0.07184279710054398,0.42344820499420166,-0.04940057545900345,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.33,-0.2477864921092987,0.20567643642425537,0.2856888771057129,0.1344524472951889,0.5276116132736206,0.07021469622850418,0.4237484931945801,-0.04480121284723282,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.34,-0.24871493875980377,0.2064782828092575,0.2875042259693146,0.13593369722366333,0.5275872349739075,0.06997621804475784,0.4228162169456482,-0.046040818095207214,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.35000000000000003,-0.25133952498435974,0.20745128393173218,0.29040345549583435,0.1380194127559662,0.5283879637718201,0.07052410393953323,0.42107582092285156,-0.046660102903842926,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.36,-0.25502368807792664,0.20783744752407074,0.29320621490478516,0.13974875211715698,0.5307111144065857,0.06991422176361084,0.4203645586967468,-0.043944284319877625,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.37,-0.25734421610832214,0.20822902023792267,0.2953174114227295,0.1411050707101822,0.532055675983429,0.06923309713602066,0.4199742376804352,-0.04249370098114014,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.38,-0.25943970680236816,0.20890651643276215,0.29766330122947693,0.14276836812496185,0.5327091813087463,0.06915131211280823,0.418824166059494,-0.04293175786733627,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.39,-0.26241007447242737,0.2094854861497879,0.30035996437072754,0.14449526369571686,0.5340590476989746,0.06912953406572342,0.4176918864250183,-0.04210507869720459,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.4,-0.2653231918811798,0.21000032126903534,0.30286574363708496,0.1461331695318222,0.5358027815818787,0.06861813366413116,0.41703855991363525,-0.04028970003128052,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.41000000000000003,-0.267733633518219,0.21046827733516693,0.3051115572452545,0.14766304194927216,0.5369381904602051,0.06816880404949188,0.41625460982322693,-0.03960403800010681,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.42,-0.2703638970851898,0.21081827580928802,0.3077261447906494,0.14948400855064392,0.537971556186676,0.06807191669940948,0.41518354415893555,-0.03909696638584137,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.43,-0.2733512222766876,0.21103423833847046,0.31047406792640686,0.1512768715620041,0.5395100712776184,0.06777554750442505,0.4143923223018646,-0.037549957633018494,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.44,-0.2759963870048523,0.21128591895103455,0.31297996640205383,0.15294182300567627,0.5409343242645264,0.0673014298081398,0.4138079881668091,-0.03611035645008087,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.45,-0.27841252088546753,0.21161437034606934,0.31549185514450073,0.15466198325157166,0.5419914126396179,0.06700512021780014,0.41297516226768494,-0.03549095243215561,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.46,-0.2811215817928314,0.21191607415676117,0.3181729316711426,0.15644875168800354,0.5432026982307434,0.0668322890996933,0.4120694398880005,-0.03461713343858719,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.47000000000000003,-0.2839316725730896,0.2121778279542923,0.32081636786460876,0.15821145474910736,0.5446711778640747,0.06646837294101715,0.41135627031326294,-0.03319571912288666,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.48,-0.286500483751297,0.21244625747203827,0.32333552837371826,0.159901961684227,0.5459367632865906,0.0660725086927414,0.41064631938934326,-0.032121866941452026,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.49,-0.28911104798316956,0.21280641853809357,0.3257795572280884,0.16152361035346985,0.5471474528312683,0.0657210722565651,0.4097195863723755,-0.031340934336185455,-2.800465059840592,-0.30264814104977494,-0.29849313668547545
0.0,-0.38624128699302673,0.26754918694496155,0.3066132068634033,0.07480590790510178,0.5692909955978394,0.2607513666152954,0.42396798729896545,-0.05068894475698471,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
0.01,-0.19874893128871918,0.2153814285993576,0.17190569639205933,0.3029816150665283,0.8405023217201233,-0.2122334986925125,0.5927867889404297,0.4284105896949768,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
0.02,0.0037148259580135345,0.08056265860795975,0.041695382446050644,0.02752728946506977,0.2719725966453552,-0.10069670528173447,0.4889988601207733,-0.5143998861312866,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
0.03,-0.08265985548496246,0.2802559733390808,0.1796778440475464,0.09601859748363495,0.34759584069252014,0.2198038548231125,0.37509462237358093,-0.3915036916732788,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
0.04,-0.285105437040329,0.24398241937160492,0.23845885694026947,0.24755550920963287,0.7104737162590027,-0.0465053990483284,0.4567740559577942,0.1397217959165573,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
0.05,-0.11180737614631653,0.1290079802274704,0.1175113320350647,0.07232334464788437,0.4703688621520996,-0.07725944370031357,0.5032457709312439,-0.10284993052482605,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
0.06,-0.06272004544734955,0.2283741980791092,0.15109732747077942,0.10237395018339157,0.37910977005958557,0.09573785215616226,0.4205346703529358,-0.31966835260391235,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
0.07,-0.20666828751564026,0.24457484483718872,0.20610234141349792,0.18081866204738617,0.563890278339386,0.030679551884531975,0.41842031478881836,-0.08159027248620987,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
0.08,-0.178468719124794,0.18200592696666718,0.1714426726102829,0.12207444757223129,0.532869279384613,-0.0328955203294754,0.4602791666984558,-0.036954365670681,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
0.09,-0.11614921689033508,0.20539507269859314,0.15860508382320404,0.11519476026296616,0.45238107442855835,0.020591801032423973,0.4462340474128723,-0.17178598046302795,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
0.1,-0.1577678918838501,0.22431118786334991,0.18580594658851624,0.1459394097328186,0.4921937584877014,0.03381173312664032,0.4204367995262146,-0.1543693244457245,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
0.11,-0.18494701385498047,0.21224580705165863,0.1920524537563324,0.14105673134326935,0.5254887342453003,0.009831367060542107,0.4328978955745697,-0.07836385816335678,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
0.12,-0.16127455234527588,0.2073637694120407,0.1817355751991272,0.13482117652893066,0.5048795938491821,0.0005459841340780258,0.44154149293899536,-0.09528036415576935,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
0.13,-0.15565602481365204,0.21398957073688507,0.1847333312034607,0.1361718326807022,0.48585376143455505,0.017569979652762413,0.4283483624458313,-0.13960306346416473,-2.6932327919754058,0.26669265594834674,-0.2765787339081114
