Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
3.12,,,,,,,,,,,
3.13,,,,,,,,,,,
3.14,,,,,,,,,,,
3.15,,,,,,,,,,,
3.16,,,,,,,,,,,
3.17,,,,,,,,,,,
3.18,,,,,,,,,,,
3.19,,,,,,,,,,,
3.2,,,,,,,,,,,
3.21,,,,,,,,,,,
3.22,,,,,,,,,,,
3.23,,,,,,,,,,,
3.24,,,,,,,,,,,
3.25,,,,,,,,,,,
3.2600000000000002,,,,,,,,,,,
3.27,,,,,,,,,,,
3.2800000000000002,,,,,,,,,,,
3.29,,,,,,,,,,,
3.3000000000000003,,,,,,,,,,,
3.31,,,,,,,,,,,
3.3200000000000003,,,,,,,,,,,
3.33,,,,,,,,,,,
3.34,,,,,,,,,,,
3.35,,,,,,,,,,,
3.36,,,,,,,,,,,
3.37,,,,,,,,,,,
3.38,,,,,,,,,,,
3.39,,,,,,,,,,,
3.4,,,,,,,,,,,
3.41,,,,,,,,,,,
3.42,,,,,,,,,,,
3.43,,,,,,,,,,,
3.44,,,,,,,,,,,
3.45,,,,,,,,,,,
3.46,,,,,,,,,,,
3.47,,,,,,,,,,,
3.48,,,,,,,,,,,
3.49,,,,,,,,,,,
3.5,,,,,,,,,,,
3.5100000000000002,,,,,,,,,,,
3.52,,,,,,,,,,,
3.5300000000000002,,,,,,,,,,,
3.54,,,,,,,,,,,
3.5500000000000003,,,,,,,,,,,
3.56,,,,,,,,,,,
3.5700000000000003,,,,,,,,,,,
3.58,,,,,,,,,,,
3.59,,,,,,,,,,,
3.6,,,,,,,,,,,
3.61,,,,,,,,,,,
3.62,,,,,,,,,,,
3.63,,,,,,,,,,,
3.64,,,,,,,,,,,
3.65,,,,,,,,,,,
3.66,,,,,,,,,,,
3.67,,,,,,,,,,,
3.68,,,,,,,,,,,
3.69,,,,,,,,,,,
3.7,,,,,,,,,,,
3.71,,,,,,,,,,,
3.72,,,,,,,,,,,
3.73,,,,,,,,,,,
3.74,,,,,,,,,,,
3.75,,,,,,,,,,,
3.7600000000000002,,,,,,,,,,,
3.77,,,,,,,,,,,
3.7800000000000002,,,,,,,,,,,
3.79,,,,,,,,,,,
3.8000000000000003,,,,,,,,,,,
3.81,,,,,,,,,,,
3.8200000000000003,,,,,,,,,,,
3.83,,,,,,,,,,,
3.84,,,,,,,,,,,
3.85,,,,,,,,,,,
3.86,,,,,,,,,,,
3.87,,,,,,,,,,,
3.88,,,,,,,,,,,
3.89,,,,,,,,,,,
3.9,,,,,,,,,,,
3.91,,,,,,,,,,,
3.92,,,,,,,,,,,
3.93,,,,,,,,,,,
3.94,,,,,,,,,,,
3.95,,,,,,,,,,,
3.96,,,,,,,,,,,
3.97,,,,,,,,,,,
3.98,,,,,,,,,,,
3.99,,,,,,,,,,,
4.0,,,,,,,,,,,
4.01,,,,,,,,,,,
4.0200000000000005,,,,,,,,,,,
4.03,,,,,,,,,,,
4.04,,,,,,,,,,,
4.05,,,,,,,,,,,
4.0600000000000005,,,,,,,,,,,
4.07,,,,,,,,,,,
4.08,,,,,,,,,,,
4.09,,,,,,,,,,,
4.1,,,,,,,,,,,
4.11,,,,,,,,,,,
4.12,,,,,,,,,,,
4.13,,,,,,,,,,,
4.14,,,,,,,,,,,
4.15,,,,,,,,,,,
4.16,,,,,,,,,,,
4.17,,,,,,,,,,,
4.18,,,,,,,,,,,
4.19,,,,,,,,,,,
4.2,,,,,,,,,,,
4.21,,,,,,,,,,,
4.22,,,,,,,,,,,
4.23,,,,,,,,,,,
4.24,,,,,,,,,,,
4.25,,,,,,,,,,,
4.26,,,,,,,,,,,
4.2700000000000005,,,,,,,,,,,
4.28,,,,,,,,,,,
4.29,,,,,,,,,,,
4.3,,,,,,,,,,,
4.3100000000000005,,,,,,,,,,,
4.32,,,,,,,,,,,
4.33,,,,,,,,,,,
4.34,,,,,,,,,,,
4.3500000000000005,,,,,,,,,,,
4.36,,,,,,,,,,,
4.37,,,,,,,,,,,
4.38,,,,,,,,,,,
4.39,,,,,,,,,,,
4.4,,,,,,,,,,,
4.41,,,,,,,,,,,
4.42,,,,,,,,,,,
4.43,,,,,,,,,,,
4.44,,,,,,,,,,,
4.45,,,,,,,,,,,
4.46,,,,,,,,,,,
4.47,,,,,,,,,,,
4.48,,,,,,,,,,,
4.49,,,,,,,,,,,
4.5,,,,,,,,,,,
4.51,,,,,,,,,,,
4.5200000000000005,,,,,,,,,,,
4.53,,,,,,,,,,,
4.54,,,,,,,,,,,
4.55,,,,,,,,,,,
4.5600000000000005,,,,,,,,,,,
4.57,,,,,,,,,,,
4.58,,,,,,,,,,,
4.59,,,,,,,,,,,
4.6000000000000005,,,,,,,,,,,
4.61,,,,,,,,,,,
4.62,,,,,,,,,,,
4.63,,,,,,,,,,,
4.64,,,,,,,,,,,
4.65,,,,,,,,,,,
4.66,,,,,,,,,,,
4.67,,,,,,,,,,,
4.68,,,,,,,,,,,
4.69,,,,,,,,,,,
4.7,,,,,,,,,,,
4.71,,,,,,,,,,,
4.72,,,,,,,,,,,
4.73,,,,,,,,,,,
4.74,,,,,,,,,,,
4.75,,,,,,,,,,,
4.76,,,,,,,,,,,
4.7700000000000005,,,,,,,,,,,
4.78,,,,,,,,,,,
4.79,,,,,,,,,,,
4.8,,,,,,,,,,,
4.8100000000000005,,,,,,,,,,,
4.82,,,,,,,,,,,
4.83,,,,,,,,,,,
4.84,,,,,,,,,,,
4.8500000000000005,,,,,,,,,,,
4.86,,,,,,,,,,,
4.87,,,,,,,,,,,
4.88,,,,,,,,,,,
4.89,,,,,,,,,,,
4.9,,,,,,,,,,,
4.91,,,,,,,,,,,
4.92,,,,,,,,,,,
4.93,,,,,,,,,,,
4.94,,,,,,,,,,,
4.95,,,,,,,,,,,
4.96,,,,,,,,,,,
4.97,,,,,,,,,,,
4.98,,,,,,,,,,,
4.99,,,,,,,,,,,
