Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.31,-0.559742271900177,0.054951149970293045,0.38883641362190247,-0.021241569891572,0.8124988079071045,0.17360715568065643,0.35374319553375244,0.8667289018630981,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.32,-0.5707616806030273,0.05479675531387329,0.3969167172908783,-0.019892780110239983,0.8183722496032715,0.17216400802135468,0.34856685996055603,0.8699239492416382,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.33,-0.5816300511360168,0.05494208633899689,0.4057665765285492,-0.018722226843237877,0.8247609734535217,0.17251238226890564,0.3440625071525574,0.8734980821609497,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.34,-0.591698408126831,0.05598032474517822,0.41471561789512634,-0.01645391620695591,0.8307456374168396,0.17187312245368958,0.33878716826438904,0.8760855197906494,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.35000000000000003,-0.6017876863479614,0.05592288821935654,0.42248061299324036,-0.014815127477049828,0.8362627625465393,0.17072896659374237,0.3338921368122101,0.8787564039230347,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.36,-0.6127274632453918,0.055820267647504807,0.4308423101902008,-0.013569043949246407,0.8421230316162109,0.17104472219944,0.3295879364013672,0.8823978900909424,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.37,-0.6232666969299316,0.05644935369491577,0.4396771490573883,-0.011619308963418007,0.8480685949325562,0.17114852368831635,0.3249976336956024,0.885786771774292,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.38,-0.6330936551094055,0.05635005235671997,0.44743022322654724,-0.010273849591612816,0.8534492254257202,0.17105542123317719,0.3211824595928192,0.8885042667388916,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.39,-0.6426630616188049,0.056180376559495926,0.45553702116012573,-0.008902227506041527,0.8587456941604614,0.17154213786125183,0.317495733499527,0.8912525177001953,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.4,-0.6521657109260559,0.05632099509239197,0.4637658894062042,-0.007074238732457161,0.864277720451355,0.17174215614795685,0.3136232793331146,0.8940297365188599,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.41000000000000003,-0.6617456078529358,0.05634324997663498,0.4718218147754669,-0.005125468596816063,0.8697246313095093,0.17216916382312775,0.3098643720149994,0.8970571756362915,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.42,-0.671019434928894,0.05683907866477966,0.47987112402915955,-0.0036411136388778687,0.8759459257125854,0.17227128148078918,0.3061261475086212,0.9004999399185181,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.43,-0.6788896322250366,0.05782062187790871,0.48731207847595215,-0.0014284681528806686,0.8811131715774536,0.17235927283763885,0.3023435175418854,0.9041163921356201,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.44,-0.6861282587051392,0.05797148495912552,0.49363651871681213,7.3971226811409e-05,0.8857359886169434,0.17269885540008545,0.29958516359329224,0.9075160026550293,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.45,-0.6932839751243591,0.05827509984374046,0.5005819797515869,0.0015111956745386124,0.890414297580719,0.17364367842674255,0.297094464302063,0.9104360342025757,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.46,-0.7000900506973267,0.05861540511250496,0.5073057413101196,0.003880497068166733,0.8950479030609131,0.17359402775764465,0.2944141626358032,0.9131228923797607,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.47000000000000003,-0.7077065110206604,0.058159224689006805,0.5139765739440918,0.005231801420450211,0.8999446630477905,0.17407894134521484,0.2922110855579376,0.9165992736816406,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.48,-0.7154656648635864,0.05798180028796196,0.5212346315383911,0.00609600730240345,0.9053978323936462,0.17527806758880615,0.290085107088089,0.9203606843948364,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.49,-0.7220290303230286,0.05824137479066849,0.5276370048522949,0.007369760423898697,0.9101570844650269,0.17616087198257446,0.28741297125816345,0.9233483076095581,-2.976943372432289,-0.022984845144760912,-0.28212626519271355
0.0,-0.06812810897827148,-0.014482926577329636,-0.24466943740844727,-0.31806814670562744,1.2189617156982422,0.0680026262998581,1.0704900026321411,0.3859034478664398,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.01,-0.05748440697789192,0.021068032830953598,0.1782345026731491,-0.1396365910768509,0.731749951839447,0.39376595616340637,0.8038673996925354,0.07073267549276352,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.02,-0.16414740681648254,0.03650045767426491,0.11957379430532455,-0.13715343177318573,0.8699883818626404,0.10616549849510193,0.6460892558097839,0.12918780744075775,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.03,-0.20792172849178314,-0.0007542488165199757,0.0799461305141449,-0.1251908838748932,0.8118174076080322,0.14994455873966217,0.6423496603965759,0.30428776144981384,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.04,-0.2295530140399933,0.013273093849420547,0.12489679455757141,-0.15545764565467834,0.8175710439682007,0.22841446101665497,0.6433735489845276,0.38118496537208557,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.05,-0.20533156394958496,0.03485351800918579,0.14591246843338013,-0.09893552958965302,0.7784754633903503,0.1837731897830963,0.5855219960212708,0.4192393124103546,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.06,-0.23253238201141357,0.006267595570534468,0.11476872116327286,-0.12307987362146378,0.7824935913085938,0.18854670226573944,0.5971846580505371,0.4679811894893646,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.07,-0.24097028374671936,0.01773025095462799,0.15357929468154907,-0.12026164680719376,0.7875050902366638,0.22546283900737762,0.5918866395950317,0.48319485783576965,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.08,-0.24581706523895264,0.026725221425294876,0.16504362225532532,-0.0982641950249672,0.7771742939949036,0.1921866536140442,0.560687243938446,0.502530574798584,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.09,-0.2697238624095917,0.011764302849769592,0.1566656529903412,-0.10591418296098709,0.7802298069000244,0.19983342289924622,0.5582351088523865,0.5422437191009521,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.1,-0.28424009680747986,0.020207125693559647,0.18703047931194305,-0.10468391329050064,0.7842726707458496,0.21942497789859772,0.5475543141365051,0.5701388120651245,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.11,-0.29109737277030945,0.026957813650369644,0.19785884022712708,-0.08662029355764389,0.7749977707862854,0.20065531134605408,0.519988477230072,0.5933214426040649,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.12,-0.3116990029811859,0.01803870126605034,0.19816303253173828,-0.09607043117284775,0.7767934203147888,0.20762357115745544,0.5158169865608215,0.6276484727859497,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.13,-0.32445669174194336,0.025203313678503036,0.2223365753889084,-0.0888381078839302,0.7804137468338013,0.21824738383293152,0.5032522678375244,0.6488544940948486,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.14,-0.3369349241256714,0.027791064232587814,0.23164695501327515,-0.08162576705217361,0.7768853902816772,0.20735850930213928,0.48491916060447693,0.6695042848587036,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.15,-0.3569824993610382,0.024717960506677628,0.23728159070014954,-0.08517046272754669,0.7809889316558838,0.21470436453819275,0.479271799325943,0.6949024200439453,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.16,-0.3711235225200653,0.03138871118426323,0.2544884979724884,-0.07980374991893768,0.7851549983024597,0.2197137176990509,0.46908536553382874,0.7107076644897461,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.17,-0.3861633241176605,0.034399501979351044,0.2618583142757416,-0.07398678362369537,0.7845702171325684,0.21434693038463593,0.45618516206741333,0.7246588468551636,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.18,-0.4060695469379425,0.03351685777306557,0.2698211073875427,-0.07510744035243988,0.7897205352783203,0.21775943040847778,0.4498627185821533,0.7430565357208252,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.19,-0.4225185811519623,0.03784588351845741,0.2843100130558014,-0.07081451267004013,0.7943675518035889,0.2206241488456726,0.43927374482154846,0.7590855360031128,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.2,-0.43932244181632996,0.03961145877838135,0.2942029535770416,-0.0671125128865242,0.796406626701355,0.21755096316337585,0.4274062216281891,0.7751214504241943,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.21,-0.45769229531288147,0.03887404128909111,0.3054705858230591,-0.0680132806301117,0.801594614982605,0.22058965265750885,0.42066943645477295,0.7934637069702148,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.22,-0.47255265712738037,0.041012462228536606,0.31979691982269287,-0.0654744803905487,0.8068561553955078,0.22383710741996765,0.41279298067092896,0.8095539808273315,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.23,-0.4883021116256714,0.0417204387485981,0.3319346308708191,-0.06313497573137283,0.8118780851364136,0.22373300790786743,0.4046533405780792,0.8251174688339233,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.24,-0.5057252645492554,0.041217923164367676,0.34419628977775574,-0.06259685754776001,0.8191073536872864,0.22672536969184875,0.39956697821617126,0.8413152694702148,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.25,-0.5223245620727539,0.044476523995399475,0.3590124249458313,-0.05964580178260803,0.8258752822875977,0.2292688488960266,0.39212486147880554,0.8551508188247681,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.26,-0.5364612936973572,0.047362927347421646,0.37005916237831116,-0.056631796061992645,0.8302768468856812,0.22802476584911346,0.38417118787765503,0.8647154569625854,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.27,-0.5491510033607483,0.04789367690682411,0.3801882266998291,-0.05530550330877304,0.834769606590271,0.22759181261062622,0.3793024718761444,0.872299075126648,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.28,-0.5605150461196899,0.048588503152132034,0.39025551080703735,-0.05376730114221573,0.8400334715843201,0.22707320749759674,0.3744939863681793,0.8786606788635254,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.29,-0.5713420510292053,0.049581389874219894,0.39874011278152466,-0.05238514393568039,0.8457782864570618,0.22677847743034363,0.36921828985214233,0.8843990564346313,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.3,-0.581459641456604,0.050657968968153,0.40695786476135254,-0.050647981464862823,0.8508160710334778,0.226100355386734,0.36433497071266174,0.8892611265182495,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.31,-0.5918784141540527,0.051136843860149384,0.41502639651298523,-0.04928833246231079,0.855914831161499,0.22537663578987122,0.3596234619617462,0.894106388092041,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.32,-0.6030768156051636,0.05189036950469017,0.4240407645702362,-0.048161640763282776,0.861685037612915,0.22528515756130219,0.3548656105995178,0.8992857933044434,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.33,-0.6138336062431335,0.053133804351091385,0.43301883339881897,-0.046435870230197906,0.8673980236053467,0.2247234582901001,0.34964996576309204,0.9041736125946045,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.34,-0.6242324709892273,0.05383346974849701,0.4411037862300873,-0.04487241059541702,0.872940719127655,0.22398968040943146,0.34534743428230286,0.9082547426223755,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.35000000000000003,-0.6337278485298157,0.05373787879943848,0.44870033860206604,-0.043707944452762604,0.878186047077179,0.22425098717212677,0.34219086170196533,0.9108929634094238,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.36,-0.6431092023849487,0.05376149341464043,0.45686253905296326,-0.04203087091445923,0.8834607601165771,0.22433002293109894,0.3390662372112274,0.913062572479248,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.37,-0.6528811454772949,0.05345062538981438,0.4649350047111511,-0.04053822159767151,0.8887718915939331,0.22437511384487152,0.33589068055152893,0.9154901504516602,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.38,-0.6628502011299133,0.05327342823147774,0.4733462631702423,-0.03921043127775192,0.8944230079650879,0.22478269040584564,0.3328409194946289,0.918163537979126,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.39,-0.6724931597709656,0.053390983492136,0.48169469833374023,-0.037499554455280304,0.8998762369155884,0.22494560480117798,0.329524427652359,0.9205206632614136,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.4,-0.6816496253013611,0.05340440198779106,0.4896901547908783,-0.03584510087966919,0.9049519300460815,0.22514933347702026,0.3264414370059967,0.9232163429260254,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.41000000000000003,-0.6893510222434998,0.05395476520061493,0.49698057770729065,-0.03440061956644058,0.9098964929580688,0.22557756304740906,0.3237864673137665,0.9264308214187622,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.42,-0.6963385343551636,0.054375845938920975,0.5037062168121338,-0.03292817622423172,0.9139963388442993,0.22560401260852814,0.32114893198013306,0.9288182258605957,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.43,-0.7036404013633728,0.05422293022274971,0.5103169679641724,-0.03169573098421097,0.9182155132293701,0.22563722729682922,0.3187802731990814,0.9315221309661865,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.44,-0.711236834526062,0.05377720668911934,0.516821026802063,-0.031248794868588448,0.9229506850242615,0.22590549290180206,0.31660017371177673,0.9347493648529053,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.45,-0.718568742275238,0.053891558200120926,0.5237311124801636,-0.030465299263596535,0.9274662733078003,0.22652798891067505,0.31413838267326355,0.937807559967041,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.46,-0.7253944277763367,0.05391727760434151,0.5300823450088501,-0.02939094416797161,0.9317471981048584,0.22650864720344543,0.3114776909351349,0.9406577348709106,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.47000000000000003,-0.7320707440376282,0.05373961105942726,0.5360336303710938,-0.02915879897773266,0.9363260269165039,0.22712084650993347,0.30937567353248596,0.9441735744476318,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.48,-0.7380083799362183,0.05439770966768265,0.5420534610748291,-0.02798367477953434,0.9406125545501709,0.22768662869930267,0.3070164620876312,0.9469785690307617,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.49,-0.7436438798904419,0.05428202822804451,0.547025203704834,-0.027125747874379158,0.9443675875663757,0.2276351898908615,0.3046981990337372,0.9495434761047363,-3.118977112119605,-0.3246575405881851,-0.3021844189761913
0.0,-0.07949118316173553,-0.02786320075392723,-0.16963164508342743,-0.23331831395626068,0.9115680456161499,0.047580502927303314,0.7876883149147034,0.30717232823371887,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.01,-0.08333690464496613,0.010678261518478394,0.17597639560699463,-0.0801844373345375,0.5664404630661011,0.28892993927001953,0.5656776428222656,0.12215346843004227,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.02,-0.1958155483007431,0.019764689728617668,0.12260763347148895,-0.07620901614427567,0.6683688163757324,0.05738207697868347,0.4351799190044403,0.26398196816444397,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.03,-0.2516358196735382,-0.022820647805929184,0.12525878846645355,-0.07552458345890045,0.6009408235549927,0.14204394817352295,0.41267266869544983,0.4416067898273468,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.04,-0.28139007091522217,0.0035943123511970043,0.1963951289653778,-0.08784663677215576,0.6347150206565857,0.17858821153640747,0.39229437708854675,0.5291885137557983,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.05,-0.27718624472618103,0.027206305414438248,0.20720712840557098,-0.04557795077562332,0.6006797552108765,0.15333202481269836,0.33155837655067444,0.5644557476043701,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.06,-0.3108997642993927,0.015266530215740204,0.1926097273826599,-0.068196140229702,0.6147449612617493,0.16093809902668,0.3470626175403595,0.6002182960510254,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.07,-0.3164609968662262,0.02574843168258667,0.22067847847938538,-0.05840211361646652,0.6156242489814758,0.18113161623477936,0.3371937572956085,0.6062159538269043,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.08,-0.3274843990802765,0.029837049543857574,0.2232302576303482,-0.05009278655052185,0.616864800453186,0.16375082731246948,0.3240981996059418,0.6126670837402344,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.09,-0.3475078046321869,0.022551409900188446,0.23052294552326202,-0.056786127388477325,0.6189203858375549,0.1721516251564026,0.32217785716056824,0.6280291080474854,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.1,-0.3628615438938141,0.028703421354293823,0.2501715421676636,-0.051372237503528595,0.629772424697876,0.1766224205493927,0.31547850370407104,0.6395257711410522,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.11,-0.3741509020328522,0.03252920135855675,0.25907576084136963,-0.0474030002951622,0.6300613880157471,0.17075715959072113,0.30447790026664734,0.6460049152374268,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.12,-0.386941522359848,0.029596980661153793,0.2661433517932892,-0.04840017855167389,0.6350851058959961,0.17060300707817078,0.3015383780002594,0.6536499261856079,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.13,-0.40016433596611023,0.03122936561703682,0.2796774208545685,-0.04679105430841446,0.6418111324310303,0.17339836061000824,0.2968025505542755,0.6614725589752197,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.14,-0.41113606095314026,0.03392748534679413,0.289492666721344,-0.04290038347244263,0.6460567116737366,0.1715889424085617,0.28960633277893066,0.6686495542526245,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.15,-0.4222300350666046,0.03344586119055748,0.2971035838127136,-0.043056920170784,0.6501355171203613,0.17234955728054047,0.2855648994445801,0.6753829717636108,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.16,-0.4310743510723114,0.03491302579641342,0.30556681752204895,-0.041152164340019226,0.6559523940086365,0.17378100752830505,0.2814255952835083,0.6796518564224243,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.17,-0.4386983811855316,0.03609185293316841,0.31208476424217224,-0.03896167129278183,0.6593056917190552,0.17253679037094116,0.2770380675792694,0.6824170351028442,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.18,-0.44691452383995056,0.03541111201047897,0.31804242730140686,-0.03829439729452133,0.6629723906517029,0.17246046662330627,0.2740047872066498,0.6856791973114014,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.19,-0.455322802066803,0.03567063808441162,0.32545021176338196,-0.0367283895611763,0.6676307916641235,0.17307057976722717,0.27085453271865845,0.6893434524536133,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.2,-0.4631896913051605,0.03614961355924606,0.33204537630081177,-0.03507114201784134,0.6716583967208862,0.17288683354854584,0.26722580194473267,0.6925183534622192,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.21,-0.47083550691604614,0.03589214012026787,0.33798742294311523,-0.03395495563745499,0.6755849123001099,0.17252396047115326,0.2641569972038269,0.6952923536300659,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.22,-0.478646457195282,0.03572896122932434,0.34441784024238586,-0.0325162336230278,0.6800209283828735,0.1724722683429718,0.26139017939567566,0.6976763010025024,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.23,-0.4864483177661896,0.03552442044019699,0.3507896363735199,-0.03090757317841053,0.684336245059967,0.17213094234466553,0.25843894481658936,0.7000417709350586,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.24,-0.4942220151424408,0.034833505749702454,0.35704800486564636,-0.030142994597554207,0.6887069344520569,0.1722407042980194,0.25620898604393005,0.7020397186279297,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.25,-0.5020478367805481,0.03472283110022545,0.36375030875205994,-0.02896658144891262,0.6935484409332275,0.17228585481643677,0.2537424862384796,0.7037354707717896,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.26,-0.5096158981323242,0.03447871282696724,0.369689017534256,-0.028099240735173225,0.6981419324874878,0.17170710861682892,0.2509196102619171,0.7055511474609375,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.27,-0.5170661807060242,0.034241314977407455,0.3758125305175781,-0.027319835498929024,0.7026260495185852,0.17163465917110443,0.24851177632808685,0.7080732583999634,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.28,-0.5242819786071777,0.03434308245778084,0.38201218843460083,-0.026413584128022194,0.707054853439331,0.1716495305299759,0.2460302710533142,0.7103351354598999,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.29,-0.5313087105751038,0.034298889338970184,0.3879150152206421,-0.025445731356739998,0.7112159729003906,0.17130394279956818,0.2434961348772049,0.7123953104019165,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.3,-0.5385782122612,0.03365439176559448,0.3937104642391205,-0.02530672587454319,0.7155695557594299,0.17145079374313354,0.24155889451503754,0.7148927450180054,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.31,-0.545502245426178,0.03361375257372856,0.39991554617881775,-0.024646753445267677,0.7201730012893677,0.17215366661548615,0.2395220398902893,0.7174745798110962,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.32,-0.5515465140342712,0.03377369046211243,0.4055761396884918,-0.023519286885857582,0.7240868806838989,0.17226572334766388,0.2372574508190155,0.7196688652038574,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.33,-0.5579703450202942,0.03326393663883209,0.41104790568351746,-0.02287396229803562,0.727890133857727,0.17253008484840393,0.23534472286701202,0.7220965623855591,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.34,-0.5646412968635559,0.03290431201457977,0.4171597957611084,-0.0220984797924757,0.7322628498077393,0.1732473075389862,0.23358581960201263,0.7250458002090454,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.35000000000000003,-0.5705460906028748,0.03256044164299965,0.4229913651943207,-0.021000618115067482,0.7363485097885132,0.17409631609916687,0.23162667453289032,0.7284455299377441,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.36,-0.5761488676071167,0.03265071287751198,0.42829984426498413,-0.020410241559147835,0.740347146987915,0.17483259737491608,0.23015771806240082,0.7325022220611572,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.37,-0.580997109413147,0.033004533499479294,0.4330465495586395,-0.019335715100169182,0.7436320781707764,0.17590849101543427,0.22848014533519745,0.7357000112533569,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.38,-0.5855303406715393,0.033061299473047256,0.43722936511039734,-0.01859220676124096,0.7467982769012451,0.1761196106672287,0.2272626757621765,0.7390395402908325,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.39,-0.5903304219245911,0.03275687247514725,0.44175904989242554,-0.018285641446709633,0.7497887015342712,0.17726042866706848,0.22623512148857117,0.7422922849655151,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.4,-0.5950232148170471,0.032975926995277405,0.44653597474098206,-0.017365669831633568,0.7533353567123413,0.177866131067276,0.2249918282032013,0.7456384897232056,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.41000000000000003,-0.599674642086029,0.03291550651192665,0.450978547334671,-0.01708691380918026,0.7563421130180359,0.17879676818847656,0.2237466275691986,0.7488758563995361,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.42,-0.6042440533638,0.03311917930841446,0.4555789530277252,-0.01616700179874897,0.7596067190170288,0.17950062453746796,0.22251154482364655,0.7521086931228638,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.43,-0.6089774966239929,0.03301568701863289,0.4600919187068939,-0.015900064259767532,0.7628660202026367,0.18034787476062775,0.22142747044563293,0.7554312944412231,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.44,-0.6136124730110168,0.03330550715327263,0.4647400677204132,-0.015073521062731743,0.766289234161377,0.18130119144916534,0.22023946046829224,0.7586767673492432,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.45,-0.6181235313415527,0.03334733098745346,0.4690251052379608,-0.014578714966773987,0.7694587707519531,0.1821262687444687,0.2190394252538681,0.7617518901824951,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.46,-0.6228060126304626,0.03338618576526642,0.47351136803627014,-0.013888562098145485,0.7727398872375488,0.183040589094162,0.2179265171289444,0.7649564743041992,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.47000000000000003,-0.6274998784065247,0.03350210562348366,0.47790443897247314,-0.013450328260660172,0.7760834097862244,0.18406915664672852,0.21677348017692566,0.7683084011077881,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.48,-0.6317159533500671,0.033826641738414764,0.4816705286502838,-0.012771004810929298,0.7791646122932434,0.18524357676506042,0.215765580534935,0.7714810371398926,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.49,-0.6357503533363342,0.03401792421936989,0.48515960574150085,-0.012186648324131966,0.7819186449050903,0.18627499043941498,0.21488147974014282,0.7744181156158447,-2.2985773858595113,-0.2527274281569579,-0.29288259588553367
0.0,-0.047974418848752975,-0.007083453703671694,-0.2090182602405548,-0.2377312332391739,1.0479774475097656,0.009667692705988884,0.9313569664955139,0.3388806879520416,-2.6931644068070892,-0.09198197570076772,-0.32391564797003125
0.01,-0.07095956802368164,0.001966822426766157,0.14996656775474548,-0.11703973263502121,0.6187264323234558,0.32256370782852173,0.6862322688102722,0.09749282151460648,-2.6931644068070892,-0.09198197570076772,-0.32391564797003125
0.02,-0.14871211349964142,0.04640939086675644,0.11014006286859512,-0.10079274326562881,0.7582582235336304,0.0843316912651062,0.5558603405952454,0.20006808638572693,-2.6931644068070892,-0.09198197570076772,-0.32391564797003125
0.03,-0.18487341701984406,0.003249953966587782,0.06500671803951263,-0.0718378871679306,0.662360429763794,0.1046990379691124,0.5366898775100708,0.3533211350440979,-2.6931644068070892,-0.09198197570076772,-0.32391564797003125
0.04,-0.22484201192855835,0.0034198458306491375,0.10803887248039246,-0.13279138505458832,0.7030632495880127,0.19726547598838806,0.5654836893081665,0.44117462635040283,-2.6931644068070892,-0.09198197570076772,-0.32391564797003125
0.05,-0.1897841989994049,0.03824329003691673,0.15254855155944824,-0.05456402152776718,0.6607125401496887,0.15504850447177887,0.48666200041770935,0.46708443760871887,-2.6931644068070892,-0.09198197570076772,-0.32391564797003125
0.06,-0.23083147406578064,0.009008150547742844,0.12123826146125793,-0.08075042814016342,0.6682934761047363,0.1358610838651657,0.49109044671058655,0.5329345464706421,-2.6931644068070892,-0.09198197570076772,-0.32391564797003125
0.07,-0.24887065589427948,0.012707829475402832,0.16165949404239655,-0.0839637741446495,0.6724110245704651,0.1857602298259735,0.4842451512813568,0.5714101791381836,-2.6931644068070892,-0.09198197570076772,-0.32391564797003125
0.08,-0.25890976190567017,0.02870723232626915,0.18662670254707336,-0.06202998012304306,0.6695188283920288,0.1620321422815323,0.44876232743263245,0.5940269231796265,-2.6931644068070892,-0.09198197570076772,-0.32391564797003125
0.09,-0.28374093770980835,0.021875150501728058,0.18454548716545105,-0.06486596912145615,0.6664299964904785,0.1594180464744568,0.4362512528896332,0.6306990385055542,-2.6931644068070892,-0.09198197570076772,-0.32391564797003125
0.1,-0.30271992087364197,0.025811418890953064,0.20335516333580017,-0.06568426638841629,0.6761565208435059,0.17433008551597595,0.43205752968788147,0.6578624248504639,-2.6931644068070892,-0.09198197570076772,-0.32391564797003125
