Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.38086017966270447,0.03539734706282616,0.1670563668012619,-0.08119376748800278,0.8374947309494019,0.18597522377967834,0.5522267818450928,0.8638979196548462,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.13,-0.3864784836769104,0.03593934699892998,0.16811713576316833,-0.07778759300708771,0.84391188621521,0.18437287211418152,0.5509765148162842,0.8742207288742065,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.14,-0.3940933644771576,0.03674338385462761,0.17612609267234802,-0.07615245133638382,0.8411988019943237,0.18448486924171448,0.5463550686836243,0.8779890537261963,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.15,-0.400538831949234,0.037282492965459824,0.17998605966567993,-0.07398154586553574,0.84315025806427,0.1841822862625122,0.5434607863426208,0.8844670057296753,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.16,-0.40749886631965637,0.0379430316388607,0.1858011782169342,-0.07175871729850769,0.8429702520370483,0.18395252525806427,0.5399246215820312,0.8897876739501953,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.17,-0.41425764560699463,0.038385193794965744,0.19073432683944702,-0.06960909068584442,0.8436131477355957,0.18368101119995117,0.5365720391273499,0.8952656984329224,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.18,-0.42104727029800415,0.038949985057115555,0.1959313303232193,-0.06745146960020065,0.843937873840332,0.1835235208272934,0.5331780910491943,0.9007354974746704,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.19,-0.4278757572174072,0.03942325338721275,0.2010202556848526,-0.0652233436703682,0.8446477651596069,0.1831715703010559,0.5296671390533447,0.9060870409011841,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.2,-0.43478795886039734,0.0398576445877552,0.20615696907043457,-0.06301522254943848,0.8453053832054138,0.18283960223197937,0.5260184407234192,0.9114603996276855,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.21,-0.4423321783542633,0.04044755920767784,0.21133647859096527,-0.06067387014627457,0.8458648920059204,0.18264758586883545,0.5223716497421265,0.9172180891036987,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.22,-0.45009559392929077,0.04097738489508629,0.216630756855011,-0.05814690887928009,0.8466145992279053,0.18209810554981232,0.5185898542404175,0.9234327077865601,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.23,-0.4582846760749817,0.041662465780973434,0.22210733592510223,-0.05576562508940697,0.8476253747940063,0.1814224123954773,0.5146304965019226,0.9299253225326538,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.24,-0.46658337116241455,0.042329709976911545,0.2277221381664276,-0.05318326875567436,0.8487403392791748,0.18058063089847565,0.5106924772262573,0.9369537830352783,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.25,-0.47494107484817505,0.04297145828604698,0.2334790825843811,-0.050692565739154816,0.8497152328491211,0.1796974390745163,0.5066401958465576,0.9438110589981079,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.26,-0.48337292671203613,0.04360869154334068,0.23919232189655304,-0.04822536185383797,0.8508208990097046,0.17889651656150818,0.5025691986083984,0.9508514404296875,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.27,-0.49198615550994873,0.04426347836852074,0.2450539469718933,-0.04574437066912651,0.8520975112915039,0.17798373103141785,0.4984062910079956,0.9583092927932739,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.28,-0.5009146928787231,0.0450589619576931,0.25173842906951904,-0.04293292015790939,0.8533258438110352,0.1773083657026291,0.4941757917404175,0.9658596515655518,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.29,-0.510056734085083,0.04577464237809181,0.25842538475990295,-0.03994688391685486,0.8549025058746338,0.17617958784103394,0.4898563027381897,0.9739137887954712,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.3,-0.5192666053771973,0.04645584896206856,0.2653617262840271,-0.03708498924970627,0.8561265468597412,0.17521056532859802,0.48538440465927124,0.9817346334457397,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.31,-0.5284305810928345,0.04704486206173897,0.2723144292831421,-0.03423643112182617,0.8578481674194336,0.1741495430469513,0.48099011182785034,0.9896403551101685,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.32,-0.5378565192222595,0.04696426913142204,0.28058871626853943,-0.031960126012563705,0.8609619140625,0.1730186641216278,0.47610050439834595,0.9961942434310913,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.33,-0.5473417043685913,0.047259170562028885,0.28846895694732666,-0.029076246544718742,0.8649096488952637,0.1716121882200241,0.4717230498790741,1.004882574081421,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.34,-0.5572477579116821,0.04740418121218681,0.2972233295440674,-0.0263215322047472,0.8682206869125366,0.17010006308555603,0.46681737899780273,1.0125254392623901,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.35000000000000003,-0.5669758319854736,0.046841125935316086,0.3058883249759674,-0.02452845685184002,0.8733835816383362,0.16743981838226318,0.46313583850860596,1.019646406173706,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.36,-0.5759422779083252,0.0465383417904377,0.31462061405181885,-0.023128753527998924,0.8790000677108765,0.1648462563753128,0.46041131019592285,1.0256705284118652,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.37,-0.5843756198883057,0.046473484486341476,0.3227646052837372,-0.02138586901128292,0.88422030210495,0.16241198778152466,0.45777657628059387,1.0313572883605957,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.38,-0.5925328731536865,0.04626460000872612,0.3307040333747864,-0.019938332960009575,0.8888063430786133,0.1605929136276245,0.4549207091331482,1.0359784364700317,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.39,-0.6008292436599731,0.046421151608228683,0.3382191061973572,-0.018478287383913994,0.8937466144561768,0.15843962132930756,0.45244795083999634,1.0409847497940063,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.4,-0.6090062856674194,0.04619808867573738,0.3458981215953827,-0.01702757738530636,0.8980355262756348,0.1559552550315857,0.4498179256916046,1.045310139656067,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.41000000000000003,-0.6167932748794556,0.04573122784495354,0.353069543838501,-0.01593398116528988,0.9018964767456055,0.15376874804496765,0.4472045302391052,1.049276351928711,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.42,-0.6245355606079102,0.04544305428862572,0.3601195514202118,-0.014835519716143608,0.9059270620346069,0.15192094445228577,0.4447949230670929,1.0534554719924927,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.43,-0.6329797506332397,0.04512404277920723,0.3679858148097992,-0.013743942603468895,0.9107547402381897,0.14967131614685059,0.44278484582901,1.0584427118301392,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.44,-0.6413270235061646,0.04485410079360008,0.37608635425567627,-0.012459097430109978,0.9157504439353943,0.14675509929656982,0.4409162700176239,1.0634618997573853,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.45,-0.6495398283004761,0.04456597939133644,0.38427090644836426,-0.011485276743769646,0.9201689958572388,0.14413230121135712,0.43894633650779724,1.0678150653839111,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.46,-0.6575528383255005,0.044415492564439774,0.392165869474411,-0.010469956323504448,0.9249331951141357,0.14161193370819092,0.437170147895813,1.0726563930511475,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.47000000000000003,-0.6656733751296997,0.04436536505818367,0.4004013240337372,-0.009616686031222343,0.9298122525215149,0.138956218957901,0.4355278015136719,1.0771231651306152,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.48,-0.673492431640625,0.044316377490758896,0.408475399017334,-0.0086755882948637,0.9347683191299438,0.13632552325725555,0.4339601993560791,1.0816586017608643,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.49,-0.6808633804321289,0.04423962160944939,0.41665899753570557,-0.008083602413535118,0.9398034811019897,0.13423416018486023,0.4323498606681824,1.0853980779647827,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.0,-0.2866467237472534,-0.20899760723114014,-0.024253416806459427,-0.4206581711769104,0.7967414855957031,0.42115792632102966,0.8719319701194763,0.519875168800354,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.01,0.016673043370246887,0.11402052640914917,-0.04842958226799965,0.020163198933005333,1.1943342685699463,0.06756362318992615,0.9337676167488098,0.8221457004547119,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.02,-0.23629102110862732,-0.010807049460709095,0.11197510361671448,-0.1304624229669571,0.7012670636177063,0.22551745176315308,0.6019236445426941,0.3536740839481354,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.03,-0.15748697519302368,-0.06045772507786751,-0.021991226822137833,-0.13768112659454346,0.9768004417419434,0.18702921271324158,0.7819355130195618,0.8114180564880371,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.04,-0.2677801549434662,0.07021289318799973,0.09864810109138489,-0.09383438527584076,0.9289907813072205,0.24397453665733337,0.706070601940155,0.7175166606903076,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.05,-0.307353138923645,-0.005594675429165363,0.0665665715932846,-0.06368359923362732,0.9863497018814087,0.14210321009159088,0.6767762899398804,0.8707997798919678,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.06,-0.33895719051361084,0.02868468686938286,0.12419562041759491,-0.11033236235380173,0.9045462608337402,0.22182008624076843,0.6490824818611145,0.8348346948623657,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.07,-0.33992525935173035,0.024285566061735153,0.09446035325527191,-0.05988489091396332,1.0038617849349976,0.1639326512813568,0.6787437200546265,0.9279093742370605,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.08,-0.36618489027023315,0.035751763731241226,0.14722268283367157,-0.09092803299427032,0.9237326383590698,0.18972700834274292,0.63509601354599,0.8827264308929443,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.09,-0.36625057458877563,0.027937475591897964,0.11909078061580658,-0.06982484459877014,0.9787183403968811,0.17897434532642365,0.6596319675445557,0.9325073957443237,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.1,-0.37702667713165283,0.0383443646132946,0.1473543792963028,-0.07790792733430862,0.9496039748191833,0.17986086010932922,0.637732207775116,0.9175235033035278,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.11,-0.3843595087528229,0.033910978585481644,0.1411624699831009,-0.07247307151556015,0.9633172750473022,0.18154481053352356,0.6436560153961182,0.9344469308853149,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.12,-0.39013949036598206,0.038470249623060226,0.15080678462982178,-0.07147698849439621,0.9601473808288574,0.17893604934215546,0.6361307501792908,0.9373288154602051,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.13,-0.39879095554351807,0.03833519294857979,0.154865562915802,-0.07029306143522263,0.9603001475334167,0.18115678429603577,0.6336093544960022,0.943289041519165,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.14,-0.4049951732158661,0.039877671748399734,0.15915800631046295,-0.0673711970448494,0.9630492329597473,0.1794944554567337,0.6304423809051514,0.9509947299957275,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.15,-0.4127861559391022,0.04122225567698479,0.1652788370847702,-0.06657593697309494,0.9615224599838257,0.18033897876739502,0.6259860396385193,0.9555277824401855,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.16,-0.41960451006889343,0.041824180632829666,0.16974122822284698,-0.06348464637994766,0.9640107154846191,0.17952868342399597,0.6232155561447144,0.9633845090866089,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.17,-0.42692601680755615,0.04294523969292641,0.17601364850997925,-0.06187370419502258,0.9633805155754089,0.17935816943645477,0.6187945604324341,0.9687333106994629,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.18,-0.4340032935142517,0.043546322733163834,0.18090394139289856,-0.059459440410137177,0.9645588397979736,0.17915627360343933,0.6157162189483643,0.9755505323410034,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.19,-0.4409649968147278,0.04445520415902138,0.18655133247375488,-0.05731203407049179,0.964734673500061,0.17872114479541779,0.6120052933692932,0.9814107418060303,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.2,-0.44790321588516235,0.045235831290483475,0.19175782799720764,-0.05523771792650223,0.9651596546173096,0.17854996025562286,0.6085211038589478,0.9872956275939941,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.21,-0.4547690153121948,0.04606788232922554,0.19700612127780914,-0.05303666368126869,0.9656722545623779,0.1782338172197342,0.6050492525100708,0.9932689666748047,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.22,-0.46168985962867737,0.04684172198176384,0.20230408012866974,-0.05092576518654823,0.9659807682037354,0.1780177652835846,0.6015158891677856,0.9990392923355103,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.23,-0.468556672334671,0.04760045185685158,0.20747840404510498,-0.048740558326244354,0.9664089679718018,0.1778193712234497,0.5980932116508484,1.0048942565917969,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.24,-0.4754160940647125,0.04836048558354378,0.21269738674163818,-0.046579696238040924,0.9667564630508423,0.17761072516441345,0.5946240425109863,1.0106391906738281,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.25,-0.4822632372379303,0.04910920932888985,0.21786800026893616,-0.044422000646591187,0.9671273231506348,0.17742818593978882,0.5911781191825867,1.016385555267334,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.26,-0.4892518222332001,0.049884188920259476,0.2230798900127411,-0.04236730933189392,0.9676439762115479,0.1772197037935257,0.5876665711402893,1.0224924087524414,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.27,-0.49633440375328064,0.050720054656267166,0.2284305989742279,-0.040219493210315704,0.9682340621948242,0.17694902420043945,0.5841675996780396,1.028834581375122,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.28,-0.5035167932510376,0.05146193876862526,0.2338152825832367,-0.03801606968045235,0.9691285490989685,0.17645728588104248,0.5803796052932739,1.0349446535110474,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.29,-0.510837197303772,0.052197348326444626,0.23922809958457947,-0.0358564630150795,0.969900906085968,0.17608898878097534,0.5765552520751953,1.0413426160812378,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.3,-0.5181862711906433,0.05295789614319801,0.2446998655796051,-0.03362956643104553,0.9708232879638672,0.17560966312885284,0.5727536082267761,1.0478904247283936,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.31,-0.5255882740020752,0.053723808377981186,0.2502986490726471,-0.0314246267080307,0.9716196060180664,0.17515051364898682,0.5689009428024292,1.0544408559799194,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.32,-0.5332045555114746,0.05456426367163658,0.2562497854232788,-0.02905104123055935,0.9725089073181152,0.17494048178195953,0.5650572776794434,1.0609948635101318,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.33,-0.5418746471405029,0.055447306483983994,0.26230043172836304,-0.02620975486934185,0.9740380644798279,0.17427846789360046,0.5611783266067505,1.068191409111023,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.34,-0.550824761390686,0.05622420832514763,0.2687486708164215,-0.023347007110714912,0.9755062460899353,0.17323389649391174,0.5568819046020508,1.075903058052063,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.35000000000000003,-0.5600683689117432,0.05701226368546486,0.2754388153553009,-0.020622244104743004,0.9769333600997925,0.1723611205816269,0.552511990070343,1.0836564302444458,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.36,-0.5704874992370605,0.05783652886748314,0.282835990190506,-0.01838519237935543,0.9793282747268677,0.17105859518051147,0.5473756194114685,1.09146249294281,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.37,-0.5802187919616699,0.057849567383527756,0.2912205755710602,-0.015538787469267845,0.9831843376159668,0.1697055697441101,0.5427969694137573,1.0999675989151,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.38,-0.5902113914489746,0.05823909118771553,0.2996686100959778,-0.01279224269092083,0.9869177341461182,0.16820064187049866,0.5381028652191162,1.108214259147644,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.39,-0.600185751914978,0.05853327736258507,0.30820590257644653,-0.01001889817416668,0.990670382976532,0.1666800081729889,0.5334351062774658,1.1167211532592773,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.4,-0.610430121421814,0.05869125947356224,0.3172589838504791,-0.007768309209495783,0.99512779712677,0.16538093984127045,0.5291975140571594,1.1249884366989136,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.41000000000000003,-0.6211806535720825,0.05939174070954323,0.3264319896697998,-0.005186317954212427,1.0005751848220825,0.16333630681037903,0.5254872441291809,1.1341594457626343,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.42,-0.6321161985397339,0.06006014719605446,0.3362923264503479,-0.0025533647276461124,1.0051548480987549,0.16066846251487732,0.5215464234352112,1.1426539421081543,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.43,-0.6425813436508179,0.060278695076704025,0.3458712697029114,-0.0007016942836344242,1.0099931955337524,0.15778642892837524,0.5181686282157898,1.1500345468521118,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.44,-0.6529927253723145,0.06008736416697502,0.35604262351989746,0.00046290596947073936,1.0162557363510132,0.1541607677936554,0.5167317390441895,1.1567548513412476,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.45,-0.6619678735733032,0.060469139367341995,0.36542636156082153,0.002434240188449621,1.0217655897140503,0.15046262741088867,0.5156290531158447,1.1626790761947632,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.46,-0.6706379652023315,0.06026650592684746,0.37426137924194336,0.0034818886779248714,1.0259097814559937,0.14749780297279358,0.5138435959815979,1.1666308641433716,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.47000000000000003,-0.678400993347168,0.05999095365405083,0.3819040060043335,0.004324474837630987,1.030474305152893,0.14535294473171234,0.5125031471252441,1.1713974475860596,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.48,-0.6863681077957153,0.060077961534261703,0.38977310061454773,0.005418302025645971,1.0351252555847168,0.14316189289093018,0.511140763759613,1.1759079694747925,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.49,-0.6943924427032471,0.059942763298749924,0.3976699113845825,0.006538303103297949,1.0397627353668213,0.1407768428325653,0.5096144080162048,1.1805171966552734,-3.448343226785293,0.18390270733250633,-0.3503972215203035
0.0,-0.27719396352767944,-0.20814740657806396,-0.010752487927675247,-0.373766154050827,0.6548647880554199,0.3966594636440277,0.7182547450065613,0.42940065264701843,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.01,-0.03684045374393463,0.08649998158216476,-0.031217094510793686,-0.025275690481066704,1.0311912298202515,0.07663549482822418,0.7852064967155457,0.7546068429946899,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.02,-0.23123356699943542,-0.014377032406628132,0.14737215638160706,-0.16174188256263733,0.613600492477417,0.26401078701019287,0.5116366744041443,0.3516427278518677,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.03,-0.19560272991657257,-0.04093443229794502,0.011777441948652267,-0.12294692546129227,0.8719696402549744,0.16287952661514282,0.6624420285224915,0.7670148611068726,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.04,-0.296122670173645,0.04360025003552437,0.1385658085346222,-0.13895128667354584,0.7521723508834839,0.2704053521156311,0.571285605430603,0.6520898342132568,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.05,-0.29535242915153503,-0.0023039476945996284,0.0820932537317276,-0.07417456060647964,0.8730008006095886,0.14755398035049438,0.5970919132232666,0.8192471265792847,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.06,-0.33550262451171875,0.018497169017791748,0.1598547250032425,-0.1338900923728943,0.7483908534049988,0.23686978220939636,0.541558563709259,0.7340472936630249,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.07,-0.31795546412467957,0.016342628747224808,0.10533004999160767,-0.08381986618041992,0.8618979454040527,0.1741032898426056,0.586614191532135,0.8377327919006348,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.08,-0.3548007607460022,0.02419394999742508,0.16689260303974152,-0.11336726695299149,0.7778181433677673,0.21556979417800903,0.5425419211387634,0.7817505598068237,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.09,-0.3451201319694519,0.02140851691365242,0.13252025842666626,-0.08834980428218842,0.8402551412582397,0.1858934462070465,0.5664613842964172,0.8450580835342407,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.1,-0.36635681986808777,0.026574525982141495,0.16826555132865906,-0.10235028713941574,0.7968310117721558,0.20538386702537537,0.5436623692512512,0.8156862258911133,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.11,-0.36528337001800537,0.026933643966913223,0.15234878659248352,-0.0905371904373169,0.8269706964492798,0.1938440501689911,0.5531210899353027,0.8489148616790771,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.12,-0.3778824210166931,0.02868662402033806,0.17207477986812592,-0.09445784240961075,0.8084962368011475,0.19968722760677338,0.5416113138198853,0.8391534090042114,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.13,-0.3807983100414276,0.029285963624715805,0.1676793396472931,-0.08983398973941803,0.8200333118438721,0.1962895393371582,0.5431859493255615,0.8541420698165894,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.14,-0.3895775079727173,0.0310412235558033,0.17781445384025574,-0.08994683623313904,0.8137204647064209,0.19867753982543945,0.5373008251190186,0.8541935682296753,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.15,-0.39488571882247925,0.031827811151742935,0.17924979329109192,-0.0871686041355133,0.8180540800094604,0.19725537300109863,0.5355952978134155,0.8629564046859741,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.16,-0.4024519622325897,0.03264951333403587,0.18659156560897827,-0.08564412593841553,0.815854549407959,0.1982727348804474,0.5312270522117615,0.8667256832122803,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.17,-0.4089758098125458,0.03337344154715538,0.19052229821681976,-0.08318151533603668,0.81795334815979,0.19742754101753235,0.528372049331665,0.8738133907318115,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.18,-0.4170551300048828,0.03425649181008339,0.19681388139724731,-0.08118564635515213,0.8170797824859619,0.1980065107345581,0.5243817567825317,0.8791999816894531,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.19,-0.4251066744327545,0.03494564816355705,0.20171844959259033,-0.07827574759721756,0.8190004825592041,0.1970297396183014,0.5210339426994324,0.8867877721786499,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.2,-0.43384623527526855,0.03558718040585518,0.2079836130142212,-0.07586728036403656,0.8195505738258362,0.19652971625328064,0.5165342688560486,0.8932886123657227,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.21,-0.4425851106643677,0.03625081107020378,0.21354681253433228,-0.07307817786931992,0.8212565779685974,0.19566363096237183,0.512599527835846,0.9013097286224365,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.22,-0.45154792070388794,0.0369274728000164,0.21986205875873566,-0.07039358466863632,0.8223094344139099,0.19482292234897614,0.5082378387451172,0.9088621139526367,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.23,-0.4603714048862457,0.03757971152663231,0.22601373493671417,-0.067623071372509,0.823628306388855,0.1937796175479889,0.5040463805198669,0.9168879985809326,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.24,-0.469259113073349,0.03826453164219856,0.23233792185783386,-0.06496840715408325,0.8247021436691284,0.19289645552635193,0.49975818395614624,0.9245657920837402,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.25,-0.47807830572128296,0.03894590958952904,0.2385145127773285,-0.062214531004428864,0.8259890079498291,0.1918954849243164,0.4955744743347168,0.9324822425842285,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.26,-0.48694777488708496,0.03962148353457451,0.24480345845222473,-0.05953598767518997,0.8270996809005737,0.19097913801670074,0.49130070209503174,0.9401943683624268,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.27,-0.49580931663513184,0.040296975523233414,0.25104209780693054,-0.05690019950270653,0.82843416929245,0.18997152149677277,0.48701345920562744,0.9482078552246094,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.28,-0.5047281980514526,0.04098143056035042,0.2575032413005829,-0.0544179230928421,0.8298022150993347,0.18898355960845947,0.48252958059310913,0.956292986869812,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
0.29,-0.5139451026916504,0.04180554673075676,0.2642674446105957,-0.05167467147111893,0.8313668966293335,0.1882150024175644,0.4781518280506134,0.9646611213684082,-2.863067348865846,-0.14018384889393268,-0.3438404729561679
