Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.41,-0.9149181842803956,0.0284970086067914,0.6113452911376953,-0.0170133765786886,1.0640130043029783,0.2921276688575744,0.3484591841697693,1.096773386001587,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1572275084238535
0.42,-0.9260500073432922,0.0286307465285062,0.6212610006332397,-0.0165509935468435,1.0701167583465576,0.2923913300037384,0.3451620936393738,1.1012353897094729,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1619179715575465
0.43,-0.9359598755836488,0.0289671253412961,0.6306290626525879,-0.0155519973486661,1.0764013528823853,0.2921898663043976,0.3431419432163238,1.1063237190246582,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1670488628475755
0.44,-0.9447770714759828,0.0294061284512281,0.6393240690231323,-0.0145580153912305,1.0819032192230225,0.2918506264686584,0.3416525721549988,1.1109943389892578,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1715928387488317
0.45,-0.9533445835113524,0.0299776401370763,0.6475971937179565,-0.013789078220725,1.0867128372192385,0.2921389937400818,0.3400123119354248,1.115119695663452,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1756225981097865
0.46,-0.961653769016266,0.0298453848809003,0.655616283416748,-0.0134777855128049,1.0918017625808716,0.2921863496303558,0.3380503356456756,1.1203229427337646,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.179772703454989
0.47,-0.9692121148109436,0.0296015199273824,0.6624382734298706,-0.0131320338696241,1.0972462892532349,0.2924258708953857,0.3374378979206085,1.125861883163452,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1846936711722362
0.48,-0.974763572216034,0.0295997392386198,0.667643666267395,-0.0124284382909536,1.1016576290130615,0.291618287563324,0.3372775614261627,1.130584716796875,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1885290811435691
0.49,-0.9798324704170228,0.0298161562532186,0.6716667413711548,-0.0121090989559888,1.1046546697616575,0.2924356162548065,0.3375333845615387,1.133643627166748,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1915770831346408
0.0,-0.376222163438797,-0.1164347678422927,0.0141476839780807,-0.1871435046195984,0.9469502568244934,0.3338139653205871,0.7094883918762207,0.1001782417297363,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.2436008289927438
0.01,-0.1444133520126342,-0.0857874453067779,0.0855206474661827,-0.222722128033638,0.7633313536643982,0.191948726773262,0.5892676115036011,0.5546088814735413,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0081470792895202
0.02,-0.2833802998065948,-0.006042381748557,0.1183962970972061,-0.2298397868871688,0.7724047899246216,0.5350950956344604,0.7033148407936096,0.7428778409957886,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.1959991696432866
0.03,-0.2290856540203094,-0.0671267211437225,0.0946957916021347,-0.2131716459989547,0.7973525524139404,0.2856674194335937,0.5188842415809631,0.9403150677680968,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0159035260229337
0.04,-0.359443336725235,-0.0179997030645608,0.1765769720077514,-0.2568608224391937,0.831190824508667,0.5379168391227722,0.620853066444397,1.0078604221343994,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.1965235997575567
0.05,-0.306631475687027,-0.037627950310707,0.1816973239183426,-0.1828962117433548,0.8933189511299133,0.3209762871265411,0.5661652088165283,1.112809419631958,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.120285050016165
0.06,-0.3625693619251251,-0.009733410552144,0.2084471136331558,-0.1619685590267181,0.8913485407829285,0.3803342282772064,0.5980055928230286,1.0861375331878662,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.1502177400457216
0.07,-0.3418355882167816,-0.0241975057870149,0.1990885436534881,-0.1217580959200859,0.8841829299926758,0.2797363698482513,0.5528538823127747,1.0970685482025146,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.086510165353598
0.08,-0.3721251487731933,-0.0110121611505746,0.2063877880573272,-0.1262056827545166,0.8681097030639648,0.3208107054233551,0.5554152727127075,1.051297664642334,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0867142976836648
0.09,-0.37322798371315,-0.0206497926265001,0.2095419466495514,-0.1219036653637886,0.8624365329742432,0.296940803527832,0.5316498875617981,1.0553724765777588,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0627712457448153
0.1,-0.3955777287483215,-0.0128693375736474,0.2196427285671234,-0.1278787702322006,0.8640688061714172,0.3255804181098938,0.5359840989112854,1.0420005321502686,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0752904001324266
0.11,-0.4016105532646179,-0.0156045127660036,0.2259395122528076,-0.1198059171438217,0.8688635230064392,0.3083537518978119,0.52531498670578,1.0508196353912354,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0678553979640617
0.12,-0.4147477746009826,-0.0107538346201181,0.2337149232625961,-0.1155433803796768,0.8691844940185547,0.3133034706115722,0.5236969590187073,1.042996168136597,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0682928095679347
0.13,-0.4230533242225647,-0.010535629466176,0.2390146255493164,-0.1086248904466629,0.8688745498657227,0.3041279315948486,0.5140689611434937,1.0403306484222412,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0599542659078378
0.14,-0.4355973899364471,-0.0078976321965456,0.2458111494779586,-0.1052212640643119,0.8675628304481506,0.3062039613723755,0.5084192752838135,1.032668113708496,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0564032395949718
0.15,-0.4486573934555053,-0.0059148762375116,0.2529214024543762,-0.1004599332809448,0.8690906763076782,0.3026805520057678,0.5001740455627441,1.0302221775054932,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0522359023797219
0.16,-0.4623817801475525,-0.0031920541077852,0.2614463269710541,-0.0952471047639846,0.8715895414352417,0.2997962832450866,0.4935158789157867,1.0274536609649658,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0498457381419453
0.17,-0.4755307734012604,-0.0004617143422365,0.2696675360202789,-0.0887931063771247,0.8739579319953918,0.2946495711803436,0.4860131442546844,1.0246033668518066,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0462857300101376
0.18,-0.4888710379600525,0.0023012142628431,0.2778810262680053,-0.0824378579854965,0.875720739364624,0.2896554470062256,0.4783303439617157,1.0208957195281982,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0422969872917556
0.19,-0.5026799440383911,0.0046794172376394,0.2857374250888824,-0.0760113820433616,0.8775956630706787,0.284504234790802,0.470630019903183,1.0175362825393677,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0384542133809156
0.2,-0.516804039478302,0.0074455719441175,0.2935309410095215,-0.0696016252040863,0.8797760605812073,0.2797114849090576,0.4628846049308777,1.0145606994628906,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0350608558316186
0.21,-0.5313125848770142,0.0101475920528173,0.3016331791877746,-0.0630503147840499,0.8823626041412354,0.2742327153682709,0.4548582136631012,1.0121839046478271,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.031813299049936
0.22,-0.5485497117042542,0.0130015294998884,0.3115583062171936,-0.0576298162341117,0.8864971399307251,0.2683084309101105,0.4455141723155975,1.0093436241149902,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0294030632633802
0.23,-0.5685195922851562,0.0163655709475278,0.323667824268341,-0.0517673678696155,0.8927313089370728,0.26316899061203,0.4361070692539215,1.0068325996398926,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0291240662843557
0.24,-0.5893973708152771,0.0197266023606061,0.3378267288208008,-0.0442989654839038,0.9005462527275085,0.2540398240089416,0.4256235063076019,1.0052757263183594,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0289011385689943
0.25,-0.6083486676216125,0.0242301281541585,0.3532508313655853,-0.0369178354740142,0.9043563604354858,0.2466177940368652,0.4137901365756988,1.0006990432739258,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.025312619009027
0.26,-0.6310856342315674,0.0275892149657011,0.3695708215236664,-0.0301869716495275,0.9090063571929932,0.2392265200614929,0.3999407887458801,0.9979503750801086,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0219519426460588
0.27,-0.6555343866348267,0.0301763992756605,0.3874357640743255,-0.0236164983361959,0.9167829751968384,0.2306137084960937,0.3858530819416046,0.9969432950019836,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0213295481844173
0.28,-0.6802602410316467,0.0309029128402471,0.4076257050037384,-0.0154992025345563,0.9256880283355712,0.2216793000698089,0.3713075816631317,0.9960343837738036,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0218363779798447
0.29,-0.7055454850196838,0.0305146109312772,0.428764134645462,-0.0104016717523336,0.9330533742904664,0.2139782309532165,0.3539022505283355,0.991812527179718,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0206518898728192
0.3,-0.7298159003257751,0.0282062124460935,0.4519590139389038,-0.0113261546939611,0.9398502707481384,0.2140565812587738,0.3406391739845276,0.9891438484191896,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0224001565133662
0.31,-0.7497261166572571,0.02890888415277,0.4716922044754028,-0.0099521186202764,0.9526882767677308,0.2153712809085846,0.3330868780612945,0.9929934740066528,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0320104913868486
0.32,-0.7636883854866028,0.0277042668312788,0.4863499999046325,-0.0074882409535348,0.9623844623565674,0.2079223692417144,0.3283180296421051,1.000432372093201,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0379134681451434
0.33,-0.773948609828949,0.0288169737905263,0.494390606880188,-0.0082317050546407,0.9658517241477966,0.2083723843097686,0.3272317349910736,0.9995256066322328,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.040882785396888
0.34,-0.7843466401100159,0.0284960102289915,0.5039153695106506,-0.0067390999756753,0.9688577055931092,0.2095488607883453,0.3225483894348144,1.0019567012786863,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0424388988042954
0.35,-0.7961385846138,0.0283708404749631,0.5154743194580078,-0.006951009389013,0.9744713306427002,0.2105592191219329,0.3185515105724334,1.006249189376831,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.046638877751681
0.36,-0.8070374727249146,0.0287678148597478,0.526713490486145,-0.0059380284510552,0.983068346977234,0.2106805741786956,0.3180496394634247,1.0132040977478027,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0545143491245228
0.37,-0.8141974210739136,0.0295956786721944,0.5343645811080933,-0.0039664185605943,0.9888840913772584,0.2076998502016067,0.3180233538150787,1.0180954933166504,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0593326012168154
0.38,-0.8216750025749207,0.0305089708417654,0.5406696796417236,-0.0035304999910295,0.9910193085670472,0.2087927460670471,0.3167696893215179,1.0189640522003174,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0611640689667006
0.39,-0.8311362862586975,0.030676057562232,0.5495388507843018,-0.0029062158428132,0.9950823783874512,0.2107993960380554,0.3135676383972168,1.0225276947021484,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0644052024899955
0.4,-0.8411915898323059,0.0303637664765119,0.5590648651123047,-0.002220747526735,1.0015993118286133,0.210900217294693,0.3115081191062927,1.0285344123840332,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.069916970189378
0.41,-0.8497717976570129,0.0297445636242628,0.5663455724716187,-0.0019357404671609,1.009059190750122,0.2099440693855285,0.3117954432964325,1.0339272022247314,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0767994744886449
0.42,-0.8550678491592407,0.029182581230998,0.5706678628921509,-0.0020438483916223,1.0150493383407593,0.2086510956287384,0.3129771947860718,1.0379259586334229,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.082506046516828
0.43,-0.8603858351707458,0.0292368363589048,0.5749107599258423,-0.0023052371107041,1.0188441276550293,0.2097801864147186,0.3138010203838348,1.0403432846069336,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0865208132297348
0.44,-0.8666002750396729,0.0287668090313673,0.5803831815719604,-0.002336164470762,1.0232126712799072,0.2107176184654235,0.3132856488227844,1.0442163944244385,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0906509252837273
0.45,-0.8731384873390198,0.0280591528862714,0.5860109329223633,-0.0028904355131089,1.028967261314392,0.2118176221847534,0.3139395117759704,1.0489091873168943,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.0964518692566645
0.46,-0.8790217041969299,0.0276304762810468,0.5911798477172852,-0.0030591837130486,1.0358268022537231,0.2121728062629699,0.3161149621009826,1.0546696186065674,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.1035816652399464
0.47,-0.8836284875869751,0.0275697093456983,0.5952087640762329,-0.0028896904550492,1.0417356491088867,0.2117032706737518,0.318984180688858,1.059636116027832,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.1098606648038958
0.48,-0.887627363204956,0.0276660900563001,0.5983794927597046,-0.0027651279233396,1.04599928855896,0.2120126187801361,0.3214007019996643,1.0630762577056885,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.1146164898143986
0.49,-0.8918652534484863,0.0275018271058797,0.6016049385070801,-0.0027296072803437,1.0499932765960691,0.213134691119194,0.3232540190219879,1.0665168762207031,-2.780567322777296,-0.1085378291203361,-0.3092005140118716,1.1191125452898811
0.0,-0.3583160042762756,-0.0957159399986267,0.0008175373077392,-0.1839156597852707,0.9668807983398438,0.340287983417511,0.7566876411437988,0.0991790443658828,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.2872666957669137
0.01,-0.0773668512701988,-0.05958092212677,0.0718488544225692,-0.18677519261837,0.7807151675224304,0.1426378339529037,0.6351637244224548,0.5409023761749268,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0335277712157454
0.02,-0.2173872590065002,0.0213686320930719,0.0963208973407745,-0.1679574102163314,0.7666316032409668,0.4973257184028625,0.7603864073753357,0.6800026893615723,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.2006057077327617
0.03,-0.1659457087516784,-0.0493732914328575,0.0524371489882469,-0.1751667708158493,0.775909960269928,0.2189578115940094,0.53318852186203,0.870332658290863,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,0.9823197988168556
0.04,-0.3041605353355407,-0.0048957932740449,0.1379619985818863,-0.2007275074720382,0.7823759317398071,0.5099762678146362,0.6501391530036926,0.9618061184883118,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.1554913858719038
0.05,-0.2501628398895263,-0.0251114163547754,0.1315736472606659,-0.1646756082773208,0.8515627384185791,0.2826873958110809,0.5519879460334778,1.0795691013336182,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0662457548525872
0.06,-0.3313973546028137,0.0048827435821294,0.1791001260280609,-0.1511581540107727,0.8611768484115601,0.389934778213501,0.6146239042282104,1.083446979522705,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.137666922553852
0.07,-0.3032290339469909,-0.0118616241961717,0.1757668852806091,-0.1124854385852813,0.8762837648391724,0.2629745900630951,0.5589682459831238,1.115886688232422,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0780201043815185
0.08,-0.3404282331466675,0.0133448895066976,0.1828696131706237,-0.0993247404694557,0.8642248511314392,0.3011112511157989,0.5779978632926941,1.0804381370544434,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0869680367434567
0.09,-0.3321430087089538,-0.0016354192048311,0.1776292622089386,-0.0820455998182296,0.8544782400131226,0.2423804700374603,0.5421559810638428,1.085483193397522,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0438131744542865
0.1,-0.3547825813293457,0.0079995524138212,0.1818269938230514,-0.0812106356024742,0.846869170665741,0.2736243307590484,0.5519576668739319,1.062030553817749,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0503856910503346
0.11,-0.3564958870410919,0.0017366241663694,0.1851946115493774,-0.0804968848824501,0.842971920967102,0.2550360262393951,0.5309029221534729,1.062801718711853,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0314953686012471
0.12,-0.3784513175487518,0.0067943390458822,0.1973004043102264,-0.0846797227859497,0.8445159196853638,0.2812786698341369,0.5344632267951965,1.0534484386444092,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0417036166554843
0.13,-0.3873957395553589,0.0051415767520666,0.2083923816680908,-0.0855324119329452,0.8488385081291199,0.2746616303920746,0.5208096504211426,1.056624174118042,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0365926439809239
0.14,-0.4067590534687042,0.0094119068235158,0.2222744226455688,-0.0856092125177383,0.8540624380111694,0.2880696952342987,0.519949197769165,1.0530126094818115,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0440703534066418
0.15,-0.4194966852664947,0.0096488874405622,0.2337075173854828,-0.0812562480568885,0.8606656789779663,0.2804396748542785,0.5100384950637817,1.0554133653640747,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0421773680608244
0.16,-0.4362617433071136,0.0134485494345426,0.2451939135789871,-0.07581477612257,0.865304708480835,0.2815843224525451,0.505490243434906,1.051921010017395,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0437002614048525
0.17,-0.4489511549472809,0.0147093217819929,0.2557899355888366,-0.0691450163722038,0.8688585758209229,0.2722620069980621,0.4961981475353241,1.0502784252166748,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0392475451685101
0.18,-0.4643200635910034,0.0180584471672773,0.2655729055404663,-0.0631370916962623,0.8711768388748169,0.2706684470176697,0.4900364577770233,1.0445444583892822,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.037464464500539
0.19,-0.4786088168621063,0.0197340752929449,0.2749976217746734,-0.0559830144047737,0.874444842338562,0.2627499103546142,0.4809234142303467,1.0425198078155518,-2.9365405683219303,0.0983602648460567,-0.3162257180153763,1.0334953923171062
