Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
,-0.12045532464981079,0.08210863173007965,0.08561158925294876,-0.023343371227383614,0.6665166020393372,0.02165794186294079,0.6340816617012024,-0.0662708580493927,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12034168839454651,0.08215811848640442,0.08679959177970886,-0.019246594980359077,0.6668537259101868,0.017738906666636467,0.6343557238578796,-0.06955236196517944,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12056000530719757,0.08213693648576736,0.08765831589698792,-0.016041861847043037,0.6673054695129395,0.01461152546107769,0.6345546841621399,-0.07109248638153076,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12069268524646759,0.08210184425115585,0.08821132034063339,-0.013562710955739021,0.66761314868927,0.012117190286517143,0.6346971988677979,-0.07190655171871185,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12068306654691696,0.08202257752418518,0.08856239914894104,-0.011663975194096565,0.6677764654159546,0.010184688493609428,0.634769856929779,-0.07248090207576752,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12062282115221024,0.08197108656167984,0.08881768584251404,-0.010195286944508553,0.6678557395935059,0.008684990927577019,0.6348098516464233,-0.07297298312187195,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12056327611207962,0.081935815513134,0.0890214592218399,-0.009054305031895638,0.6679012775421143,0.00752158323302865,0.6348324418067932,-0.07339897751808167,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12051954865455627,0.08190947771072388,0.08918672055006027,-0.008167656138539314,0.6679351329803467,0.006620286498218775,0.6348461508750916,-0.07375022768974304,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12049037963151932,0.08188895136117935,0.08931875973939896,-0.0074797882698476315,0.6679635047912598,0.005922673735767603,0.6348556280136108,-0.07402762770652771,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12047059834003448,0.08187273144721985,0.08942244201898575,-0.00694704195484519,0.6679871082305908,0.005382879171520472,0.6348627805709839,-0.07424183189868927,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12045641988515854,0.08186003565788269,0.08950276672840118,-0.006534726824611425,0.6680060625076294,0.004965169820934534,0.634868323802948,-0.07440608739852905,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12044566124677658,0.08185011148452759,0.08956481516361237,-0.0062158419750630856,0.6680209636688232,0.004641918931156397,0.6348726749420166,-0.07453224062919617,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12043725699186325,0.08184247463941574,0.08961263298988342,-0.005969197954982519,0.6680324077606201,0.004391817841678858,0.6348761320114136,-0.07462945580482483,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12043069303035736,0.08183655142784119,0.08964958786964417,-0.005778343882411718,0.6680412292480469,0.004198326263576746,0.6348787546157837,-0.07470467686653137,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12042554467916489,0.08183198422193527,0.08967816084623337,-0.005630703177303076,0.6680480241775513,0.004048614297062159,0.634880781173706,-0.07476288080215454,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12042149156332016,0.08182845264673233,0.08970025181770325,-0.00551647087559104,0.6680532693862915,0.003932698164135218,0.6348823308944702,-0.07480794191360474,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12041844427585602,0.08182569593191147,0.08971737325191498,-0.005428047385066748,0.6680572628974915,0.003843067679554224,0.6348835825920105,-0.07484284043312073,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.1204160526394844,0.08182360976934433,0.08973061293363571,-0.005359621252864599,0.6680604219436646,0.0037736878730356693,0.6348845362663269,-0.07486984133720398,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12041422724723816,0.08182195574045181,0.08974087983369827,-0.005306692328304052,0.6680628061294556,0.0037199691869318485,0.6348852515220642,-0.07489076256752014,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12041283398866653,0.08182066679000854,0.0897487923502922,-0.005265773739665747,0.6680647730827332,0.003678469453006983,0.634885847568512,-0.07490690052509308,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.120411716401577,0.08181973546743393,0.08975493162870407,-0.005234064068645239,0.6680662035942078,0.0036463276483118534,0.6348863244056702,-0.07491940259933472,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12041082233190536,0.08181896805763245,0.08975968509912491,-0.005209566559642553,0.6680673360824585,0.003621502313762903,0.6348865628242493,-0.07492901384830475,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12041015177965164,0.08181837946176529,0.08976339548826218,-0.005190582480281591,0.6680681705474854,0.003602250013500452,0.6348868012428284,-0.07493653893470764,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040964514017105,0.08181788772344589,0.08976622670888901,-0.005175889935344458,0.6680688858032227,0.0035873488523066044,0.6348870396614075,-0.07494239509105682,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040925025939941,0.08181753754615784,0.08976840227842331,-0.00516447564586997,0.6680693626403809,0.0035758153535425663,0.6348872184753418,-0.07494685053825378,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040895968675613,0.08181727677583694,0.08977015316486359,-0.0051556839607656,0.6680698394775391,0.0035668895579874516,0.6348872780799866,-0.07495032250881195,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040872126817703,0.08181706070899963,0.08977141976356506,-0.005148889031261206,0.6680700778961182,0.0035599754191935062,0.6348873972892761,-0.07495298981666565,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040851265192032,0.08181687444448471,0.08977246284484863,-0.005143643822520971,0.6680703163146973,0.003554611001163721,0.6348875164985657,-0.07495510578155518,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040839344263077,0.08181679248809814,0.08977323025465012,-0.005139560904353857,0.6680705547332764,0.003550498280674219,0.6348876357078552,-0.07495668530464172,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040824443101883,0.0818166732788086,0.08977386355400085,-0.005136401858180761,0.6680706739425659,0.0035473094321787357,0.6348876357078552,-0.074957937002182,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040818482637405,0.08181661367416382,0.08977433294057846,-0.005133928265422583,0.6680707335472107,0.0035447911359369755,0.6348876357078552,-0.0749589055776596,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.1204080879688263,0.08181656152009964,0.08977466821670532,-0.00513202091678977,0.6680707931518555,0.003542868886142969,0.6348876953125,-0.07495969533920288,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040805071592331,0.08181651681661606,0.0897749736905098,-0.005130590405315161,0.668070912361145,0.0035413787700235844,0.6348876357078552,-0.07496030628681183,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.1204080581665039,0.08181648701429367,0.08977523446083069,-0.005129487719386816,0.668070912361145,0.0035402760840952396,0.6348876357078552,-0.07496072351932526,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040802091360092,0.08181644976139069,0.08977539092302322,-0.005128593649715185,0.6680710315704346,0.0035393820144236088,0.6348876953125,-0.07496106624603271,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040795385837555,0.0818164125084877,0.08977551013231277,-0.005127908196300268,0.6680710315704346,0.003538696561008692,0.6348876953125,-0.07496125996112823,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040800601243973,0.08181639760732651,0.08977560698986053,-0.00512737175449729,0.6680710315704346,0.003538189921528101,0.6348876953125,-0.07496146857738495,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040799111127853,0.08181638270616531,0.08977572619915009,-0.005127014126628637,0.6680710911750793,0.0035377726890146732,0.6348876953125,-0.07496163249015808,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040791660547256,0.08181637525558472,0.08977578580379486,-0.00512671610340476,0.6680711507797241,0.0035374448634684086,0.6348876953125,-0.07496172189712524,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040792405605316,0.08181643486022949,0.08977582305669785,-0.005126418080180883,0.6680710911750793,0.003537221346050501,0.6348876953125,-0.0749618411064148,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040794640779495,0.08181638270616531,0.08977586030960083,-0.005126269068568945,0.6680710911750793,0.003536997828632593,0.6348877549171448,-0.07496199011802673,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040795385837555,0.08181638270616531,0.08977587521076202,-0.0051261200569570065,0.6680710315704346,0.0035368488170206547,0.6348877549171448,-0.0749620646238327,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.12040788680315018,0.08181636035442352,0.08977587521076202,-0.005125971045345068,0.6680711507797241,0.0035367594100534916,0.6348877549171448,-0.07496209442615509,-2.7709149334087715,0.2390303323240879,-0.326750564422598
,-0.21773973107337952,0.12918439507484436,0.1878976672887802,-0.032248497009277344,0.5220450162887573,0.09661749005317688,0.38620835542678833,-0.34049010276794434,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.2749728858470917,0.1258496344089508,0.21379485726356506,-0.08199313282966614,0.6972042918205261,0.11840023845434189,0.5567766427993774,-0.21287694573402405,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.2585710287094116,0.12026487290859222,0.18198907375335693,-0.11463451385498047,0.7448322772979736,0.12227749824523926,0.6156546473503113,-0.12079375982284546,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.22964081168174744,0.11671985685825348,0.15462726354599,-0.12828627228736877,0.7462432384490967,0.12712840735912323,0.6424329876899719,-0.09789799153804779,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.2081233561038971,0.11399120837450027,0.1390266716480255,-0.1344749629497528,0.7438236474990845,0.13122567534446716,0.6573128700256348,-0.10383442044258118,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.19564175605773926,0.11236991733312607,0.13140611350536346,-0.13786426186561584,0.7440143823623657,0.133642315864563,0.6657317280769348,-0.11444911360740662,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.1897258758544922,0.11193127185106277,0.1279270052909851,-0.13881370425224304,0.7457482814788818,0.13490398228168488,0.6705275177955627,-0.1206229031085968,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.1872040033340454,0.11175481230020523,0.12642401456832886,-0.138866126537323,0.7472354173660278,0.1350792497396469,0.6731681823730469,-0.12315936386585236,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18604910373687744,0.1116660013794899,0.12573832273483276,-0.13855981826782227,0.7480831146240234,0.1347515881061554,0.6745380759239197,-0.1240326464176178,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18547526001930237,0.11164384335279465,0.12539814412593842,-0.1381056308746338,0.7484861612319946,0.13426336646080017,0.675204873085022,-0.12437717616558075,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18516933917999268,0.11164026707410812,0.12526650726795197,-0.13763049244880676,0.7486608028411865,0.13375777006149292,0.6755183339118958,-0.12458029389381409,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18500888347625732,0.11164342612028122,0.12524648010730743,-0.1371859908103943,0.7487417459487915,0.13329702615737915,0.6756598353385925,-0.12474209070205688,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18493211269378662,0.11164887994527817,0.12527918815612793,-0.13679242134094238,0.7487878799438477,0.1328975260257721,0.6757208704948425,-0.1248728334903717,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18490073084831238,0.11165454238653183,0.12533165514469147,-0.13645479083061218,0.7488194704055786,0.13255876302719116,0.6757450103759766,-0.12497292459011078,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18489155173301697,0.11165966838598251,0.12538737058639526,-0.13617059588432312,0.7488424777984619,0.13227492570877075,0.6757519841194153,-0.12504753470420837,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18489205837249756,0.1116640642285347,0.12543906271457672,-0.1359340250492096,0.7488594651222229,0.1320389360189438,0.6757512092590332,-0.12510381639003754,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18489617109298706,0.11166777461767197,0.1254844218492508,-0.135738343000412,0.7488721609115601,0.13184380531311035,0.6757470965385437,-0.12514753639698029,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18490135669708252,0.1116708293557167,0.12552301585674286,-0.13557705283164978,0.7488816976547241,0.13168293237686157,0.6757420897483826,-0.12518224120140076,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18490642309188843,0.11167339235544205,0.12555544078350067,-0.13544437289237976,0.748889148235321,0.13155071437358856,0.6757369637489319,-0.12521037459373474,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18491116166114807,0.11167555302381516,0.12558233737945557,-0.13533535599708557,0.7488950490951538,0.13144218921661377,0.6757323145866394,-0.12523330748081207,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18491515517234802,0.11167728155851364,0.12560465931892395,-0.1352459192276001,0.7488997578620911,0.131352961063385,0.6757282614707947,-0.12525194883346558,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.184918612241745,0.11167872697114944,0.12562301754951477,-0.1351725161075592,0.7489035725593567,0.1312798410654068,0.6757249236106873,-0.12526725232601166,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18492141366004944,0.11167987436056137,0.12563812732696533,-0.13511234521865845,0.7489067912101746,0.13121995329856873,0.6757220029830933,-0.1252797544002533,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18492391705513,0.11168085783720016,0.1256505250930786,-0.1350630521774292,0.7489092946052551,0.13117077946662903,0.675719678401947,-0.12529000639915466,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.1849258542060852,0.11168166249990463,0.1256607323884964,-0.13502264022827148,0.7489114999771118,0.13113054633140564,0.6757177710533142,-0.12529835104942322,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18492749333381653,0.11168231815099716,0.12566906213760376,-0.1349894404411316,0.7489131093025208,0.13109752535820007,0.6757161021232605,-0.1253051906824112,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.1849287748336792,0.11168288439512253,0.12567593157291412,-0.134962260723114,0.7489144802093506,0.13107044994831085,0.6757148504257202,-0.12531092762947083,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18492984771728516,0.11168328672647476,0.1256815493106842,-0.1349400281906128,0.7489156723022461,0.13104823231697083,0.6757137179374695,-0.12531547248363495,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18493080139160156,0.11168365925550461,0.12568610906600952,-0.13492172956466675,0.7489166259765625,0.13103005290031433,0.6757128238677979,-0.12531918287277222,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18493151664733887,0.11168397217988968,0.12568992376327515,-0.1349067986011505,0.7489174604415894,0.13101515173912048,0.6757120490074158,-0.12532228231430054,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.184932142496109,0.1116841658949852,0.1256929636001587,-0.1348944902420044,0.7489180564880371,0.13100290298461914,0.6757115125656128,-0.12532468140125275,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18493255972862244,0.1116843894124031,0.12569549679756165,-0.13488441705703735,0.7489185333251953,0.1309928447008133,0.6757109761238098,-0.12532681226730347,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18493300676345825,0.11168461292982101,0.12569761276245117,-0.13487613201141357,0.7489190101623535,0.13098463416099548,0.6757106184959412,-0.1253286451101303,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.1849333643913269,0.11168473213911057,0.12569934129714966,-0.1348693072795868,0.7489193081855774,0.13097788393497467,0.6757102608680725,-0.12533000111579895,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.1849336326122284,0.11168483644723892,0.12570074200630188,-0.1348637342453003,0.7489196062088013,0.13097237050533295,0.6757099628448486,-0.12533120810985565,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18493393063545227,0.11168491095304489,0.125701904296875,-0.13485929369926453,0.7489198446273804,0.13096779584884644,0.6757097840309143,-0.12533213198184967,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.1849341094493866,0.11168497055768967,0.1257028430700302,-0.13485559821128845,0.7489200234413147,0.13096410036087036,0.6757096648216248,-0.12533286213874817,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18493422865867615,0.11168501526117325,0.12570355832576752,-0.13485252857208252,0.748920202255249,0.1309611201286316,0.6757094860076904,-0.12533339858055115,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.1849343180656433,0.11168508976697922,0.12570421397686005,-0.13485005497932434,0.7489203214645386,0.1309586763381958,0.6757093071937561,-0.12533392012119293,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18493446707725525,0.1116851344704628,0.12570476531982422,-0.13484802842140198,0.7489203810691833,0.13095660507678986,0.6757091879844666,-0.12533441185951233,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18493452668190002,0.1116851344704628,0.12570518255233765,-0.13484632968902588,0.7489205598831177,0.13095493614673615,0.675709068775177,-0.1253347247838974,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.1849345862865448,0.11168514937162399,0.1257055401802063,-0.13484495878219604,0.7489205598831177,0.13095353543758392,0.675709068775177,-0.1253349483013153,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.1849346160888672,0.11168519407510757,0.1257057636976242,-0.1348438262939453,0.7489206194877625,0.13095243275165558,0.6757090091705322,-0.12533524632453918,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18493470549583435,0.11168517917394638,0.1257060468196869,-0.1348429024219513,0.7489206790924072,0.13095149397850037,0.6757089495658875,-0.12533541023731232,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18493470549583435,0.11168520897626877,0.12570616602897644,-0.1348421275615692,0.748920738697052,0.13095077872276306,0.6757089495658875,-0.12533563375473022,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18493476510047913,0.11168525367975235,0.12570635974407196,-0.13484150171279907,0.7489207983016968,0.13095015287399292,0.6757088899612427,-0.12533573806285858,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.1849348247051239,0.11168526858091354,0.1257064938545227,-0.1348409652709961,0.7489207983016968,0.13094967603683472,0.6757088899612427,-0.12533582746982574,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.1849347949028015,0.11168523877859116,0.12570661306381226,-0.13484051823616028,0.7489207983016968,0.1309492588043213,0.6757088303565979,-0.1253359615802765,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.1849348247051239,0.11168522387742996,0.12570670247077942,-0.1348402202129364,0.7489207983016968,0.13094890117645264,0.6757088303565979,-0.12533605098724365,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.18493488430976868,0.11168523877859116,0.125706747174263,-0.13483989238739014,0.7489208579063416,0.13094863295555115,0.6757087707519531,-0.12533612549304962,-3.6180147667465063,-0.18207366979154446,-0.2933566957942623
,-0.2070082724094391,0.14604298770427704,0.19586658477783203,-0.04116448760032654,0.5679816007614136,0.083656445145607,0.41461318731307983,-0.391536682844162,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.2608228623867035,0.14785218238830566,0.22961664199829102,-0.06721210479736328,0.7581849098205566,0.09823952615261078,0.6143923401832581,-0.2643063962459564,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.25486525893211365,0.1452276110649109,0.19998371601104736,-0.07961836457252502,0.8159973621368408,0.09031495451927185,0.6779952645301819,-0.1601080596446991,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.22851717472076416,0.14292316138744354,0.17474482953548431,-0.07910045981407166,0.8191758394241333,0.08387234807014465,0.7044601440429688,-0.12637197971343994,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.20652729272842407,0.14103662967681885,0.1601560115814209,-0.07455015182495117,0.8150644302368164,0.07764312624931335,0.7167075872421265,-0.1301233023405075,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.1943487524986267,0.14036130905151367,0.15392592549324036,-0.06892800331115723,0.8137816190719604,0.07171222567558289,0.72396320104599,-0.14196255803108215,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18913507461547852,0.139957457780838,0.15220431983470917,-0.06344980001449585,0.8147546052932739,0.06664375960826874,0.7286099791526794,-0.15048137307167053,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.1873103678226471,0.1395699679851532,0.15213742852210999,-0.05881071090698242,0.8161873817443848,0.06242077052593231,0.731422483921051,-0.1549183875322342,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.186749666929245,0.1393509805202484,0.15248548984527588,-0.0551048219203949,0.817287802696228,0.05894365906715393,0.732982873916626,-0.1569482684135437,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.1865893006324768,0.13923579454421997,0.15290763974189758,-0.05220136046409607,0.8179411888122559,0.05614164471626282,0.733795166015625,-0.15794605016708374,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18656045198440552,0.13917672634124756,0.1533174216747284,-0.04994508624076843,0.818297803401947,0.05393272638320923,0.7341947555541992,-0.15856608748435974,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18659204244613647,0.13914737105369568,0.1536911129951477,-0.04820197820663452,0.8185001611709595,0.05221843719482422,0.7343816161155701,-0.15902289748191833,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18665698170661926,0.1391335427761078,0.15401716530323029,-0.04686272144317627,0.8186277151107788,0.05090068280696869,0.7344627976417542,-0.15937012434005737,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18673548102378845,0.1391276717185974,0.15429025888442993,-0.04583904147148132,0.8187157511711121,0.04989352822303772,0.7344921827316284,-0.15962719917297363,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.1868131160736084,0.13912582397460938,0.15451157093048096,-0.04505962133407593,0.8187788128852844,0.0491265207529068,0.7344966530799866,-0.15981313586235046,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.1868821084499359,0.13912594318389893,0.15468671917915344,-0.04446801543235779,0.818824291229248,0.04854390025138855,0.734490156173706,-0.15994659066200256,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18693959712982178,0.1391267478466034,0.15482307970523834,-0.04401981830596924,0.8188570737838745,0.04810221493244171,0.7344793081283569,-0.16004317998886108,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.1869857907295227,0.13912782073020935,0.15492820739746094,-0.043680816888809204,0.818880558013916,0.04776786267757416,0.7344678044319153,-0.16011390089988708,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18702217936515808,0.1391289383172989,0.1550087332725525,-0.043424636125564575,0.8188977241516113,0.04751504957675934,0.7344574332237244,-0.1601662039756775,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.187050461769104,0.13912992179393768,0.1550702452659607,-0.04323115944862366,0.8189102411270142,0.0473240464925766,0.7344484925270081,-0.16020497679710388,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18707230687141418,0.13913077116012573,0.15511693060398102,-0.04308515787124634,0.8189195394515991,0.047179967164993286,0.7344411015510559,-0.1602339744567871,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18708908557891846,0.13913145661354065,0.15515246987342834,-0.04297497868537903,0.8189263939857483,0.04707120358943939,0.7344352602958679,-0.16025564074516296,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18710187077522278,0.13913199305534363,0.15517933666706085,-0.04289194941520691,0.8189314603805542,0.04698920249938965,0.7344306111335754,-0.16027188301086426,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.1871115267276764,0.13913235068321228,0.15519961714744568,-0.04282933473587036,0.8189353942871094,0.046927422285079956,0.7344270348548889,-0.1602841317653656,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18711888790130615,0.13913264870643616,0.1552150398492813,-0.04278212785720825,0.818938136100769,0.04688076674938202,0.7344242930412292,-0.160293310880661,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18712455034255981,0.13913293182849884,0.15522660315036774,-0.04274663329124451,0.8189403414726257,0.046845659613609314,0.7344222664833069,-0.1603001356124878,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18712875247001648,0.13913312554359436,0.15523535013198853,-0.04271984100341797,0.8189420104026794,0.04681919515132904,0.7344205975532532,-0.16030535101890564,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18713197112083435,0.1391333043575287,0.15524199604988098,-0.042699605226516724,0.8189431428909302,0.04679925739765167,0.7344194054603577,-0.16030919551849365,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.1871342957019806,0.13913343846797943,0.15524694323539734,-0.042684346437454224,0.8189440965652466,0.04678419232368469,0.7344183921813965,-0.16031211614608765,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18713617324829102,0.1391334980726242,0.1552506983280182,-0.04267287254333496,0.8189446926116943,0.04677286744117737,0.7344176173210144,-0.16031435132026672,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18713760375976562,0.13913355767726898,0.15525352954864502,-0.042664289474487305,0.8189452886581421,0.046764373779296875,0.7344171404838562,-0.16031605005264282,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.1871386468410492,0.13913360238075256,0.15525567531585693,-0.042657822370529175,0.8189456462860107,0.046757906675338745,0.7344167828559875,-0.16031727194786072,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.1871393918991089,0.13913358747959137,0.15525725483894348,-0.042652904987335205,0.8189459443092346,0.04675312340259552,0.7344165444374084,-0.16031816601753235,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18713995814323425,0.13913364708423615,0.15525847673416138,-0.04264923930168152,0.818946123123169,0.04674944281578064,0.7344162464141846,-0.16031891107559204,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18714040517807007,0.13913363218307495,0.15525934100151062,-0.042646437883377075,0.818946361541748,0.04674673080444336,0.7344160676002502,-0.16031941771507263,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18714070320129395,0.13913369178771973,0.1552600860595703,-0.04264432191848755,0.8189464807510376,0.04674459993839264,0.7344160079956055,-0.16031987965106964,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18714097142219543,0.13913372159004211,0.1552605926990509,-0.042642742395401,0.8189465999603271,0.04674305021762848,0.7344158887863159,-0.16032013297080994,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18714120984077454,0.13913369178771973,0.15526098012924194,-0.04264149069786072,0.8189466595649719,0.046741873025894165,0.7344158291816711,-0.16032040119171143,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.1871413290500641,0.1391337662935257,0.15526124835014343,-0.04264053702354431,0.8189467191696167,0.046740949153900146,0.7344157695770264,-0.16032055020332336,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
,-0.18714138865470886,0.1391337364912033,0.15526145696640015,-0.04263991117477417,0.8189467191696167,0.04674029350280762,0.7344157099723816,-0.16032074391841888,-3.8922685766988883,0.14939900778446671,-0.2943447672527761
