x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11687886714935303,0.018890615552663803,-0.029522377997636795,-0.47015488147735596,0.4164109528064728,0.46345362067222595,0.5281519293785095,0.4647165834903717,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.942431649094309
0.13671308755874634,0.0199904665350914,-0.030972737818956375,-0.4712693691253662,0.42951905727386475,0.4506043493747711,0.5506791472434998,0.491324245929718,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9554440023996901
0.1561245322227478,0.020577076822519302,-0.033481989055871964,-0.4716748893260956,0.4395405054092407,0.43906766176223755,0.5701488852500916,0.5137025117874146,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9661900538059145
0.17461535334587097,0.02060440182685852,-0.036347296088933945,-0.471241295337677,0.44724276661872864,0.4283107817173004,0.5872790217399597,0.5321754813194275,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9749057522834889
0.19169881939888,0.020388012751936913,-0.03920012339949608,-0.4697372317314148,0.4534066915512085,0.4185023903846741,0.6020222306251526,0.5471668243408203,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9817360703074305
0.20766974985599518,0.020108239725232124,-0.04187597706913948,-0.4670255482196808,0.458427757024765,0.40976062417030334,0.6146180033683777,0.5590929985046387,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9868778699948734
0.22274991869926453,0.01976865530014038,-0.04451737925410271,-0.46343493461608887,0.46256396174430847,0.40198102593421936,0.625350832939148,0.5685266256332397,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9906511832103277
0.2366175502538681,0.01952270045876503,-0.04689667001366615,-0.4592299461364746,0.46633240580558777,0.39523759484291077,0.634717583656311,0.5759764909744263,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.993698758936858
0.2493460774421692,0.019436657428741455,-0.049079615622758865,-0.4546341300010681,0.46988561749458313,0.3894408047199249,0.6429672837257385,0.5818003416061401,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9962709240024276
0.2609407901763916,0.01939859241247177,-0.051247719675302505,-0.4498574137687683,0.47323787212371826,0.384494811296463,0.6502642035484314,0.5862973928451538,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9985016628254998
0.2714482545852661,0.019494645297527313,-0.05362455174326897,-0.44475501775741577,0.47642192244529724,0.379695326089859,0.6572036147117615,0.5899126529693604,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0004349083531432
0.28106436133384705,0.019778339192271233,-0.05613400414586067,-0.43944698572158813,0.4794638752937317,0.3750903904438019,0.6637658476829529,0.5929250717163086,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.002136299375003
0.28993991017341614,0.0202644020318985,-0.05871737375855446,-0.4340343475341797,0.48237672448158264,0.37071168422698975,0.6699433326721191,0.5955280661582947,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0036554891870213
0.2981513440608978,0.02094249054789543,-0.061344411224126816,-0.42856335639953613,0.48516005277633667,0.366553395986557,0.6757505536079407,0.5978543758392334,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.005010960173614
0.3057324290275574,0.021792706102132797,-0.06400160491466522,-0.42304661870002747,0.4878065586090088,0.36259064078330994,0.6812151074409485,0.6000033617019653,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0062055831712151
0.3127276599407196,0.022794052958488464,-0.06663087010383606,-0.4175836443901062,0.4903554320335388,0.35887157917022705,0.686305820941925,0.6020567417144775,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0072879627900968
0.31921494007110596,0.023924723267555237,-0.06918764114379883,-0.4122023582458496,0.4927835762500763,0.35535505414009094,0.6910390257835388,0.6040798425674438,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0082453009183945
0.3252454996109009,0.025153812021017075,-0.07174071669578552,-0.40694302320480347,0.49509844183921814,0.35200777649879456,0.6954603791236877,0.6061291694641113,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0091083712333258
0.33085229992866516,0.026468530297279358,-0.07427260279655457,-0.40182578563690186,0.49731892347335815,0.34882041811943054,0.6996045112609863,0.6082301735877991,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0099070402374424
0.3360002934932709,0.02789437025785446,-0.07667939364910126,-0.39687779545783997,0.49942120909690857,0.34568342566490173,0.7034717798233032,0.6105055809020996,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.010595420734965
0.3406217098236084,0.029325276613235474,-0.07889003306627274,-0.3922404646873474,0.5013030767440796,0.3427656292915344,0.7070425152778625,0.6129357814788818,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0112144935300793
0.3446822166442871,0.03065391629934311,-0.08085012435913086,-0.3880390226840973,0.5028801560401917,0.34021055698394775,0.7103491425514221,0.6154382824897766,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0118309453023788
0.348247230052948,0.031887274235486984,-0.08259974420070648,-0.38427111506462097,0.5041860938072205,0.33794936537742615,0.7134402394294739,0.6179624795913696,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0124597057946456
0.35137733817100525,0.03303075581789017,-0.08417397737503052,-0.38089513778686523,0.5052743554115295,0.3359379470348358,0.7163405418395996,0.6204714775085449,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0131048101589701
0.3539917469024658,0.03409644588828087,-0.08571821451187134,-0.3779381811618805,0.5061306953430176,0.33410072326660156,0.7189926505088806,0.6229636073112488,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.013695849020508
0.3560938537120819,0.03510262817144394,-0.08725085854530334,-0.3753774166107178,0.506779670715332,0.3324165940284729,0.7213884592056274,0.6254382133483887,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0142169100405674
0.35777679085731506,0.03606107458472252,-0.08870236575603485,-0.37314745783805847,0.5072795748710632,0.33089905977249146,0.7235715985298157,0.6278806924819946,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0147027339717203
0.3591133654117584,0.03697515279054642,-0.09004311263561249,-0.3712005615234375,0.5076701641082764,0.32954713702201843,0.7255735397338867,0.6302748322486877,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0151734479794134
0.3601624369621277,0.037844959646463394,-0.09126386046409607,-0.3694998025894165,0.5079790949821472,0.3283522129058838,0.7274177074432373,0.6326059103012085,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0156399765047972
0.3609713315963745,0.0386655256152153,-0.09236795455217361,-0.3680100440979004,0.5082144141197205,0.3272896111011505,0.7291245460510254,0.6348398327827454,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0160976215230728
0.36159753799438477,0.03943580016493797,-0.09332583099603653,-0.3666993975639343,0.508417546749115,0.32635247707366943,0.7307035326957703,0.6369839310646057,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.016558135082465
0.3620718717575073,0.04015093296766281,-0.09415522962808609,-0.3655533790588379,0.5085979104042053,0.3255230486392975,0.7321692705154419,0.6390328407287598,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0170241901210586
0.3624190390110016,0.04081135615706444,-0.09487741440534592,-0.36455482244491577,0.5087590217590332,0.3247911334037781,0.7335293889045715,0.640983521938324,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0174923122625927
0.3626604378223419,0.04141921177506447,-0.09550842642784119,-0.3636879622936249,0.5089032649993896,0.3241473436355591,0.7347909808158875,0.6428349018096924,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0179591116143571
0.36281439661979675,0.041977424174547195,-0.09606081992387772,-0.36293816566467285,0.5090325474739075,0.3235829770565033,0.7359606027603149,0.6445872783660889,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0184214247254861
0.36289653182029724,0.04248923808336258,-0.09654491394758224,-0.3622923493385315,0.5091482996940613,0.3230900764465332,0.7370442152023315,0.6462419033050537,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0188763959048388
0.36292019486427307,0.04295793175697327,-0.09696933627128601,-0.36173856258392334,0.5092518925666809,0.32266131043434143,0.7380475401878357,0.6478008031845093,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.01932172083771
0.36289647221565247,0.04338669776916504,-0.09734129160642624,-0.36126598715782166,0.5093443989753723,0.3222898542881012,0.7389757037162781,0.6492664217948914,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0197552015580564
0.3628349006175995,0.0437786690890789,-0.09766702353954315,-0.3608650267124176,0.5094268918037415,0.3219694197177887,0.7398337125778198,0.6506416201591492,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.020175257050015
0.36274346709251404,0.04413668438792229,-0.09795207530260086,-0.360526978969574,0.50950026512146,0.3216942846775055,0.7406262755393982,0.651929497718811,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0205805776798313
0.3626288175582886,0.04446344077587128,-0.09820117056369781,-0.3602440655231476,0.5095654129981995,0.3214593529701233,0.7413576245307922,0.6531333327293396,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0209700974713123
0.36249658465385437,0.04476148262619972,-0.09841851890087128,-0.36000940203666687,0.5096230506896973,0.3212599456310272,0.742031991481781,0.6542565822601318,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.021343160939721
0.3623514771461487,0.04503307119011879,-0.0986078754067421,-0.3598167300224304,0.509674072265625,0.32109174132347107,0.7426533699035645,0.655302882194519,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0216994045799965
0.3621964752674103,0.04528101161122322,-0.09877146780490875,-0.3596709966659546,0.5097099542617798,0.32094740867614746,0.7432289719581604,0.6562722325325012,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0220391417211694
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9944727792577223
0.004776816815137863,0.0001441562781110406,-0.020317111164331436,-0.5092846155166626,0.1951744556427002,0.6309671998023987,0.26662927865982056,0.17496663331985474,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.8755996043869113
0.026873938739299774,0.00912732444703579,-0.028844375163316727,-0.4815275967121124,0.28549787402153015,0.5583149194717407,0.36380571126937866,0.26932990550994873,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.8703148897514688
0.04895700141787529,0.017200706526637077,-0.03038099780678749,-0.47170600295066833,0.3361067473888397,0.5118337273597717,0.4211805760860443,0.33299949765205383,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.8802506126070976
0.06950975954532623,0.02216179296374321,-0.02922637388110161,-0.4668065309524536,0.37022849917411804,0.47824862599372864,0.4621948003768921,0.3832518756389618,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.8929295944815069
0.08829396963119507,0.025236625224351883,-0.02753875032067299,-0.4653324484825134,0.394031286239624,0.45377013087272644,0.4931659400463104,0.4233286380767822,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9060435520660118
0.10558080673217773,0.026805005967617035,-0.026570092886686325,-0.46548932790756226,0.4117490351200104,0.4356546401977539,0.5183595418930054,0.4547673463821411,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9190806071914772
0.12102407217025757,0.026939094066619873,-0.026111382991075516,-0.46577930450439453,0.4254704713821411,0.42227402329444885,0.5394046306610107,0.4792397618293762,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9312616113909995
0.13477426767349243,0.026375699788331985,-0.026030439883470535,-0.46575599908828735,0.4363597631454468,0.4122825562953949,0.5580233931541443,0.4985732436180115,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9427117836920302
0.14713311195373535,0.02565772831439972,-0.026347849518060684,-0.46524569392204285,0.44514957070350647,0.4048098027706146,0.5742021799087524,0.5138424038887024,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9529904594704327
0.1587965190410614,0.02487458847463131,-0.02730323001742363,-0.46405595541000366,0.4522606432437897,0.39866337180137634,0.5879722237586975,0.5259062647819519,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9615255790183472
0.16982047259807587,0.02395542711019516,-0.028514262288808823,-0.4623405635356903,0.4579273760318756,0.39364585280418396,0.5994943380355835,0.5353623628616333,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9684042529732065
0.18036103248596191,0.022948935627937317,-0.02994723990559578,-0.4602644443511963,0.4624539911746979,0.3895512521266937,0.6091484427452087,0.5426622033119202,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9739194299425958
0.19054138660430908,0.021891005337238312,-0.03157858923077583,-0.4579434394836426,0.46607905626296997,0.3862033784389496,0.6172636151313782,0.5481569766998291,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.97831963106942
0.20045636594295502,0.020805297419428825,-0.03337331488728523,-0.4554448425769806,0.468965619802475,0.38343939185142517,0.6241388916969299,0.5521292090415955,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9818013447427911
0.21017548441886902,0.01970747858285904,-0.03528221324086189,-0.45278477668762207,0.4712446630001068,0.38110193610191345,0.6300288438796997,0.5548079013824463,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9845103433825172
0.2195885181427002,0.018709462136030197,-0.03723548725247383,-0.4500337839126587,0.47308892011642456,0.37896928191185,0.635053277015686,0.5565876364707947,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9865363218254132
0.22861364483833313,0.017792068421840668,-0.039297062903642654,-0.4471427798271179,0.4745677411556244,0.37686505913734436,0.6395061612129211,0.5577075481414795,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9880013206089124
0.23723267018795013,0.017022274434566498,-0.04139459505677223,-0.44410860538482666,0.4758674204349518,0.3748466670513153,0.6435157060623169,0.5582512617111206,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9890928889425061
0.24528540670871735,0.01653454266488552,-0.04344751313328743,-0.4409547448158264,0.47726133465766907,0.3728381097316742,0.6471080183982849,0.558332085609436,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9899376303982252
0.25280383229255676,0.016263416036963463,-0.04551694914698601,-0.43764352798461914,0.4787232577800751,0.37082287669181824,0.6504461765289307,0.5580769181251526,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9906046888469147
0.259852796792984,0.016188589856028557,-0.04758642986416817,-0.4342346489429474,0.48023656010627747,0.3688373863697052,0.6535221934318542,0.5575947165489197,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9911201536127353
0.2664860188961029,0.016287053003907204,-0.04964365437626839,-0.4307740330696106,0.48178693652153015,0.36690250039100647,0.6563406586647034,0.5569700002670288,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9915066438402962
0.2728028893470764,0.01653704233467579,-0.051720742136240005,-0.42727628350257874,0.4833623468875885,0.36500003933906555,0.6589438319206238,0.5562874674797058,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9917843430787805
0.2788253426551819,0.01691870391368866,-0.05379151925444603,-0.42376863956451416,0.4849564731121063,0.3631437122821808,0.6613413691520691,0.5555891394615173,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9919719769296453
0.284566730260849,0.017412099987268448,-0.055833522230386734,-0.4202941656112671,0.4865391254425049,0.36133313179016113,0.663555383682251,0.5548995733261108,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9920861281039132
0.2900327444076538,0.01799628511071205,-0.05782786384224892,-0.4169078767299652,0.4880608916282654,0.3595581352710724,0.6656177639961243,0.5542248487472534,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9921414576577657
0.2952333092689514,0.018648404628038406,-0.05976879224181175,-0.4136112332344055,0.48952916264533997,0.3578280806541443,0.6675376296043396,0.5535711050033569,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9921494220027257
0.30014148354530334,0.019370319321751595,-0.061608124524354935,-0.41040945053100586,0.49092498421669006,0.35609322786331177,0.6693108677864075,0.5530080795288086,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9920799775625078
0.30472293496131897,0.020172549411654472,-0.0632769986987114,-0.40729495882987976,0.4922122061252594,0.35426750779151917,0.6709359884262085,0.5526174306869507,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9918783226732983
0.30891406536102295,0.021016063168644905,-0.064767986536026,-0.40426576137542725,0.49344971776008606,0.35241830348968506,0.6724627017974854,0.55238276720047,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9916290514710044
0.31273141503334045,0.021874597296118736,-0.06611782312393188,-0.4013313353061676,0.49464985728263855,0.35057947039604187,0.6739108562469482,0.5522908568382263,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9913662941814344
0.31621411442756653,0.022733688354492188,-0.06735876202583313,-0.3984992504119873,0.4958110749721527,0.3487689197063446,0.6752913594245911,0.5523306131362915,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.991104663550021
0.3193976581096649,0.02358490228652954,-0.06851159781217575,-0.3957747519016266,0.49693259596824646,0.34700021147727966,0.6766132712364197,0.5524929761886597,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9908553500673346
0.32227346301078796,0.02444688230752945,-0.0696030855178833,-0.39320671558380127,0.49799421429634094,0.3452533185482025,0.6778882145881653,0.552725076675415,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9906270963883975
0.3248715102672577,0.025282341986894608,-0.07060162723064423,-0.390799343585968,0.4989936649799347,0.3435136675834656,0.6791324019432068,0.5529695749282837,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9904247895843096
0.3271622955799103,0.026001546531915665,-0.07145213335752487,-0.3886440396308899,0.4998440444469452,0.3419336974620819,0.6803238987922668,0.553188681602478,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9902764861581322
0.3291659653186798,0.02661632001399994,-0.0722026452422142,-0.38668811321258545,0.5005549192428589,0.3404804766178131,0.6814700961112976,0.553379237651825,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9901572455574764
0.33092406392097473,0.027149252593517303,-0.07287268340587616,-0.3849167823791504,0.5011439919471741,0.33913785219192505,0.6825664639472961,0.5535471439361572,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9900594378706438
0.3324798345565796,0.027616877108812332,-0.07346077263355255,-0.38330888748168945,0.5016114115715027,0.33787983655929565,0.683600902557373,0.5537001490592957,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9899559027410247
0.33386191725730896,0.02802686020731926,-0.07398749142885208,-0.3818459212779999,0.5019800066947937,0.3367016017436981,0.6845789551734924,0.5538350939750671,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.989851781430509
0.3350945711135864,0.02838747203350067,-0.07446683943271637,-0.3805118799209595,0.5022682547569275,0.3355988562107086,0.6855047941207886,0.5539509057998657,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.989750526925888
0.3361983001232147,0.028706390410661697,-0.0749083161354065,-0.3792929947376251,0.5024909973144531,0.33456775546073914,0.6863813996315002,0.554047703742981,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9896541754538521
0.33719030022621155,0.02899054065346718,-0.07531846314668655,-0.3781770169734955,0.5026601552963257,0.33360451459884644,0.6872110366821289,0.5541262626647949,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9895635750106994
0.3380850553512573,0.029245782643556595,-0.07570186257362366,-0.3771533966064453,0.5027855634689331,0.3327055275440216,0.6879953742027283,0.5541877150535583,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9894789590422067
0.33889463543891907,0.029476996511220932,-0.07606185227632523,-0.3762129247188568,0.5028753280639648,0.33186736702919006,0.6887361407279968,0.5542333722114563,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9894004149709756
0.33962833881378174,0.02968694269657135,-0.07639924436807632,-0.37534862756729126,0.5029350519180298,0.33108779788017273,0.6894352436065674,0.5542639493942261,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9893282284946839
0.34029215574264526,0.029875751584768295,-0.07671196013689041,-0.374556303024292,0.5029676556587219,0.3303661644458771,0.6900956034660339,0.5542794466018677,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9892636813852441
0.3408949673175812,0.030046921223402023,-0.07700379937887192,-0.373829185962677,0.5029784440994263,0.3296978771686554,0.6907181143760681,0.5542811155319214,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9892056304140946
0.34144383668899536,0.030203286558389664,-0.07727758586406708,-0.3731611371040344,0.5029719471931458,0.3290789723396301,0.6913037896156311,0.5542702674865723,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9891531294400683
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9944727792577223
0.0030974112451076508,0.0002805000403895974,-0.014367821626365185,-0.4983453154563904,0.18311108648777008,0.6177892088890076,0.2556423842906952,0.16255632042884827,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.853753043155688
0.02525465562939644,0.007635714020580053,-0.022540617734193802,-0.4633488655090332,0.27077972888946533,0.5474000573158264,0.3432607650756836,0.2486484944820404,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8399336928208525
0.05001739785075188,0.014619624242186546,-0.02415340021252632,-0.4511025846004486,0.32133373618125916,0.5054811239242554,0.3976307809352875,0.3062582015991211,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8487463204234508
0.07131175696849823,0.019511505961418152,-0.02269580587744713,-0.445599228143692,0.3549092411994934,0.47612208127975464,0.4378350079059601,0.3518446981906891,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8619228341569979
0.09017927944660187,0.022573482245206833,-0.021035458892583847,-0.4426437020301819,0.37868013978004456,0.45446789264678955,0.46843376755714417,0.3883720636367798,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8748161836897012
0.10666730999946594,0.024377888068556786,-0.020501140505075455,-0.44197386503219604,0.3961825966835022,0.4371349513530731,0.49388599395751953,0.4181404113769531,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8873059720345857
0.12163195013999939,0.025422353297472,-0.021228667348623276,-0.441642701625824,0.4092363119125366,0.4226857125759125,0.5150864124298096,0.4432505965232849,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8980533718954293
0.13597479462623596,0.026129722595214844,-0.02296040579676628,-0.4407617449760437,0.4195455312728882,0.40982773900032043,0.5324723124504089,0.4645377993583679,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9065180129626645
0.14978832006454468,0.026565194129943848,-0.02524186298251152,-0.43921345472335815,0.42759349942207336,0.39819443225860596,0.5468343496322632,0.482575386762619,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9128697997948754
0.16281947493553162,0.026851918548345566,-0.0277869813144207,-0.43703973293304443,0.43392816185951233,0.3875984251499176,0.5584610104560852,0.4979016184806824,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9172832807782392
0.17540283501148224,0.02728753536939621,-0.029994744807481766,-0.4337763786315918,0.4388744533061981,0.37790173292160034,0.5680863857269287,0.5109245777130127,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9199481473523308
0.1872883290052414,0.027575800195336342,-0.03216802701354027,-0.4297526478767395,0.44313427805900574,0.3692574203014374,0.5763787627220154,0.5217069387435913,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9217477134837812
0.1986001431941986,0.027687139809131622,-0.03457120433449745,-0.4249776303768158,0.4466557204723358,0.3610564172267914,0.5842292904853821,0.5306456685066223,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9229262804975567
0.2092059999704361,0.027735937386751175,-0.037085529416799545,-0.41966554522514343,0.44970670342445374,0.3533535897731781,0.5918542742729187,0.538189172744751,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9238536303629061
0.21918384730815887,0.02778235450387001,-0.039682719856500626,-0.41403597593307495,0.45242804288864136,0.3462238609790802,0.5992345213890076,0.5446687340736389,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9246998955847646
0.22864636778831482,0.02784028649330139,-0.04236448183655739,-0.4082871973514557,0.4548918306827545,0.33969852328300476,0.6062883138656616,0.5503137707710266,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9255299127493046
0.2375759482383728,0.028029151260852814,-0.04508272930979729,-0.40247365832328796,0.45727941393852234,0.33355119824409485,0.6129149794578552,0.555387556552887,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.926288660164845
0.2460629642009735,0.02835078164935112,-0.04781756177544594,-0.3966533839702606,0.45959165692329407,0.3277563750743866,0.6191343069076538,0.5600278377532959,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9269897138158981
0.25412166118621826,0.028776563704013824,-0.05060213431715965,-0.3908635079860687,0.46184858679771423,0.3223417401313782,0.6249589323997498,0.5643467307090759,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.927661718310819
0.26171886920928955,0.029334397986531258,-0.05341010168194771,-0.3851620554924011,0.46409741044044495,0.317323237657547,0.6304957866668701,0.5684053897857666,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9284154186197048
0.2688031792640686,0.030073169618844986,-0.05608845129609108,-0.37959104776382446,0.46636560559272766,0.3127034902572632,0.6358513832092285,0.5722059607505798,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9293420769396343
0.27549034357070923,0.03092389926314354,-0.05850829556584358,-0.37415218353271484,0.4687376320362091,0.3084554374217987,0.6409943103790283,0.5758431553840637,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9304425221057828
0.28176578879356384,0.03162648528814316,-0.060526829212903976,-0.3690609931945801,0.4711399972438812,0.30470582842826843,0.6459466814994812,0.5793037414550781,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9318109630816134
0.2876480519771576,0.03209488093852997,-0.06209281459450722,-0.36443501710891724,0.4734949767589569,0.3013891279697418,0.650734007358551,0.5825670957565308,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9334348019558849
0.2928157150745392,0.03238365799188614,-0.06365729868412018,-0.36041489243507385,0.47559693455696106,0.29831013083457947,0.6551392674446106,0.5856893062591553,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9350335463262102
0.29726704955101013,0.03255971148610115,-0.0651833713054657,-0.3569369912147522,0.47741684317588806,0.29546472430229187,0.6591830849647522,0.5887007117271423,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9365642533516575
0.30102771520614624,0.032664954662323,-0.066592276096344,-0.35390082001686096,0.47894641757011414,0.2928565442562103,0.6629406213760376,0.5916147828102112,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9380248846890946
0.30416882038116455,0.03272637352347374,-0.06788868457078934,-0.3512009382247925,0.4802067279815674,0.29044753313064575,0.6664533019065857,0.594431459903717,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9393936202320121
0.30679717659950256,0.032772213220596313,-0.06907027214765549,-0.3487968444824219,0.4812382757663727,0.2882269322872162,0.6697441935539246,0.5971595048904419,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9406814370861064
0.3089970052242279,0.032819051295518875,-0.07014229148626328,-0.34665465354919434,0.4820757806301117,0.28618207573890686,0.672832190990448,0.5998005867004395,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9418969395877023
0.31081345677375793,0.032873183488845825,-0.07110483944416046,-0.34475934505462646,0.48276492953300476,0.28431636095046997,0.6757287979125977,0.6023433804512024,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9430621318990728
