Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.03,-0.04655185714364052,-0.009557783603668213,0.08312447369098663,-0.3227058947086334,0.4384147524833679,0.4181216061115265,0.34485962986946106,0.24285858869552612,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.7681799473337849
0.04,-0.046903450042009354,-0.008579358458518982,0.05874374881386757,-0.2984413504600525,0.4707701802253723,0.3849277198314667,0.3782579302787781,0.2787800431251526,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.7758480608774416
0.05,-0.044673021882772446,-0.0030438974499702454,0.042556311935186386,-0.27926185727119446,0.4877743422985077,0.3682360351085663,0.402802050113678,0.29655495285987854,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.7834272544783963
0.06,-0.04003617540001869,0.0057352036237716675,0.031125623732805252,-0.2622494399547577,0.5002764463424683,0.35938531160354614,0.4236096441745758,0.3049553632736206,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.7922463154573338
0.07,-0.03356749936938286,0.01639297604560852,0.024168718606233597,-0.24741999804973602,0.5114818215370178,0.35364729166030884,0.4433046877384186,0.3058468699455261,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.802755107281969
0.08,-0.02583213336765766,0.028122499585151672,0.01896461471915245,-0.23426063358783722,0.5223388671875,0.35023078322410583,0.46168503165245056,0.3027481734752655,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8145738803775816
0.09,-0.017288604751229286,0.04070311784744263,0.014465469866991043,-0.22255738079547882,0.5325566530227661,0.3488636314868927,0.4789126515388489,0.2967821955680847,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8271708031619274
0.1,-0.008737790398299694,0.05384337902069092,0.010685425251722336,-0.21202673017978668,0.5416936278343201,0.3494471311569214,0.4949560761451721,0.28904590010643005,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8399298396496382
0.11,-0.00017894303891807795,0.06645551323890686,0.008101742714643478,-0.20314110815525055,0.5496906638145447,0.35014256834983826,0.5101982951164246,0.2815033793449402,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8522489391121266
0.12,0.008929324336349964,0.07787854969501495,0.006414387375116348,-0.19610778987407684,0.5567710399627686,0.3497682809829712,0.524865448474884,0.2750098705291748,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8638714288451967
0.13,0.018786748871207237,0.0882490873336792,0.005088012665510178,-0.1905960589647293,0.562962532043457,0.3486119508743286,0.5388510823249817,0.26913705468177795,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8747253576939887
0.14,0.02952413074672222,0.09771187603473663,0.0038797815795987844,-0.18641291558742523,0.5682233572006226,0.3468719720840454,0.5522273182868958,0.26339009404182434,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8848179105589816
0.15,0.041227858513593674,0.10639125108718872,0.0026532222982496023,-0.18344594538211823,0.5724984407424927,0.34467825293540955,0.5651296973228455,0.2573152482509613,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8941932410684738
0.16,0.05395558103919029,0.11438603699207306,0.0013136749621480703,-0.18163587152957916,0.5757400393486023,0.34211283922195435,0.5777109265327454,0.2505212128162384,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.902917101472372
0.17,0.06728734076023102,0.12184236943721771,-0.00038417079485952854,-0.18108369410037994,0.5780807733535767,0.33963635563850403,0.5903548002243042,0.24150149524211884,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9115044317003576
0.18,0.08082722872495651,0.12878747284412384,-0.0025400409940630198,-0.18191806972026825,0.579635739326477,0.3374903202056885,0.603324294090271,0.22947661578655243,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9203106510669982
0.19,0.09446214884519577,0.13514049351215363,-0.005105573683977127,-0.18410475552082062,0.580234169960022,0.33570876717567444,0.6166523098945618,0.21437574923038483,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9292613737003635
0.2,0.10852597653865814,0.14071296155452728,-0.00771297886967659,-0.18716712296009064,0.5788141489028931,0.3343600630760193,0.6304935812950134,0.19497960805892944,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.937750584495552
0.21,0.1231529712677002,0.145285502076149,-0.010126229375600815,-0.19117237627506256,0.5754120349884033,0.3328217566013336,0.6453320384025574,0.17070959508419037,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9459755012240786
0.22,0.13823701441287994,0.148706316947937,-0.012790914624929428,-0.19618220627307892,0.5702399611473083,0.3307773172855377,0.6611445546150208,0.1417686641216278,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9540371203863968
0.23,0.15307675302028656,0.1505746990442276,-0.01561238244175911,-0.20235037803649902,0.5617501139640808,0.3278582990169525,0.6772519946098328,0.11059428751468658,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9605572312295911
0.24,0.1673712581396103,0.15080709755420685,-0.018738556653261185,-0.20957717299461365,0.5502526164054871,0.3236665427684784,0.6929903626441956,0.07762984931468964,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9652441177893452
0.25,0.18132570385932922,0.14943833649158478,-0.022416699677705765,-0.21778389811515808,0.5361257791519165,0.3183012902736664,0.708204448223114,0.0429021492600441,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9683645642124505
0.26,0.19540917873382568,0.14626885950565338,-0.026547085493803024,-0.2271309643983841,0.5208930969238281,0.3116636276245117,0.7229925394058228,0.007531693670898676,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9709637079891231
0.27,0.20943769812583923,0.14117461442947388,-0.030386555939912796,-0.2375873178243637,0.5057055950164795,0.304106742143631,0.7360355257987976,-0.02726277895271778,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9728386753604485
0.28,0.22305741906166077,0.13438241183757782,-0.033716924488544464,-0.2489183098077774,0.49037718772888184,0.29592809081077576,0.7469301819801331,-0.06139709800481796,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9736057943984481
0.29,0.23621924221515656,0.1260758638381958,-0.0366610512137413,-0.2609676718711853,0.47498831152915955,0.28717613220214844,0.7560176253318787,-0.09463506937026978,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9735249367993751
0.3,0.2480008900165558,0.11627852916717529,-0.03907966986298561,-0.2739720344543457,0.4594714343547821,0.27798333764076233,0.7629016041755676,-0.12630978226661682,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9723519261618432
0.31,0.25921952724456787,0.10603547096252441,-0.04031764715909958,-0.28746917843818665,0.44459447264671326,0.2698511481285095,0.7657231688499451,-0.15410317480564117,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9692545522822223
0.32,0.27038800716400146,0.09586004912853241,-0.04062313959002495,-0.3009142577648163,0.43068158626556396,0.2629871964454651,0.7650185227394104,-0.17782090604305267,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9645992042827986
0.33,0.28263434767723083,0.0854727029800415,-0.039503827691078186,-0.3137670159339905,0.41874030232429504,0.25688058137893677,0.7611588835716248,-0.19789086282253265,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.958719802762176
0.34,0.29753538966178894,0.07417111098766327,-0.03750864788889885,-0.32497572898864746,0.4099133312702179,0.2518734037876129,0.7540245652198792,-0.21467719972133636,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9516466886798566
0.35000000000000003,0.31388235092163086,0.06288586556911469,-0.034369904547929764,-0.33503639698028564,0.40246936678886414,0.24686962366104126,0.7456165552139282,-0.2290651947259903,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9439913331173067
0.36,0.3300609588623047,0.05259478837251663,-0.030674714595079422,-0.34262385964393616,0.3959396183490753,0.24044393002986908,0.7360082864761353,-0.2421104460954666,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.934708923582879
0.37,0.3441765606403351,0.044121645390987396,-0.027109961956739426,-0.3459429442882538,0.3903502821922302,0.23122504353523254,0.7249662280082703,-0.2545960247516632,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9225458883008417
0.38,0.35646703839302063,0.03683333843946457,-0.023545105010271072,-0.3458508849143982,0.3848975598812103,0.22014746069908142,0.7138299345970154,-0.26623544096946716,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.9087227553977149
0.39,0.3669053018093109,0.030319035053253174,-0.018976785242557526,-0.3439132571220398,0.37912842631340027,0.20803336799144745,0.703898012638092,-0.2754831612110138,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8948547292476506
0.4,0.37562891840934753,0.024829044938087463,-0.014013495296239853,-0.3401983082294464,0.37365126609802246,0.1955719143152237,0.6948967576026917,-0.2816011607646942,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8811810455147613
0.41000000000000003,0.3832414448261261,0.020208746194839478,-0.00934012234210968,-0.33500000834465027,0.36837276816368103,0.1832124888896942,0.6867374181747437,-0.2852121889591217,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8678125370850308
0.42,0.39014819264411926,0.01636572927236557,-0.005157381296157837,-0.3286948502063751,0.3631612956523895,0.1711714267730713,0.6793840527534485,-0.28703829646110535,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8548618483072824
0.43,0.39631009101867676,0.013245619833469391,-0.0013417007867246866,-0.321533203125,0.3582518994808197,0.15931618213653564,0.6726333498954773,-0.2878789007663727,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8423451154221833
0.44,0.40195468068122864,0.010734789073467255,0.0020824854727834463,-0.3137798011302948,0.3534952998161316,0.14782780408859253,0.6665209531784058,-0.2880312502384186,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8303733685981084
0.45,0.4072561264038086,0.008763626217842102,0.005128704011440277,-0.30565500259399414,0.3488108813762665,0.136821448802948,0.6610097289085388,-0.28770461678504944,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.818992052550878
0.46,0.4123466908931732,0.007286779582500458,0.007828239351511002,-0.29733359813690186,0.34415584802627563,0.12636879086494446,0.6560275554656982,-0.28705278038978577,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.8082027846689774
0.47000000000000003,0.4173244535923004,0.006271980702877045,0.010219603776931763,-0.28894880414009094,0.3395080864429474,0.11651144921779633,0.6514901518821716,-0.2861914038658142,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.7979796287953889
0.48,0.4222598671913147,0.0056928545236587524,0.012341637164354324,-0.28059861063957214,0.3348565399646759,0.10726949572563171,0.6473133563995361,-0.28520771861076355,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.7882802856449203
0.49,0.4268801808357239,0.0057528018951416016,0.014002412557601929,-0.27204450964927673,0.33050107955932617,0.09835106134414673,0.6431712508201599,-0.2840523421764374,-3.1879134299490954,0.15517259148315934,-0.3401261052599042,0.7788333377361839
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9944727792577223
0.01,-0.008014562539756298,-0.006770536303520203,0.09966188669204712,-0.4319186508655548,0.2350025475025177,0.5913382172584534,0.20886880159378052,0.09862931072711945,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.7969234478717652
0.02,-0.02906660921871662,-0.016850009560585022,0.0912170484662056,-0.35664209723472595,0.33066922426223755,0.47901254892349243,0.3064423203468323,0.15486577153205872,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.7482617450597788
0.03,-0.03603864088654518,-0.02025289088487625,0.05697474256157875,-0.31670433282852173,0.3809284567832947,0.4114404320716858,0.3562344014644623,0.18445183336734772,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.7359309081359069
0.04,-0.03953162208199501,-0.018881753087043762,0.030713897198438644,-0.2903040945529938,0.41229501366615295,0.3710213303565979,0.3921123147010803,0.1957729160785675,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.7386965144956524
0.05,-0.03907923772931099,-0.012852966785430908,0.011378984898328781,-0.272454172372818,0.43377652764320374,0.3488379418849945,0.42157772183418274,0.19826439023017883,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.7495392166011133
0.06,-0.03667978569865227,-0.004316508769989014,0.0014119853731244802,-0.2592525780200958,0.4537384510040283,0.33443960547447205,0.4483153223991394,0.19395481050014496,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.7654586593261361
0.07,-0.0326705165207386,0.004605501890182495,-0.0032029266003519297,-0.24957050383090973,0.47311097383499146,0.32379940152168274,0.4724719524383545,0.18884672224521637,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.7837060853484671
0.08,-0.02724299021065235,0.013234347105026245,-0.004912208765745163,-0.24262841045856476,0.49147146940231323,0.31560710072517395,0.49403116106987,0.18489789962768555,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8025505472768133
0.09,-0.020560042932629585,0.021482616662979126,-0.005090381950139999,-0.2377118617296219,0.5083978176116943,0.3093494474887848,0.5131715536117554,0.18232864141464233,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8209856236604972
0.1,-0.012958857230842113,0.029281586408615112,-0.004590362310409546,-0.23404152691364288,0.5235887765884399,0.3041534721851349,0.5303521752357483,0.18067817389965057,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8382740647956444
0.11,-0.005172031465917826,0.036573104560375214,-0.0035454893950372934,-0.2311117798089981,0.5370250940322876,0.29959219694137573,0.5468390583992004,0.1776856631040573,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8547496982426811
0.12,0.002785650547593832,0.043291836977005005,-0.0021284634713083506,-0.22898678481578827,0.5490099787712097,0.2953350841999054,0.5630800127983093,0.17228659987449646,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8707059303708374
0.13,0.01090629119426012,0.04935421049594879,-0.0007794613484293222,-0.22762499749660492,0.5596697926521301,0.2911474406719208,0.5790136456489563,0.16463816165924072,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8860400952271361
0.14,0.019529683515429497,0.05465569347143173,0.0003641506191343069,-0.22651644051074982,0.5680540204048157,0.28714942932128906,0.5945335030555725,0.15380950272083282,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8999555260871546
0.15,0.028636066243052483,0.05916091799736023,0.000982519006356597,-0.22582592070102692,0.5744280815124512,0.28295519948005676,0.6097061038017273,0.13981641829013824,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9125624062037747
0.16,0.03801409527659416,0.06279978156089783,0.0011839938815683126,-0.22559432685375214,0.5788447856903076,0.2785078287124634,0.6249419450759888,0.12273992598056793,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9241607715105347
0.17,0.04754708334803581,0.0654997006058693,0.0009330136235803366,-0.2259111851453781,0.581332802772522,0.27365249395370483,0.6403314471244812,0.1027909517288208,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9348228392464317
0.18,0.05675194784998894,0.0669829249382019,0.00038236728869378567,-0.22692371904850006,0.5806204676628113,0.2681705355644226,0.6553477644920349,0.08199195563793182,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9434037472394315
0.19,0.06591641157865524,0.06732021272182465,-0.0007495472673326731,-0.22862370312213898,0.577156126499176,0.26208120584487915,0.6697937250137329,0.06026188284158707,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9500990393162656
0.2,0.07492135465145111,0.06659336388111115,-0.002310943091288209,-0.2309267371892929,0.5710565447807312,0.25568050146102905,0.682831883430481,0.0375099778175354,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.954497058739513
0.21,0.08358396589756012,0.06485989689826965,-0.004220172762870789,-0.23373521864414215,0.5624749660491943,0.2491566240787506,0.6939650177955627,0.013806184753775597,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.956387321702344
0.22,0.09181415289640427,0.06216992437839508,-0.006504971534013748,-0.2369893342256546,0.551670253276825,0.24253436923027039,0.7032164931297302,-0.010724427178502083,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9559499826637564
0.23,0.0995144248008728,0.05857627093791962,-0.009147781878709793,-0.24063511192798615,0.5388885736465454,0.23584049940109253,0.7106384634971619,-0.03596007078886032,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9533802593187917
0.24,0.10658426582813263,0.05413135886192322,-0.012112140655517578,-0.24461902678012848,0.5243715047836304,0.22910022735595703,0.7162964940071106,-0.06176608055830002,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9488790886057801
0.25,0.1129242479801178,0.04888693988323212,-0.015354391187429428,-0.2488860934972763,0.5083597898483276,0.22233617305755615,0.7202625274658203,-0.08799071609973907,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9426481028423608
0.26,0.11843879520893097,0.04289470613002777,-0.01882750168442726,-0.25337889790534973,0.4910954236984253,0.21556846797466278,0.7226119637489319,-0.11446642875671387,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.934886835728954
0.27,0.12253756821155548,0.03611645847558975,-0.022366590797901154,-0.25823676586151123,0.4727405607700348,0.20885413885116577,0.7230533957481384,-0.14072145521640778,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9255247859770996
0.28,0.12645307183265686,0.027823612093925476,-0.023922868072986603,-0.263289213180542,0.4552372097969055,0.20139576494693756,0.720283031463623,-0.16592390835285187,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9142920903704075
0.29,0.13080883026123047,0.01667189598083496,-0.02423153445124626,-0.2690375745296478,0.44229239225387573,0.19306069612503052,0.7150726914405823,-0.18644455075263977,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.9036620846238995
0.3,0.13529887795448303,0.003898024559020996,-0.02311302348971367,-0.2750384211540222,0.4330950379371643,0.18333730101585388,0.708854615688324,-0.20301856100559235,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8940385210510285
0.31,0.13965855538845062,-0.009451538324356079,-0.02082931622862816,-0.28066375851631165,0.42621082067489624,0.17214030027389526,0.7023900151252747,-0.21698926389217377,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8851055447408187
0.32,0.1437637209892273,-0.022815585136413574,-0.01779337227344513,-0.2854410707950592,0.42081084847450256,0.15956079959869385,0.6959795355796814,-0.22913092374801636,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8765874387673738
0.33,0.14755044877529144,-0.03589041531085968,-0.014359239488840103,-0.2890518605709076,0.416402667760849,0.14576402306556702,0.6897391676902771,-0.23993715643882751,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8682910973194363
0.34,0.15097619593143463,-0.048516079783439636,-0.01078246533870697,-0.2913031578063965,0.41268864274024963,0.1309334933757782,0.683712363243103,-0.2497401088476181,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8601020991334817
0.35000000000000003,0.15400300920009613,-0.060614921152591705,-0.0072319768369197845,-0.29209545254707336,0.4094889461994171,0.1152438223361969,0.6779147386550903,-0.25876566767692566,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8519685921033974
0.36,0.15730254352092743,-0.07264812290668488,-0.004062790423631668,-0.29140105843544006,0.40766939520835876,0.09955646097660065,0.6718806624412537,-0.26639512181282043,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8440639940973238
0.37,0.1607617288827896,-0.08421272039413452,-0.0009163732174783945,-0.28941068053245544,0.40676265954971313,0.08385802805423737,0.6659599542617798,-0.2729007303714752,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8365101510201247
0.38,0.16404880583286285,-0.0950794368982315,0.0022616644855588675,-0.28629788756370544,0.406381219625473,0.06801502406597137,0.6604825854301453,-0.27856096625328064,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8294428643631283
0.39,0.16660863161087036,-0.10476437956094742,0.005571562796831131,-0.2820698320865631,0.4067322313785553,0.052152086049318314,0.655621349811554,-0.2832878828048706,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.823136496957546
0.4,0.16838262975215912,-0.1134009063243866,0.008759435266256332,-0.27674925327301025,0.40759655833244324,0.03632305562496185,0.6513735055923462,-0.28724443912506104,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8175156950843316
0.41000000000000003,0.16931988298892975,-0.12109775841236115,0.011711064726114273,-0.27040567994117737,0.4088342487812042,0.02057017758488655,0.647729218006134,-0.29058435559272766,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8125521194272117
0.42,0.16937918961048126,-0.12795719504356384,0.014377810060977936,-0.2631259560585022,0.41036731004714966,0.004927266389131546,0.644663393497467,-0.2934291958808899,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8082399190690681
0.43,0.1687045693397522,-0.13420678675174713,0.016585633158683777,-0.25487446784973145,0.41233137249946594,-0.010392792522907257,0.6419945955276489,-0.29584988951683044,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8045142795078971
0.44,0.1672157496213913,-0.13991612195968628,0.018486905843019485,-0.2458476573228836,0.4146544635295868,-0.025403663516044617,0.6398330330848694,-0.29791176319122314,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.8015054903634655
0.45,0.16480505466461182,-0.145151749253273,0.020325858145952225,-0.23635968565940857,0.4172893166542053,-0.04009333997964859,0.6383469700813293,-0.2994799017906189,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.7994314260282024
0.46,0.16152970492839813,-0.1500026285648346,0.021925728768110275,-0.22641447186470032,0.42025336623191833,-0.05449622869491577,0.6373748779296875,-0.300630122423172,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.7981810439097653
0.47000000000000003,0.1574195772409439,-0.15453876554965973,0.023233257234096527,-0.21603921055793762,0.42355287075042725,-0.06864748895168304,0.6368342041969299,-0.30147966742515564,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.7977093807859686
0.48,0.15248392522335052,-0.15882453322410583,0.024248719215393066,-0.2052687704563141,0.4271942675113678,-0.08258695900440216,0.6366786360740662,-0.3021364212036133,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.7980040737677653
0.49,0.14673520624637604,-0.16319499909877777,0.024649575352668762,-0.1940220594406128,0.4311523139476776,-0.09627148509025574,0.6369629502296448,-0.30216339230537415,-3.3159684103528355,-0.12849958394110123,-0.24627845932104248,0.7990787671930407
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.9944727792577223
0.01,-0.017922954633831978,0.0014901533722877502,0.11274668574333191,-0.43280336260795593,0.25168734788894653,0.5837616920471191,0.2001592069864273,0.09451749175786972,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.79467395390517
0.02,-0.038726698607206345,-0.008995875716209412,0.10786010324954987,-0.35821080207824707,0.36775335669517517,0.47686710953712463,0.29935547709465027,0.17205087840557098,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.7619537071968135
0.03,-0.04721321538090706,-0.012233726680278778,0.07924745231866837,-0.3183166980743408,0.4290609359741211,0.41476109623908997,0.3500703275203705,0.22182370722293854,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.7615739020053215
0.04,-0.049628663808107376,-0.011405669152736664,0.052756790071725845,-0.29214411973953247,0.4615151584148407,0.3789881765842438,0.3853413760662079,0.24891526997089386,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.7684168414632193
0.05,-0.04882876202464104,-0.005482733249664307,0.0338653139770031,-0.2723710834980011,0.47931531071662903,0.3615333139896393,0.41241082549095154,0.2592107355594635,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.7776362905110029
0.06,-0.04563276842236519,0.003812044858932495,0.02175787463784218,-0.25728467106819153,0.49289506673812866,0.3530328571796417,0.4354909062385559,0.2615552246570587,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.7895729709446441
0.07,-0.04095568135380745,0.014852389693260193,0.014912713319063187,-0.2450668066740036,0.5059543251991272,0.3486444354057312,0.456479549407959,0.2590144872665405,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.8037251024375013
0.08,-0.03612709417939186,0.026708543300628662,0.010570075362920761,-0.23424600064754486,0.5181116461753845,0.3468674421310425,0.4752570390701294,0.25422203540802,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.8182280503124878
0.09,-0.031189346686005592,0.038529202342033386,0.007779303938150406,-0.22475121915340424,0.5293490290641785,0.34635964035987854,0.4921678602695465,0.24910716712474823,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.832416787573784
0.1,-0.025648334994912148,0.04930652678012848,0.006349187344312668,-0.21698416769504547,0.5397651195526123,0.3451908528804779,0.5078460574150085,0.24520952999591827,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.8458681080761217
0.11,-0.01938093639910221,0.059139519929885864,0.005586352199316025,-0.210542693734169,0.549312174320221,0.3435467481613159,0.5222794413566589,0.24228215217590332,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.8584126477267721
0.12,-0.012295099906623363,0.06815791130065918,0.005156446248292923,-0.2051870971918106,0.5579034090042114,0.34155339002609253,0.5356189012527466,0.23991699516773224,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.8700024622091811
0.13,-0.004320445004850626,0.07648234069347382,0.004866648465394974,-0.20077328383922577,0.5654599666595459,0.3392862379550934,0.5480654239654541,0.23769579827785492,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.8806507512120536
0.14,0.004598391707986593,0.08421359956264496,0.004585061222314835,-0.19722045958042145,0.5719249844551086,0.3367849886417389,0.5598267912864685,0.23523500561714172,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.8904067959857496
0.15,0.01450550276786089,0.09143118560314178,0.004211585968732834,-0.19449268281459808,0.5772634744644165,0.3340663015842438,0.5711004137992859,0.23219390213489532,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.8993422591622393
0.16,0.025436116382479668,0.09819495677947998,0.003665800904855132,-0.1925869733095169,0.5814602375030518,0.3311336934566498,0.5820678472518921,0.22827288508415222,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.9075451789483102
0.17,0.03698321804404259,0.10461561381816864,0.0027213578578084707,-0.191641166806221,0.5846725702285767,0.3283712863922119,0.593113362789154,0.22209621965885162,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.9155214437895348
0.18,0.048896629363298416,0.11065669357776642,0.001506116008386016,-0.19180817902088165,0.5870190858840942,0.3258044719696045,0.6046448945999146,0.2128361314535141,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.9236480862604755
0.19,0.06117086485028267,0.11615678668022156,0.00036290637217462063,-0.19319035112857819,0.5885971784591675,0.3231002688407898,0.617064893245697,0.20011594891548157,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.9321652302358152
0.2,0.07393436133861542,0.12093223631381989,-0.0008495415095239878,-0.1954231709241867,0.5887418985366821,0.3203526735305786,0.630279004573822,0.18340365588665009,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.9405767899918636
0.21,0.08726330101490021,0.12482598423957825,-0.0023125673178583384,-0.19830097258090973,0.586998462677002,0.3174886107444763,0.6442577838897705,0.1623043715953827,-3.235956523310941,0.09837897530004118,-0.29416978723610615,0.9485555233968722
