Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.28,-0.18456672132015228,0.045956626534461975,-0.03325706720352173,-0.11074995994567871,0.9054543972015381,0.25498709082603455,0.763349711894989,-0.024832405149936676,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.29,-0.19059351086616516,0.0462225042283535,-0.033791616559028625,-0.1100844144821167,0.9012311100959778,0.2595125734806061,0.756031334400177,-0.014019332826137543,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.3,-0.1967112123966217,0.046788714826107025,-0.03261087089776993,-0.10923808068037033,0.8961440920829773,0.2658173143863678,0.7482147812843323,-0.0026015564799308777,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.31,-0.20366041362285614,0.04732748493552208,-0.03214888274669647,-0.10820849984884262,0.8915228247642517,0.2712636888027191,0.7405387163162231,0.010027289390563965,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.32,-0.21176905930042267,0.04806312546133995,-0.03034733422100544,-0.10663655400276184,0.8869573473930359,0.27714526653289795,0.7320062518119812,0.025094926357269287,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.33,-0.22136081755161285,0.04898352175951004,-0.028411047533154488,-0.10412437468767166,0.8827802538871765,0.283239483833313,0.7221059203147888,0.044289350509643555,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.34,-0.23448607325553894,0.050148025155067444,-0.024521896615624428,-0.09992619603872299,0.8801880478858948,0.29059144854545593,0.7098766565322876,0.0708482414484024,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.35000000000000003,-0.2538048028945923,0.05206576734781265,-0.01830245740711689,-0.0947345569729805,0.8786507248878479,0.297852098941803,0.6944766640663147,0.11055250465869904,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.36,-0.2823183238506317,0.055921249091625214,-0.007588902488350868,-0.08662702143192291,0.87896329164505,0.3080114424228668,0.6737502217292786,0.17177879810333252,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.37,-0.32892459630966187,0.06244920194149017,0.01497744582593441,-0.07450945675373077,0.8824552893638611,0.32067981362342834,0.6463920474052429,0.2690131664276123,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.38,-0.40805548429489136,0.07051572948694229,0.05862042307853699,-0.05485788732767105,0.888239324092865,0.3343193531036377,0.6040590405464172,0.42810386419296265,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.39,-0.5417397022247314,0.08287140727043152,0.13423936069011688,-0.025423254817724228,0.908865749835968,0.3499113619327545,0.546017050743103,0.6877387762069702,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.4,-0.6981491446495056,0.09678395837545395,0.24338799715042114,0.01319262944161892,0.9458394646644592,0.35843154788017273,0.47875821590423584,0.9917706251144409,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.41000000000000003,-0.7907682061195374,0.09421903640031815,0.3396899998188019,0.03062414564192295,1.011423110961914,0.29791587591171265,0.4350486099720001,1.1361151933670044,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.42,-0.788566529750824,0.07546304166316986,0.30961957573890686,0.04689054191112518,1.0552058219909668,0.2087157964706421,0.40273451805114746,1.2113360166549683,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.43,-0.7639012932777405,0.06735344976186752,0.3065936267375946,-0.0016769659705460072,1.037508249282837,0.2553190588951111,0.38083457946777344,1.287800908088684,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.44,-0.7703452706336975,0.09208851307630539,0.33219173550605774,0.023079900071024895,1.0278912782669067,0.2896669805049896,0.41106748580932617,1.2309921979904175,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.45,-0.7808957695960999,0.07582064718008041,0.3353968560695648,0.034074436873197556,1.0269588232040405,0.24927954375743866,0.39657142758369446,1.190963625907898,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.46,-0.8092644214630127,0.07604891806840897,0.33090904355049133,0.024287361651659012,1.0626435279846191,0.2503747045993805,0.3956465721130371,1.2553908824920654,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.47000000000000003,-0.7964211106300354,0.0798993781208992,0.3467976152896881,0.033109743148088455,1.0567623376846313,0.25109636783599854,0.3908207416534424,1.2457197904586792,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.48,-0.8027986884117126,0.07344753295183182,0.34101706743240356,0.0299091637134552,1.0552270412445068,0.2429901361465454,0.3876035213470459,1.2424235343933105,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.49,-0.817303478717804,0.0786147490143776,0.3542506992816925,0.029765380546450615,1.0681278705596924,0.2557013928890228,0.38970622420310974,1.2565321922302246,-3.790271815516487,0.14618716645833107,-0.2689873093244503
0.0,-0.6427088975906372,0.08262322098016739,-0.07134652882814407,-0.28359684348106384,0.9816913604736328,0.5202504992485046,0.6568127274513245,0.7680747509002686,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.01,-0.050400130450725555,0.12781913578510284,0.09896142035722733,0.13432541489601135,0.510392963886261,-0.04530913010239601,0.2997727394104004,0.15670549869537354,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.02,-0.3032597601413727,-0.08202347904443741,-0.061611153185367584,-0.16079001128673553,0.5378057360649109,0.15908509492874146,0.2854803204536438,0.5813431739807129,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.03,-0.32998478412628174,0.15212874114513397,0.140741229057312,0.013006854802370071,0.6110336184501648,0.284288614988327,0.3638095259666443,0.6547588109970093,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.04,-0.3098181188106537,-0.009301158599555492,0.10382315516471863,0.006666093599051237,0.5006508827209473,0.09143391996622086,0.2412690669298172,0.5213618278503418,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.05,-0.43971890211105347,0.05179530009627342,0.11184507608413696,-0.03085819073021412,0.6397122740745544,0.1799481213092804,0.27506011724472046,0.8019641637802124,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.06,-0.3683149218559265,0.04689653217792511,0.1516229212284088,0.01669810526072979,0.5770345330238342,0.1452130824327469,0.24809616804122925,0.7140781879425049,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.07,-0.39885246753692627,0.025084368884563446,0.12616877257823944,-0.013994228094816208,0.5868636965751648,0.13298335671424866,0.24356146156787872,0.7358881235122681,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.08,-0.4143456220626831,0.045076049864292145,0.15172629058361053,-0.0029014847241342068,0.6067212820053101,0.16046631336212158,0.2521418035030365,0.7617167234420776,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.09,-0.4088047742843628,0.0354662761092186,0.15092504024505615,0.008019926026463509,0.5981253981590271,0.12978312373161316,0.24167929589748383,0.7331271171569824,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.1,-0.42892858386039734,0.03296253830194473,0.15453816950321198,-0.002059539780020714,0.6133429408073425,0.1363278031349182,0.23967428505420685,0.7635821104049683,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.11,-0.43143564462661743,0.038702987134456635,0.16355672478675842,0.008369778282940388,0.616829514503479,0.13358072936534882,0.23958764970302582,0.7618496417999268,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.12,-0.4375484883785248,0.03245866671204567,0.16627861559391022,0.0060840086080133915,0.6185770034790039,0.1266389936208725,0.23374079167842865,0.7607524394989014,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.13,-0.4495576024055481,0.03586394339799881,0.17244639992713928,0.008975217118859291,0.6287766098976135,0.1272774189710617,0.23405925929546356,0.7721432447433472,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.14,-0.45391029119491577,0.033838313072919846,0.1784101128578186,0.012067081406712532,0.6315373182296753,0.12129828333854675,0.2300676554441452,0.770764946937561,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.15,-0.4637681245803833,0.033396005630493164,0.18203598260879517,0.01237908098846674,0.6392067074775696,0.11803046613931656,0.22808824479579926,0.7791225910186768,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.16,-0.470676451921463,0.03350841999053955,0.18857932090759277,0.014982648193836212,0.6447946429252625,0.11589211970567703,0.22597038745880127,0.7836395502090454,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.17,-0.47780561447143555,0.03256554156541824,0.19291341304779053,0.01689809001982212,0.6501975655555725,0.11095190048217773,0.22353513538837433,0.7866896390914917,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.18,-0.48592042922973633,0.03219972550868988,0.19810335338115692,0.01780381239950657,0.6568295955657959,0.10878273099660873,0.221474751830101,0.7929427623748779,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.19,-0.492790162563324,0.03209083527326584,0.2033608853816986,0.02040361799299717,0.6625097393989563,0.10523443669080734,0.21967585384845734,0.7962578535079956,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.2,-0.4995924234390259,0.031171511858701706,0.20787104964256287,0.02133050374686718,0.6679467558860779,0.10174010694026947,0.21737521886825562,0.8005685806274414,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.21,-0.5063474178314209,0.03117947280406952,0.21257130801677704,0.022761378437280655,0.673516035079956,0.09951816499233246,0.2161116749048233,0.805202841758728,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.22,-0.5120853781700134,0.030719980597496033,0.21730047464370728,0.024190181866288185,0.6778213381767273,0.09655100852251053,0.2144322246313095,0.8076425790786743,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.23,-0.5186051726341248,0.030444327741861343,0.22166939079761505,0.025095349177718163,0.6829589605331421,0.09424325823783875,0.21308843791484833,0.8114222288131714,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.24,-0.5245848894119263,0.03050006926059723,0.226374089717865,0.026394706219434738,0.6876842379570007,0.09201422333717346,0.21190625429153442,0.8146722316741943,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.25,-0.5304258465766907,0.030278194695711136,0.23078444600105286,0.027369020506739616,0.6921281814575195,0.08967259526252747,0.2105492800474167,0.8176214694976807,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.26,-0.5363499522209167,0.03030887246131897,0.23532380163669586,0.02828243561089039,0.6967249512672424,0.08809390664100647,0.2094142585992813,0.821007490158081,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.27,-0.5420597195625305,0.030334927141666412,0.24001139402389526,0.02954338677227497,0.7009808421134949,0.08622247725725174,0.20822034776210785,0.8234087228775024,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.28,-0.5482524037361145,0.03019561991095543,0.24441006779670715,0.030439386144280434,0.7056241631507874,0.08423260599374771,0.20690493285655975,0.826601505279541,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.29,-0.5541655421257019,0.03034799173474312,0.24889564514160156,0.03144310787320137,0.7103614807128906,0.08262219280004501,0.20581123232841492,0.8297889232635498,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.3,-0.5594886541366577,0.030300065875053406,0.2528364062309265,0.032522860914468765,0.7146767973899841,0.0807117447257042,0.20459288358688354,0.8322275876998901,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.31,-0.5650437474250793,0.030460402369499207,0.25679972767829895,0.0332612618803978,0.7189568281173706,0.07979085296392441,0.2035028338432312,0.8352041244506836,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.32,-0.5710185766220093,0.03083309531211853,0.26127445697784424,0.03462633863091469,0.7233514189720154,0.07888408750295639,0.20288051664829254,0.8375082015991211,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.33,-0.5769558548927307,0.030852511525154114,0.2652498483657837,0.03580009937286377,0.7280169129371643,0.07702316343784332,0.2020092010498047,0.840003490447998,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.34,-0.5826197266578674,0.03099798411130905,0.26891016960144043,0.03633056953549385,0.7330031991004944,0.07587273418903351,0.2012559026479721,0.8436616659164429,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.35000000000000003,-0.5877018570899963,0.031473368406295776,0.2728986442089081,0.03743498772382736,0.7370598912239075,0.07494860142469406,0.20067532360553741,0.8460155725479126,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.36,-0.5930668711662292,0.03167084977030754,0.27647507190704346,0.03812446817755699,0.7412782311439514,0.07366940379142761,0.20004038512706757,0.8485256433486938,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.37,-0.5982587933540344,0.032216884195804596,0.2801920175552368,0.03884157910943031,0.7457022070884705,0.0727768987417221,0.19963400065898895,0.8516198396682739,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.38,-0.6025689244270325,0.032601796090602875,0.28349125385284424,0.039668887853622437,0.7491540312767029,0.07157004624605179,0.19913356006145477,0.8535881042480469,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.39,-0.6067646145820618,0.03293786570429802,0.28646016120910645,0.03973797336220741,0.7523272633552551,0.07128364592790604,0.19868333637714386,0.8556760549545288,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.4,-0.6113324761390686,0.03372475877404213,0.29007387161254883,0.04066706448793411,0.75537109375,0.07119185477495193,0.19863827526569366,0.8568453788757324,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.41000000000000003,-0.6160853505134583,0.03405679017305374,0.2933410704135895,0.04139561206102371,0.7588263154029846,0.06985925883054733,0.19840680062770844,0.8582174777984619,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.42,-0.6202337145805359,0.034489955753088,0.2961379289627075,0.04157699644565582,0.7622153759002686,0.06918440014123917,0.1980871707201004,0.860849142074585,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.43,-0.6238915920257568,0.03510838747024536,0.29942241311073303,0.04213692992925644,0.7645430564880371,0.0691852942109108,0.19795258343219757,0.8620771169662476,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.44,-0.6282385587692261,0.035590823739767075,0.3026956617832184,0.04274653270840645,0.7673304677009583,0.06875143945217133,0.19792671501636505,0.8630619049072266,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.45,-0.6326795816421509,0.036115385591983795,0.30583757162094116,0.043399691581726074,0.7707147002220154,0.06805634498596191,0.19790118932724,0.8650377988815308,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.46,-0.6364536881446838,0.036552511155605316,0.3087976276874542,0.04390756040811539,0.773667573928833,0.06743873655796051,0.19772519171237946,0.8670761585235596,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.47000000000000003,-0.6400353908538818,0.0370388925075531,0.31164994835853577,0.04420876130461693,0.7763144373893738,0.06726662069559097,0.1976376622915268,0.868799090385437,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.48,-0.643761932849884,0.03777562454342842,0.31450846791267395,0.044833019375801086,0.7789655327796936,0.06717345863580704,0.19777975976467133,0.870233416557312,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.49,-0.6474090218544006,0.038310203701257706,0.31724974513053894,0.04543391615152359,0.7816453576087952,0.066737100481987,0.19772933423519135,0.8716064691543579,-1.9927215831729104,-0.04529602480371421,-0.3072723242725483
0.0,-0.6410045623779297,0.12165550142526627,-0.12295505404472351,-0.2735239267349243,1.0621463060379028,0.5177065134048462,0.7429143786430359,0.7794790267944336,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.01,-0.0116957388818264,0.1400166153907776,0.12035347521305084,0.15253348648548126,0.5360408425331116,-0.06450943648815155,0.3335748314857483,0.11122302711009979,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.02,-0.2489144653081894,-0.07875419408082962,-0.13276542723178864,-0.1416834145784378,0.559973418712616,0.1271393746137619,0.34402841329574585,0.49551257491111755,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.03,-0.29807519912719727,0.1815062016248703,0.14336949586868286,0.013938657939434052,0.6603643298149109,0.2981734871864319,0.4371574819087982,0.5819662809371948,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.04,-0.28355681896209717,0.0006421497091650963,0.07577136158943176,0.043719518929719925,0.5352296829223633,0.04730190336704254,0.26957952976226807,0.47447669506073,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.05,-0.44819819927215576,0.06574412435293198,0.10254452377557755,-0.03070417232811451,0.6870782375335693,0.18658140301704407,0.305081307888031,0.8552809953689575,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.06,-0.386604905128479,0.07405427098274231,0.17123368382453918,0.04253135621547699,0.6300858855247498,0.1438341736793518,0.28097712993621826,0.7639765739440918,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.07,-0.4114600419998169,0.03454294055700302,0.12466127425432205,0.006226185243576765,0.6327359080314636,0.10387259721755981,0.25536078214645386,0.7826229333877563,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.08,-0.44349101185798645,0.0650663897395134,0.16320735216140747,0.008773323148488998,0.6699801683425903,0.16348496079444885,0.2774294912815094,0.8483433723449707,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.09,-0.4236346483230591,0.053973857313394547,0.16270500421524048,0.03391871601343155,0.6517854928970337,0.10867118090391159,0.2621591091156006,0.7861607074737549,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.1,-0.4459421932697296,0.045654524117708206,0.15606945753097534,0.010746199637651443,0.6626806259155273,0.12099862843751907,0.25460800528526306,0.832077145576477,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.11,-0.45478716492652893,0.05850997194647789,0.17711597681045532,0.024239273741841316,0.6741947531700134,0.13271458446979523,0.26404398679733276,0.8331526517868042,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.12,-0.4534720480442047,0.04896644502878189,0.17364734411239624,0.02995159663259983,0.6689944863319397,0.10504692047834396,0.2518711984157562,0.8152426481246948,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.13,-0.4711979031562805,0.0487416535615921,0.17952799797058105,0.02011883817613125,0.6822078824043274,0.11799271404743195,0.2522420585155487,0.8447105884552002,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.14,-0.4738539457321167,0.05332246422767639,0.18925926089286804,0.03256968781352043,0.686051070690155,0.11153782904148102,0.25300127267837524,0.8357106447219849,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.15,-0.47981250286102295,0.0462326742708683,0.18954548239707947,0.029338723048567772,0.68756502866745,0.10251530259847641,0.2453833967447281,0.8378262519836426,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.16,-0.4915776252746582,0.04983151704072952,0.19696201384067535,0.02989954501390457,0.69794100522995,0.10810739547014236,0.24724045395851135,0.8511600494384766,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.17,-0.49488914012908936,0.04887492209672928,0.2031286656856537,0.036161571741104126,0.7001856565475464,0.09971729665994644,0.2442508488893509,0.8444734811782837,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.18,-0.502937376499176,0.04644012451171875,0.2049521654844284,0.033892035484313965,0.7058395147323608,0.09630640596151352,0.24068768322467804,0.8520972728729248,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.19,-0.5103366374969482,0.04851379245519638,0.21199750900268555,0.03636957332491875,0.7118992209434509,0.09802549332380295,0.241051584482193,0.8571289777755737,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.2,-0.5150340795516968,0.04724271595478058,0.21644529700279236,0.039783187210559845,0.7149035334587097,0.09152262657880783,0.2381543666124344,0.8540927171707153,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.21,-0.522477924823761,0.046265408396720886,0.2196025252342224,0.03886302560567856,0.7206559777259827,0.0897301658987999,0.2359841763973236,0.8611128330230713,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.22,-0.5284143686294556,0.047230593860149384,0.22562554478645325,0.04156385362148285,0.7251990437507629,0.08904673159122467,0.23535145819187164,0.863378643989563,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.23,-0.5340136289596558,0.04602241516113281,0.22948144376277924,0.04340030625462532,0.7289841771125793,0.08408880233764648,0.23294031620025635,0.8636155128479004,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.24,-0.5409788489341736,0.04567510634660721,0.23289687931537628,0.04331735521554947,0.7344796657562256,0.0828353688120842,0.23126524686813354,0.8700060844421387,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.25,-0.5465765595436096,0.046096790581941605,0.23828630149364471,0.04553075134754181,0.738548994064331,0.08156762272119522,0.23031248152256012,0.8719115257263184,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.26,-0.5522647500038147,0.04527994245290756,0.24169208109378815,0.04655306041240692,0.742432177066803,0.0778413787484169,0.22841574251651764,0.8736684322357178,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.27,-0.5585373044013977,0.04522916302084923,0.24558669328689575,0.04659712687134743,0.7470514178276062,0.07733866572380066,0.2272380292415619,0.8784343004226685,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.28,-0.5642028450965881,0.04565758630633354,0.2505009174346924,0.04878368228673935,0.7509923577308655,0.0752469152212143,0.2264779657125473,0.8794009685516357,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.29,-0.570156455039978,0.04508780688047409,0.25383710861206055,0.04930146783590317,0.755381166934967,0.07186540216207504,0.22461266815662384,0.8821942806243896,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.3,-0.576353132724762,0.0455382838845253,0.2579668164253235,0.049776509404182434,0.7602713108062744,0.0712687075138092,0.22374920547008514,0.8869303464889526,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.31,-0.581785261631012,0.04583107307553291,0.2627739906311035,0.05173267424106598,0.7642936706542969,0.06881360709667206,0.22281484305858612,0.8878641128540039,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.32,-0.5879295468330383,0.04558316618204117,0.2660948634147644,0.05214028060436249,0.7692755460739136,0.06567990779876709,0.22118227183818817,0.8914879560470581,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.33,-0.5935519337654114,0.04617480933666229,0.27038756012916565,0.0528213232755661,0.7739221453666687,0.06482605636119843,0.22023741900920868,0.8958249092102051,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.34,-0.5986012816429138,0.04636869579553604,0.2747502624988556,0.05434137582778931,0.7774856686592102,0.06267160177230835,0.21908234059810638,0.8970277309417725,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.35000000000000003,-0.6044136881828308,0.04628534987568855,0.2781919240951538,0.05463840812444687,0.7819502949714661,0.06072462350130081,0.217658132314682,0.9004374742507935,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.36,-0.6099453568458557,0.04685329645872116,0.28248143196105957,0.05560503900051117,0.7863293290138245,0.05987485870718956,0.21687465906143188,0.9036006927490234,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.37,-0.6144708395004272,0.04687582701444626,0.2860437035560608,0.05667801946401596,0.7896378040313721,0.057696010917425156,0.2156781554222107,0.9049307107925415,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.38,-0.6192480325698853,0.046907246112823486,0.2892104685306549,0.05646667629480362,0.7932540774345398,0.05716680735349655,0.2146051675081253,0.9080357551574707,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.39,-0.6239116191864014,0.047587424516677856,0.2933558523654938,0.05776926875114441,0.7965272068977356,0.05666181817650795,0.2141800969839096,0.9092817306518555,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.4,-0.6284855008125305,0.04744621366262436,0.2966070771217346,0.05844976007938385,0.7998622059822083,0.054765090346336365,0.2130959928035736,0.9104965925216675,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.41000000000000003,-0.6330228447914124,0.04779502749443054,0.2997346818447113,0.05845283716917038,0.8035324811935425,0.054640453308820724,0.2124032825231552,0.9136539697647095,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.42,-0.6370813250541687,0.04832380637526512,0.3036953806877136,0.059559416025877,0.8061287999153137,0.054267872124910355,0.21191124618053436,0.9141348600387573,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.43,-0.6416222453117371,0.04826939105987549,0.30659547448158264,0.059927619993686676,0.8093375563621521,0.053079843521118164,0.21102586388587952,0.9155486822128296,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.44,-0.6461556553840637,0.048678405582904816,0.30986300110816956,0.05999649316072464,0.8127843737602234,0.05312624201178551,0.21063850820064545,0.9182087182998657,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.45,-0.6497649550437927,0.04914325103163719,0.31309637427330017,0.060852572321891785,0.8151852488517761,0.05246199294924736,0.2103189080953598,0.9186489582061768,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.46,-0.6536131501197815,0.0492284931242466,0.31560418009757996,0.060570165514945984,0.8177656531333923,0.05238111689686775,0.2096640020608902,0.9200390577316284,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.47000000000000003,-0.6577427983283997,0.050131361931562424,0.31892409920692444,0.06109745800495148,0.8204169869422913,0.05312581732869148,0.20967859029769897,0.9212603569030762,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.48,-0.6614670157432556,0.05044369027018547,0.32185855507850647,0.06178491935133934,0.8227384686470032,0.05241486802697182,0.2093556672334671,0.9213868379592896,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.49,-0.6654723286628723,0.05090947449207306,0.3243117928504944,0.061531659215688705,0.8256337642669678,0.052634600549936295,0.20899419486522675,0.9234509468078613,-2.205425479888914,0.24324242901863902,-0.3181728856415753
0.0,-0.7068923115730286,0.13505572080612183,-0.16954514384269714,-0.33759748935699463,1.207558274269104,0.6095151901245117,0.8712108135223389,0.8844485282897949,-2.567846390475644,0.2240119311894465,-0.329342381983714
0.01,0.06819663196802139,0.1528794914484024,0.10526913404464722,0.14521248638629913,0.5630295276641846,-0.061997879296541214,0.4027717709541321,0.029288316145539284,-2.567846390475644,0.2240119311894465,-0.329342381983714
0.02,-0.19030268490314484,-0.09239885956048965,-0.205093115568161,-0.19314861297607422,0.6152074933052063,0.1915167272090912,0.47983354330062866,0.3540777266025543,-2.567846390475644,0.2240119311894465,-0.329342381983714
0.03,-0.12388929724693298,0.19305731356143951,0.04626632481813431,-0.02473699115216732,0.7152935862541199,0.29164740443229675,0.5893457531929016,0.24287526309490204,-2.567846390475644,0.2240119311894465,-0.329342381983714
0.04,-0.09774605929851532,-0.02938055992126465,-0.005494343116879463,-0.015348317101597786,0.5493854880332947,0.06910627335309982,0.4408065676689148,0.023984074592590332,-2.567846390475644,0.2240119311894465,-0.329342381983714
0.05,-0.16021500527858734,0.06974685937166214,-0.11777806282043457,-0.12602323293685913,0.7195402979850769,0.2259141504764557,0.5616379380226135,0.23747499287128448,-2.567846390475644,0.2240119311894465,-0.329342381983714
0.06,-0.09198092669248581,0.06517866998910904,0.039098501205444336,-0.0021641976200044155,0.6132784485816956,0.17031186819076538,0.5040833353996277,0.05169541388750076,-2.567846390475644,0.2240119311894465,-0.329342381983714
0.07,-0.14151962101459503,0.007026876322925091,-0.07001578062772751,-0.07513771206140518,0.6434192061424255,0.13376778364181519,0.5009102821350098,0.08907686918973923,-2.567846390475644,0.2240119311894465,-0.329342381983714
0.08,-0.14595557749271393,0.06877195090055466,-0.020308809354901314,-0.05360768362879753,0.6789061427116394,0.20179703831672668,0.5266363024711609,0.14849963784217834,-2.567846390475644,0.2240119311894465,-0.329342381983714
