x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0026830402202904224,0.0382811613380909,-0.0066847605630755424,-0.43971213698387146,0.4292806386947632,0.5349670052528381,0.4451165199279785,-0.07402315735816956,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9284110313816243
0.02361149713397026,0.031000245362520218,0.0015439586713910103,-0.428970068693161,0.4625835418701172,0.48928090929985046,0.48261088132858276,-0.102302685379982,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9329029553097994
0.04506788030266762,0.02098856493830681,0.0028059082105755806,-0.4206063747406006,0.4815457761287689,0.4504674971103668,0.5102493166923523,-0.12994836270809174,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9338476257493937
0.06715961545705795,0.011659804731607437,-0.0017451448366045952,-0.40973711013793945,0.49269163608551025,0.412759393453598,0.5317750573158264,-0.16033394634723663,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9294001162902011
0.09247899055480957,0.0027092061936855316,-0.009694288484752178,-0.39541542530059814,0.5006467700004578,0.3733501136302948,0.5494221448898315,-0.19323787093162537,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9210078976429253
0.12150970101356506,-0.00542878732085228,-0.021142762154340744,-0.3779657781124115,0.5069648623466492,0.3311261236667633,0.5661718845367432,-0.22778315842151642,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9110799161943707
0.15372884273529053,-0.013562444597482681,-0.03491697832942009,-0.35641852021217346,0.5102838277816772,0.2835194170475006,0.5834366083145142,-0.26534080505371094,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8990023816488221
0.19010892510414124,-0.022512156516313553,-0.05068228766322136,-0.33049705624580383,0.5120335221290588,0.22949375212192535,0.6011850833892822,-0.3063156008720398,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8862829789202822
0.23062041401863098,-0.03210190311074257,-0.06786025315523148,-0.30001744627952576,0.5146321654319763,0.1656261533498764,0.619521975517273,-0.35007479786872864,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8752692354879124
0.27395713329315186,-0.04340333119034767,-0.08542067557573318,-0.26315295696258545,0.5161336660385132,0.09382539242506027,0.6393960118293762,-0.3956965208053589,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8679135349696628
0.3132752478122711,-0.05710282549262047,-0.10728899389505386,-0.2240036576986313,0.5080665349960327,0.019555963575839996,0.6517719626426697,-0.4394535422325134,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8564451936018426
0.35069283843040466,-0.07204264402389526,-0.1323518604040146,-0.1894809454679489,0.48990747332572937,-0.05197355896234512,0.653965413570404,-0.4804394841194153,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8404072668018465
0.3840484321117401,-0.08984579145908356,-0.15648911893367767,-0.15855543315410614,0.46527349948883057,-0.11882730573415756,0.6534304022789001,-0.5177217125892639,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8262629568845945
0.41033515334129333,-0.10236747562885284,-0.16978047788143158,-0.12871640920639038,0.43267393112182617,-0.17272351682186127,0.65546715259552,-0.5446417927742004,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8143987021517116
0.4305269122123718,-0.10795487463474274,-0.17905302345752716,-0.10385295748710632,0.4054917097091675,-0.2108161300420761,0.6570100784301758,-0.5583258867263794,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8070406726221583
0.4447910189628601,-0.10822457075119019,-0.18605326116085052,-0.08380471169948578,0.386252224445343,-0.23507313430309296,0.6598536968231201,-0.5628824234008789,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8042886859046493
0.45516279339790344,-0.10713864862918854,-0.19173450767993927,-0.06813520193099976,0.37391453981399536,-0.24973908066749573,0.66325843334198,-0.56312495470047,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8041988850019588
0.46307072043418884,-0.10542404651641846,-0.19578681886196136,-0.0562618188560009,0.36711353063583374,-0.25888922810554504,0.6673713326454163,-0.5615628957748413,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8064402424872512
0.4692426025867462,-0.10294374823570251,-0.19930727779865265,-0.046846505254507065,0.362909197807312,-0.2650831639766693,0.6719594597816467,-0.5598908066749573,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8097507519734893
0.4745401442050934,-0.10033328831195831,-0.20240752398967743,-0.0393596775829792,0.360073059797287,-0.26949766278266907,0.6765407919883728,-0.5589379668235779,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8133500022012619
0.4793170392513275,-0.09813889861106873,-0.205242320895195,-0.033759091049432755,0.3581920266151428,-0.27273130416870117,0.6808360815048218,-0.5587589740753174,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8169218679356968
0.4838065803050995,-0.09685328602790833,-0.20764149725437164,-0.0301971398293972,0.35693782567977905,-0.2749217748641968,0.684479832649231,-0.5592184066772461,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8200067696384487
0.4878791272640228,-0.09627854824066162,-0.20922552049160004,-0.02826699987053871,0.35585126280784607,-0.2762555778026581,0.6875782012939453,-0.5603086948394775,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8225023232096779
0.4914458692073822,-0.09616202116012573,-0.21044273674488068,-0.027518663555383682,0.354927122592926,-0.27691102027893066,0.690043568611145,-0.5617126822471619,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8243605879282989
0.4945318400859833,-0.09629480540752411,-0.2114095240831375,-0.027596604079008102,0.35409101843833923,-0.2770839333534241,0.6919798254966736,-0.5632574558258057,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8256837208716212
0.4971926510334015,-0.09655112028121948,-0.21219323575496674,-0.028222624212503433,0.35331273078918457,-0.2769199311733246,0.6934916377067566,-0.5648442506790161,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.826584358735023
0.4994906485080719,-0.09685912728309631,-0.21284116804599762,-0.029192086309194565,0.35258471965789795,-0.27653011679649353,0.6946700811386108,-0.5664137005805969,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8271659987958454
0.5014843344688416,-0.09717942774295807,-0.2133866399526596,-0.03035932406783104,0.35190635919570923,-0.2759982943534851,0.6955916285514832,-0.567929744720459,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8275158889091935
0.5032238960266113,-0.09749141335487366,-0.21385304629802704,-0.0316234789788723,0.3512779474258423,-0.2753858268260956,0.6963179111480713,-0.5693711042404175,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.827702982822187
0.5047510266304016,-0.09778521955013275,-0.2142571061849594,-0.03291622921824455,0.3506987690925598,-0.2747361361980438,0.6968967318534851,-0.5707263350486755,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8277790189356595
0.5060998797416687,-0.0980568677186966,-0.2146109789609909,-0.03419261798262596,0.35016709566116333,-0.27407923340797424,0.6973645687103271,-0.5719903707504272,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.827781914447473
0.507297694683075,-0.09830555319786072,-0.21492354571819305,-0.03542426601052284,0.34968048334121704,-0.27343490719795227,0.6977483034133911,-0.5731626749038696,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8277382813684225
0.5083666443824768,-0.09853203594684601,-0.21520163118839264,-0.03659413382411003,0.3492361307144165,-0.2728155553340912,0.6980680227279663,-0.5742448568344116,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.827666779093069
0.5093245506286621,-0.09873788058757782,-0.21545030176639557,-0.03769315406680107,0.34883081912994385,-0.27222880721092224,0.6983382701873779,-0.5752407908439636,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8275799522234404
0.5101858973503113,-0.09892471134662628,-0.21567364037036896,-0.038717400282621384,0.3484615385532379,-0.2716786563396454,0.6985697746276855,-0.5761550664901733,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8274862556377749
0.5109625458717346,-0.09909434616565704,-0.21587489545345306,-0.03966638818383217,0.34812504053115845,-0.27116653323173523,0.6987705230712891,-0.5769928097724915,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.827391079752865
0.5116645693778992,-0.09924834966659546,-0.216056689620018,-0.04054199531674385,0.34781867265701294,-0.2706924378871918,0.6989462971687317,-0.5777592658996582,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8272978935597148
0.5122999548912048,-0.09938830137252808,-0.21622122824192047,-0.041347261518239975,0.3475396931171417,-0.2702551782131195,0.6991015672683716,-0.5784598588943481,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8272087384905416
0.512876033782959,-0.09951543807983398,-0.2163703590631485,-0.04208604618906975,0.3472857177257538,-0.26985326409339905,0.6992396116256714,-0.579099714756012,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8271247932618161
0.5133989453315735,-0.09963105618953705,-0.21650569140911102,-0.042762767523527145,0.34705448150634766,-0.26948466897010803,0.6993629932403564,-0.5796837210655212,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8270465830556043
0.5138739943504333,-0.09973622858524323,-0.21662868559360504,-0.04338173195719719,0.3468438982963562,-0.2691470980644226,0.6994737982749939,-0.5802164673805237,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8269742555380826
0.5143001675605774,-0.09983609616756439,-0.21674661338329315,-0.043940115720033646,0.3466513454914093,-0.26884230971336365,0.6995799541473389,-0.580708384513855,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8269136525885294
0.5146735310554504,-0.09993772208690643,-0.21686945855617523,-0.04442917928099632,0.3464745879173279,-0.26857689023017883,0.6996942758560181,-0.5811731815338135,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8268761803773622
0.5150125622749329,-0.10003173351287842,-0.21698178350925446,-0.04486634209752083,0.3463160991668701,-0.26834437251091003,0.6998070478439331,-0.5815991163253784,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8268533338299388
0.5153216123580933,-0.10011786222457886,-0.21708343923091888,-0.04525928571820259,0.3461741805076599,-0.26813772320747375,0.6999140381813049,-0.5819864273071289,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8268388389789275
0.5156030058860779,-0.10019651055335999,-0.21717537939548492,-0.04561363533139229,0.346046507358551,-0.2679525315761566,0.7000136375427246,-0.5823376178741455,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8268291485591598
0.515859067440033,-0.10026828944683075,-0.21725870668888092,-0.045933764427900314,0.34593141078948975,-0.2677856981754303,0.7001055479049683,-0.5826559066772461,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8268224779479226
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9944727792577223
0.006245945114642382,0.025757882744073868,-0.06564304977655411,-0.5064564943313599,0.3070584535598755,0.6926043629646301,0.3209173083305359,0.007829484529793262,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9661634421446251
0.004396748263388872,0.05380861088633537,-0.02332870289683342,-0.4788627624511719,0.4023451805114746,0.625395655632019,0.4400848150253296,-0.00045611243695020676,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9879198145813556
0.005366500932723284,0.06011063978075981,0.0020933346822857857,-0.4718802869319916,0.45275357365608215,0.5877571105957031,0.49839890003204346,-0.014726066030561924,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0107010874943851
0.005622815806418657,0.055385079234838486,0.01364003587514162,-0.4713493287563324,0.48411643505096436,0.5615854263305664,0.5309817790985107,-0.03197883069515228,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0265762286391613
0.007321503479033709,0.04710161313414574,0.01677193120121956,-0.4733932912349701,0.505666196346283,0.5396317839622498,0.5517333149909973,-0.049490537494421005,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0370205511207722
0.009073060005903244,0.040924157947301865,0.015336533077061176,-0.47280192375183105,0.5202518105506897,0.5204706192016602,0.569582998752594,-0.06680833548307419,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0437998196037688
0.013043012470006943,0.03584146872162819,0.012174387462437153,-0.47024956345558167,0.5309110879898071,0.5020430088043213,0.5845476388931274,-0.08395417779684067,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0472556326444427
0.020067062228918076,0.0312664769589901,0.008094687946140766,-0.4659642279148102,0.53895503282547,0.4830748736858368,0.5973239541053772,-0.10150297731161118,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0477368127725677
0.030402284115552902,0.02709033712744713,0.0033793048933148384,-0.4596530497074127,0.5448925495147705,0.46264418959617615,0.6084002256393433,-0.11989541351795197,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0451695065142008
0.04428660497069359,0.023153986781835556,-0.0019714636728167534,-0.45094141364097595,0.5491281747817993,0.4399280548095703,0.6182013154029846,-0.13964971899986267,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0395188649804412
0.06139586493372917,0.018647562712430954,-0.0075861020013689995,-0.4391537308692932,0.5519644021987915,0.41353586316108704,0.6270508766174316,-0.1609576791524887,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0304006078308396
0.08076374232769012,0.013768967241048813,-0.014756123535335064,-0.42393937706947327,0.5539361834526062,0.3830508589744568,0.6363638043403625,-0.18243321776390076,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.018948842093508
0.10239779949188232,0.008081641048192978,-0.022844713181257248,-0.40542641282081604,0.5553482174873352,0.34773382544517517,0.6462283730506897,-0.20498977601528168,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.005640165453624
0.1258057951927185,0.001236896961927414,-0.03224049136042595,-0.38391849398612976,0.5572583079338074,0.30726513266563416,0.6560942530632019,-0.2289021611213684,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9913635874089882
0.150945782661438,-0.0068805404007434845,-0.0425444059073925,-0.3589930236339569,0.5595374703407288,0.261091023683548,0.666532039642334,-0.25447237491607666,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9769297079376006
0.1769893616437912,-0.016120392829179764,-0.05365000292658806,-0.3302896320819855,0.5625020861625671,0.2089698314666748,0.6774873733520508,-0.28107398748397827,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9634092430077495
0.2019955813884735,-0.026119012385606766,-0.06520692259073257,-0.2974396049976349,0.5666089653968811,0.15120458602905273,0.6885208487510681,-0.3070474863052368,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9520713336144416
0.22425740957260132,-0.03744794800877571,-0.07746366411447525,-0.2606816589832306,0.5710806250572205,0.08608885854482651,0.6978954672813416,-0.33267176151275635,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9426332173562462
0.24536672234535217,-0.04937177523970604,-0.09131539613008499,-0.22364144027233124,0.5690252780914307,0.0189688578248024,0.7038583159446716,-0.35950034856796265,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9325135963650929
0.2665604054927826,-0.06172392889857292,-0.10579896718263626,-0.1874471753835678,0.5607778429985046,-0.047287143766880035,0.7064011096954346,-0.3880435526371002,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9224135918891831
0.2866469919681549,-0.07422985136508942,-0.12139866501092911,-0.15218938887119293,0.5461380481719971,-0.1122857928276062,0.7045567631721497,-0.41674327850341797,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9112830018982283
0.3054828941822052,-0.08674502372741699,-0.13792608678340912,-0.11789017915725708,0.5261911153793335,-0.17610757052898407,0.6982495188713074,-0.44470542669296265,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8996340651884579
0.324641615152359,-0.09859973192214966,-0.154225155711174,-0.08485269546508789,0.5041820406913757,-0.2374269813299179,0.6910327672958374,-0.47030138969421387,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8917944645619814
0.34253033995628357,-0.10759095847606659,-0.1637025624513626,-0.05466124787926674,0.47983163595199585,-0.2898118197917938,0.688559889793396,-0.48986732959747314,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8895683580273144
0.3562198579311371,-0.11209017038345337,-0.16776590049266815,-0.03292516991496086,0.4602718949317932,-0.32494863867759705,0.6870965361595154,-0.49896126985549927,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8891723971530271
0.3636571168899536,-0.11192412674427032,-0.17028813064098358,-0.016628559678792953,0.4471045136451721,-0.3452766239643097,0.6878671050071716,-0.4998520612716675,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8902561745509073
0.367015540599823,-0.10984756052494049,-0.17157618701457977,-0.004297900944948196,0.43893635272979736,-0.35723596811294556,0.6891793012619019,-0.49798691272735596,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8917786944650037
0.367996484041214,-0.10764420032501221,-0.17210780084133148,0.004816889762878418,0.4342476427555084,-0.3650002181529999,0.6902697086334229,-0.4956219792366028,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8934716825811053
0.36745139956474304,-0.10588371753692627,-0.17213182151317596,0.011611338704824448,0.43174028396606445,-0.37034228444099426,0.691048800945282,-0.493224173784256,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8951180642342675
0.3661048114299774,-0.10457421839237213,-0.17172427475452423,0.016833070665597916,0.4305492043495178,-0.3740480840206146,0.6913687586784363,-0.4908410906791687,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8964143569076136
0.3644840121269226,-0.1035739928483963,-0.17118678987026215,0.02089153602719307,0.43027397990226746,-0.3767382800579071,0.6913896799087524,-0.4884929955005646,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8975096518722401
0.36297348141670227,-0.10278210043907166,-0.17085345089435577,0.02420494332909584,0.43051204085350037,-0.37870579957962036,0.6914231777191162,-0.48618292808532715,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.898560287306228
0.3616592586040497,-0.10214482247829437,-0.17055313289165497,0.026917751878499985,0.4309306740760803,-0.38023775815963745,0.6915086507797241,-0.4841068983078003,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8995503199150778
0.36054033041000366,-0.1016404777765274,-0.17027322947978973,0.0291423462331295,0.43140140175819397,-0.3814602792263031,0.6916167140007019,-0.482313334941864,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9004454839108496
0.35959410667419434,-0.1012456864118576,-0.17001791298389435,0.03096671774983406,0.4318638741970062,-0.38244834542274475,0.6917243599891663,-0.48079192638397217,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9012295326739256
0.3587969243526459,-0.10094958543777466,-0.16978870332241058,0.03248138353228569,0.43229734897613525,-0.3832454979419708,0.6918163299560547,-0.479503870010376,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9018996531181391
0.3581267297267914,-0.10074678063392639,-0.16958345472812653,0.03376832976937294,0.432700514793396,-0.3838879466056824,0.6918842792510986,-0.47839993238449097,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9024654270507112
0.35755690932273865,-0.10060302913188934,-0.1694004386663437,0.034852150827646255,0.4330618381500244,-0.3844258189201355,0.6919320821762085,-0.47745221853256226,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9029454272968611
0.35706591606140137,-0.10049812495708466,-0.16923685371875763,0.03576401248574257,0.4333775043487549,-0.3848797380924225,0.6919642686843872,-0.4766378104686737,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9033504789364125
0.35663875937461853,-0.10041958093643188,-0.16909097135066986,0.036532070487737656,0.4336509108543396,-0.38526326417922974,0.6919834613800049,-0.4759370684623718,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.903690543387728
0.35626497864723206,-0.10035938024520874,-0.16896142065525055,0.037180203944444656,0.4338867664337158,-0.3855871558189392,0.6919918060302734,-0.47533345222473145,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.903974672210032
0.355936735868454,-0.10031235218048096,-0.16884665191173553,0.037728603929281235,0.43409037590026855,-0.3858609199523926,0.6919918060302734,-0.47481274604797363,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9042119282354305
0.35564783215522766,-0.10027487576007843,-0.16874496638774872,0.038193780928850174,0.4342663288116455,-0.3860926032066345,0.6919853091239929,-0.4743627905845642,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9044098493136223
0.3553931415081024,-0.1002444475889206,-0.16865526139736176,0.03858940675854683,0.4344187378883362,-0.38628894090652466,0.6919742822647095,-0.47397345304489136,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9045752236961367
0.3551686108112335,-0.10021945834159851,-0.1685759574174881,0.038926947861909866,0.4345507025718689,-0.38645586371421814,0.6919604539871216,-0.47363609075546265,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9047137806271741
0.3549704849720001,-0.10019870102405548,-0.16850601136684418,0.0392158143222332,0.4346654415130615,-0.3865980803966522,0.6919447183609009,-0.4733433127403259,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9048300918805825
0.3547956645488739,-0.10018125176429749,-0.16844435036182404,0.0394635908305645,0.43476518988609314,-0.38671955466270447,0.6919282078742981,-0.4730890095233917,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9049280657315205
0.3546413481235504,-0.1001664251089096,-0.1683899611234665,0.03967669978737831,0.43485206365585327,-0.3868236243724823,0.6919114589691162,-0.4728677272796631,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9050107961771541
0.3545052707195282,-0.10015381872653961,-0.16834203898906708,0.03986039385199547,0.43492773175239563,-0.3869129419326782,0.6918950080871582,-0.47267502546310425,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9050808304766204
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9944727792577223
-0.017936524003744125,0.022610481828451157,-0.06015915796160698,-0.49513670802116394,0.2760847806930542,0.6992152333259583,0.28660422563552856,-0.007762103341519833,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9446835927587514
-0.02123800292611122,0.037679363042116165,-0.01710621640086174,-0.47528940439224243,0.3827136158943176,0.630615234375,0.3964836597442627,-0.017781555652618408,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9629354059273532
-0.015717167407274246,0.038088660687208176,0.006025274284183979,-0.4724748730659485,0.44352665543556213,0.5912221670150757,0.4564281702041626,-0.032459139823913574,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9888471697317347
-0.011827919632196426,0.033649686723947525,0.015229095704853535,-0.4761819839477539,0.4746471047401428,0.5653394460678101,0.49520617723464966,-0.04841667786240578,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0084031947223455
-0.011444572359323502,0.028460104018449783,0.020485837012529373,-0.47687387466430664,0.49161791801452637,0.5455332398414612,0.5215998291969299,-0.0656600072979927,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0192005530024373
-0.010841567069292068,0.02366706356406212,0.021834570914506912,-0.4757592976093292,0.504372775554657,0.528070330619812,0.5382310152053833,-0.08101220428943634,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0243484298774348
-0.00969960168004036,0.01977069303393364,0.020797867327928543,-0.47284603118896484,0.5143356919288635,0.5117312669754028,0.5500712394714355,-0.09466850757598877,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0259492342689236
-0.00736186234280467,0.01650744304060936,0.01883300021290779,-0.4683704674243927,0.5220388770103455,0.4957047998905182,0.5592371225357056,-0.10706144571304321,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.024873110059036
-0.0034590396098792553,0.013579469174146652,0.016331393271684647,-0.46256038546562195,0.5280791521072388,0.47961005568504333,0.5668459534645081,-0.11885255575180054,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0218462905768668
0.0022966531105339527,0.010772671550512314,0.013366897590458393,-0.4556017220020294,0.5328824520111084,0.4631003439426422,0.5735938549041748,-0.1307198852300644,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0173536630376925
0.010323505848646164,0.007860090583562851,0.009956677444279194,-0.4475257694721222,0.536421000957489,0.4455784261226654,0.5798681378364563,-0.1437799036502838,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0113426697780137
0.021241601556539536,0.004505682736635208,0.0061124758794903755,-0.43761613965034485,0.5390798449516296,0.42657384276390076,0.5859856009483337,-0.15837980806827545,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0037227369969677
0.03557836636900902,0.0007529743015766144,0.0015578465536236763,-0.42582079768180847,0.5413097143173218,0.4051952362060547,0.5923102498054504,-0.17483340203762054,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.99466284238497
0.052881207317113876,-0.003963757306337357,-0.003129999153316021,-0.41142570972442627,0.5427852869033813,0.38007351756095886,0.5988592505455017,-0.19330336153507233,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9833490036686438
0.07218635827302933,-0.009070251137018204,-0.009625445120036602,-0.39484283328056335,0.5442628264427185,0.3503152132034302,0.6061195731163025,-0.212588369846344,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9706825293353605
0.09333989024162292,-0.014663536101579666,-0.017857413738965988,-0.37580326199531555,0.5462475419044495,0.3156680464744568,0.614351749420166,-0.23269501328468323,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9574386958670468
0.11653611063957214,-0.020978856831789017,-0.027314018458127975,-0.353805273771286,0.5486317276954651,0.27601370215415955,0.6240044832229614,-0.2541988790035248,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9443199157286083
0.14201585948467255,-0.028181593865156174,-0.037882816046476364,-0.32859501242637634,0.5515726208686829,0.2309904545545578,0.63517826795578,-0.277495801448822,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9322097727775998
0.1690691113471985,-0.03610118106007576,-0.049521010369062424,-0.29985713958740234,0.5553426146507263,0.1804313212633133,0.6476365923881531,-0.30202335119247437,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9221216521162529
0.19597741961479187,-0.04441441223025322,-0.06207920238375664,-0.2672889530658722,0.5601819157600403,0.12440381199121475,0.6607186794281006,-0.32641327381134033,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9150260351262129
0.21837007999420166,-0.055411044508218765,-0.07774118334054947,-0.2329016476869583,0.5616695880889893,0.05987031012773514,0.668584406375885,-0.3524630665779114,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9057071635816626
0.2400606870651245,-0.06868317723274231,-0.09448391944169998,-0.19780628383159637,0.5558688640594482,-0.005699046887457371,0.6733603477478027,-0.3806397318840027,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8953011543656552
0.26346543431282043,-0.08214588463306427,-0.11156658083200455,-0.16410616040229797,0.5452903509140015,-0.07196002453565598,0.6745054125785828,-0.41089165210723877,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8856682197137232
0.28758665919303894,-0.09560798108577728,-0.13004712760448456,-0.13089318573474884,0.5303025841712952,-0.13812296092510223,0.6713638305664062,-0.4415290951728821,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8764480601713148
0.3094022870063782,-0.10740822553634644,-0.14758019149303436,-0.09810082614421844,0.5087659358978271,-0.19951803982257843,0.6649603843688965,-0.467692494392395,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8662830430147208
