Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
,-0.0408999659121036,0.0056132385507225,-0.0043006660416722,0.1102901846170425,0.8125718235969543,-0.1133661121129989,0.8352065086364746,-0.1067656427621841,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1759501183174768
,-0.0407119058072567,0.005593211390078,-0.004434117116034,0.110211543738842,0.8125244975090027,-0.1133795902132988,0.8353390693664551,-0.1070899218320846,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1760054998649057
,-0.0405753217637538,0.0055786380544304,-0.0045313844457268,0.1101524010300636,0.8124897480010986,-0.1133864670991897,0.8354350328445435,-0.1073248386383056,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1760447810711867
,-0.0404760874807834,0.0055681178346276,-0.0046022729948163,0.1101082488894462,0.8124642372131348,-0.1133902221918106,0.8355047702789307,-0.107495293021202,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1760729258304428
,-0.0404039286077022,0.0055604288354516,-0.0046538198366761,0.1100757345557212,0.8124455213546753,-0.113392174243927,0.835555374622345,-0.1076190769672393,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1760930922963981
,-0.0403515361249446,0.0055548856034874,-0.004691426642239,0.1100517809391021,0.812432050704956,-0.1133932620286941,0.8355921506881714,-0.1077090054750442,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.176107778082315
,-0.0403133742511272,0.0055507728829979,-0.0047186957672238,0.1100343614816665,0.8124220371246338,-0.1133939698338508,0.8356189131736755,-0.1077743470668792,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761183135895183
,-0.0402856282889843,0.0055478224530816,-0.0047385739162564,0.110021561384201,0.8124149441719055,-0.1133944392204284,0.8356384038925171,-0.107821874320507,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761261099003826
,-0.0402654744684696,0.0055456766858696,-0.0047530876472592,0.1100122407078743,0.8124096393585205,-0.1133946329355239,0.8356525897979736,-0.1078564599156379,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761316715584405
,-0.040250826627016,0.0055441269651055,-0.0047636525705456,0.1100054904818534,0.8124057650566101,-0.1133948564529419,0.8356627821922302,-0.1078815907239914,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.176135627402134
,-0.04024014249444,0.0055430242791771,-0.0047712484374642,0.1100005358457565,0.8124030232429504,-0.1133950129151344,0.8356703519821167,-0.1078998520970344,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.17613866367728
,-0.0402324087917804,0.0055422196164727,-0.0047768400982022,0.1099969670176506,0.8124010562896729,-0.1133951246738433,0.8356757164001465,-0.1079131439328193,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761407935678247
,-0.040226761251688,0.0055415937677025,-0.0047809006646275,0.1099943146109581,0.8123996257781982,-0.1133951991796493,0.8356797099113464,-0.1079228147864341,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761424020779947
,-0.0402226783335208,0.0055411169305443,-0.0047838734462857,0.1099923700094223,0.8123985528945923,-0.1133952587842941,0.8356825113296509,-0.1079299226403236,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761434753730118
,-0.0402197055518627,0.0055407593026757,-0.0047860415652394,0.1099910512566566,0.8123977184295654,-0.1133952736854553,0.8356846570968628,-0.1079349964857101,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761443017195672
,-0.0402174480259418,0.0055405804887413,-0.0047875838354229,0.1099900007247924,0.8123971223831177,-0.1133952587842941,0.835686206817627,-0.1079387441277504,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761448914550454
,-0.0402158536016941,0.0055403718724846,-0.0047887312248349,0.109989233314991,0.812396764755249,-0.1133952662348747,0.8356872797012329,-0.10794148594141,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761453357000315
,-0.0402147434651851,0.0055402526631951,-0.0047894949093461,0.1099887043237686,0.8123964071273804,-0.1133952885866165,0.8356881141662598,-0.1079434007406234,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.176145634275237
,-0.0402138493955135,0.0055401632562279,-0.0047900872305035,0.1099883094429969,0.812396228313446,-0.1133952438831329,0.8356887102127075,-0.107944831252098,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.176145893035526
,-0.0402133278548717,0.0055401632562279,-0.0047905268147587,0.1099879741668701,0.8123960494995117,-0.1133952587842941,0.8356890678405762,-0.1079458519816398,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761459937128356
,-0.0402128659188747,0.0055401334539055,-0.0047908397391438,0.1099878251552581,0.8123959302902222,-0.1133952736854553,0.8356893658638,-0.1079466119408607,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.176146110628496
,-0.0402125306427478,0.0055401036515831,-0.0047910781577229,0.1099876761436462,0.8123958110809326,-0.1133952364325523,0.8356896042823792,-0.1079471707344055,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761461801649316
,-0.0402123592793941,0.0055400440469384,-0.004791242070496,0.1099875643849372,0.8123956918716431,-0.1133952587842941,0.8356897830963135,-0.1079475730657577,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761462165807688
,-0.0402121506631374,0.0055400738492608,-0.0047914059832692,0.1099874377250671,0.8123957514762878,-0.1133952736854553,0.835689902305603,-0.1079478338360786,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761463320453776
,-0.0402119792997837,0.005540014244616,-0.0047914767637848,0.1099873930215835,0.8123956918716431,-0.1133952662348747,0.8356900215148926,-0.1079480275511741,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761463706781268
,-0.0402118749916553,0.0055399844422936,-0.0047915251925587,0.1099874079227447,0.8123956918716431,-0.1133953034877777,0.8356900215148926,-0.1079481765627861,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761463756632575
,-0.0402118451893329,0.0055399844422936,-0.0047915996983647,0.1099873632192611,0.8123956918716431,-0.1133952438831329,0.8356900811195374,-0.1079483106732368,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761464080872013
,-0.0402118153870105,0.0055399844422936,-0.0047916667535901,0.1099873632192611,0.8123955726623535,-0.1133951991796493,0.8356902003288269,-0.1079484075307846,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761464061382605
,-0.0402117781341075,0.005540014244616,-0.0047916891053318,0.1099872961640358,0.8123956322669983,-0.1133952289819717,0.8356902003288269,-0.1079485341906547,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761464439114204
,-0.0402117855846881,0.0055399844422936,-0.0047916928306221,0.109987273812294,0.8123956918716431,-0.1133952364325523,0.8356901407241821,-0.1079485118389129,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761464413590104
,-0.0402117557823658,0.0055399248376488,-0.0047917114570736,0.1099872887134552,0.8123955726623535,-0.1133952513337135,0.8356902003288269,-0.1079485565423965,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761464041991545
,-0.0402117110788822,0.0055399546399712,-0.0047917226329445,0.1099872887134552,0.8123955726623535,-0.1133952811360359,0.8356902599334717,-0.1079486012458801,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761464494235079
,-0.0402116738259792,0.0055399546399712,-0.0047917673364281,0.1099872291088104,0.8123956322669983,-0.1133952364325523,0.8356902599334717,-0.1079486459493637,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761464807101187
,-0.040211696177721,0.0055399546399712,-0.004791778512299,0.109987199306488,0.8123956322669983,-0.1133952364325523,0.8356902599334717,-0.1079487055540084,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761464779231576
,-0.0402116663753986,0.0055399248376488,-0.0047917636111378,0.1099872514605522,0.8123955726623535,-0.1133952066302299,0.8356902599334717,-0.1079486981034278,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761464387565121
,-0.0402116887271404,0.0055399546399712,-0.0047917524352669,0.1099872291088104,0.8123956322669983,-0.1133952438831329,0.8356903195381165,-0.1079487204551696,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.176146523779484
,-0.040211658924818,0.0055399248376488,-0.004791704006493,0.1099871844053268,0.8123956322669983,-0.1133952587842941,0.8356902599334717,-0.1079486981034278,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761464786846654
,-0.040211658924818,0.0055399248376488,-0.0047917487099766,0.1099872216582298,0.8123956918716431,-0.1133952289819717,0.8356902599334717,-0.1079487055540084,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761465204655623
,-0.0402116440236568,0.0055399248376488,-0.0047917487099766,0.1099872067570686,0.8123956918716431,-0.1133952587842941,0.8356903791427612,-0.107948713004589,-3.734672289926898,-0.0848833889081479,-0.2996031752358012,1.1761466066474693
,-0.065989039838314,-0.0748981833457946,0.0578351579606533,0.0722494795918464,0.6309788227081299,-0.0249887406826019,0.6098641753196716,-0.0097415801137685,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,0.8808592461379262
,-0.0541922561824321,-0.0271037071943283,0.0074482774361968,0.0910498946905136,0.7157933712005615,-0.0640302598476409,0.7253504395484924,-0.0450767427682876,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0251260253779366
,-0.039312545210123,-0.0049805184826254,-0.0017516247462481,0.0952361077070236,0.7252024412155151,-0.0904813930392265,0.7451881170272827,-0.0803999379277229,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0480843044341006
,-0.0307189263403415,-0.0010825088247656,-0.0048626633360981,0.0962520241737365,0.7259324789047241,-0.102364033460617,0.7511502504348755,-0.0994774997234344,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0540149477882188
,-0.0255902595818042,-0.001041336916387,-0.0076929489150643,0.0961038023233413,0.726073145866394,-0.1073322817683219,0.7547472715377808,-0.1099351942539215,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.057157422795983
,-0.0222636349499225,-0.0014070114120841,-0.0099316174164414,0.0955672562122345,0.7258899211883545,-0.1094040945172309,0.7572484016418457,-0.1163492947816848,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.05898237748748
,-0.0199899189174175,-0.0017019202932715,-0.0115533592179417,0.094938650727272,0.7256211042404175,-0.1103012040257453,0.7589576840400696,-0.120562843978405,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0600577607347597
,-0.0184139274060726,-0.001908897422254,-0.0127031477168202,0.0943599641323089,0.7253788113594055,-0.1107004806399345,0.7601232528686523,-0.1234135404229164,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.060716823080396
,-0.0173117406666278,-0.002067475579679,-0.0134919779375195,0.0938828736543655,0.7251663208007812,-0.1109090596437454,0.7609134316444397,-0.1253303736448288,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0611174566264192
,-0.0165476836264133,-0.0021845391020178,-0.0140367234125733,0.0935191810131073,0.7250055074691772,-0.1110209226608276,0.7614513039588928,-0.1266313940286636,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0613729583172737
,-0.0160207636654377,-0.0022669127210974,-0.0144151011481881,0.093253418803215,0.7248910069465637,-0.1110795736312866,0.7618204355239868,-0.127522811293602,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0615423777365445
,-0.0156570859253406,-0.0023239841684699,-0.014677726663649,0.0930632576346397,0.7248103618621826,-0.1111110001802444,0.7620747089385986,-0.1281358152627945,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0616564166194558
,-0.0154058532789349,-0.0023635169491171,-0.0148596661165356,0.0929287075996398,0.724753737449646,-0.1111283898353576,0.7622499465942383,-0.1285582035779953,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0617335940591162
,-0.015232210047543,-0.0023908307775855,-0.0149856293573975,0.0928342714905738,0.7247142791748047,-0.1111384928226471,0.7623710036277771,-0.1288497000932693,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0617863721871532
,-0.0151121960952878,-0.0024097701534628,-0.0150729240849614,0.0927682146430015,0.7246868014335632,-0.111144483089447,0.7624545097351074,-0.1290509700775146,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0618224321216245
,-0.0150291519239544,-0.0024228384718298,-0.0151333706453442,0.0927222147583961,0.7246677279472351,-0.1111482083797454,0.7625123262405396,-0.1291901022195816,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0618473039626255
,-0.0149717153981328,-0.0024318834766745,-0.0151751460507512,0.0926902368664741,0.7246544361114502,-0.1111505702137947,0.7625522613525391,-0.1292862743139267,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0618643662629845
,-0.0149320187047123,-0.0024381121620535,-0.015204039402306,0.0926681086421012,0.7246452569961548,-0.111152060329914,0.7625797986984253,-0.12935271859169,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0618761023513257
,-0.0149045931175351,-0.0024423887953162,-0.0152240442112088,0.0926527455449104,0.7246388792991638,-0.1111531108617782,0.762598991394043,-0.1293987184762954,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0618843027271947
,-0.0148856015875935,-0.0024454733356833,-0.015237902291119,0.0926420837640762,0.7246345281600952,-0.1111538037657737,0.7626122236251831,-0.1294305175542831,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0618899786701541
,-0.0148724364116787,-0.0024474998936057,-0.0152474204078316,0.092634692788124,0.7246314287185669,-0.1111543029546737,0.762621283531189,-0.1294525414705276,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0618937776231476
,-0.0148633765056729,-0.0024489751085639,-0.0152541035786271,0.0926295816898346,0.7246293425559998,-0.1111546009778976,0.7626276016235352,-0.1294677406549453,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0618964768628791
,-0.0148570733144879,-0.0024499287828803,-0.0152586968615651,0.0926260575652122,0.7246278524398804,-0.1111547797918319,0.762631893157959,-0.1294782012701034,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0618982534141255
,-0.0148527519777417,-0.0024506142362952,-0.0152618484571576,0.0926236286759376,0.724626898765564,-0.1111549511551857,0.7626349329948425,-0.1294854581356048,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0618995918607637
,-0.0148497493937611,-0.0024511506780982,-0.0152640165761113,0.0926219224929809,0.7246261239051819,-0.1111550331115722,0.7626370191574097,-0.1294905096292495,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619004211071195
,-0.0148476408794522,-0.0024514338001608,-0.0152655811980366,0.0926207900047302,0.7246257066726685,-0.111155092716217,0.762638509273529,-0.1294940114021301,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.061901114028828
,-0.014846165664494,-0.0024516275152564,-0.0152665870264172,0.0926199257373809,0.7246253490447998,-0.1111552417278289,0.762639582157135,-0.1294964253902435,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619015807306615
,-0.0148451821878552,-0.0024518510326743,-0.0152673246338963,0.0926193594932556,0.7246251106262207,-0.111155204474926,0.7626401782035828,-0.129498079419136,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.061901792820437
,-0.0148444669321179,-0.0024519702419638,-0.0152678312733769,0.0926189646124839,0.7246248722076416,-0.1111551821231842,0.7626405954360962,-0.1294992715120315,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619018929956716
,-0.0148440273478627,-0.0024520149454474,-0.0152681814506649,0.0926187187433242,0.7246248126029968,-0.1111552417278289,0.7626409530639648,-0.129500076174736,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619020939594517
,-0.0148436920717358,-0.0024520745500922,-0.0152684235945343,0.0926185324788093,0.724624752998352,-0.1111552715301513,0.762641191482544,-0.1295005530118942,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619022113882741
,-0.0148434313014149,-0.0024520894512534,-0.0152686135843396,0.0926184058189392,0.7246246933937073,-0.1111552640795707,0.7626413702964783,-0.1295009404420852,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.061902287309268
,-0.0148433269932866,-0.0024521192535758,-0.0152686992660164,0.092618316411972,0.7246246337890625,-0.1111552864313125,0.7626415491104126,-0.1295012086629867,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619023695990504
,-0.0148432599380612,-0.0024521192535758,-0.0152687476947903,0.0926182717084884,0.7246246337890625,-0.1111552715301513,0.7626416683197021,-0.1295014470815658,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619024497544964
,-0.0148432003334164,-0.0024520745500922,-0.0152688072994351,0.0926181897521019,0.7246246337890625,-0.1111552268266677,0.7626417279243469,-0.1295015662908554,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619024807340882
,-0.0148431109264492,-0.0024521341547369,-0.0152688371017575,0.0926181748509407,0.7246246337890625,-0.1111553311347961,0.7626416683197021,-0.1295015960931778,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619024475458172
,-0.0148431034758687,-0.0024521788582205,-0.0152688892558217,0.0926181674003601,0.7246246337890625,-0.1111552938818931,0.7626416683197021,-0.1295016855001449,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619024429965132
,-0.0148430364206433,-0.0024521639570593,-0.0152689227834343,0.0926181524991989,0.7246246337890625,-0.1111552789807319,0.7626417875289917,-0.1295017004013061,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619025257513035
,-0.0148429991677403,-0.0024521788582205,-0.0152689376845955,0.0926181301474571,0.7246246337890625,-0.1111552715301513,0.7626417875289917,-0.1295017451047897,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619025230219117
,-0.0148429842665791,-0.0024521490558981,-0.0152689041569828,0.0926181748509407,0.7246246337890625,-0.1111552864313125,0.7626417875289917,-0.1295017600059509,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.061902528480696
,-0.0148430066183209,-0.0024521639570593,-0.0152689041569828,0.0926181450486183,0.7246246337890625,-0.1111552715301513,0.7626416683197021,-0.1295018047094345,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619024387073326
,-0.0148430215194821,-0.0024521788582205,-0.0152689525857567,0.0926180854439735,0.7246246337890625,-0.1111552715301513,0.7626417875289917,-0.1295018047094345,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619025191229172
,-0.0148430066183209,-0.0024522086605429,-0.0152689488604664,0.0926181450486183,0.7246246337890625,-0.1111552715301513,0.7626417875289917,-0.1295018047094345,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.061902524321577
,-0.0148429917171597,-0.0024521788582205,-0.0152689376845955,0.0926181152462959,0.7246246337890625,-0.1111552566289901,0.7626417875289917,-0.1295018345117569,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619025201624588
,-0.0148430066183209,-0.0024521341547369,-0.0152689376845955,0.0926180928945541,0.7246245741844177,-0.1111552715301513,0.7626417875289917,-0.1295018047094345,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619024790995313
,-0.0148430215194821,-0.0024521341547369,-0.0152689674869179,0.0926181226968765,0.724624514579773,-0.1111552566289901,0.7626417875289917,-0.1295018494129181,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619024394658567
,-0.0148429842665791,-0.0024521788582205,-0.0152689525857567,0.0926181003451347,0.7246246337890625,-0.1111552566289901,0.7626417875289917,-0.1295018643140792,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.061902518862794
,-0.0148430066183209,-0.0024521639570593,-0.0152689674869179,0.0926180332899093,0.7246246337890625,-0.1111552566289901,0.7626417875289917,-0.1295018345117569,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.061902513014305
,-0.0148430215194821,-0.0024521490558981,-0.0152689265087246,0.0926180854439735,0.724624514579773,-0.1111552491784095,0.7626417875289917,-0.1295018345117569,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619024354368007
,-0.0148429693654179,-0.0024521639570593,-0.0152689339593052,0.0926181077957153,0.7246246337890625,-0.1111552566289901,0.7626417875289917,-0.1295018047094345,-3.2945977046726687,0.0362887935149043,-0.2960774843139383,1.0619025195126264
,-0.0612486451864242,-0.0643524229526519,0.0512443780899047,0.0647461712360382,0.6218963265419006,-0.0199132710695266,0.6112292408943176,-0.008649094030261,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,0.8746112456085668
,-0.0532306768000125,-0.0175293385982513,0.0072035668417811,0.0763206034898758,0.7040311098098755,-0.0530465543270111,0.7221194505691528,-0.0441438928246498,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0127956733287555
,-0.0435596592724323,0.0027969488874077,0.0005343363154679,0.0792368352413177,0.7144144773483276,-0.0761023163795471,0.7391235828399658,-0.073659747838974,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0338093415966332
,-0.0390810780227184,0.0078587690368294,-0.000253666890785,0.0805326178669929,0.7160864472389221,-0.0872475206851959,0.7428123950958252,-0.0872987136244773,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0385796486709542
,-0.0369593985378742,0.0090489396825432,-0.0008209876250475,0.0814041197299957,0.7166664600372314,-0.0921372473239898,0.7444458603858948,-0.0934292301535606,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0406374762814614
,-0.0356767363846302,0.0092106172814965,-0.0014056123327463,0.0818747282028198,0.716823935508728,-0.0941939800977706,0.7454675436019897,-0.0965281873941421,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0416978401087094
,-0.0347688384354114,0.0091494033113121,-0.0019253387581557,0.0820321962237358,0.716794490814209,-0.0950662046670913,0.7461654543876648,-0.0983644351363182,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.042268723444317
,-0.0341168530285358,0.0090838531032204,-0.0023221082519739,0.0820391699671745,0.7167031168937683,-0.09546410292387,0.7466321587562561,-0.0995685532689094,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0425769797047275
,-0.0336460433900356,0.0090331742540001,-0.0026157244574278,0.0819842889904975,0.7166107892990112,-0.0956541895866394,0.7469524145126343,-0.1003961488604545,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0427560023863494
,-0.0333055444061756,0.0089956978335976,-0.0028318993281573,0.0819135978817939,0.7165340781211853,-0.095747098326683,0.7471773624420166,-0.100978210568428,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.042867412670808
,-0.0330589674413204,0.0089682945981621,-0.0029907382559031,0.0818471014499664,0.7164743542671204,-0.095793142914772,0.7473375797271729,-0.1013929694890976,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.042940186511291
,-0.0328799001872539,0.0089482674375176,-0.0031071125995367,0.0817914903163909,0.7164291143417358,-0.0958165377378463,0.7474526166915894,-0.1016909331083297,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0429893320968495
,-0.0327498950064182,0.00893369410187,-0.003192228032276,0.0817475169897079,0.7163953185081482,-0.0958286076784133,0.7475358247756958,-0.1019059866666793,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0430234131058789
,-0.0326552502810955,0.0089230695739388,-0.0032544552814215,0.0817138254642486,0.7163702249526978,-0.0958350822329521,0.7475959658622742,-0.1020618304610252,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0430472374877964
,-0.0325863547623157,0.0089153507724404,-0.0032998330425471,0.0816885605454444,0.7163517475128174,-0.0958386287093162,0.7476397156715393,-0.1021749377250671,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.04306425223519
,-0.0325361602008342,0.0089096734300255,-0.0033329434227198,0.0816696658730506,0.7163382172584534,-0.0958407372236251,0.7476714253425598,-0.102257139980793,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.043076403248668
,-0.0324996151030063,0.0089056054130196,-0.0033571578096598,0.0816557109355926,0.7163283824920654,-0.0958419516682624,0.7476945519447327,-0.1023170128464698,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.043085245509451
,-0.0324730388820171,0.008902640081942,-0.0033747784327715,0.0816454961895942,0.7163211107254028,-0.0958428233861923,0.7477114200592041,-0.1023605689406395,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0430916235885073
,-0.0324535928666591,0.0089003900066018,-0.003387578530237,0.0816380456089973,0.7163158059120178,-0.0958433002233505,0.7477236390113831,-0.1023923009634018,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0430962001773223
,-0.0324394516646862,0.0088988253846764,-0.0033969364594668,0.081632524728775,0.7163119912147522,-0.0958436653017997,0.7477326393127441,-0.1024154350161552,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0430996337472864
,-0.032429102808237,0.0088976630941033,-0.003403753740713,0.0816285237669944,0.7163091897964478,-0.0958439111709594,0.7477391362190247,-0.1024322286248207,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0431020767026313
,-0.0324216373264789,0.0088968435302376,-0.003408734453842,0.0816255882382392,0.7163071036338806,-0.0958441123366355,0.7477437257766724,-0.1024444550275802,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0431037228768645
,-0.0324161686003208,0.0088962623849511,-0.0034123628865927,0.0816234722733497,0.7163056135177612,-0.0958441942930221,0.7477473020553589,-0.1024534106254577,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0431051051997402
,-0.032412115484476,0.0088956961408257,-0.0034150190185755,0.0816219523549079,0.7163045406341553,-0.0958442986011505,0.7477496862411499,-0.1024599447846412,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0431059681966255
,-0.0324092246592044,0.0088954279199242,-0.0034169412683695,0.0816207304596901,0.716303825378418,-0.0958443135023117,0.7477516531944275,-0.1024646833539009,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0431067927965272
,-0.0324071533977985,0.0088952044025063,-0.0034183606039732,0.081619918346405,0.7163031697273254,-0.0958443507552146,0.7477529644966125,-0.1024681776762008,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.043107222445252
,-0.0324055515229702,0.0088949957862496,-0.0034193589817732,0.0816193372011184,0.716302752494812,-0.09584441781044,0.7477539777755737,-0.1024706587195396,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0431076229907483
,-0.0324044711887836,0.0088949361816048,-0.0034201412927359,0.0816188901662826,0.7163024544715881,-0.0958444625139236,0.747754693031311,-0.1024725064635276,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0431079001996535
,-0.0324036218225955,0.0088947722688317,-0.0034206889104098,0.0816185846924781,0.716302216053009,-0.095844492316246,0.7477551698684692,-0.1024739220738411,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0431080571359983
,-0.0324029810726642,0.0088947424665093,-0.0034210726153105,0.0816183686256408,0.7163020372390747,-0.0958445221185684,0.7477555274963379,-0.1024749055504798,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0431081765432688
,-0.0324025861918926,0.0088946828618645,-0.003421378089115,0.0816181972622871,0.7163019180297852,-0.0958445221185684,0.747755765914917,-0.102475605905056,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.043108252185091
,-0.0324022807180881,0.0088945934548974,-0.0034215829800814,0.0816181227564811,0.7163017988204956,-0.0958444774150848,0.7477560043334961,-0.1024760752916336,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.043108331298114
,-0.0324020572006702,0.0088945785537362,-0.0034216798376291,0.0816179811954498,0.7163017988204956,-0.0958445072174072,0.7477561831474304,-0.1024764850735664,-3.251258567628043,-0.0660072673795571,-0.3419592358223767,1.0431084511434368
