Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
,-0.9625443816184998,0.388936311006546,0.3559320867061615,0.6316996812820435,1.0686010122299194,-0.0830484107136726,0.7919907569885254,0.6761175990104675,-3.734672289926898,-0.0848833814909188,-0.2996032050381236,1.4748216869669255
,-0.9625483155250548,0.3889319002628326,0.3559383153915405,0.6316906213760376,1.0686066150665283,-0.0830476656556129,0.7919920086860657,0.676124632358551,-3.734672289926898,-0.0848833814909188,-0.2996032050381236,1.4748224962658467
,-0.9625414609909058,0.3889279961585998,0.355934202671051,0.6316828727722168,1.068605899810791,-0.0830448791384697,0.791992723941803,0.6761173605918884,-3.734672289926898,-0.0848833814909188,-0.2996032050381236,1.4748188863694656
,-0.9625375866889954,0.3889298737049103,0.3559294641017914,0.631686806678772,1.068602442741394,-0.0830447599291801,0.7919920682907104,0.6761114001274109,-3.734672289926898,-0.0848833814909188,-0.2996032050381236,1.4748177076344016
,-0.9625409841537476,0.3889327347278595,0.355930894613266,0.6316923499107361,1.0686018466949463,-0.0830464586615562,0.7919915318489075,0.6761146187782288,-3.734672289926898,-0.0848833814909188,-0.2996032050381236,1.474819457598862
,-0.4459286332130432,0.5818440318107605,-0.1083215549588203,0.9218589067459106,0.6241883635520935,-0.0986379981040954,0.6179808378219604,0.1328183710575103,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2771314449678708
,-1.0464768409729004,0.5041536688804626,0.4162151217460632,0.9920492172241212,0.8835949301719666,-0.2151674628257751,0.6267244815826416,0.8739553093910217,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.4845815110308043
,-1.0686380863189695,0.3232083022594452,0.4947178065776825,0.5178506374359131,1.0709428787231443,-0.067782886326313,0.7156822681427002,0.8708270192146301,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.389922141989688
,-0.793013334274292,0.2652513086795807,0.3173331618309021,0.3558090031147003,0.9775137305259703,-0.0187609698623418,0.7154662609100342,0.559945821762085,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2626864553621524
,-0.7314849495887756,0.3395267426967621,0.2321649342775344,0.5519063472747803,0.8902151584625244,-0.0528831109404563,0.6751384139060974,0.4477299153804779,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2472738856694745
,-0.8592894673347473,0.3987593948841095,0.2951965630054474,0.6779762506484985,0.902490735054016,-0.089357353746891,0.6625574827194214,0.5914179682731628,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.311910240023256
,-0.9227588772773744,0.3738330900669098,0.3696950078010559,0.6089112758636475,0.9598921537399292,-0.0859531685709953,0.6825118064880371,0.6834290027618408,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.3286746034557644
,-0.8744097352027893,0.3284489512443542,0.3552429676055908,0.5174198746681213,0.9737674593925476,-0.0620466396212577,0.6930944919586182,0.6356475353240967,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.303908030478015
,-0.8200148344039917,0.3294425904750824,0.3059689104557037,0.5253149271011353,0.9416943192481996,-0.054945133626461,0.6849785447120667,0.5671043992042542,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2786549722128684
,-0.8330739140510559,0.3571313023567199,0.2991102337837219,0.5827373266220093,0.9242764115333556,-0.067738376557827,0.6781720519065857,0.5718164443969727,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2877792886987358
,-0.8694580793380737,0.3654477596282959,0.3275787830352783,0.5957783460617065,0.9388850927352904,-0.0761520341038703,0.6795793771743774,0.6154459118843079,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.3054058055545215
,-0.8728874325752258,0.3503580391407013,0.3399273455142975,0.5649822950363159,0.9538763761520386,-0.070718877017498,0.6844950914382935,0.6256601214408875,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.3048447510930876
,-0.8521001935005188,0.3411429226398468,0.3263968229293823,0.547301173210144,0.9493793249130248,-0.0638043209910392,0.6851741075515747,0.6027638912200928,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2939838584023122
,-0.8436517715454102,0.3475569188594818,0.3149589896202087,0.560562014579773,0.9388861060142516,-0.0652363374829292,0.6827216148376465,0.5894467234611511,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2907755325195192
,-0.8538148403167725,0.3549694418907165,0.3198989927768707,0.5751994848251343,0.9387282729148864,-0.0699576511979103,0.6813758015632629,0.599379301071167,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.296623412417797
,-0.8617855906486511,0.3531204760074615,0.3281101584434509,0.5714564323425293,0.945044219493866,-0.0703519210219383,0.6823899149894714,0.6102643609046936,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.3001063109358546
,-0.8579944968223572,0.3482063114643097,0.3273892402648926,0.5615383386611938,0.9468496441841124,-0.0675843134522438,0.6835591793060303,0.6074531674385071,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2975632337255472
,-0.8521531820297241,0.3479783236980438,0.3223357200622558,0.5610024333000183,0.9435808658599854,-0.0666264966130256,0.6833067536354065,0.600106418132782,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2947647624956067
,-0.8527815341949463,0.3508130013942718,0.3213918805122375,0.5667775869369507,0.9416240453720092,-0.0680213049054145,0.6825075745582581,0.5997505784034729,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2955061416787077
,-0.8564242124557495,0.3517171144485473,0.32410529255867,0.5686776638031006,0.9430219531059264,-0.0689534321427345,0.6824350357055664,0.6040230393409729,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2973653468129125
,-0.8570543527603149,0.3503001034259796,0.3254022002220154,0.5657804608345032,0.9445546269416808,-0.0683832541108131,0.6828984618186951,0.6054016947746277,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2974272818682997
,-0.8550770878791809,0.3493805229663849,0.3241663873195648,0.5638681054115295,0.9441523551940918,-0.0676838532090187,0.6830675601959229,0.6032565236091614,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2963538505732797
,-0.8541626334190369,0.3499583005905151,0.3230639994144439,0.5650495886802673,0.9431418776512146,-0.0678268894553184,0.6828377842903137,0.6018574833869934,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2960191224032487
,-0.8550744652748108,0.3506580889225006,0.3234844803810119,0.5664985179901123,0.9430993795394896,-0.0682755336165428,0.6826757192611694,0.6027351021766663,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965587903107758
,-0.8558636903762817,0.3505127727985382,0.324248731136322,0.5662034749984741,0.9436810612678528,-0.0683156922459602,0.6827672719955444,0.6037988662719727,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2969034281746852
,-0.8555457592010498,0.3500610888004303,0.3242139220237732,0.5652706623077393,0.9438672661781312,-0.0680637285113334,0.6828873753547668,0.6035769581794739,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2966819873763173
,-0.8549937009811401,0.3500210344791412,0.3237547874450683,0.5651856660842896,0.9435770511627196,-0.0679701045155525,0.6828665733337402,0.6028904914855957,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.296417826440417
,-0.8550276160240173,0.3502755761146545,0.3236476182937622,0.5657104253768921,0.9433870315551758,-0.0680920556187629,0.6827903389930725,0.6028304696083069,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2964746629792863
,-0.8553617000579834,0.3503699004650116,0.3238879442214966,0.5659060478210449,0.9435048699378968,-0.0681811645627021,0.682781457901001,0.603217601776123,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2966457823983792
,-0.8554344773292542,0.3502463400363922,0.3240177631378174,0.5656518340110779,0.9436494708061218,-0.0681340768933296,0.6828238368034363,0.6033602356910706,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2966599267401773
,-0.8552581667900085,0.3501565754413605,0.3239124417304992,0.5654661059379578,0.9436203241348268,-0.0680686607956886,0.6828407645225525,0.6031723022460938,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.296563182170933
,-0.8551664352416992,0.350204199552536,0.3238067626953125,0.5655641555786133,0.9435271620750428,-0.0680781230330467,0.6828206181526184,0.603036105632782,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965280355853321
,-0.8552445769309998,0.3502703607082367,0.3238393664360046,0.5657005906105042,0.943518340587616,-0.0681191906332969,0.6828050017356873,0.6031088829040527,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965750698552279
,-0.855320394039154,0.3502606451511383,0.3239106237888336,0.5656808614730835,0.9435707330703736,-0.0681250765919685,0.682812511920929,0.6032091975212097,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2966088530626043
,-0.8552954196929932,0.3502190709114074,0.3239112496376037,0.5655950307846069,0.9435904622077942,-0.0681026056408882,0.6828237771987915,0.6031942367553711,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965905193317058
,-0.8552438616752625,0.3502131402492523,0.3238694667816162,0.5655828714370728,0.94356507062912,-0.0680928006768226,0.6828224062919617,0.6031309962272644,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965654997001497
,-0.8552443385124207,0.3502360880374908,0.3238575160503387,0.5656299591064453,0.9435463547706604,-0.068103440105915,0.6828154921531677,0.6031222939491272,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965693383380592
,-0.8552746772766113,0.3502459228038788,0.3238788843154907,0.565650224685669,0.9435562491416932,-0.0681120678782463,0.6828143000602722,0.603157103061676,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965852051210283
,-0.8552829027175903,0.3502350747585296,0.3238916397094726,0.5656280517578125,0.9435699582099916,-0.0681082680821418,0.6828181147575378,0.6031718850135803,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965873179211382
,-0.8552672266960144,0.3502263724803924,0.3238827586174011,0.5656101107597351,0.9435679316520692,-0.0681020990014076,0.6828198432922363,0.6031554341316223,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965786028304784
,-0.8552581667900085,0.3502303659915924,0.3238726258277893,0.565618097782135,0.9435594081878662,-0.0681026205420494,0.6828181147575378,0.603142261505127,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965750013339952
,-0.8552648425102234,0.350236564874649,0.3238753378391266,0.5656309127807617,0.943558156490326,-0.068106509745121,0.6828166246414185,0.6031482815742493,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.296579100452025
,-0.8552719950675964,0.3502357900142669,0.3238817751407623,0.5656296014785767,0.9435628652572632,-0.0681071057915687,0.6828172206878662,0.6031576991081238,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965823003143748
,-0.8552699685096741,0.3502321541309356,0.3238821029663086,0.5656218528747559,0.9435648322105408,-0.0681050792336463,0.6828182935714722,0.6031566262245178,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965808100104121
,-0.8552653193473816,0.3502313792705536,0.323878526687622,0.5656205415725708,0.9435626864433287,-0.0681042447686195,0.6828181147575378,0.6031510829925537,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.296578538420848
,-0.8552650809288025,0.3502333164215088,0.3238771259784698,0.565624475479126,0.9435609579086304,-0.0681050047278404,0.6828175783157349,0.603149950504303,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965787540587084
,-0.8552678227424622,0.3502344191074371,0.3238788843154907,0.5656266212463379,0.943561553955078,-0.0681058838963508,0.6828174591064453,0.603152871131897,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965801073001835
,-0.8552687764167786,0.3502335250377655,0.3238801956176758,0.5656248331069946,0.9435628652572632,-0.0681056156754493,0.6828177571296692,0.6031545996665955,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965804243694008
,-0.8552674651145935,0.350232720375061,0.323879599571228,0.5656229853630066,0.9435628056526184,-0.068104974925518,0.6828179359436035,0.6031532883644104,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.296579635440064
,-0.8552664518356323,0.3502329289913177,0.3238786160945892,0.5656235218048096,0.9435622096061708,-0.0681049451231956,0.6828177571296692,0.6031518578529358,-3.2945977046726687,0.0362887902817985,-0.2960775141162607,1.2965793399624956
,-0.43067267537117,0.5716083645820618,-0.1225841715931892,0.9060907363891602,0.6127512454986572,-0.099729299545288,0.6137248277664185,0.1243114024400711,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.258200543965516
,-1.0283534526824951,0.4938166439533233,0.4003541767597198,0.9878419041633606,0.8683567047119141,-0.208889290690422,0.6218886375427246,0.8616152405738831,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.4697806664632387
,-1.0530893802642822,0.3165100216865539,0.4726358652114868,0.5186866521835327,1.051339864730835,-0.0605217590928077,0.7115329504013062,0.8615240454673767,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.3726956607915999
,-0.7865664958953857,0.2633484005928039,0.3013519644737243,0.3570657670497894,0.963074803352356,-0.0151728447526693,0.7148146033287048,0.5573607683181763,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2514787937479788
,-0.7244585156440735,0.3352451026439667,0.220393568277359,0.5457570552825928,0.8778205513954163,-0.0504215136170387,0.6749649047851562,0.4469784498214721,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2355321264823298
,-0.8472659587860107,0.391158252954483,0.2815532684326172,0.668460488319397,0.8902960419654846,-0.0846067294478416,0.6626151204109192,0.585117757320404,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2983387706021305
,-0.9095670580863952,0.3657818734645843,0.3543491959571838,0.60150545835495,0.9457935690879822,-0.081348143517971,0.6804340481758118,0.6737280488014221,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.3137512344921793
,-0.8608427047729492,0.3219664990901947,0.3379123508930206,0.5116664171218872,0.9586213231086732,-0.0578075274825096,0.6903870105743408,0.6263688206672668,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.288694416117486
,-0.8086140751838684,0.3243375122547149,0.2891257703304291,0.5210195183753967,0.9269437193870544,-0.0515275225043296,0.6837228536605835,0.5588673949241638,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2652343749805577
,-0.82256680727005,0.3519766926765442,0.2836154103279114,0.578374445438385,0.9103271961212158,-0.0641541555523872,0.6774593591690063,0.566003143787384,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.27525665735741
,-0.8588868379592896,0.3591391146183014,0.3135777711868286,0.589573323726654,0.9251049160957336,-0.0723836794495582,0.6789703965187073,0.6094661355018616,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2921516962934403
,-0.8608286380767822,0.3430814146995544,0.3253347873687744,0.5575612783432007,0.939969003200531,-0.0666473284363746,0.6832836866378784,0.6180106997489929,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.290633475816686
,-0.8392364978790283,0.3345396220684051,0.3099864721298218,0.540348470211029,0.935028612613678,-0.0596485510468483,0.683920681476593,0.5937041640281677,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2796719985445704
,-0.8314074873924255,0.3418012261390686,0.2985767126083374,0.5555447340011597,0.9242737889289856,-0.0615219101309776,0.6814064979553223,0.5809152722358704,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2771107036038274
,-0.8428634405136108,0.3491255342960357,0.3048545718193054,0.5703169107437134,0.9242565631866456,-0.0662838891148567,0.6803984642028809,0.5927744507789612,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2832954442838453
,-0.8507371544837952,0.3466260731220245,0.3137807846069336,0.5650896430015564,0.9310316443443298,-0.0665171816945076,0.6815639138221741,0.6035394072532654,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.28650694964439
,-0.8459095358848572,0.3413615524768829,0.3122525215148926,0.5544370412826538,0.9328056573867798,-0.0635484233498573,0.6825647354125977,0.5995209813117981,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2835341239476914
,-0.8397254347801208,0.3414966464042663,0.3064791262149811,0.5546106696128845,0.9291447401046752,-0.0626729354262352,0.6821264028549194,0.5915717482566833,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.28067453680448
,-0.8409004807472229,0.34470334649086,0.3057527542114258,0.5612360239028931,0.9270487427711488,-0.0642227306962013,0.6813705563545227,0.5918895602226257,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.281715896837066
,-0.8450629711151123,0.3454970121383667,0.30914968252182,0.5629528164863586,0.9286948442459106,-0.0652083978056907,0.6814107894897461,0.5967903137207031,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2837300286650166
,-0.8454543948173523,0.3437563478946686,0.3104634881019592,0.5593659281730652,0.9304317235946656,-0.0644984915852546,0.6818954944610596,0.5979788899421692,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.283641287375613
,-0.8430421352386475,0.3428042829036712,0.3087901473045349,0.5573420524597168,0.9298924803733826,-0.0637280419468879,0.6820021867752075,0.5952803492546082,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2823877863546271
,-0.8421353697776794,0.3435856997966766,0.3075438737869262,0.5589653253555298,0.9287009835243224,-0.0639488324522972,0.6817222833633423,0.5938250422477722,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2820930062031375
,-0.8433430790901184,0.3443719744682312,0.3081996440887451,0.5606294870376587,0.9286965131759644,-0.0644660368561744,0.6815810203552246,0.5950574278831482,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2827670063334624
,-0.8442250490188599,0.3441193401813507,0.3091395497322082,0.5601076483726501,0.9294111132621764,-0.0644799545407295,0.681710958480835,0.5962665677070618,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2831262956822338
,-0.8437357544898987,0.3435747325420379,0.3089983463287353,0.5589609742164612,0.9296122193336488,-0.064169742166996,0.6818316578865051,0.5958601236343384,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2828204919385588
,-0.8430723547935486,0.3435747623443603,0.3084011375904083,0.5589582324028015,0.929236650466919,-0.0640791580080986,0.6817839741706848,0.5950139164924622,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2825172841208976
,-0.8431803584098816,0.3438990414142608,0.3083197474479675,0.5596446394920349,0.9290130734443665,-0.064239002764225,0.6816959381103516,0.5950242877006531,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2826158484343673
,-0.8436072468757629,0.3439890444278717,0.3086522817611694,0.5598361492156982,0.929174542427063,-0.0643363371491432,0.6817007064819336,0.5955331325531006,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2828237843752894
,-0.8436614274978638,0.3438215255737304,0.3087936043739319,0.559479832649231,0.9293527007102966,-0.0642684772610664,0.6817550659179688,0.5956679582595825,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2828228765238807
,-0.8434221744537354,0.343720942735672,0.3086353242397308,0.5592666864395142,0.9293063282966614,-0.0641919150948524,0.6817670464515686,0.595402181148529,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2826988679982905
,-0.8433229327201843,0.3437924385070801,0.3085067868232727,0.5594192743301392,0.9291872978210448,-0.0642107054591178,0.6817378997802734,0.5952478647232056,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2826646239825943
,-0.8434377312660217,0.343872457742691,0.3085648715496063,0.5595888495445251,0.9291815161705016,-0.0642615631222724,0.6817227602005005,0.5953628420829773,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2827289038599639
,-0.8435289263725281,0.3438524305820465,0.3086578249931335,0.559545636177063,0.9292508363723756,-0.0642647519707679,0.6817359328269958,0.5954870581626892,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2827674287714481
,-0.8434862494468689,0.343798965215683,0.3086493909358978,0.5594323873519897,0.929273784160614,-0.0642353221774101,0.6817485690116882,0.5954534411430359,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.282739899555344
,-0.8434197306632996,0.3437959253787994,0.3085914552211761,0.5594263076782227,0.9292389154434204,-0.0642250850796699,0.6817442178726196,0.5953698754310608,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2827091626137215
,-0.8434266448020935,0.3438270688056946,0.308580219745636,0.5594922304153442,0.9292153120040894,-0.0642398074269294,0.6817355751991272,0.5953665375709534,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2827169599363406
,-0.8434682488441467,0.3438375294208526,0.3086118102073669,0.5595143437385559,0.9292295575141908,-0.0642500892281532,0.6817355751991272,0.5954154133796692,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.282737439956095
,-0.8434757590293884,0.3438218533992767,0.3086272478103637,0.559481143951416,0.9292476773262024,-0.0642441138625145,0.6817408204078674,0.5954310297966003,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2827385737669617
,-0.8434529900550842,0.3438112437725067,0.3086127042770386,0.5594586730003357,0.929244101047516,-0.0642362907528877,0.681742250919342,0.5954063534736633,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.282726550697834
,-0.8434421420097351,0.3438175618648529,0.3085994720458984,0.5594722628593445,0.9292322993278505,-0.0642376914620399,0.6817396283149719,0.5953899025917053,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.282722604791265
,-0.8434527516365051,0.3438257575035095,0.3086043894290924,0.5594895482063293,0.9292312264442444,-0.0642427280545234,0.6817379593849182,0.5954002737998962,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2827287320885101
,-0.8434622287750244,0.3438242375850677,0.3086137473583221,0.5594860911369324,0.9292378425598145,-0.06424330919981,0.681739091873169,0.5954130291938782,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.282732648054885
,-0.8434584736824036,0.3438189327716827,0.3086134195327759,0.5594748854637146,0.9292404055595398,-0.0642404481768608,0.6817404627799988,0.5954102873802185,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.282730202561141
,-0.8434517979621887,0.3438184559345245,0.308607816696167,0.5594737529754639,0.929237186908722,-0.0642393603920936,0.6817401051521301,0.59540194272995,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.282727132401474
,-0.8434520959854126,0.3438213169574737,0.3086063861846924,0.5594801902770996,0.929234743118286,-0.0642407909035682,0.681739091873169,0.5954012870788574,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.282727702879522
,-0.8434562087059021,0.343822568655014,0.3086092472076416,0.5594825744628906,0.9292359948158264,-0.0642417445778846,0.6817392110824585,0.5954059958457947,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2827297606521513
,-0.8434571623802185,0.3438211977481842,0.3086109459400177,0.5594795942306519,0.9292378425598145,-0.0642413273453712,0.6817396879196167,0.5954076647758484,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2827300318576567
,-0.8434551358222961,0.3438199758529663,0.308609664440155,0.5594773292541504,0.9292376041412354,-0.0642405226826667,0.6817397475242615,0.5954055190086365,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.282728862623932
,-0.8434539437294006,0.3438206017017364,0.3086082935333252,0.5594782829284668,0.9292363524436952,-0.0642405822873115,0.6817396283149719,0.595403790473938,-3.251258567628043,-0.06600726162143,-0.3419592656246991,1.2827283114514538
,-0.3410261571407318,0.4518060088157654,-0.0797948539257049,0.7216446995735168,0.4778473377227783,-0.0693475380539894,0.4646652936935425,0.1016318649053573,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9848005213182789
,-0.8099431395530701,0.3925937712192535,0.3251834511756897,0.7766042947769165,0.6783709526062012,-0.1615626811981201,0.4699230492115021,0.6769412159919739,-2.510485819317773,0.0736263412953493,-0.2741135497283687,1.1446534637793038
,-0.8261106610298157,0.2562425136566162,0.3840202689170837,0.4076955914497375,0.8198223114013672,-0.0448406413197517,0.5445091724395752,0.6686753034591675,-2.510485819317773,0.0736263412953493,-0.2741135497283687,1.0662200708783478
,-0.6142820715904236,0.2087936103343963,0.2529788315296173,0.2836620807647705,0.7523317933082581,-0.0105577167123556,0.5385229587554932,0.4364544749259949,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9677736025409908
,-0.564561665058136,0.2624385952949524,0.185196042060852,0.4280110001564026,0.6844066977500916,-0.0342696383595466,0.5051285028457642,0.3477686643600464,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9528563148138163
,-0.659464418888092,0.3081214129924774,0.2273979485034942,0.5255982279777527,0.691665768623352,-0.0616954788565635,0.49626225233078,0.4527783095836639,-2.510485819317773,0.0736263412953493,-0.2741135497283687,1.0023659950030455
,-0.7103461623191833,0.2931203246116638,0.2832413911819458,0.4788367450237274,0.7344805002212524,-0.0596071854233741,0.513112485408783,0.5243238806724548,-2.510485819317773,0.0736263412953493,-0.2741135497283687,1.0176363165820363
,-0.6766456961631775,0.2589389979839325,0.2778131365776062,0.4105120003223419,0.7462345957756042,-0.0431544706225395,0.5202363133430481,0.4932626485824585,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.998946597369703
,-0.6356166005134583,0.2565171122550964,0.2416843175888061,0.4113073647022247,0.7240753769874573,-0.036606378853321,0.5142059922218323,0.4422329068183899,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9793909991558066
,-0.6414398550987244,0.2768147587776184,0.2331417948007583,0.4524027705192566,0.7095984220504761,-0.0450809374451637,0.5089029669761658,0.4414961338043213,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9844860121241459
,-0.6681696772575378,0.2846958637237549,0.25286465883255,0.4660362005233764,0.7188864946365356,-0.0521916076540946,0.5097125172615051,0.4723218977451324,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9982576553834434
,-0.6731768250465393,0.2745656073093414,0.2637234330177307,0.445410668849945,0.7303563952445984,-0.0488363280892372,0.5134260058403015,0.4829898476600647,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9989005848503666
,-0.658758819103241,0.2669252157211303,0.2552763223648071,0.4306047558784485,0.728412926197052,-0.043593980371952,0.5139557123184204,0.46756112575531,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9909877679292995
,-0.6511954665184021,0.2706014811992645,0.2461933642625808,0.4383957982063293,0.7209421992301941,-0.0440051481127738,0.5119278430938721,0.456348568201065,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9879043982648344
,-0.6574493050575256,0.2762301862239837,0.2484539747238159,0.4496982991695404,0.71982741355896,-0.0472979322075843,0.5107938647270203,0.4621179699897766,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9917295660717382
,-0.6639021635055542,0.275799036026001,0.254434585571289,0.4485027492046356,0.7238841652870178,-0.047975443303585,0.5117812156677246,0.4705841541290283,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9946781673827512
,-0.6621860861778259,0.2723670899868011,0.2550103068351745,0.4414735734462738,0.7257966995239258,-0.046301893889904,0.5127066373825073,0.4697569608688354,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9933235759233323
,-0.6578329801559448,0.2715183794498443,0.2516575753688812,0.4399918019771576,0.7240162491798401,-0.0453725680708885,0.5123867988586426,0.4645149707794189,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9911565045246411
,-0.6574799418449402,0.2732796967029571,0.2502355873584747,0.4436705410480499,0.7223151326179504,-0.0460521057248115,0.5117470622062683,0.4633565545082092,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.991256047608887
,-0.6599450707435608,0.2743523418903351,0.2517725825309753,0.4457164406776428,0.7228245735168457,-0.0468235984444618,0.5117402672767639,0.4660857617855072,-2.510485819317773,0.0736263412953493,-0.2741135497283687,0.9925769794297763
