Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.24,-0.3800438940525055,0.0563296340405941,0.1734168231487274,-0.0459284596145153,1.109481930732727,0.1834248453378677,0.8211542963981628,0.8948220610618591,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.3931972690202075
0.25,-0.3995835483074188,0.0594088323414325,0.1846449524164199,-0.0432745926082134,1.1050163507461548,0.1845364719629287,0.8069013357162476,0.9017064571380616,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.3813317128217049
0.26,-0.4199700951576233,0.0621903054416179,0.1964163333177566,-0.0411854088306427,1.1000244617462158,0.1863634139299392,0.7917639017105103,0.9085769653320312,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.3687116030939723
0.27,-0.440796434879303,0.0655629485845565,0.2085228562355041,-0.038833525031805,1.0950865745544434,0.1880309432744979,0.7761445045471191,0.9160201549530028,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.3559050763247296
0.28,-0.4618412852287292,0.0698877573013305,0.2219903320074081,-0.0360579974949359,1.090497612953186,0.1881733536720276,0.7594212293624878,0.924108386039734,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.3426149997964987
0.29,-0.4865805804729461,0.072095051407814,0.2371671646833419,-0.0333612598478794,1.0871044397354126,0.1889030784368515,0.7428608536720276,0.932668149471283,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.3305771896107101
0.3,-0.5124483704566956,0.0740331783890724,0.2529991865158081,-0.0307093188166618,1.081335425376892,0.1918900460004806,0.7256031036376953,0.9433584213256836,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.316643846376054
0.31,-0.5400950908660889,0.0766092389822006,0.2696713507175445,-0.0275307223200798,1.0753836631774902,0.1938704401254654,0.7078971862792969,0.9554372429847716,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.3022719138479069
0.32,-0.5689030289649963,0.0792254209518432,0.2888765335083008,-0.0238449200987815,1.0673599243164062,0.1953560411930084,0.6886616945266724,0.966810941696167,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.2853967094209453
0.33,-0.6031842827796936,0.0814680084586143,0.3118452429771423,-0.0227570682764053,1.0611833333969116,0.1955684721469879,0.6650890111923218,0.9762240648269652,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.2677611649449614
0.34,-0.6413863301277161,0.0842840671539306,0.3375476002693176,-0.019684761762619,1.054005146026611,0.1968409568071365,0.6395609378814697,0.9899749755859376,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.2486388161661495
0.35,-0.6813470721244812,0.0830359160900116,0.3701714873313904,-0.0158665552735328,1.0484519004821775,0.1970367133617401,0.6125425100326538,1.002468466758728,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.2302580738245281
0.36,-0.7208712100982666,0.0814672410488128,0.4037908315658569,-0.0132873281836509,1.0430060625076294,0.1985319107770919,0.5852444171905518,1.013738036155701,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.2124207796666306
0.37,-0.7631015777587891,0.0826426669955253,0.43743696808815,-0.0114678815007209,1.044161677360535,0.2022100538015365,0.5632727146148682,1.0235216617584229,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.203565610036488
0.38,-0.8055593967437744,0.0853291898965835,0.471514344215393,-0.0069977939128875,1.046291470527649,0.2061219364404678,0.5422929525375366,1.0357675552368164,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.1963873576197654
0.39,-0.8485366106033325,0.0876407325267791,0.5054784417152405,-0.0024200528860092,1.0489203929901123,0.2084290832281112,0.5204688310623169,1.0465794801712036,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.1893571096727795
0.4,-0.8912613987922668,0.0898596346378326,0.5391519069671631,0.0018848702311515,1.0520241260528564,0.2113231867551803,0.4996575713157654,1.0591957569122314,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.1836695030145021
0.41,-0.9308353066444396,0.088914968073368,0.5715509653091431,0.0037791952490806,1.056681513786316,0.2148986011743545,0.4844776690006256,1.0763038396835327,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.1821548648300886
0.42,-0.9591376781463624,0.0858910828828811,0.5965672135353088,-0.0005398616194725,1.0633238554000854,0.2161456495523452,0.4788299202919006,1.0844703912734983,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.1860248510468165
0.43,-0.97513347864151,0.0859888643026351,0.6099663376808167,-0.0020614936947822,1.0675904750823977,0.219257190823555,0.4769603610038757,1.090037226676941,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.189671624415619
0.44,-0.9884366989135742,0.08749670535326,0.6198998093605042,-0.0001072660088539,1.071991205215454,0.218728169798851,0.4741179347038269,1.0946812629699707,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.192390449406844
0.45,-1.001779317855835,0.0871021673083305,0.6304510235786438,0.0011220648884773,1.07580828666687,0.2171277850866317,0.4696725010871887,1.0979784727096558,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.193776135640532
0.46,-1.0153906345367432,0.0868559703230857,0.6411492824554443,0.0018331035971641,1.079914927482605,0.2163895517587661,0.4652473926544189,1.1016291379928589,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.1956166548483058
0.47,-1.0290738344192505,0.0870543792843818,0.6517836451530457,0.0030328854918479,1.0843195915222168,0.2154804915189743,0.4612027406692505,1.106009602546692,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.1978722741508798
0.48,-1.0426433086395264,0.0871110036969184,0.6620197296142578,0.0043016001582145,1.0886844396591189,0.2143695801496505,0.4571792483329773,1.1103403568267822,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.2000914527316884
0.49,-1.0560405254364014,0.0870635733008384,0.6721455454826355,0.005359910428524,1.0929269790649414,0.2133969366550445,0.4531076550483703,1.114466428756714,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.2022324691360697
0.0,-0.110341653227806,-0.0641911998391151,-0.0458087362349033,-0.0660915896296501,1.0076018571853638,-0.180854320526123,0.7893537878990173,0.4199497103691101,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.2943791131452411
0.01,-0.0805389285087585,0.035308051854372,-0.0437258668243885,-0.0390087664127349,0.8412400484085083,0.1851992756128311,0.8053218126296997,0.6145117282867432,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.17985104843285
0.02,-0.1511875092983245,0.0297762714326381,-0.0139531418681144,-0.0198492761701345,0.9100497961044312,0.0697214677929878,0.7286736965179443,0.6138176918029785,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.168080076117442
0.03,-0.1874986141920089,0.0155707253143191,0.031054750084877,-0.0308584831655025,0.8608322143554688,0.1142394840717315,0.7123243808746338,0.647109866142273,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.1235840113515416
0.04,-0.2014240026473999,0.0191866792738437,0.039481695741415,-0.0414626263082027,0.8481124639511108,0.1223368719220161,0.6868804693222046,0.6353031992912292,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.0989927161985895
0.05,-0.2141823321580886,0.0257309712469577,0.0451410971581935,-0.028083249926567,0.851202666759491,0.1145087331533432,0.6807544231414795,0.6490536332130432,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.096299905783075
0.06,-0.2287952005863189,0.0219340063631534,0.0552959851920604,-0.0325071215629577,0.8434069156646729,0.116311028599739,0.6681870222091675,0.650399386882782,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.082771485755877
0.07,-0.2398966997861862,0.0260532610118389,0.0617537833750247,-0.0306530445814132,0.8406946063041687,0.1183506995439529,0.6594294309616089,0.6566807627677917,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.0754353038244215
0.08,-0.2531598508358001,0.0284111760556697,0.0698286667466163,-0.0281382501125335,0.839057445526123,0.1160141080617904,0.6497160196304321,0.6629574298858643,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.067894815722037
0.09,-0.2661275863647461,0.0302117578685283,0.0787763148546218,-0.0274267196655273,0.835379958152771,0.1158932968974113,0.6390160322189331,0.6690346002578735,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.0584822365696633
0.1,-0.2788133025169372,0.0327665917575359,0.0876712426543235,-0.0264059826731681,0.8321443200111389,0.1154113337397575,0.6283681392669678,0.6755176782608032,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.0494416323212823
0.11,-0.2918702363967895,0.0351416431367397,0.0970528721809387,-0.025188323110342,0.8287144899368286,0.1143132969737052,0.6176444292068481,0.6828761696815491,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.0401703361698125
0.12,-0.3049926459789276,0.0373346991837024,0.1067239046096801,-0.0246102213859558,0.8243880867958069,0.1139306426048278,0.6069084405899048,0.6903493404388428,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.030310354811178
0.13,-0.3179665207862854,0.0397453121840953,0.1162037998437881,-0.0239882320165634,0.8202122449874878,0.1136403083801269,0.5962623357772827,0.6976422071456909,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.0206696110191615
0.14,-0.3309887051582336,0.0421530194580554,0.1256554424762725,-0.0231668949127197,0.816177248954773,0.113118901848793,0.5856804847717285,0.7050469517707825,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.0111871849114793
0.15,-0.3445084989070892,0.0448121167719364,0.1352388560771942,-0.0224725380539894,0.8123186826705933,0.1129252463579177,0.5748560428619385,0.7124401926994324,-2.687941575563588,0.0043714274952487,-0.3160040282711923,1.0017875216143188
0.16,-0.3588228225708008,0.0479262582957744,0.1450290232896804,-0.0211263187229633,0.8089276552200317,0.1126932650804519,0.563850998878479,0.7200394868850708,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.992692295554526
0.17,-0.3737951815128326,0.0509869791567325,0.1552464514970779,-0.0194373875856399,0.8054568767547607,0.1120673045516014,0.5523183941841125,0.7277225255966187,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9832361271084715
0.18,-0.390176773071289,0.0539621002972126,0.1662685573101043,-0.0179727748036384,0.8020282983779907,0.1118633151054382,0.5407456159591675,0.73531174659729,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9739053519098637
0.19,-0.4089959561824798,0.0565070323646068,0.178683266043663,-0.015922300517559,0.798668622970581,0.1124442890286445,0.5284689664840698,0.7432460784912109,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9643900951603525
0.2,-0.4294318854808807,0.0579852275550365,0.1929161548614502,-0.0129480138421058,0.7943787574768066,0.1134026572108268,0.5151246786117554,0.7531658411026001,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9536345518961606
0.21,-0.4527829885482788,0.0597244761884212,0.2094507962465286,-0.0106191337108612,0.7897411584854126,0.1151906624436378,0.4999480247497558,0.7630470991134644,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9418178059327809
0.22,-0.4796780049800873,0.0629620999097824,0.230988398194313,-0.0079999417066574,0.7865361571311951,0.1173294931650161,0.4826517105102539,0.7717537879943848,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9302806077559885
0.23,-0.5089317560195923,0.066205658018589,0.2555983662605285,-0.002333290874958,0.7857177257537842,0.1178974136710167,0.4645364284515381,0.7805355787277222,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9203541070255685
0.24,-0.5407050251960754,0.0691310316324234,0.2818194329738617,0.00275769084692,0.7838674783706665,0.1183581724762916,0.4446138739585876,0.7900600433349609,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9089257298670694
0.25,-0.5767430067062378,0.0702909305691719,0.3105808794498443,0.0062683522701263,0.7862539887428284,0.1211929097771644,0.4255659282207489,0.7994909286499023,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9022353948370866
0.26,-0.6130783557891846,0.0721857398748397,0.3384568691253662,0.0113108232617378,0.789398193359375,0.1246313452720642,0.4075974822044372,0.8128979802131653,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.8971878967783864
0.27,-0.6488114595413208,0.0724411532282829,0.3660288751125335,0.0161862596869468,0.7933728694915771,0.1262727975845337,0.3907771408557892,0.8260595798492432,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.8935066302346067
0.28,-0.6810536980628967,0.0681327506899833,0.3928461074829101,0.01683209836483,0.8028817176818848,0.1226226389408111,0.3806568384170532,0.8338500261306763,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.8971278127099015
0.29,-0.6998822689056396,0.0658343657851219,0.4088690280914306,0.0162309184670448,0.8089116811752319,0.1210018098354339,0.3755532205104828,0.8413205742835999,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9001573251800319
0.3,-0.7128115892410278,0.0664777532219886,0.419086217880249,0.0176543593406677,0.8138090968132019,0.119337186217308,0.3735548853874206,0.8474643230438232,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9035383438851515
0.31,-0.7250242233276367,0.066220037639141,0.4286955893039703,0.0199395269155502,0.8180575370788574,0.1164430230855941,0.3705235719680786,0.8522081971168518,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9057938030890023
0.32,-0.7370151877403259,0.0657961890101432,0.4383040070533752,0.0213664323091506,0.8216137290000916,0.1144004687666893,0.366735965013504,0.8557083606719971,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9072421834325616
0.33,-0.7485376000404358,0.0661656633019447,0.4473642706871032,0.0232047960162162,0.8254303932189941,0.1128365993499755,0.3631367683410644,0.8595187664031982,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9091062684207365
0.34,-0.7606881260871887,0.0657987371087074,0.4565486311912536,0.0253717750310897,0.830835223197937,0.1102377101778984,0.3607880473136902,0.8653553128242493,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9128259762431642
0.35,-0.770863950252533,0.0645798444747924,0.4640243351459503,0.0270471721887588,0.8369922637939453,0.1067510917782783,0.359635978937149,0.8703100085258484,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9176172579655734
0.36,-0.7787874341011047,0.063552089035511,0.4696675539016723,0.0282174721360206,0.8414571285247803,0.1041962653398513,0.3593274354934692,0.8745888471603394,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9213139489272925
0.37,-0.7859771251678467,0.0629704669117927,0.4745325446128845,0.0294804647564888,0.8450489640235901,0.1022955179214477,0.3589400351047516,0.8783575296401978,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9242722386761484
0.38,-0.7930241823196411,0.0617072321474552,0.4788372814655304,0.0302922949194908,0.8489267230033875,0.0997005850076675,0.3587550520896911,0.8827805519104004,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9274910232511728
0.39,-0.7987884879112244,0.0601520054042339,0.4821604788303375,0.0302895233035087,0.8527340888977051,0.0975292026996612,0.3593378067016601,0.8871966600418091,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9309717967234798
0.4,-0.8032783269882202,0.058990191668272,0.4845735430717468,0.0301147699356079,0.8555985689163208,0.0963177233934402,0.3604627549648285,0.8915051221847534,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9338984484709566
0.41,-0.8076663613319397,0.0585652776062488,0.4869093596935272,0.0309002324938774,0.8582848310470581,0.0951265841722488,0.3615603446960449,0.8956037759780884,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.936687047762835
0.42,-0.8121777176856995,0.057621669024229,0.4897076487541199,0.031808815896511,0.8610174059867859,0.0933006256818771,0.36241015791893,0.8996371626853943,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9393662243749268
0.43,-0.8163936138153076,0.0560232661664485,0.4923921823501587,0.0315171107649803,0.863582968711853,0.091983288526535,0.3635315299034118,0.9032634496688844,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9420111308908299
0.44,-0.8202123045921326,0.0553130246698856,0.4944144487380981,0.0317814722657203,0.8659678101539612,0.0912494510412216,0.3648873567581177,0.9069513082504272,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.944658433318347
0.45,-0.8245564103126526,0.0545645616948604,0.4970023036003113,0.0325708612799644,0.8684910535812378,0.0898789018392562,0.3658824265003204,0.910791516304016,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9472516762575616
0.46,-0.8288832902908325,0.0532518737018108,0.4997239112854004,0.0326666608452796,0.8710773587226868,0.0885500311851501,0.3668828904628753,0.914466679096222,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.949887908622569
0.47,-0.8325826525688171,0.0524220578372478,0.5017123222351074,0.0327713713049888,0.8739152550697327,0.0882654041051864,0.3685539960861206,0.9181060194969176,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9531131440777141
0.48,-0.8363290429115295,0.0520367510616779,0.503666877746582,0.0338108539581298,0.8768044114112854,0.0874127894639968,0.3702051937580108,0.9220594167709352,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9563587354978006
0.49,-0.8401958346366882,0.0509345047175884,0.5060019493103027,0.034273087978363,0.8797094821929932,0.0862705260515213,0.3717206716537475,0.925780177116394,-2.687941575563588,0.0043714274952487,-0.3160040282711923,0.9595219012715427
0.0,-0.1281557977199554,-0.0893868133425712,-0.0303320921957492,-0.1049197763204574,1.1874390840530396,-0.1887915879487991,0.9256978034973145,0.4762192070484161,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.5210451751607637
0.01,-0.0553819499909877,0.0375472120940685,-0.0375812239944934,-0.0757614895701408,0.982079803943634,0.2388622164726257,0.963453769683838,0.7222771644592285,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.3983986804170214
0.02,-0.1196245849132537,0.0359152443706989,-0.0133922211825847,-0.0527848973870277,1.0646820068359375,0.0976042747497558,0.878583550453186,0.7074592709541321,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.384835611417005
0.03,-0.1557486951351165,0.0183598063886165,0.0280125848948955,-0.0604640915989875,1.018114686012268,0.1372930258512497,0.8688235878944397,0.7441343069076538,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.3468174420001804
0.04,-0.1604863405227661,0.0176942311227321,0.0381269864737987,-0.0757499411702156,0.9986797571182252,0.1509080678224563,0.8424925804138184,0.7240563035011292,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.3174468884365889
0.05,-0.1702855229377746,0.0281663872301578,0.0408813096582889,-0.0597765520215034,1.0070140361785889,0.140832707285881,0.8409556746482849,0.7386150360107422,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.32086744353735
0.06,-0.1827840358018875,0.022039208561182,0.0499193184077739,-0.0629251599311828,0.999389350414276,0.1411568969488144,0.8283249735832214,0.7362940311431885,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.307205485335682
0.07,-0.1902892142534256,0.0258770696818828,0.0553647242486476,-0.0611567720770835,0.9938266277313232,0.1450979262590408,0.8219726085662842,0.7388494610786438,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.2992782204734437
0.08,-0.1999239921569824,0.0275964476168155,0.0605089254677295,-0.0575400665402412,0.9924126267433168,0.1426472812891006,0.8141069412231445,0.7402883172035217,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.2927923420193599
0.09,-0.2094268649816513,0.0282646156847476,0.0666271746158599,-0.0556185394525527,0.9882068634033204,0.142832413315773,0.8060926198959351,0.7421448230743408,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.2844581102365948
0.1,-0.2188341915607452,0.0297079719603061,0.0719871968030929,-0.053661897778511,0.9847952127456664,0.1432285904884338,0.7980363368988037,0.7438154816627502,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.2767449371210124
0.11,-0.2286974191665649,0.0311980210244655,0.0774920657277107,-0.0510394908487796,0.9818145632743835,0.1430311650037765,0.7899494171142578,0.7463589310646057,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.2692686327351135
0.12,-0.2391842305660247,0.0325384028255939,0.0834968984127044,-0.0489045493304729,0.978784441947937,0.1433131545782089,0.7814007997512817,0.7491846084594727,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.2615611395694033
0.13,-0.250881552696228,0.0346566028892993,0.0908067673444747,-0.0470772162079811,0.97635155916214,0.1432446986436844,0.7715712785720825,0.7533257603645325,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.253523000575224
0.14,-0.2643121778964996,0.0369888953864574,0.0990297123789787,-0.0453953854739666,0.9736737608909608,0.1433166563510894,0.7617577910423279,0.7590914368629456,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.2453577517610035
0.15,-0.2784066796302795,0.0390951819717884,0.1078200340270996,-0.0442793704569339,0.9701619148254396,0.1441535502672195,0.751289963722229,0.7649103999137878,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.2362813835329793
0.16,-0.2930672466754913,0.0411675162613391,0.116745725274086,-0.0430803187191486,0.966850757598877,0.1454375982284546,0.7399567365646362,0.7706419229507446,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.2269247606501035
0.17,-0.3083766996860504,0.0433261878788471,0.1260362565517425,-0.0415554828941822,0.9635196924209596,0.1465484946966171,0.7280862927436829,0.7768533229827881,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.2172440867881156
0.18,-0.3241195976734161,0.045323546975851,0.1356775909662246,-0.0402373187243938,0.9598701596260072,0.1477874666452407,0.7158099412918091,0.7831603288650513,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.2071432278351175
0.19,-0.3400743901729584,0.0474200285971164,0.1454383581876754,-0.0389531850814819,0.9561296701431274,0.1491782218217849,0.7033827304840088,0.7895922660827637,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.1969555982429119
0.2,-0.3558228313922882,0.0501424558460712,0.1556212455034256,-0.0374025590717792,0.952514111995697,0.149747148156166,0.6904003024101257,0.7963535785675049,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741,1.1864901478415095
