Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.43,-0.4389849007129669,0.7299988269805908,0.4543460011482239,0.12694720923900604,1.3692402839660645,0.05909450352191925,0.5291433930397034,0.3489735722541809,-2.6921937476031514,0.022788629897703715,-0.3079209496252917
0.44,-0.4397202432155609,0.7317138314247131,0.4555908441543579,0.12664073705673218,1.3706649541854858,0.05940292775630951,0.528587818145752,0.3496836721897125,-2.6921937476031514,0.022788629897703715,-0.3079209496252917
0.45,-0.4404245615005493,0.7333323359489441,0.45680904388427734,0.12635718286037445,1.3720977306365967,0.0597425252199173,0.5278831720352173,0.35044965147972107,-2.6921937476031514,0.022788629897703715,-0.3079209496252917
0.46,-0.4411347210407257,0.7349281907081604,0.45803409814834595,0.1260492354631424,1.3734855651855469,0.060074470937252045,0.5271855592727661,0.3511914014816284,-2.6921937476031514,0.022788629897703715,-0.3079209496252917
0.47000000000000003,-0.4418400824069977,0.736527144908905,0.4592571556568146,0.1257292628288269,1.3748794794082642,0.06040426343679428,0.5264935493469238,0.35193002223968506,-2.6921937476031514,0.022788629897703715,-0.3079209496252917
0.48,-0.4425472021102905,0.7381303310394287,0.46048426628112793,0.1254107505083084,1.3762797117233276,0.06073398143053055,0.525804877281189,0.35267046093940735,-2.6921937476031514,0.022788629897703715,-0.3079209496252917
0.49,-0.44325530529022217,0.7397339344024658,0.46171098947525024,0.12509454786777496,1.377681016921997,0.06106366962194443,0.5251152515411377,0.353412002325058,-2.6921937476031514,0.022788629897703715,-0.3079209496252917
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.01,-0.24924872815608978,0.9130960702896118,0.6679992079734802,-0.06983707845211029,1.550841212272644,0.04467201232910156,0.9203112125396729,0.27276611328125,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.02,-0.48902466893196106,0.9327094554901123,0.4986363649368286,0.2108454555273056,1.7745403051376343,0.06644934415817261,0.7607244849205017,0.4717775881290436,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.03,-0.5193400979042053,0.8682430386543274,0.46674981713294983,0.21519498527050018,1.6404986381530762,0.07053434103727341,0.6881792545318604,0.44882020354270935,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.04,-0.5040371417999268,0.8561037182807922,0.4542772173881531,0.16631917655467987,1.607940912246704,0.06344643235206604,0.6879634857177734,0.43603983521461487,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.05,-0.5035790205001831,0.8661032915115356,0.46298688650131226,0.1544906198978424,1.6222292184829712,0.06317214667797089,0.6981011629104614,0.43837684392929077,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.06,-0.5071609616279602,0.8710396885871887,0.46622657775878906,0.15885549783706665,1.6314414739608765,0.06366731971502304,0.6983537077903748,0.4419355094432831,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.07,-0.5089460611343384,0.8717254996299744,0.46691006422042847,0.16103576123714447,1.631981372833252,0.06386934965848923,0.6960709691047668,0.4426950216293335,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.08,-0.5095576047897339,0.8723556399345398,0.46768951416015625,0.16064593195915222,1.6317907571792603,0.0637805312871933,0.6947317719459534,0.4427393078804016,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.09,-0.5101953148841858,0.8735817074775696,0.46891075372695923,0.1601540744304657,1.632672667503357,0.0637102723121643,0.693946361541748,0.443019300699234,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.1,-0.5109912157058716,0.8749156594276428,0.4701845645904541,0.16002270579338074,1.6338425874710083,0.06367993354797363,0.6931195855140686,0.4434390664100647,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.11,-0.5118081569671631,0.8761815428733826,0.4714057445526123,0.15996965765953064,1.6349049806594849,0.06365495920181274,0.6922070980072021,0.4438464939594269,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.12,-0.5126050710678101,0.8774200677871704,0.4726102948188782,0.1598786562681198,1.6359070539474487,0.06362476199865341,0.6912858486175537,0.4442313015460968,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.13,-0.5133951902389526,0.8786634206771851,0.473819375038147,0.15976977348327637,1.6369141340255737,0.06359308212995529,0.6903754472732544,0.44461390376091003,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.14,-0.5141872763633728,0.8799116611480713,0.4750317931175232,0.15966348350048065,1.6379307508468628,0.06356190890073776,0.689468264579773,0.4449993073940277,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.15,-0.5149804353713989,0.8811601996421814,0.4762440323829651,0.1595601886510849,1.6389483213424683,0.06353090703487396,0.6885601282119751,0.44538551568984985,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.16,-0.5158389806747437,0.88242506980896,0.47751033306121826,0.15941756963729858,1.6399892568588257,0.06349484622478485,0.6876832246780396,0.44582584500312805,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.17,-0.5167460441589355,0.8836967945098877,0.47879692912101746,0.15925422310829163,1.641061782836914,0.06345418840646744,0.6868139505386353,0.4463055431842804,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.18,-0.5176640152931213,0.884966254234314,0.4800789952278137,0.15909059345722198,1.6421416997909546,0.06341304630041122,0.6859381198883057,0.44679006934165955,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.19,-0.5185844898223877,0.8862355351448059,0.4813609719276428,0.1589249223470688,1.6432198286056519,0.06337157636880875,0.6850615739822388,0.4472748935222626,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.2,-0.5195109844207764,0.8876395225524902,0.48275026679039,0.15877079963684082,1.6443068981170654,0.06332442909479141,0.6842271089553833,0.4476911127567291,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.21,-0.5204471349716187,0.8892596364021301,0.48427391052246094,0.15866121649742126,1.6454371213912964,0.06327193230390549,0.6834397315979004,0.44803720712661743,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.22,-0.5212416052818298,0.89070725440979,0.4856816530227661,0.15861302614212036,1.6466275453567505,0.06332609057426453,0.6827127933502197,0.448397159576416,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.23,-0.5219983458518982,0.8921195268630981,0.4871329367160797,0.15860050916671753,1.6477928161621094,0.06338788568973541,0.6820305585861206,0.44870707392692566,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.24,-0.5227417945861816,0.8935314416885376,0.4885806441307068,0.15860076248645782,1.6489557027816772,0.06344513595104218,0.681348443031311,0.4490067660808563,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.25,-0.5234829187393188,0.8949435353279114,0.4900290369987488,0.15860328078269958,1.6501156091690063,0.06350292265415192,0.6806663870811462,0.44930481910705566,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.26,-0.524223268032074,0.896355152130127,0.49147719144821167,0.15860584378242493,1.6512748003005981,0.06356064975261688,0.6799839735031128,0.44960248470306396,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.27,-0.5249632596969604,0.8977667093276978,0.49292516708374023,0.15860845148563385,1.6524337530136108,0.06361835449934006,0.6793016791343689,0.4499000608921051,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.28,-0.5257031917572021,0.8991783857345581,0.4943733215332031,0.15861093997955322,1.6535927057266235,0.06367601454257965,0.6786196231842041,0.45019766688346863,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.29,-0.5264433026313782,0.9005899429321289,0.49582144618034363,0.15861354768276215,1.6547517776489258,0.06373375654220581,0.6779374480247498,0.4504952132701874,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.3,-0.5271831750869751,0.9020014405250549,0.49726954102516174,0.1586160659790039,1.655910849571228,0.06379150599241257,0.6772552728652954,0.4507927894592285,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.31,-0.5279232263565063,0.9034131169319153,0.4987177550792694,0.15861868858337402,1.6570698022842407,0.06384916603565216,0.6765732765197754,0.4510902762413025,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.32,-0.528663158416748,0.9048246145248413,0.5001658201217651,0.15862126648426056,1.6582289934158325,0.06390686333179474,0.6758910417556763,0.45138785243034363,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.33,-0.5294033288955688,0.9062364101409912,0.5016139149665833,0.15862387418746948,1.6593879461288452,0.06396457552909851,0.6752089262008667,0.4516853392124176,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.34,-0.53014075756073,0.9076440930366516,0.5030508041381836,0.15861503779888153,1.6605397462844849,0.06404375284910202,0.6745238900184631,0.4519766867160797,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.35000000000000003,-0.5308722257614136,0.909048318862915,0.5044683814048767,0.1585804671049118,1.6616774797439575,0.06416601687669754,0.6738382577896118,0.45225557684898376,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.36,-0.5316017270088196,0.9104617834091187,0.5058940649032593,0.15854181349277496,1.6628209352493286,0.06428664177656174,0.6731630563735962,0.45253702998161316,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.37,-0.532275378704071,0.9117918610572815,0.507233202457428,0.15843532979488373,1.663985013961792,0.06448235362768173,0.672526478767395,0.45281437039375305,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.38,-0.532901406288147,0.9130743145942688,0.5085456371307373,0.15827320516109467,1.6651803255081177,0.06473434716463089,0.6719582676887512,0.45307621359825134,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.39,-0.5335271954536438,0.9143790602684021,0.5098904967308044,0.15812824666500092,1.6664048433303833,0.06497978419065475,0.6714162826538086,0.45333555340766907,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.4,-0.534156084060669,0.9156854748725891,0.5112324357032776,0.15799953043460846,1.6676360368728638,0.06522398442029953,0.6708678007125854,0.45359909534454346,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.41000000000000003,-0.5347853899002075,0.9169884920120239,0.5125724673271179,0.15787188708782196,1.6688603162765503,0.06546894460916519,0.6703159213066101,0.4538613557815552,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.42,-0.5354229807853699,0.9183139204978943,0.5138879418373108,0.1577536165714264,1.670096755027771,0.06569697707891464,0.6697378754615784,0.45411768555641174,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.43,-0.5360970497131348,0.9197223782539368,0.5151227712631226,0.1576693207025528,1.6713752746582031,0.06587288528680801,0.6690679788589478,0.45436087250709534,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.44,-0.5367875099182129,0.9211405515670776,0.5163540244102478,0.15756745636463165,1.6726338863372803,0.06606584042310715,0.6683880090713501,0.4546179473400116,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.45,-0.5374772548675537,0.9225571155548096,0.5175814032554626,0.1574576050043106,1.673892855644226,0.06625951081514359,0.6677074432373047,0.45487818121910095,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.46,-0.5381674766540527,0.9239743947982788,0.5188105702400208,0.15734665095806122,1.6751538515090942,0.0664532408118248,0.6670286655426025,0.45513877272605896,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.47000000000000003,-0.5388582944869995,0.9253923892974854,0.5200397968292236,0.15723656117916107,1.6764154434204102,0.06664682179689407,0.6663497686386108,0.45539963245391846,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.48,-0.539536714553833,0.9267762899398804,0.5212581753730774,0.15713714063167572,1.6776849031448364,0.0668528750538826,0.6656143665313721,0.45568376779556274,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.49,-0.5401872396469116,0.928063690662384,0.5224527716636658,0.15705910325050354,1.6789562702178955,0.0670863464474678,0.6647364497184753,0.45601686835289,-3.3444337121106047,-0.37665261145218387,-0.3632782983945073
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.01,-0.15131443738937378,0.5205354690551758,0.3874489665031433,0.048714473843574524,0.8630165457725525,0.03410492092370987,0.48957374691963196,0.2051336020231247,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.02,-0.24306181073188782,0.42856666445732117,0.2458975911140442,0.14704574644565582,0.8482462167739868,0.055780015885829926,0.3367846608161926,0.26149842143058777,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.03,-0.2350163608789444,0.38815930485725403,0.2373659908771515,0.10508817434310913,0.7709202766418457,0.05410816892981529,0.31641846895217896,0.2335447072982788,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.04,-0.22675952315330505,0.39593377709388733,0.2430003434419632,0.08420265465974808,0.7735521793365479,0.052097029983997345,0.3282230794429779,0.22934076189994812,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.05,-0.2295326292514801,0.40218332409858704,0.24746480584144592,0.08591549098491669,0.7852247953414917,0.052692290395498276,0.33189770579338074,0.23279592394828796,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.06,-0.23187988996505737,0.4034096300601959,0.24851074814796448,0.0885588675737381,0.787689208984375,0.053030725568532944,0.3301234841346741,0.2342531979084015,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.07,-0.23263689875602722,0.40406742691993713,0.24942097067832947,0.08856546878814697,0.7876228094100952,0.05303649231791496,0.3287578821182251,0.2346726804971695,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.08,-0.2331058233976364,0.40509653091430664,0.25061219930648804,0.0879819393157959,0.7883753180503845,0.053116753697395325,0.3281634747982025,0.23526066541671753,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.09,-0.23369333148002625,0.40624964237213135,0.25190070271492004,0.08765880763530731,0.789564847946167,0.05325717106461525,0.3276734948158264,0.23598182201385498,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.1,-0.23432543873786926,0.4073772430419922,0.2531677186489105,0.08746897429227829,0.7907220721244812,0.05339706689119339,0.3271036148071289,0.23669947683811188,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.11,-0.23496174812316895,0.4084778428077698,0.25442609190940857,0.08725397288799286,0.7918201684951782,0.053535573184490204,0.3265242874622345,0.23741337656974792,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.12,-0.23564094305038452,0.4095366299152374,0.2557334303855896,0.08697517216205597,0.7929455041885376,0.05369284749031067,0.3260382413864136,0.23819196224212646,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.13,-0.2362062633037567,0.41044050455093384,0.25699499249458313,0.08674074709415436,0.7941208481788635,0.05390997976064682,0.32560908794403076,0.23894131183624268,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.14,-0.23676493763923645,0.411344051361084,0.25829336047172546,0.08653103560209274,0.7952850461006165,0.05411718785762787,0.3251989781856537,0.23965461552143097,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.15,-0.23723450303077698,0.4121817350387573,0.2595958411693573,0.08634024858474731,0.7964591383934021,0.054284483194351196,0.3247295320034027,0.2403344213962555,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.16,-0.23757928609848022,0.41309258341789246,0.2609051764011383,0.08621426671743393,0.7976842522621155,0.05433475598692894,0.3242509663105011,0.24098816514015198,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.17,-0.23798871040344238,0.4140879809856415,0.2621849775314331,0.086077980697155,0.798933744430542,0.05437237396836281,0.3237040042877197,0.24159687757492065,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.18,-0.23851163685321808,0.41539978981018066,0.26356926560401917,0.08584015816450119,0.8002276420593262,0.054401930421590805,0.32315120100975037,0.24205917119979858,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.19,-0.23908980190753937,0.41680097579956055,0.2649226486682892,0.08563180267810822,0.8016102313995361,0.05443134903907776,0.3226191997528076,0.24260303378105164,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.2,-0.23973560333251953,0.4182448387145996,0.26628226041793823,0.08554312586784363,0.803026020526886,0.05442290008068085,0.32217541337013245,0.24313616752624512,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.21,-0.2403741031885147,0.4196777045726776,0.26761507987976074,0.085482656955719,0.8044218420982361,0.054423484951257706,0.32170137763023376,0.2436668872833252,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.22,-0.24100561439990997,0.4211033284664154,0.2689467966556549,0.08541469275951385,0.8057994842529297,0.05442337691783905,0.3212253749370575,0.24419212341308594,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.23,-0.2416263371706009,0.42264610528945923,0.27039384841918945,0.08525644987821579,0.807185709476471,0.05444437637925148,0.32074612379074097,0.24481740593910217,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.24,-0.24226579070091248,0.4242316484451294,0.271847665309906,0.08509145677089691,0.8086011409759521,0.05445948615670204,0.3202472925186157,0.24550141394138336,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.25,-0.2429160475730896,0.42580994963645935,0.273298978805542,0.08492940664291382,0.8100175857543945,0.054477013647556305,0.319740355014801,0.2461961805820465,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.26,-0.24356725811958313,0.4273848831653595,0.27474892139434814,0.08476481586694717,0.8114298582077026,0.05449363589286804,0.31923115253448486,0.24688921868801117,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.27,-0.24408182501792908,0.4289962649345398,0.27628839015960693,0.08449677377939224,0.812864363193512,0.05459548905491829,0.3187600076198578,0.24766972661018372,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.28,-0.24456387758255005,0.4306248128414154,0.2778815031051636,0.08423353731632233,0.8143494129180908,0.05471196398139,0.3183176517486572,0.24849428236484528,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.29,-0.24505138397216797,0.43224868178367615,0.27948033809661865,0.08399713784456253,0.8158445954322815,0.054826054722070694,0.31787192821502686,0.24932289123535156,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.3,-0.24553832411766052,0.4338664412498474,0.28107571601867676,0.08376521617174149,0.8173314929008484,0.054939188063144684,0.31742095947265625,0.25014734268188477,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.31,-0.24602726101875305,0.43548277020454407,0.2826715111732483,0.08352495729923248,0.818812906742096,0.05504900589585304,0.3169635832309723,0.25097596645355225,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.32,-0.24660196900367737,0.4371030330657959,0.2843021750450134,0.0831533670425415,0.8202508687973022,0.05509622022509575,0.31637489795684814,0.25194209814071655,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.33,-0.24726220965385437,0.4386856257915497,0.28607112169265747,0.08287665992975235,0.8216691017150879,0.0553070493042469,0.3156448304653168,0.25292760133743286,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.34,-0.24793006479740143,0.440242201089859,0.2878204882144928,0.0826052725315094,0.8230350017547607,0.05549401789903641,0.3148704171180725,0.25390779972076416,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.35000000000000003,-0.24859008193016052,0.44178810715675354,0.2895616590976715,0.08231241255998611,0.8243855834007263,0.055680397897958755,0.31409478187561035,0.2548786699771881,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.36,-0.2492487132549286,0.4433380961418152,0.2913060784339905,0.08201313018798828,0.8257408142089844,0.05586659163236618,0.31332510709762573,0.2558487355709076,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.37,-0.24989303946495056,0.4451224207878113,0.29308390617370605,0.08167453855276108,0.8270999193191528,0.05604701489210129,0.31263312697410583,0.2567647397518158,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.38,-0.2506927251815796,0.4470983147621155,0.2948550283908844,0.0814456045627594,0.8285102844238281,0.05617121607065201,0.31189483404159546,0.2577369213104248,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.39,-0.2515232264995575,0.4490479826927185,0.29657623171806335,0.08121991902589798,0.8299010992050171,0.056303463876247406,0.31110161542892456,0.25874629616737366,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.4,-0.25235965847969055,0.45099642872810364,0.2982867658138275,0.08096107095479965,0.8312714695930481,0.056453339755535126,0.310288667678833,0.2597671151161194,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.41000000000000003,-0.2532169818878174,0.4529826045036316,0.2999735474586487,0.08064606040716171,0.8326415419578552,0.056661348789930344,0.3094117045402527,0.26086077094078064,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.42,-0.2540869414806366,0.4549711346626282,0.30166661739349365,0.08031479269266129,0.834014356136322,0.05686579644680023,0.3085378408432007,0.26197001338005066,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.43,-0.2549608647823334,0.4569603204727173,0.3033595085144043,0.07998104393482208,0.8353923559188843,0.0570705272257328,0.3076630234718323,0.2630822956562042,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.44,-0.2558322846889496,0.4589318037033081,0.3050205707550049,0.07961080223321915,0.8367301225662231,0.057247620075941086,0.3067987561225891,0.2642033100128174,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.45,-0.256695955991745,0.46089476346969604,0.3066701889038086,0.0792108029127121,0.8380568623542786,0.05741900950670242,0.30594518780708313,0.26532477140426636,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.46,-0.2575586140155792,0.46286171674728394,0.3083242177963257,0.07880524545907974,0.8393910527229309,0.057591911405324936,0.30509811639785767,0.2664470970630646,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.47000000000000003,-0.25836217403411865,0.46481919288635254,0.3100225627422333,0.07847270369529724,0.840781033039093,0.057805757969617844,0.30428189039230347,0.2676246166229248,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.48,-0.2590523660182953,0.46673500537872314,0.3118031620979309,0.07830855250358582,0.8422480821609497,0.05808523669838905,0.30350714921951294,0.26888641715049744,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.49,-0.25972339510917664,0.46859318017959595,0.3135760724544525,0.07821983844041824,0.843646764755249,0.05836116522550583,0.3027064800262451,0.270103394985199,-1.4138290781738776,-0.07232092931258183,-0.333541611045145
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.01,-0.2303229570388794,0.8052673935890198,0.6320345401763916,-0.05248354375362396,1.442467451095581,0.024221405386924744,0.8416045904159546,0.24456821382045746,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.02,-0.4424240291118622,0.8044831156730652,0.478851854801178,0.20835770666599274,1.6137783527374268,0.055936604738235474,0.6684144735336304,0.39173826575279236,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.03,-0.4724915325641632,0.7410538196563721,0.44637998938560486,0.19902954995632172,1.4823077917099,0.0536980926990509,0.6107800006866455,0.3669496476650238,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.04,-0.45693686604499817,0.7372173070907593,0.44220200181007385,0.15500077605247498,1.4594401121139526,0.05450358986854553,0.6088537573814392,0.3530733287334442,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.05,-0.4576205313205719,0.7479445338249207,0.4505816698074341,0.14789465069770813,1.474112868309021,0.05280303210020065,0.617868185043335,0.3553817868232727,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.06,-0.46099138259887695,0.7518141269683838,0.45215314626693726,0.1519194394350052,1.4810770750045776,0.05282704532146454,0.6178302764892578,0.3586302101612091,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.07,-0.46251240372657776,0.7525020837783813,0.4526568651199341,0.15289364755153656,1.4810227155685425,0.05323478579521179,0.6161190271377563,0.3592430055141449,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.08,-0.46316853165626526,0.7535209655761719,0.453558087348938,0.15210942924022675,1.4811149835586548,0.0533023402094841,0.6152363419532776,0.35930731892585754,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.09,-0.4639457166194916,0.7550032734870911,0.4547376036643982,0.15148209035396576,1.4820870161056519,0.05330061912536621,0.6147247552871704,0.35958588123321533,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.1,-0.46484097838401794,0.756509006023407,0.4558873176574707,0.1511114090681076,1.4831715822219849,0.05332333594560623,0.6141538619995117,0.3599686920642853,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.11,-0.46573734283447266,0.7579568028450012,0.4569997489452362,0.15075747668743134,1.4841550588607788,0.05336084961891174,0.6135269999504089,0.3603370487689972,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.12,-0.46661800146102905,0.7593932747840881,0.4581102728843689,0.15037256479263306,1.4851096868515015,0.0533967986702919,0.612899661064148,0.36068955063819885,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.13,-0.46749624609947205,0.7608355283737183,0.4592253565788269,0.1499810814857483,1.4860731363296509,0.05343063920736313,0.6122797727584839,0.3610416352748871,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.14,-0.4683760106563568,0.7622800469398499,0.46034136414527893,0.1495928019285202,1.4870415925979614,0.05346442013978958,0.611660897731781,0.3613956570625305,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.15,-0.4692564308643341,0.763724148273468,0.4614570140838623,0.14920565485954285,1.4880095720291138,0.05349842458963394,0.6110413074493408,0.3617500364780426,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.16,-0.47013670206069946,0.7651679515838623,0.4625723361968994,0.14881844818592072,1.4889769554138184,0.05353245139122009,0.6104214787483215,0.3621043562889099,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.17,-0.4710167646408081,0.7666117548942566,0.4636877179145813,0.14843103289604187,1.4899441003799438,0.05356650799512863,0.6098015308380127,0.3624584376811981,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.18,-0.4718964099884033,0.7681794166564941,0.46498724818229675,0.14812792837619781,1.4909979104995728,0.05360260605812073,0.6091575026512146,0.3628234565258026,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.19,-0.47278836369514465,0.7698997855186462,0.46650469303131104,0.14798803627490997,1.4921702146530151,0.05363477021455765,0.6084496974945068,0.36322101950645447,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.2,-0.47369566559791565,0.771581768989563,0.4679686725139618,0.14790453016757965,1.4933149814605713,0.05366179347038269,0.6076924800872803,0.3636336624622345,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.21,-0.4746188819408417,0.7734559178352356,0.46942251920700073,0.14776481688022614,1.4944720268249512,0.05380592495203018,0.6070188283920288,0.3640519678592682,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.22,-0.4755455255508423,0.7754023671150208,0.47087663412094116,0.14764651656150818,1.495684266090393,0.0539860874414444,0.6063642501831055,0.3645225465297699,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.23,-0.47647589445114136,0.7773420214653015,0.472328245639801,0.14755120873451233,1.4968968629837036,0.05417265743017197,0.6057013869285583,0.3650055229663849,-3.061477986317287,0.012854725573443016,-0.30445338313379816
0.24,-0.4774283468723297,0.779300332069397,0.4738028645515442,0.14726856350898743,1.4981248378753662,0.05433313548564911,0.605060338973999,0.3657474219799042,-3.061477986317287,0.012854725573443016,-0.30445338313379816
