Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.23,0.1400163173675537,0.2559716999530792,-0.1622466444969177,-0.0900256112217903,0.5392724275588989,-0.1090973615646362,0.7167444825172424,-0.1824078559875488,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.9080441890791435
0.24,0.1378294676542282,0.2562106549739837,-0.1613779664039611,-0.0897587612271308,0.5395277738571167,-0.1089341640472412,0.7158593535423279,-0.179286241531372,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.9074514422992318
0.25,0.1356733590364456,0.2562633752822876,-0.1604155004024505,-0.0894454196095466,0.5396878123283386,-0.1088420823216438,0.7150173187255859,-0.1762665808200836,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.9068405498358096
0.26,0.1335116326808929,0.2564279437065124,-0.1595249474048614,-0.0891389474272728,0.5399188995361328,-0.1087059006094932,0.7141343355178833,-0.1732067763805389,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.9062356161714461
0.27,0.1313390582799911,0.2565376162528991,-0.1585893481969833,-0.0888498798012733,0.5401028394699097,-0.108596384525299,0.7132838368415833,-0.1701476871967315,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.9056336924913829
0.28,0.1291871517896652,0.2566643059253692,-0.1576778888702392,-0.0885317996144294,0.5403148531913757,-0.1084716767072677,0.7124118208885193,-0.1671087741851806,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.9050274732357958
0.29,0.1270430833101272,0.2568011879920959,-0.156730979681015,-0.0882318541407585,0.5405110716819763,-0.1083718165755271,0.711588978767395,-0.1640201359987259,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.9044558607400466
0.3,0.1249837428331375,0.2568947970867157,-0.1557617336511612,-0.0878762900829315,0.5407009124755859,-0.10828597843647,0.7107951641082764,-0.1609424650669098,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.9039000705588677
0.31,0.1229075789451599,0.2570058107376098,-0.1548117697238922,-0.0875689312815666,0.540879487991333,-0.1081896051764488,0.7099799513816833,-0.1578402817249298,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.9033246704744289
0.32,0.1208371967077255,0.2571120858192444,-0.1538465917110443,-0.0872418507933616,0.5410597324371338,-0.1080939173698425,0.7091736793518066,-0.1547555476427078,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.902755989762755
0.33,0.1187640577554702,0.2572168707847595,-0.1528924107551574,-0.0869223102927208,0.5412367582321167,-0.1080041229724884,0.7083640694618225,-0.1516658663749694,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.902184716104083
0.34,0.1166946142911911,0.2573254108428955,-0.1519361585378646,-0.0866003260016441,0.5414172410964966,-0.1079089120030403,0.7075570821762085,-0.1485766768455505,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.9016172154786768
0.35,0.1146268546581268,0.2574257850646972,-0.1509730517864227,-0.0862759575247764,0.541603684425354,-0.1078104600310325,0.7067481279373169,-0.1454818248748779,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.9010516652584026
0.36,0.1125744879245758,0.2575013935565948,-0.1499727815389633,-0.0859274268150329,0.5418486595153809,-0.1076691970229148,0.7059338688850403,-0.1423342227935791,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.900510286295625
0.37,0.1104707270860672,0.2575808465480804,-0.148947387933731,-0.08560461550951,0.5420688390731812,-0.1075203418731689,0.7050941586494446,-0.1391607224941253,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.8999362049438664
0.38,0.108359083533287,0.2576730847358703,-0.1479249596595764,-0.0852389633655548,0.5423164367675781,-0.1073847189545631,0.7042474150657654,-0.1360140144824981,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.8993712792588386
0.39,0.1062422394752502,0.2577677369117737,-0.1469155550003051,-0.084887258708477,0.5425592660903931,-0.1072559580206871,0.7034081816673279,-0.1328463405370712,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.8988121686309425
0.4,0.1041415482759475,0.2578701972961426,-0.1458988487720489,-0.084528312087059,0.5427919030189514,-0.1071103364229202,0.702515184879303,-0.1297199428081512,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.8982028137797468
0.41,0.1020986065268516,0.2579815685749054,-0.1448489725589752,-0.0841884240508079,0.5430381894111633,-0.1070640534162521,0.7016879320144653,-0.1265473812818527,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.8976674391843386
0.42,0.1003237441182136,0.2580419778823852,-0.1437706798315048,-0.0838124826550483,0.5433132648468018,-0.1071446239948272,0.7009314894676208,-0.1234299689531326,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.8972172308786674
0.43,0.0985834151506424,0.2581026554107666,-0.1427003741264343,-0.0835131704807281,0.5435933470726013,-0.1070965975522995,0.7000812888145447,-0.1203499883413314,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.8966892821824346
0.44,0.0967592373490333,0.2582135200500488,-0.1415738761425018,-0.0832322761416435,0.5438544750213623,-0.1070870161056518,0.6992347836494446,-0.1172584891319274,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.89615970310887
0.45,0.094991460442543,0.2582629323005676,-0.1404798030853271,-0.0828877985477447,0.5441244840621948,-0.1071011275053024,0.6984112858772278,-0.1141916811466217,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.8956510576433386
0.46,0.0931982994079589,0.2583639621734619,-0.1393924057483673,-0.0825991258025169,0.5444011688232422,-0.1070819273591041,0.6975710391998291,-0.1110870838165283,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.8951352646928409
0.47,0.0914120972156524,0.2584153413772583,-0.1382558345794677,-0.0823072418570518,0.5446528196334839,-0.1070780903100967,0.6967141032218933,-0.1080199778079986,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.8945934467955619
0.48,0.0896069779992103,0.258463978767395,-0.1370736062526703,-0.0820908695459365,0.5448929071426392,-0.107053056359291,0.6957775950431824,-0.1049442291259765,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.8939877011218359
0.49,0.0877797454595565,0.2585237324237823,-0.1358730196952819,-0.0818470790982246,0.5451430082321167,-0.1070256978273391,0.6948503851890564,-0.101860836148262,-3.023559188887844,-0.1609275768497433,-0.3020122805654962,0.8933931953927574
0.0,-0.1573527306318283,0.5177825689315796,-0.1139164119958877,-0.116261176764965,0.6177516579627991,-0.1771645098924636,0.809831440448761,-0.0732665210962295,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.040359552098847
0.01,0.3111686408519745,0.0761215835809707,-0.2605237364768982,0.0862984284758567,0.6063357591629028,-0.2297002375125885,0.9323694109916688,-0.3137701451778412,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.1389316877071018
0.02,0.1721321791410446,0.4340792298316955,-0.2683684229850769,-0.2096421420574188,0.6657235622406006,-0.0411707386374473,0.7901184558868408,-0.174469381570816,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0550449720754544
0.03,0.2251510918140411,0.2134029865264892,-0.1477766335010528,-0.0415132790803909,0.564830482006073,-0.174697458744049,0.8458809852600098,-0.3427570462226867,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.032855589644212
0.04,0.1943473666906356,0.3416267931461334,-0.2649036347866058,-0.1032100841403007,0.6520503759384155,-0.1167007386684417,0.8181155323982239,-0.2362214028835296,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0577117286797315
0.05,0.2064439505338668,0.2745721340179443,-0.1917357891798019,-0.0941371098160743,0.5938159227371216,-0.1347742229700088,0.8382187485694885,-0.2708476483821869,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0403143309458116
0.06,0.1994674652814865,0.3041824698448181,-0.2222614288330078,-0.0855248793959617,0.6261918544769287,-0.1276950687170028,0.8179396986961365,-0.2681971192359924,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0415191428325816
0.07,0.1928512006998062,0.2969920933246612,-0.2103263884782791,-0.0970304384827613,0.6109649538993835,-0.1331454664468765,0.8308488130569458,-0.2511895000934601,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0443804605022657
0.08,0.1999843716621399,0.2931608557701111,-0.2122574001550674,-0.0844977051019668,0.6176407933235168,-0.1289277523756027,0.8228276968002319,-0.2629530131816864,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.040330618456941
0.09,0.1877514719963073,0.301366239786148,-0.2111473381519317,-0.0960946604609489,0.6157324910163879,-0.1305889934301376,0.8241009712219238,-0.2473471462726593,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0414204627509323
0.1,0.1937921643257141,0.2929214239120483,-0.2087381482124328,-0.0854219794273376,0.6158524751663208,-0.1304973661899566,0.8234748244285583,-0.2540581226348877,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0400536211118776
0.11,0.1855190843343734,0.3002331852912903,-0.2098351418972015,-0.0932623222470283,0.6170965433120728,-0.1296284794807434,0.8215007185935974,-0.2433981895446777,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0397946806273362
0.12,0.1875154674053192,0.2946833968162536,-0.2066860198974609,-0.0871203765273094,0.6160592436790466,-0.1303370296955108,0.8217663168907166,-0.2457395195960998,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0389449324264695
0.13,0.1825202852487564,0.2986722290515899,-0.2076459527015686,-0.0906372591853141,0.6175202131271362,-0.1296321600675583,0.8198803067207336,-0.2389134764671325,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0385348047347642
0.14,0.1821132004261016,0.2960509657859802,-0.2052863836288452,-0.0878861099481582,0.6168146133422852,-0.1299318820238113,0.8197952508926392,-0.2380706965923309,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0378491137476522
0.15,0.1788051575422287,0.2977490127086639,-0.2053052186965942,-0.0890227109193801,0.6177512407302856,-0.1295629888772964,0.8183053135871887,-0.2335816919803619,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0372809613673089
0.16,0.1772332489490509,0.2967554330825805,-0.2037220001220703,-0.0878460109233856,0.6175509691238403,-0.1296240836381912,0.817849338054657,-0.2311495393514633,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.036709247531065
0.17,0.1746768206357956,0.2973230183124542,-0.203141838312149,-0.0879792347550392,0.6180920600891113,-0.1294011622667312,0.8166767954826355,-0.2276082336902618,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0360906280673767
0.18,0.1726169735193252,0.2970367968082428,-0.2019402980804443,-0.0874232128262519,0.6181777715682983,-0.1293448358774185,0.8159675002098083,-0.2245879471302032,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.035528668540283
0.19,0.1702683120965957,0.2972168326377868,-0.2010423988103866,-0.0871805325150489,0.6184914112091064,-0.1291807740926742,0.8149669766426086,-0.2213077545166015,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0348869099579028
0.2,0.1679880172014236,0.2971868813037872,-0.1999597251415252,-0.0867919847369194,0.6186648607254028,-0.1290911883115768,0.8141462206840515,-0.2180842459201812,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0343005665979184
0.21,0.1657077521085739,0.2972153723239898,-0.1989818066358566,-0.0864283218979835,0.618918776512146,-0.1289684921503067,0.8132374882698059,-0.2148626446723938,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0336916324708736
0.22,0.1633781641721725,0.2972369194030761,-0.1979017257690429,-0.0861300677061081,0.6191315650939941,-0.1288409978151321,0.8123897910118103,-0.2115839570760727,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0331115422436288
0.23,0.1611173301935196,0.2971907556056976,-0.1968269348144531,-0.0857912078499794,0.6193718910217285,-0.1287258565425872,0.8114748597145081,-0.2083984911441803,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0324938086126685
0.24,0.1588921099901199,0.2971847653388977,-0.1957935541868209,-0.0856000706553459,0.6196754574775696,-0.1286126375198364,0.8104430437088013,-0.2051826566457748,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0318353465170838
0.25,0.1566735208034515,0.297182947397232,-0.1947021484375,-0.085385076701641,0.6199563145637512,-0.1284579932689666,0.8094165921211243,-0.2019859403371811,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0311610538254818
0.26,0.1544279754161834,0.2971733808517456,-0.1936194598674774,-0.0851752310991287,0.6202356815338135,-0.1283362954854965,0.8083847165107727,-0.1987893432378769,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.030486863219346
0.27,0.1522133648395538,0.2972046136856079,-0.1925671100616455,-0.0849456265568733,0.6205350160598755,-0.1281985491514206,0.8073704242706299,-0.1955744922161102,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0298355866928641
0.28,0.1499969512224197,0.2972246408462524,-0.1914335489273071,-0.0846522971987724,0.6208156943321228,-0.127995491027832,0.8064570426940918,-0.1923168003559112,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0292394984572157
0.29,0.1477601677179336,0.2972036004066467,-0.1903099119663238,-0.0843621119856834,0.6210821866989136,-0.127835527062416,0.8055002093315125,-0.18909452855587,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0286070959243014
0.3,0.1455216258764267,0.2972390651702881,-0.1892135888338089,-0.0840670615434646,0.6213623881340027,-0.1276548355817794,0.8045623898506165,-0.1858394145965576,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0279955663492377
0.31,0.1432967483997345,0.2973045706748962,-0.1881830394268036,-0.0837335288524627,0.6215273141860962,-0.1275043934583664,0.8036171793937683,-0.1826779544353485,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.027309810865958
0.32,0.1410807073116302,0.2973838448524475,-0.1871841996908188,-0.0834253951907157,0.6217384338378906,-0.1273810416460037,0.8027234673500061,-0.1795039772987365,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.026698286488858
0.33,0.1389219164848327,0.2974402904510498,-0.1861820966005325,-0.0830946415662765,0.621929407119751,-0.1272375434637069,0.8018062710762024,-0.1763756871223449,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.026052433212434
0.34,0.1367215812206268,0.2975283563137054,-0.1851759701967239,-0.0828045904636383,0.6221270561218262,-0.1270978301763534,0.8008891940116882,-0.1732210367918014,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0254150543467213
0.35,0.1345511525869369,0.2975831031799316,-0.1841641664505005,-0.0824757292866706,0.6223242282867432,-0.1269691437482834,0.7999818921089172,-0.1700890958309173,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0247838221792898
0.36,0.1323639303445816,0.2976258993148803,-0.1831348538398742,-0.0821757987141609,0.6225564479827881,-0.126870647072792,0.7991085648536682,-0.1668920069932937,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0242070358723447
0.37,0.13021320104599,0.2976436614990234,-0.1821012496948242,-0.0818444788455963,0.6227825284004211,-0.1267458945512771,0.7982144951820374,-0.163729652762413,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0236051477511467
0.38,0.1280177384614944,0.2976915240287781,-0.1810631155967712,-0.0815522149205207,0.623010516166687,-0.1266308426856994,0.7973237633705139,-0.1605345904827118,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0230119358870327
0.39,0.125854954123497,0.2977092266082763,-0.1800249814987182,-0.0812193378806114,0.6232370138168335,-0.1265185624361038,0.7964376211166382,-0.1573688834905624,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0224190858977138
0.4,0.1236708164215087,0.2977520525455475,-0.178993672132492,-0.0809186771512031,0.6234670877456665,-0.1264007538557052,0.7955465912818909,-0.1541769504547119,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.021827075042294
0.41,0.1215005964040756,0.2977758646011352,-0.1779529899358749,-0.0805964022874832,0.6236925721168518,-0.1262866556644439,0.7946596741676331,-0.1510049402713775,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0212348024438547
0.42,0.1193210482597351,0.2978130280971527,-0.1769203543663025,-0.0802874341607093,0.6239221692085266,-0.1261707693338394,0.7937690019607544,-0.1478200703859329,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0206435405282535
0.43,0.1171573847532272,0.2978253066539764,-0.1758677363395691,-0.0799598321318626,0.624101996421814,-0.1260586231946945,0.7928765416145325,-0.144657015800476,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0200200308898904
0.44,0.1150712668895721,0.2977915704250335,-0.1747518330812454,-0.0796340480446815,0.6242036819458008,-0.1259281784296035,0.7919019460678101,-0.1414971202611923,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0192832856822778
0.45,0.1131927520036697,0.2977866232395172,-0.1735151708126068,-0.0793170481920242,0.6244190335273743,-0.1259447783231735,0.791031002998352,-0.1382476985454559,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0187160833404998
0.46,0.1114204674959182,0.2976562082767486,-0.1722765862941742,-0.0789995267987251,0.6246002912521362,-0.1258397400379181,0.7900500893592834,-0.1351002752780914,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0180281100913169
0.47,0.1094902157783508,0.2976759672164917,-0.1709990501403808,-0.0787776187062263,0.6247893571853638,-0.1257482022047042,0.7890585660934448,-0.1318611204624176,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.01734639388179
0.48,0.1076541692018508,0.2975643873214721,-0.1697232127189636,-0.0784300416707992,0.6249691843986511,-0.125699907541275,0.788108766078949,-0.1287007480859756,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0166875856480038
0.49,0.1057574898004531,0.2975771129131317,-0.1685085296630859,-0.0781828463077545,0.6251766681671143,-0.1255947947502136,0.7871355414390564,-0.1254615634679794,-3.426370869052712,-0.0614226762696244,-0.2978567250106453,1.0160289547755126
0.0,-0.1091733574867248,0.4558342397212982,-0.0985004901885986,-0.0865834057331085,0.5251822471618652,-0.1718213409185409,0.7025868892669678,-0.1073094457387924,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.8980334008527804
0.01,0.2619887888431549,0.0975267365574836,-0.2476299703121185,0.0521140918135643,0.5644060969352722,-0.2128773629665374,0.8596430420875549,-0.2555480301380157,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,1.051462339932531
0.02,0.1839524954557418,0.3710986375808716,-0.2346743941307068,-0.1652276962995529,0.5885975360870361,-0.0443780981004238,0.7128170132637024,-0.190872848033905,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9401195461755825
0.03,0.1885277181863784,0.2185049802064895,-0.1416090875864029,-0.0613237097859382,0.516354501247406,-0.1595845371484756,0.7648715972900391,-0.2969144880771637,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9385511990180804
0.04,0.1946312934160232,0.2981152236461639,-0.2342942953109741,-0.077259786427021,0.5834286212921143,-0.1170480027794838,0.7453957200050354,-0.2341197729110717,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9569080651233207
0.05,0.1853794306516647,0.2628917992115021,-0.1812093555927276,-0.0971622541546821,0.5407980680465698,-0.1251524537801742,0.7574900388717651,-0.2409462034702301,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9441172330343665
0.06,0.1909623444080352,0.273575872182846,-0.1976239085197448,-0.0727039501070976,0.5621933937072754,-0.1229844391345977,0.7436438202857971,-0.2543224990367889,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9431217206743705
0.07,0.1778485924005508,0.2764875590801239,-0.1944158673286438,-0.0920647159218788,0.5537618398666382,-0.1264568716287613,0.7518882751464844,-0.2297344803810119,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9468132898809294
0.08,0.1883545070886612,0.2675747275352478,-0.1921072155237198,-0.0756592601537704,0.5570645332336426,-0.1231388002634048,0.7470837235450745,-0.24436816573143,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9430495596468491
0.09,0.1746342331171035,0.2779352068901062,-0.1929007768630981,-0.0891407877206802,0.556731641292572,-0.1241242587566375,0.7463923096656799,-0.2280085086822509,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9436124797774441
0.1,0.18116195499897,0.2686626315116882,-0.1898047029972076,-0.0774537399411201,0.556287944316864,-0.1246038526296615,0.7468107342720032,-0.2347498834133148,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9427129742064612
0.11,0.1728997975587844,0.276046484708786,-0.1913971602916717,-0.0855913832783699,0.5578664541244507,-0.1234218701720237,0.7444306015968323,-0.2241843491792678,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9423113838638872
0.12,0.1747012436389923,0.2706528306007385,-0.1879720389842987,-0.0794829428195953,0.5566662549972534,-0.1242018789052963,0.7447865605354309,-0.2262393236160278,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9414499376651597
0.13,0.1698000580072403,0.2744361758232116,-0.1890151798725128,-0.0828437134623527,0.5581693053245544,-0.1235288754105568,0.7428894639015198,-0.2196422219276428,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9410420781786606
0.14,0.1693064421415329,0.2719318270683288,-0.1866304278373718,-0.0802263393998146,0.5574929714202881,-0.1237706840038299,0.7428185343742371,-0.2185187637805938,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9403899382411436
0.15,0.1660206913948059,0.2734995484352112,-0.1865763366222381,-0.0812769010663032,0.5583875179290771,-0.1233983114361763,0.7413028478622437,-0.2141615003347396,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9397657209857728
0.16,0.1643749624490738,0.2725865244865417,-0.1850167661905288,-0.0801536813378334,0.5582263469696045,-0.123457171022892,0.7408541440963745,-0.2116030901670456,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9392272371395451
0.17,0.1618546694517135,0.2730761170387268,-0.1844039112329483,-0.0802400782704353,0.5587425231933594,-0.1232301667332649,0.7396875023841858,-0.2081107795238495,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9385920053792225
0.18,0.1597519218921661,0.2728461623191833,-0.183217704296112,-0.079720601439476,0.5588456988334656,-0.1231663823127746,0.7389639019966125,-0.2050532549619674,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9380306474655357
0.19,0.1575841307640075,0.2728867530822754,-0.1823970526456833,-0.0795497223734855,0.5592474341392517,-0.1230562776327133,0.7378487586975098,-0.2018976509571075,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.937363050849195
0.2,0.155449241399765,0.2729036808013916,-0.1813858449459076,-0.0793546438217163,0.5595381259918213,-0.1229062750935554,0.7368430495262146,-0.1987239122390747,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9367089761644087
0.21,0.1533146798610687,0.2728835046291351,-0.180436834692955,-0.0791137069463729,0.5598223209381104,-0.1228009685873985,0.7357733845710754,-0.195651963353157,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9360035047885815
0.22,0.1511692404747009,0.2730118632316589,-0.1795457452535629,-0.0788275226950645,0.5600532293319702,-0.1226558089256286,0.734800398349762,-0.1925187408924102,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9353338820429732
0.23,0.1490626484155655,0.2730216085910797,-0.1786211282014846,-0.0785067155957222,0.560266375541687,-0.122548833489418,0.7338852286338806,-0.1894448697566986,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9347018034393999
0.24,0.1469614803791046,0.2731005251407623,-0.1777323484420776,-0.0781988725066185,0.5605033040046692,-0.122409202158451,0.7329294085502625,-0.1863597482442855,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.934049542664822
0.25,0.1448465138673782,0.2731495499610901,-0.1768159866333007,-0.0779022797942161,0.5607185363769531,-0.1222895830869674,0.731995701789856,-0.1832740008831024,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9334058558870609
0.26,0.1427493393421173,0.2732058763504028,-0.1759154200553894,-0.0775841325521469,0.5609484910964966,-0.1221607774496078,0.7310505509376526,-0.1802015900611877,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9327597069238376
0.27,0.1406359076499939,0.2732668220996856,-0.1750093698501587,-0.0772890150547027,0.5611704587936401,-0.1220356523990631,0.7301105856895447,-0.1771116554737091,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9321158959395476
0.28,0.138513907790184,0.2733564078807831,-0.174073040485382,-0.0769869908690452,0.561387300491333,-0.1218972355127334,0.7291800379753113,-0.1740073412656784,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9314747241462539
0.29,0.1363310813903808,0.2734430432319641,-0.1730462908744812,-0.0767069011926651,0.5615705251693726,-0.1217481046915054,0.7282692790031433,-0.1708667278289795,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9308298164354847
0.3,0.1341609507799148,0.2734996676445007,-0.1720398664474487,-0.0763742551207542,0.561765193939209,-0.1216195002198219,0.7273467183113098,-0.1677562296390533,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9301815475694829
0.31,0.1319697797298431,0.2735897600650787,-0.1710432469844818,-0.0760783180594444,0.5619649887084961,-0.121478721499443,0.7264344692230225,-0.1645963788032531,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9295464898892188
0.32,0.1297972649335861,0.2736478447914123,-0.170031189918518,-0.0757567659020423,0.5621557235717773,-0.1213419511914253,0.725520133972168,-0.1614706367254257,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9289033744380414
0.33,0.1276082843542099,0.273731380701065,-0.1690306067466735,-0.0754532068967819,0.562354564666748,-0.1212028563022613,0.7246021628379822,-0.1583236455917358,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9282641162933342
0.34,0.1254300624132156,0.2737878859043121,-0.1680152416229248,-0.0751370266079902,0.562555193901062,-0.1210773736238479,0.7237007021903992,-0.155177429318428,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9276402081125402
0.35,0.1232523918151855,0.273823082447052,-0.1669853180646896,-0.0748244747519493,0.5627872943878174,-0.1209749728441238,0.7228243947029114,-0.1519911885261535,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9270589465500733
0.36,0.1210951060056686,0.2738438844680786,-0.165963590145111,-0.0744880065321922,0.5630232095718384,-0.1208458617329597,0.721938967704773,-0.1488135606050491,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9264681284438926
0.37,0.1189034134149551,0.2738834619522095,-0.164932370185852,-0.0741802304983139,0.5632553100585938,-0.1207228973507881,0.7210544347763062,-0.1456132233142852,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9258794558479698
0.38,0.1167337000370025,0.2739032208919525,-0.1639030277729034,-0.0738420039415359,0.5634881854057312,-0.1206033304333686,0.7201727032661438,-0.1424331068992614,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9252920957617822
0.39,0.1145500689744949,0.274027407169342,-0.1629464626312255,-0.0735462456941604,0.5637555122375488,-0.1204794272780418,0.7193363308906555,-0.1392224133014679,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9247644982212512
0.4,0.1126459687948226,0.2740932106971741,-0.161938339471817,-0.0732286497950553,0.5640222430229187,-0.1205640584230423,0.7185928821563721,-0.1360899358987808,-3.1173801496704456,-0.0245220575207585,-0.3146186348113786,0.9243348680238388
