Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.1605173,0.0105550885,0.12713192,-0.52727616,-0.066484675,0.8150638,0.03521427,0.71379954,-2.065108,-0.054421447,-0.2287129,0.9736577
0.17999999,-0.17336646,0.009993553,0.13949671,-0.51409197,-0.06669918,0.8236231,0.037016753,0.7674949,-2.065108,-0.054421447,-0.2287129,0.97389144
0.19,-0.18594989,0.00928314,0.15201521,-0.5010263,-0.06667283,0.8322726,0.038745224,0.8158267,-2.065108,-0.054421447,-0.2287129,0.97450066
0.19999999,-0.19819853,0.0084498525,0.16455069,-0.48820436,-0.06643467,0.84088916,0.040397223,0.85849136,-2.065108,-0.054421447,-0.2287129,0.9754402
0.21,-0.21005507,0.0075210487,0.17697713,-0.47573593,-0.06601992,0.8493675,0.041973528,0.8954033,-2.065108,-0.054421447,-0.2287129,0.9766628
0.22,-0.22147362,0.0065245633,0.18918116,-0.4637126,-0.06546791,0.8576199,0.04347683,0.9266707,-2.065108,-0.054421447,-0.2287129,0.9781194
0.22999999,-0.23241922,0.0054877554,0.2010634,-0.45220742,-0.06481914,0.8655746,0.044910993,0.9525635,-2.065108,-0.054421447,-0.2287129,0.97975993
0.24,-0.2428672,0.004435793,0.21254006,-0.44127503,-0.06411214,0.8731756,0.046279944,0.9734784,-2.065108,-0.054421447,-0.2287129,0.98153526
0.25,-0.25280276,0.003391177,0.2235437,-0.4309524,-0.063381895,0.880381,0.04758692,0.9899007,-2.065108,-0.054421447,-0.2287129,0.9833984
0.26,-0.2622211,0.0023726975,0.23402357,-0.4212605,-0.06265828,0.88716227,0.048834514,1.0023688,-2.065108,-0.054421447,-0.2287129,0.9853061
0.26999998,-0.2711257,0.0013953005,0.24394551,-0.41220573,-0.061965004,0.89350307,0.050024245,1.0114422,-2.065108,-0.054421447,-0.2287129,0.98722
0.28,-0.27952844,0.00046971487,0.25329128,-0.40378213,-0.06132002,0.8993971,0.05115686,1.0176737,-2.065108,-0.054421447,-0.2287129,0.9891068
0.29,-0.2874479,-0.00039647473,0.2620568,-0.39597294,-0.06073548,0.9048477,0.05223279,1.0215878,-2.065108,-0.054421447,-0.2287129,0.99093944
0.29999998,-0.29490843,-0.0011993642,0.27025008,-0.3887528,-0.06021823,0.90986514,0.053252216,1.0236653,-2.065108,-0.054421447,-0.2287129,0.992696
0.31,-0.30193907,-0.0019375528,0.2778902,-0.38209027,-0.059770897,0.91446614,0.054215513,1.0243336,-2.065108,-0.054421447,-0.2287129,0.9943607
0.32,-0.30857134,-0.0026117112,0.28500402,-0.37594882,-0.059392422,0.91867185,0.055123348,1.0239608,-2.065108,-0.054421447,-0.2287129,0.99592245
0.32999998,-0.31483924,-0.0032241638,0.29162508,-0.3702893,-0.05907923,0.9225066,0.055976856,1.0228558,-2.065108,-0.054421447,-0.2287129,0.9973747
0.34,-0.32077724,-0.0037785466,0.29779074,-0.365071,-0.058826,0.9259971,0.056777764,1.0212698,-2.065108,-0.054421447,-0.2287129,0.998715
0.35,-0.3264194,-0.004279047,0.30354095,-0.36025307,-0.05862595,0.9291707,0.057528336,1.0194005,-2.065108,-0.054421447,-0.2287129,0.9999435
0.35999998,-0.33179858,-0.004730403,0.30891633,-0.3557958,-0.058471903,0.9320558,0.058231134,1.0173986,-2.065108,-0.054421447,-0.2287129,1.0010637
0.37,-0.33694586,-0.0051376666,0.31395695,-0.35166097,-0.058356673,0.9346793,0.05888916,1.0153736,-2.065108,-0.054421447,-0.2287129,1.00208
0.38,-0.3418901,-0.005505636,0.31870145,-0.34781292,-0.058272943,0.93706775,0.05950555,1.0134008,-2.065108,-0.054421447,-0.2287129,1.0029987
0.39,-0.34665754,-0.0058392133,0.32318616,-0.3442187,-0.058214024,0.939246,0.060083706,1.0115273,-2.065108,-0.054421447,-0.2287129,1.003827
0.39999998,-0.35127175,-0.0061429287,0.32744446,-0.34084815,-0.058173984,0.9412375,0.060626965,1.0097787,-2.065108,-0.054421447,-0.2287129,1.0045722
0.41,-0.3557535,-0.006421059,0.331507,-0.3376746,-0.05814743,0.94306344,0.06113862,1.0081638,-2.065108,-0.054421447,-0.2287129,1.0052422
0.42,-0.36012116,-0.006677374,0.33540058,-0.33467382,-0.05812958,0.94474316,0.06162167,1.0066794,-2.065108,-0.054421447,-0.2287129,1.0058441
0.42999998,-0.36439034,-0.0069154347,0.33914942,-0.3318248,-0.05811678,0.9462943,0.062079106,1.0053144,-2.065108,-0.054421447,-0.2287129,1.0063856
0.44,-0.36857474,-0.0071382816,0.3427742,-0.3291093,-0.05810587,0.9477321,0.06251368,1.0040522,-2.065108,-0.054421447,-0.2287129,1.006873
0.45,-0.37268552,-0.007348656,0.34629294,-0.32651117,-0.058094412,0.94907045,0.06292784,1.0028739,-2.065108,-0.054421447,-0.2287129,1.0073128
0.45999998,-0.37673232,-0.0075489427,0.3497206,-0.32401678,-0.05808039,0.9503213,0.06332378,1.00176,-2.065108,-0.054421447,-0.2287129,1.0077106
0.47,-0.38072324,-0.0077410187,0.35307014,-0.32161435,-0.058062494,0.9514951,0.06370346,1.0006913,-2.065108,-0.054421447,-0.2287129,1.0080714
0.48,-0.38466492,-0.007926643,0.35635227,-0.31929383,-0.05803971,0.95260084,0.064068675,0.9996504,-2.065108,-0.054421447,-0.2287129,1.0084
0.48999998,-0.388563,-0.00810726,0.35957593,-0.31704637,-0.058011502,0.95364606,0.06442088,0.9986216,-2.065108,-0.054421447,-0.2287129,1.0086994
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7613565,-0.0083295945,-0.20402525,0.99447274
0.01,0.0076919384,0.008925583,0.026663333,-0.57987994,-0.047554836,0.6058733,0.033859473,0.07448606,-1.7613565,-0.0083295945,-0.20402525,0.8406849
0.02,-0.011803592,-0.00031258492,0.018405497,-0.6752374,-0.042688243,0.74135554,0.057123583,0.10811229,-1.7613565,-0.0083295945,-0.20402525,1.0053054
0.03,-0.01557866,-0.008808285,0.014722567,-0.68143296,-0.032802805,0.77551496,0.03849986,0.09973929,-1.7613565,-0.0083295945,-0.20402525,1.0336018
0.04,-0.021669867,-0.007724419,0.01917259,-0.6670764,-0.031776115,0.7773942,0.021285083,0.08812153,-1.7613565,-0.0083295945,-0.20402525,1.0250831
0.049999997,-0.029620878,-0.0035893354,0.025120154,-0.6532779,-0.03677661,0.77139604,0.01321784,0.090040654,-1.7613565,-0.0083295945,-0.20402525,1.0116081
0.06,-0.0379904,0.00056847977,0.030810185,-0.64211625,-0.042961158,0.7656271,0.011245552,0.10835604,-1.7613565,-0.0083295945,-0.20402525,1.0002351
0.07,-0.046802722,0.003955294,0.0365317,-0.63251835,-0.0483336,0.7622495,0.012059491,0.14157675,-1.7613565,-0.0083295945,-0.20402525,0.9917587
0.08,-0.05636593,0.006512471,0.042699013,-0.623488,-0.052596316,0.7615279,0.013862807,0.18705109,-1.7613565,-0.0083295945,-0.20402525,0.9857082
0.089999996,-0.066794634,0.008360721,0.049586214,-0.61438644,-0.055977523,0.7632003,0.01592462,0.24194387,-1.7613565,-0.0083295945,-0.20402525,0.981495
0.099999994,-0.0780191,0.0096336305,0.057338886,-0.6048425,-0.058744714,0.7668847,0.018010613,0.3035782,-1.7613565,-0.0083295945,-0.20402525,0.9786326
0.11,-0.08988181,0.010442629,0.06599931,-0.5946679,-0.061078653,0.7721989,0.02006371,0.36953276,-1.7613565,-0.0083295945,-0.20402525,0.976757
0.12,-0.102203816,0.010874495,0.07553216,-0.58380365,-0.063075945,0.77879554,0.022073315,0.43765062,-1.7613565,-0.0083295945,-0.20402525,0.9756101
0.13,-0.11481632,0.010995358,0.08585001,-0.5722813,-0.064778164,0.7863704,0.024033658,0.5060305,-1.7613565,-0.0083295945,-0.20402525,0.975017
0.14,-0.12757052,0.010855123,0.09683385,-0.56019413,-0.066198885,0.7946614,0.025935683,0.57302195,-1.7613565,-0.0083295945,-0.20402525,0.97486365
0.14999999,-0.14033905,0.010492638,0.108348824,-0.5476732,-0.06734173,0.80344313,0.027768444,0.63722897,-1.7613565,-0.0083295945,-0.20402525,0.9750758
0.16,-0.15301402,0.009940401,0.12025333,-0.53486896,-0.06821135,0.8125226,0.029521924,0.69751596,-1.7613565,-0.0083295945,-0.20402525,0.97560346
0.17,-0.16550419,0.00922817,0.13240637,-0.521937,-0.068819195,0.82173437,0.031189416,0.75301343,-1.7613565,-0.0083295945,-0.20402525,0.97640896
0.17999999,-0.17773229,0.008385137,0.14467114,-0.50902843,-0.069185674,0.83093727,0.032768164,0.80311716,-1.7613565,-0.0083295945,-0.20402525,0.9774595
0.19,-0.18963355,0.00744094,0.15691862,-0.4962828,-0.06933938,0.84001124,0.03425965,0.84747845,-1.7613565,-0.0083295945,-0.20402525,0.9787222
0.19999999,-0.201154,0.0064256047,0.16902952,-0.48382324,-0.06931557,0.8488561,0.03566834,0.8859856,-1.7613565,-0.0083295945,-0.20402525,0.98016244
0.21,-0.21225014,0.0053683226,0.18089716,-0.4717544,-0.06915288,0.8573899,0.037000816,0.9187353,-1.7613565,-0.0083295945,-0.20402525,0.9817438
0.22,-0.22288814,0.00429681,0.1924284,-0.46016082,-0.06889081,0.86554796,0.03826423,0.9459974,-1.7613565,-0.0083295945,-0.20402525,0.98342836
0.22999999,-0.23304392,0.0032355343,0.20354557,-0.4491077,-0.06856707,0.8732809,0.039465267,0.9681761,-1.7613565,-0.0083295945,-0.20402525,0.9851783
0.24,-0.24270254,0.0022053872,0.214187,-0.4386408,-0.068215355,0.88055456,0.040609572,0.98576856,-1.7613565,-0.0083295945,-0.20402525,0.9869572
0.25,-0.25185847,0.0012229388,0.22430727,-0.4287884,-0.067864105,0.88734806,0.041701104,0.9993267,-1.7613565,-0.0083295945,-0.20402525,0.9887318
0.26,-0.26051456,0.00030027376,0.23387696,-0.41956303,-0.067536026,0.89365196,0.042742398,1.009423,-1.7613565,-0.0083295945,-0.20402525,0.99047214
0.26999998,-0.26868135,-0.00055463566,0.24288166,-0.41096345,-0.06724778,0.89946735,0.043734584,1.0166215,-1.7613565,-0.0083295945,-0.20402525,0.9921529
0.28,-0.27637652,-0.0013376023,0.25132054,-0.40297672,-0.06701057,0.9048036,0.04467791,1.0214555,-1.7613565,-0.0083295945,-0.20402525,0.9937536
0.29,-0.2836233,-0.002047568,0.25920406,-0.39558056,-0.066830814,0.9096771,0.04557203,1.0244118,-1.7613565,-0.0083295945,-0.20402525,0.9952585
0.29999998,-0.2904494,-0.0026859934,0.26655284,-0.3887454,-0.06671083,0.91410947,0.046416353,1.0259206,-1.7613565,-0.0083295945,-0.20402525,0.99665636
0.31,-0.2968856,-0.0032561119,0.2733949,-0.38243654,-0.06664975,0.9181264,0.04721063,1.0263515,-1.7613565,-0.0083295945,-0.20402525,0.9979403
0.32,-0.30296475,-0.0037627514,0.2797637,-0.37661567,-0.06664454,0.92175597,0.047954727,1.0260122,-1.7613565,-0.0083295945,-0.20402525,0.9991069
0.32999998,-0.30872038,-0.004211157,0.2856963,-0.3712428,-0.06669055,0.9250274,0.048649114,1.0251522,-1.7613565,-0.0083295945,-0.20402525,1.0001556
0.34,-0.31418553,-0.0046072598,0.29123166,-0.3662775,-0.066782124,0.92797077,0.04929474,1.023967,-1.7613565,-0.0083295945,-0.20402525,1.0010889
0.35,-0.3193923,-0.004957005,0.2964094,-0.36167985,-0.06691336,0.9306158,0.04989296,1.0226043,-1.7613565,-0.0083295945,-0.20402525,1.0019106
0.35999998,-0.32437107,-0.0052662934,0.30126783,-0.35741195,-0.067078255,0.93299097,0.0504456,1.0211716,-1.7613565,-0.0083295945,-0.20402525,1.0026264
0.37,-0.32914993,-0.0055408473,0.3058443,-0.35343763,-0.06727105,0.9351235,0.050954826,1.0197418,-1.7613565,-0.0083295945,-0.20402525,1.0032427
0.38,-0.33375466,-0.005785882,0.31017336,-0.3497235,-0.06748652,0.93703854,0.051422905,1.0183618,-1.7613565,-0.0083295945,-0.20402525,1.0037662
0.39,-0.33820814,-0.0060061957,0.31428674,-0.34623918,-0.067720056,0.93875974,0.051852424,1.0170562,-1.7613565,-0.0083295945,-0.20402525,1.0042042
0.39999998,-0.34253097,-0.006206065,0.31821316,-0.34295717,-0.067967705,0.94030845,0.052245814,1.0158347,-1.7613565,-0.0083295945,-0.20402525,1.004564
0.41,-0.34674108,-0.0063895728,0.3219784,-0.3398529,-0.06822626,0.9417037,0.05260556,1.0146956,-1.7613565,-0.0083295945,-0.20402525,1.0048522
0.42,-0.35085377,-0.006560012,0.32560498,-0.3369045,-0.068493,0.942963,0.052934125,1.0136297,-1.7613565,-0.0083295945,-0.20402525,1.0050757
0.42999998,-0.35488266,-0.006720289,0.32911253,-0.3340931,-0.068765834,0.9441011,0.05323379,1.0126233,-1.7613565,-0.0083295945,-0.20402525,1.0052401
0.44,-0.35883904,-0.006873026,0.33251834,-0.33140185,-0.0690433,0.94513166,0.053506654,1.0116608,-1.7613565,-0.0083295945,-0.20402525,1.0053512
0.45,-0.3627323,-0.00702019,0.33583647,-0.32881644,-0.06932442,0.94606644,0.053754713,1.0107259,-1.7613565,-0.0083295945,-0.20402525,1.005414
0.45999998,-0.366571,-0.0071637477,0.33907944,-0.32632437,-0.069608465,0.9469154,0.053979773,1.0098029,-1.7613565,-0.0083295945,-0.20402525,1.005433
0.47,-0.3703617,-0.0073050256,0.34225738,-0.32391474,-0.06989516,0.9476875,0.054183435,1.0088781,-1.7613565,-0.0083295945,-0.20402525,1.0054121
0.48,-0.37411022,-0.007445141,0.34537894,-0.3215783,-0.07018448,0.94839007,0.05436718,1.0079398,-1.7613565,-0.0083295945,-0.20402525,1.0053546
0.48999998,-0.37782133,-0.007585361,0.3484515,-0.31930682,-0.0704765,0.94902986,0.054532178,1.006978,-1.7613565,-0.0083295945,-0.20402525,1.0052638
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7314426,-0.04724129,-0.5252992,0.99447274
0.01,0.0181335,0.012886874,0.025735397,-0.5901282,-0.057075165,0.63006866,0.027608141,0.101085246,-1.7314426,-0.04724129,-0.5252992,0.86559665
0.02,0.001712935,0.00373859,0.014573313,-0.683296,-0.053709596,0.7721134,0.048385803,0.16038424,-1.7314426,-0.04724129,-0.5252992,1.0335755
0.03,-0.0024860827,-0.0067576873,0.008578848,-0.68227404,-0.041331783,0.80485356,0.028901968,0.17369002,-1.7314426,-0.04724129,-0.5252992,1.0563289
0.04,-0.010305909,-0.0074565182,0.01185374,-0.6613275,-0.03785693,0.8024746,0.0120843835,0.17934193,-1.7314426,-0.04724129,-0.5252992,1.0406243
0.049999997,-0.019776708,-0.004454996,0.016969055,-0.6426043,-0.041068777,0.7920085,0.004894707,0.19446383,-1.7314426,-0.04724129,-0.5252992,1.020749
0.06,-0.029004147,-0.0009975354,0.021996478,-0.62777674,-0.04584232,0.78243965,0.0037172171,0.22208641,-1.7314426,-0.04724129,-0.5252992,1.0042065
0.07,-0.038138893,0.0018495996,0.027213119,-0.6154297,-0.050026774,0.77593964,0.0050779465,0.26096338,-1.7314426,-0.04724129,-0.5252992,0.99164736
0.08,-0.0476884,0.003888615,0.033001635,-0.60437566,-0.05324678,0.7726074,0.0071929577,0.30874598,-1.7314426,-0.04724129,-0.5252992,0.9823844
0.089999996,-0.0578952,0.005191148,0.039592378,-0.5938639,-0.05567205,0.7720326,0.009380322,0.36293405,-1.7314426,-0.04724129,-0.5252992,0.9756516
0.099999994,-0.06875464,0.0058842157,0.047088064,-0.5834509,-0.05752699,0.7737272,0.011449043,0.42120916,-1.7314426,-0.04724129,-0.5252992,0.97082907
0.11,-0.08014125,0.0060898517,0.05549314,-0.57289535,-0.058968663,0.77723724,0.01337548,0.48152536,-1.7314426,-0.04724129,-0.5252992,0.9674518
0.12,-0.0918947,0.005912081,0.0647405,-0.56209177,-0.060087353,0.7821679,0.015175592,0.54211426,-1.7314426,-0.04724129,-0.5252992,0.9651811
0.13,-0.10385972,0.0054358845,0.07471729,-0.55102664,-0.060930863,0.788183,0.01686627,0.60147244,-1.7314426,-0.04724129,-0.5252992,0.9637737
0.14,-0.11589992,0.004728303,0.08528558,-0.5397461,-0.061525792,0.7949984,0.018458977,0.65835345,-1.7314426,-0.04724129,-0.5252992,0.9630548
0.14999999,-0.12790017,0.0038427417,0.09629815,-0.5283319,-0.06189105,0.8023752,0.019960947,0.71176326,-1.7314426,-0.04724129,-0.5252992,0.9628964
0.16,-0.13976474,0.0028227125,0.10760795,-0.5168834,-0.062045544,0.81011176,0.021378279,0.7609559,-1.7314426,-0.04724129,-0.5252992,0.963201
0.17,-0.15141447,0.0017049913,0.11907444,-0.5055049,-0.06201148,0.8180388,0.022717442,0.8054254,-1.7314426,-0.04724129,-0.5252992,0.96389014
0.17999999,-0.16278413,0.00052201794,0.13056727,-0.49429712,-0.06181547,0.82601446,0.023985978,0.8448914,-1.7314426,-0.04724129,-0.5252992,0.96489686
0.19,-0.17382085,-0.00069726957,0.1419689,-0.48335156,-0.061487406,0.83392096,0.025192063,0.8792775,-1.7314426,-0.04724129,-0.5252992,0.96616155
0.19999999,-0.18448272,-0.0019268687,0.15317571,-0.47274694,-0.06105894,0.8416622,0.026344072,0.90868324,-1.7314426,-0.04724129,-0.5252992,0.9676297
0.21,-0.19473764,-0.003143921,0.16409907,-0.46254817,-0.060561314,0.8491616,0.02744976,0.93335176,-1.7314426,-0.04724129,-0.5252992,0.969251
0.22,-0.20456305,-0.0043291594,0.17466629,-0.452805,-0.060023814,0.8563599,0.028515581,0.95363575,-1.7314426,-0.04724129,-0.5252992,0.9709792
0.22999999,-0.21394533,-0.0054670717,0.18481979,-0.4435531,-0.059472397,0.86321324,0.02954645,0.96996224,-1.7314426,-0.04724129,-0.5252992,0.97277254
0.24,-0.22287913,-0.006545722,0.19451818,-0.43481427,-0.05892837,0.8696919,0.030545626,0.9828009,-1.7314426,-0.04724129,-0.5252992,0.97459376
0.25,-0.2313666,-0.0075571085,0.203734,-0.42659828,-0.058408752,0.8757784,0.031514745,0.9926357,-1.7314426,-0.04724129,-0.5252992,0.9764111
0.26,-0.23941688,-0.008496329,0.21245328,-0.41890404,-0.057925656,0.8814651,0.032454263,0.999942,-1.7314426,-0.04724129,-0.5252992,0.9781973
0.26999998,-0.24704501,-0.00936161,0.22067417,-0.41172153,-0.05748681,0.8867535,0.033363707,1.0051684,-1.7314426,-0.04724129,-0.5252992,0.97993076
0.28,-0.25427082,-0.010153398,0.22840467,-0.40503323,-0.05709637,0.8916522,0.03424204,1.0087242,-1.7314426,-0.04724129,-0.5252992,0.9815947
0.29,-0.26111796,-0.010874018,0.23566127,-0.39881587,-0.056755222,0.8961748,0.035088237,1.0109721,-1.7314426,-0.04724129,-0.5252992,0.98317635
0.29999998,-0.26761252,-0.011527404,0.24246727,-0.39304194,-0.056461878,0.9003397,0.035901234,1.0122241,-1.7314426,-0.04724129,-0.5252992,0.98466766
0.31,-0.2737823,-0.012117982,0.24885029,-0.38768145,-0.056213178,0.9041677,0.036680367,1.0127416,-1.7314426,-0.04724129,-0.5252992,0.98606366
0.32,-0.2796556,-0.012651384,0.2548412,-0.3827027,-0.05600463,0.9076818,0.03742521,1.0127376,-1.7314426,-0.04724129,-0.5252992,0.98736256
0.32999998,-0.28526086,-0.01313287,0.26047266,-0.37807366,-0.05583124,0.910906,0.03813601,1.0123808,-1.7314426,-0.04724129,-0.5252992,0.9885651
0.34,-0.29062518,-0.013567939,0.26577812,-0.37376264,-0.05568756,0.91386425,0.038813233,1.0118004,-1.7314426,-0.04724129,-0.5252992,0.9896736
0.35,-0.29577467,-0.013962224,0.27078986,-0.3697392,-0.055568397,0.9165801,0.039457906,1.0110917,-1.7314426,-0.04724129,-0.5252992,0.99069214
0.35999998,-0.30073342,-0.014320806,0.2755394,-0.36597452,-0.055468604,0.9190763,0.04007131,1.0103221,-1.7314426,-0.04724129,-0.5252992,0.9916255
0.37,-0.30552378,-0.014648423,0.2800561,-0.3624418,-0.055383608,0.92137456,0.040654857,1.0095359,-1.7314426,-0.04724129,-0.5252992,0.9924794
0.38,-0.3101658,-0.014949471,0.28436735,-0.3591163,-0.05530928,0.9234947,0.04121042,1.0087597,-1.7314426,-0.04724129,-0.5252992,0.9932595
0.39,-0.31467754,-0.0152281225,0.28849792,-0.3559753,-0.055242136,0.9254556,0.04173964,1.0080065,-1.7314426,-0.04724129,-0.5252992,0.993972
0.39999998,-0.3190748,-0.01548785,0.2924703,-0.352999,-0.055179134,0.9272739,0.042244416,1.0072793,-1.7314426,-0.04724129,-0.5252992,0.99462277
0.41,-0.3233717,-0.01573193,0.29630435,-0.3501693,-0.05511783,0.92896503,0.042726614,1.0065752,-1.7314426,-0.04724129,-0.5252992,0.9952176
0.42,-0.32758036,-0.015962899,0.30001727,-0.3474703,-0.055056468,0.93054265,0.043187898,1.0058866,-1.7314426,-0.04724129,-0.5252992,0.9957619
0.42999998,-0.33171138,-0.016183376,0.30362457,-0.34488794,-0.05499343,0.9320189,0.04363008,1.0052037,-1.7314426,-0.04724129,-0.5252992,0.9962604
0.44,-0.33577368,-0.016395256,0.30713928,-0.3424099,-0.054927677,0.9334044,0.044054653,1.004516,-1.7314426,-0.04724129,-0.5252992,0.9967177
0.45,-0.33977517,-0.016600281,0.31057253,-0.34002554,-0.054858632,0.9347089,0.0444631,1.0038134,-1.7314426,-0.04724129,-0.5252992,0.99713814
0.45999998,-0.34372255,-0.016800135,0.3139341,-0.33772525,-0.054785676,0.9359406,0.044856764,1.0030864,-1.7314426,-0.04724129,-0.5252992,0.99752533
0.47,-0.3476214,-0.016995758,0.31723228,-0.3355008,-0.05470878,0.9371068,0.045236837,1.0023274,-1.7314426,-0.04724129,-0.5252992,0.9978824
0.48,-0.35147664,-0.017188206,0.32047403,-0.33334514,-0.05462783,0.9382138,0.045604404,1.00153,-1.7314426,-0.04724129,-0.5252992,0.9982125
0.48999998,-0.35529238,-0.017378554,0.32366502,-0.3312517,-0.05454292,0.93926716,0.0459604,1.0006897,-1.7314426,-0.04724129,-0.5252992,0.99851775
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2201408,0.0058729807,-0.05022883,0.99447274
0.01,0.0092145,0.007899646,0.015557334,-0.5071095,-0.03715285,0.5320578,0.008447552,0.042680755,-1.2201408,0.0058729807,-0.05022883,0.73600084
0.02,-0.012844415,0.0024483134,0.0094739795,-0.5945505,-0.039596625,0.64580834,0.029835995,0.06776442,-1.2201408,0.0058729807,-0.05022883,0.87921375
0.03,-0.018983394,-0.0027015763,0.0070650834,-0.6190006,-0.037371404,0.688613,0.020044688,0.067927115,-1.2201408,0.0058729807,-0.05022883,0.92690235
0.04,-0.025221858,-0.0020142975,0.011121001,-0.6227737,-0.039622113,0.70610976,0.008678656,0.06912004,-1.2201408,0.0058729807,-0.05022883,0.94238174
0.049999997,-0.033368446,0.0006250818,0.017824681,-0.6217538,-0.045319065,0.715291,0.0024570557,0.082841925,-1.2201408,0.0058729807,-0.05022883,0.9488303
0.06,-0.04266734,0.003177133,0.025370173,-0.6193326,-0.051784024,0.7223685,0.00038525788,0.111100964,-1.2201408,0.0058729807,-0.05022883,0.9529275
0.07,-0.052721772,0.0051330854,0.033403516,-0.61582047,-0.057733156,0.7295381,0.0005546394,0.15241425,-1.2201408,0.0058729807,-0.05022883,0.9564487
0.08,-0.06339738,0.0064951205,0.041920125,-0.6110848,-0.06288913,0.73745906,0.0017041075,0.2042693,-1.2201408,0.0058729807,-0.05022883,0.9598065
0.089999996,-0.074590355,0.007368528,0.05095388,-0.60503477,-0.06734045,0.7462202,0.0032055932,0.2639644,-1.2201408,0.0058729807,-0.05022883,0.9630455
0.099999994,-0.086174995,0.007846884,0.06051833,-0.5976697,-0.0712337,0.75570405,0.0047946717,0.32891613,-1.2201408,0.0058729807,-0.05022883,0.96612364
0.11,-0.09801616,0.007996902,0.07059566,-0.58906513,-0.07467689,0.7657268,0.0063711866,0.39677334,-1.2201408,0.0058729807,-0.05022883,0.96899563
0.12,-0.10998595,0.007866845,0.081136666,-0.5793509,-0.077730946,0.77609533,0.007896725,0.46545583,-1.2201408,0.0058729807,-0.05022883,0.97163564
0.13,-0.12197165,0.007495195,0.0920678,-0.56869525,-0.08042512,0.78663,0.009352837,0.5331671,-1.2201408,0.0058729807,-0.05022883,0.9740414
0.14,-0.13387787,0.006916255,0.10329852,-0.5572882,-0.08277467,0.79717183,0.01072751,0.59840095,-1.2201408,0.0058729807,-0.05022883,0.97622734
0.14999999,-0.14562461,0.0061630164,0.11472868,-0.5453297,-0.08479284,0.8075848,0.012012918,0.65994364,-1.2201408,0.0058729807,-0.05022883,0.97821873
0.16,-0.15714514,0.0052690213,0.12625395,-0.5330175,-0.08649808,0.8177548,0.01320548,0.71687424,-1.2201408,0.0058729807,-0.05022883,0.98004436
0.17,-0.16838348,0.004268185,0.13777094,-0.52053976,-0.08791604,0.8275873,0.014306348,0.76855624,-1.2201408,0.0058729807,-0.05022883,0.9817313
0.17999999,-0.17929265,0.0031948988,0.14918028,-0.50806814,-0.0890796,0.837006,0.015320908,0.8146225,-1.2201408,0.0058729807,-0.05022883,0.98330164
0.19,-0.18983333,0.002082408,0.16038966,-0.49575433,-0.09002697,0.84595084,0.016257636,0.8549498,-1.2201408,0.0058729807,-0.05022883,0.98477125
0.19999999,-0.1999736,0.0009618704,0.17131622,-0.48372734,-0.090798855,0.8543774,0.017126583,0.88962567,-1.2201408,0.0058729807,-0.05022883,0.9861494
0.21,-0.2096886,-0.00013914658,0.18188843,-0.47209278,-0.091435894,0.86225474,0.017937772,0.91890997,-1.2201408,0.0058729807,-0.05022883,0.9874397
0.22,-0.21896055,-0.0011975612,0.19204774,-0.4609333,-0.09197642,0.8695648,0.018700097,0.94319296,-1.2201408,0.0058729807,-0.05022883,0.9886414
0.22999999,-0.22777914,-0.0021955217,0.20174836,-0.45030946,-0.09245446,0.87630075,0.019420631,0.96295375,-1.2201408,0.0058729807,-0.05022883,0.9897508
0.24,-0.23614138,-0.003120392,0.21095845,-0.4402617,-0.092898965,0.88246596,0.020103965,0.97872174,-1.2201408,0.0058729807,-0.05022883,0.9907628
0.25,-0.24405128,-0.0039646323,0.2196595,-0.43081227,-0.09333338,0.888072,0.0207524,0.99104303,-1.2201408,0.0058729807,-0.05022883,0.99167174
0.26,-0.25151965,-0.0047250832,0.22784477,-0.42196772,-0.09377548,0.8931378,0.021366417,1.0004535,-1.2201408,0.0058729807,-0.05022883,0.9924728
0.26999998,-0.25856304,-0.005402371,0.23551872,-0.41372162,-0.094238296,0.89768744,0.021944921,1.0074574,-1.2201408,0.0058729807,-0.05022883,0.99316204
0.28,-0.26520303,-0.005999952,0.24269515,-0.40605667,-0.09473044,0.901749,0.022485878,1.0125136,-1.2201408,0.0058729807,-0.05022883,0.99373674
0.29,-0.27146494,-0.006523266,0.24939549,-0.39894742,-0.09525715,0.90535367,0.022986785,1.0160271,-1.2201408,0.0058729807,-0.05022883,0.9941965
0.29999998,-0.27737677,-0.0069792564,0.25564662,-0.39236215,-0.09582076,0.90853363,0.023445059,1.0183456,-1.2201408,0.0058729807,-0.05022883,0.99454147
0.31,-0.2829681,-0.007375404,0.26147985,-0.38626513,-0.09642187,0.9113221,0.023858462,1.0197597,-1.2201408,0.0058729807,-0.05022883,0.9947739
0.32,-0.2882691,-0.007719531,0.2669288,-0.3806183,-0.09705963,0.9137516,0.02422503,1.0205059,-1.2201408,0.0058729807,-0.05022883,0.9948968
0.32999998,-0.29330945,-0.008019343,0.27202848,-0.37538245,-0.097732246,0.9158544,0.02454349,1.0207717,-1.2201408,0.0058729807,-0.05022883,0.9949147
