Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.43,-0.5459615588188171,0.0686255544424057,0.2989729642868042,-0.0664752721786499,0.8361173868179321,0.22058475017547607,0.4179823100566864,0.9912204146385193,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.44,-0.5661319494247437,0.06862547993659973,0.3129504323005676,-0.06534594297409058,0.8440628051757812,0.22359895706176758,0.4102945923805237,0.9880667924880981,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.45,-0.5871853232383728,0.06842298805713654,0.3272368907928467,-0.06397587060928345,0.8515158891677856,0.22643759846687317,0.4014214277267456,0.9858342409133911,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.46,-0.6090565919876099,0.06718333065509796,0.3418061137199402,-0.06344714015722275,0.8593573570251465,0.2295423448085785,0.39197081327438354,0.983522355556488,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.47000000000000003,-0.6283276081085205,0.06443662941455841,0.35528814792633057,-0.06309349834918976,0.8682209849357605,0.23258908092975616,0.3826965093612671,0.9810355305671692,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.48,-0.6468691825866699,0.06181760132312775,0.36752283573150635,-0.06244175508618355,0.8769049644470215,0.23654073476791382,0.37449583411216736,0.9802425503730774,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.49,-0.6633476614952087,0.06044618785381317,0.37899941205978394,-0.06196943297982216,0.8841560482978821,0.24024593830108643,0.368217408657074,0.9806094765663147,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.0,-0.2609482705593109,-0.10379642248153687,0.016677245497703552,-0.27473944425582886,1.0169726610183716,0.16145563125610352,0.8130509257316589,0.46074992418289185,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.01,0.16965371370315552,0.10819403827190399,-0.12542803585529327,-0.09667964279651642,0.7975294589996338,0.1253882497549057,0.7871482968330383,0.9388009309768677,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.02,-0.0057105496525764465,0.052547648549079895,-0.036843590438365936,-0.06056022644042969,0.8766635060310364,0.04639803245663643,0.8049060702323914,0.9254845380783081,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.03,-0.01539640873670578,0.03541739284992218,-0.027476519346237183,-0.07790327817201614,0.8178672194480896,0.08690211176872253,0.7338876128196716,0.9265663027763367,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.04,-0.036889828741550446,0.041980013251304626,-0.017346791923046112,-0.09460660815238953,0.8182950615882874,0.11320361495018005,0.7301639914512634,0.9500483274459839,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.05,-0.039597608149051666,0.043668732047080994,-0.016444161534309387,-0.08768869936466217,0.8246268033981323,0.10894899070262909,0.7175296545028687,0.989210307598114,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.06,-0.05549491196870804,0.042216457426548004,-0.007324986159801483,-0.08608484268188477,0.8234720230102539,0.1083746999502182,0.7103864550590515,1.0068341493606567,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.07,-0.06540355831384659,0.04303784668445587,-0.004258006811141968,-0.08470168709754944,0.8214117288589478,0.11029039323329926,0.7007798552513123,1.0159231424331665,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.08,-0.07776007801294327,0.04326234757900238,0.0024444833397865295,-0.08418793976306915,0.818878710269928,0.11303204298019409,0.6931108832359314,1.021892786026001,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.09,-0.08905185014009476,0.04402074217796326,0.007480330765247345,-0.08334695547819138,0.8161264657974243,0.11586692929267883,0.6844561696052551,1.0257092714309692,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.1,-0.10113591700792313,0.04428449273109436,0.01381843164563179,-0.08255555480718613,0.8131645917892456,0.11903281509876251,0.6761807799339294,1.0287072658538818,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.11,-0.11296255141496658,0.044758111238479614,0.019602764397859573,-0.08177987486124039,0.8100762367248535,0.12223614752292633,0.6674767136573792,1.0310999155044556,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.12,-0.12500539422035217,0.04526127129793167,0.02597423642873764,-0.08121400326490402,0.8067740201950073,0.12608212232589722,0.6590794920921326,1.0329923629760742,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.13,-0.13693243265151978,0.04599527269601822,0.032056525349617004,-0.08059406280517578,0.8035532236099243,0.12991519272327423,0.6506032943725586,1.0348174571990967,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.14,-0.14905691146850586,0.04680325835943222,0.03814256563782692,-0.07995113730430603,0.800397515296936,0.13370202481746674,0.6422634124755859,1.0370205640792847,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.15,-0.16111132502555847,0.04764097183942795,0.04412803798913956,-0.07926314324140549,0.7972438931465149,0.137358158826828,0.6338569521903992,1.0393755435943604,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.16,-0.17321667075157166,0.04845024645328522,0.050164587795734406,-0.07858987152576447,0.794090986251831,0.1410398930311203,0.6254917979240417,1.0417664051055908,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.17,-0.185004323720932,0.04909169673919678,0.05652032047510147,-0.07780704647302628,0.7912565469741821,0.14461901783943176,0.6172140836715698,1.0436246395111084,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.18,-0.19620022177696228,0.04910261929035187,0.06376171112060547,-0.07685798406600952,0.7893052697181702,0.14824309945106506,0.6093379855155945,1.043858289718628,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.19,-0.2077098786830902,0.04919029027223587,0.07086125761270523,-0.07598336040973663,0.7871809005737305,0.15222959220409393,0.6013846397399902,1.0434091091156006,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.2,-0.21985703706741333,0.04914484918117523,0.0783611536026001,-0.07497241348028183,0.7850804328918457,0.15614531934261322,0.5929632782936096,1.0432343482971191,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.21,-0.23215413093566895,0.049048036336898804,0.0858922004699707,-0.07407381385564804,0.7829068899154663,0.1601293683052063,0.5842741131782532,1.0431568622589111,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.22,-0.24399402737617493,0.049364909529685974,0.09331722557544708,-0.07356365770101547,0.7811746597290039,0.1641683280467987,0.5762540698051453,1.0442866086959839,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.23,-0.25542017817497253,0.04992467164993286,0.10020498186349869,-0.07274776697158813,0.7797196507453918,0.1679263710975647,0.5687233209609985,1.046041488647461,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.24,-0.26695626974105835,0.05044127255678177,0.10714633762836456,-0.07171223312616348,0.7783206105232239,0.17124293744564056,0.5612797141075134,1.0479799509048462,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.25,-0.27912262082099915,0.05120634287595749,0.1142631396651268,-0.07039359211921692,0.7775792479515076,0.1745455414056778,0.5539023876190186,1.049677848815918,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.26,-0.2919907867908478,0.05228804051876068,0.12158001959323883,-0.06843986362218857,0.7776360511779785,0.1770709604024887,0.5462914705276489,1.0513876676559448,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.27,-0.305597186088562,0.052954137325286865,0.1292637586593628,-0.06635018438100815,0.7776017189025879,0.1792031079530716,0.5383983254432678,1.0530160665512085,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.28,-0.3190651535987854,0.05226607620716095,0.13838374614715576,-0.06717491149902344,0.778968095779419,0.18149009346961975,0.5317006707191467,1.0517890453338623,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.29,-0.33021116256713867,0.052278392016887665,0.1467672735452652,-0.0697888731956482,0.7805749773979187,0.18712282180786133,0.5265094637870789,1.0490210056304932,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.3,-0.33942872285842896,0.053595252335071564,0.1543092131614685,-0.07091536372900009,0.7820671796798706,0.191806823015213,0.5210947394371033,1.04828679561615,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.31,-0.35148999094963074,0.05452006310224533,0.16360817849636078,-0.07090017199516296,0.7843361496925354,0.19544760882854462,0.5157567858695984,1.048425316810608,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.32,-0.36456629633903503,0.05488938093185425,0.17333848774433136,-0.0714566633105278,0.787371039390564,0.19835036993026733,0.5098121166229248,1.0475200414657593,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.33,-0.377414345741272,0.05519818514585495,0.18327881395816803,-0.07251041382551193,0.7903560996055603,0.20228460431098938,0.5041472315788269,1.0462684631347656,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.34,-0.389721542596817,0.05595039576292038,0.19311903417110443,-0.07322698831558228,0.7937269806861877,0.20614969730377197,0.4985283315181732,1.0454484224319458,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.35000000000000003,-0.4021584093570709,0.057551175355911255,0.2036287933588028,-0.07265734672546387,0.797515869140625,0.20914354920387268,0.492978572845459,1.0448310375213623,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.36,-0.4172118604183197,0.058736011385917664,0.21451571583747864,-0.07196703553199768,0.8023073077201843,0.21221192181110382,0.48829081654548645,1.0436698198318481,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.37,-0.4321495592594147,0.059944115579128265,0.22492365539073944,-0.07132786512374878,0.8077144622802734,0.2155175507068634,0.48331600427627563,1.042219877243042,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.38,-0.4469626247882843,0.06171634793281555,0.23508098721504211,-0.0706443265080452,0.813348650932312,0.21912086009979248,0.47806689143180847,1.0409960746765137,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.39,-0.4634050130844116,0.0634632557630539,0.24654647707939148,-0.07038626074790955,0.8198772668838501,0.22183379530906677,0.47168657183647156,1.0400015115737915,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.4,-0.48205626010894775,0.06489424407482147,0.2593860626220703,-0.07163865864276886,0.8276211023330688,0.22542420029640198,0.4646887481212616,1.0383412837982178,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.41000000000000003,-0.4988495111465454,0.0671122744679451,0.27164939045906067,-0.0722154751420021,0.8359948992729187,0.22888901829719543,0.4583781063556671,1.0374548435211182,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.42,-0.5159964561462402,0.06882134824991226,0.28364133834838867,-0.07209005951881409,0.8441839218139648,0.23127633333206177,0.45207685232162476,1.0369668006896973,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.43,-0.5340546369552612,0.06974445283412933,0.29485583305358887,-0.0716482400894165,0.8520971536636353,0.23378482460975647,0.4453166723251343,1.0350642204284668,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.44,-0.5537410974502563,0.07113216817378998,0.30726855993270874,-0.07127697765827179,0.8596222400665283,0.23719969391822815,0.43760600686073303,1.0322355031967163,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.45,-0.5752150416374207,0.0709974616765976,0.32279640436172485,-0.06921371817588806,0.8678971529006958,0.23952549695968628,0.42926061153411865,1.030793309211731,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.46,-0.5986252427101135,0.06973639130592346,0.33872050046920776,-0.06919746100902557,0.8771726489067078,0.2430287003517151,0.4211811423301697,1.0273406505584717,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.47000000000000003,-0.6190561652183533,0.06961403787136078,0.35261958837509155,-0.06853392720222473,0.885712742805481,0.24750663340091705,0.41279083490371704,1.0242366790771484,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.48,-0.6402990818023682,0.06963193416595459,0.3672381043434143,-0.06567966192960739,0.8939015865325928,0.24999690055847168,0.40370988845825195,1.0239630937576294,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.49,-0.6642976403236389,0.0675063207745552,0.3830450177192688,-0.06408842653036118,0.9029083251953125,0.2522876560688019,0.3945993483066559,1.022894024848938,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.0,-0.27758368849754333,-0.13406188786029816,0.012326095253229141,-0.29611074924468994,1.043465256690979,0.18009641766548157,0.8441869616508484,0.4759141206741333,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.01,0.17423325777053833,0.10782408714294434,-0.14210373163223267,-0.13531583547592163,0.8179551362991333,0.1646716594696045,0.8373261094093323,0.9578148126602173,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.02,0.00473543256521225,0.04113417863845825,-0.04235190898180008,-0.09110457450151443,0.9122235774993896,0.08908805251121521,0.8661045432090759,0.96328204870224,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.03,0.0023011788725852966,0.026528077200055122,-0.04316294193267822,-0.11322219669818878,0.8512506484985352,0.1299486756324768,0.7912163734436035,0.963184118270874,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.04,-0.013940133154392242,0.03430651128292084,-0.02939826250076294,-0.129850834608078,0.848630428314209,0.15938404202461243,0.7951720356941223,0.9857895374298096,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.05,-0.01535741239786148,0.036594197154045105,-0.03247959166765213,-0.12118957936763763,0.8590829372406006,0.15199530124664307,0.7816608548164368,1.0209044218063354,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.06,-0.030791617929935455,0.03325452655553818,-0.02103668451309204,-0.11924244463443756,0.8552972078323364,0.152618408203125,0.774082601070404,1.0339866876602173,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.07,-0.040431536734104156,0.033886268734931946,-0.016664203256368637,-0.11921897530555725,0.8525303602218628,0.15776576101779938,0.7634420990943909,1.0394091606140137,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.08,-0.05236027389764786,0.03399275243282318,-0.00936976820230484,-0.1182975322008133,0.8500161170959473,0.16136544942855835,0.7555620670318604,1.0455635786056519,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.09,-0.06340853124856949,0.0341436043381691,-0.0036541298031806946,-0.11683285236358643,0.8474907875061035,0.16443480551242828,0.7467148900032043,1.0503729581832886,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.1,-0.07549212127923965,0.03438229858875275,0.003063283860683441,-0.11586854606866837,0.8445336818695068,0.16765658557415009,0.738602340221405,1.0545943975448608,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.11,-0.08738840371370316,0.034982070326805115,0.00917031615972519,-0.11497444659471512,0.8414387702941895,0.17085911333560944,0.7302737832069397,1.0582726001739502,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.12,-0.0994066372513771,0.03562376648187637,0.015806380659341812,-0.11424440145492554,0.8381261229515076,0.17466042935848236,0.7222546935081482,1.061353325843811,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.13,-0.11115957051515579,0.03649623692035675,0.02205142006278038,-0.1135072112083435,0.8349553346633911,0.17835381627082825,0.7140567898750305,1.0640506744384766,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.14,-0.12286046892404556,0.03720724582672119,0.028402253985404968,-0.11266440898180008,0.8315997123718262,0.18204602599143982,0.7057681679725647,1.0659619569778442,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.15,-0.1350564956665039,0.03773396462202072,0.03468630835413933,-0.11193308234214783,0.8284794092178345,0.1856943964958191,0.6972840428352356,1.0676493644714355,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.16,-0.14719796180725098,0.03829820454120636,0.04097580537199974,-0.11127402633428574,0.8251643180847168,0.1894475221633911,0.6886337995529175,1.0693975687026978,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.17,-0.16036522388458252,0.03879854083061218,0.0475011020898819,-0.11064892262220383,0.8219331502914429,0.1935509890317917,0.6796386241912842,1.071901559829712,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.18,-0.17347964644432068,0.039397284388542175,0.05388054996728897,-0.11002321541309357,0.8185358643531799,0.19738200306892395,0.6701433062553406,1.0749437808990479,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.19,-0.18683850765228271,0.03991664946079254,0.0604516826570034,-0.10948003828525543,0.8151471614837646,0.2013888657093048,0.6607131361961365,1.0782239437103271,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.2,-0.20005589723587036,0.040537409484386444,0.06684942543506622,-0.10893502086400986,0.8117371797561646,0.2053534984588623,0.6511723399162292,1.0816057920455933,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.21,-0.21300095319747925,0.041035592555999756,0.07386982440948486,-0.10869111120700836,0.8091490268707275,0.2093905210494995,0.6422125697135925,1.0854814052581787,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.22,-0.2249230146408081,0.04124818742275238,0.08165036141872406,-0.10776294767856598,0.8085541725158691,0.2135714590549469,0.634170651435852,1.0875217914581299,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.23,-0.23696142435073853,0.04193073511123657,0.08877240121364594,-0.10645270347595215,0.8077478408813477,0.21718843281269073,0.6263682246208191,1.0892086029052734,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.24,-0.2491113245487213,0.04257182776927948,0.09581628441810608,-0.10468567907810211,0.8067336082458496,0.2202407419681549,0.6186153292655945,1.0906058549880981,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.25,-0.26155325770378113,0.043083131313323975,0.10296763479709625,-0.1028929352760315,0.8055639863014221,0.2232913374900818,0.6106862425804138,1.0914591550827026,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.26,-0.2740325629711151,0.04357072710990906,0.11018411815166473,-0.10116329044103622,0.8042980432510376,0.2264491617679596,0.6026331782341003,1.0920758247375488,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.27,-0.2865898609161377,0.04403716325759888,0.11751411855220795,-0.09953237324953079,0.803155243396759,0.22972933948040009,0.5946269035339355,1.0926309823989868,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.28,-0.2997708320617676,0.04468422383069992,0.12529590725898743,-0.09821565449237823,0.8035081624984741,0.23317328095436096,0.5870925188064575,1.0928841829299927,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.29,-0.31336671113967896,0.04544192552566528,0.1334078311920166,-0.09699497371912003,0.8042406439781189,0.23655229806900024,0.579451858997345,1.0936323404312134,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.3,-0.3272823393344879,0.04578675329685211,0.141743004322052,-0.09639830142259598,0.8053373098373413,0.24008989334106445,0.5723763108253479,1.0939792394638062,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
