Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.05,0.0875043720006942,0.0031678301747888,-0.0083204675465822,0.0802587047219276,0.3479200303554535,-0.0597300827503204,0.3570943474769592,0.1405247747898101,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.5085015860265695
0.06,0.1055412143468856,0.002372721908614,-0.0122305508702993,0.0888319015502929,0.3612326681613922,-0.066357672214508,0.3865270018577575,0.1269683688879013,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.5405428855390795
0.07,0.122852899134159,0.0023914042394608,-0.0161193888634443,0.095695674419403,0.3719871938228607,-0.0726503059267997,0.4143860638141632,0.1070903092622757,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.5696718452806355
0.08,0.1390253156423568,0.0035218296106904,-0.0200572106987237,0.1008959040045738,0.3807098567485809,-0.0789384916424751,0.4405317902565002,0.0818171501159668,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.5961707156174406
0.09,0.1533866226673126,0.0058646141551434,-0.0239576902240514,0.1046095266938209,0.3879362344741821,-0.0849682390689849,0.4647176861763,0.0518696866929531,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.6201772364321759
0.1,0.1660865098237991,0.0089422212913632,-0.027519853785634,0.1069337502121925,0.3941814005374908,-0.0900194644927978,0.486710250377655,0.0183062776923179,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.6417197014853065
0.11,0.1770238429307937,0.0126061672344803,-0.0306096021085977,0.1076246947050094,0.3998481035232544,-0.0937090963125228,0.5066994428634644,-0.0175350308418273,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.6610501500879827
0.12,0.1858587712049484,0.0163525454699993,-0.0330105200409889,0.107227936387062,0.4053437709808349,-0.0959788411855697,0.5240477919578552,-0.0541290678083896,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.6779671299008674
0.13,0.1920989602804184,0.0203807055950164,-0.034776072949171,0.1056097224354744,0.4110154509544372,-0.0970093086361885,0.5386571884155273,-0.0900598019361496,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.6925673158545453
0.14,0.1953583806753158,0.0247068405151367,-0.0359224416315555,0.1023930236697197,0.4174260795116424,-0.0966666266322135,0.5506213903427124,-0.1244296580553054,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7051646725127977
0.15,0.1956758946180343,0.0292072147130966,-0.0361924581229686,0.0976290926337242,0.4247505068778991,-0.0947696566581726,0.5600664615631104,-0.1560733467340469,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7159610059301047
0.16,0.1930670440196991,0.0337587557733058,-0.0355900824069976,0.0914066880941391,0.4327992796897888,-0.0907934084534645,0.5668429732322693,-0.1843380182981491,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7247239463752636
0.17,0.1876602172851562,0.03823222219944,-0.033880814909935,0.0839270278811454,0.4415081441402435,-0.0849932804703712,0.5712345242500305,-0.2088073641061782,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7317827046134654
0.18,0.1797161102294922,0.0423250012099742,-0.0310881305485963,0.0755097642540931,0.4512271583080292,-0.0775073766708374,0.5735836029052734,-0.2285763919353485,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7377758574612193
0.19,0.1693773120641708,0.0460210368037223,-0.0275456476956605,0.0664598867297172,0.4618330895900726,-0.0687548220157623,0.5745031237602234,-0.2433056980371475,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7432952199127293
0.2,0.1569465696811676,0.0493117943406105,-0.0235841963440179,0.0572728887200355,0.472791463136673,-0.0593003071844577,0.5743724703788757,-0.2530737817287445,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7484866148158944
0.21,0.1429030150175094,0.0522855445742607,-0.0193200204521417,0.0482046566903591,0.4837324321269989,-0.0494807846844196,0.573373556137085,-0.2583440244197845,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7533434394407439
0.22,0.1275463849306106,0.0549421459436416,-0.0147810913622379,0.0394301079213619,0.494589239358902,-0.0395287498831748,0.5717034935951233,-0.2595124244689941,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7580109865671494
0.23,0.1113038435578346,0.0572617836296558,-0.0100933387875556,0.0311061237007379,0.5051085948944092,-0.0296738483011722,0.569874107837677,-0.2565151751041412,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7627183750406694
0.24,0.0947232693433761,0.0592096000909805,-0.0051972777582705,0.0235235765576362,0.51508629322052,-0.0201800540089607,0.5680358409881592,-0.2498107105493545,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7674237417129134
0.25,0.0781905502080917,0.0606052055954933,-7.913296576589346e-05,0.0167590640485286,0.5244737267494202,-0.0111115658655762,0.5663536787033081,-0.2396547347307205,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7721615844853739
0.26,0.0616964176297187,0.0616959668695926,0.005108633544296,0.0108225839212536,0.5335182547569275,-0.0024302569217979,0.564934253692627,-0.2264115661382675,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7771199866336997
0.27,0.0453137643635273,0.0626807808876037,0.0101514924317598,0.0057448209263384,0.5423778295516968,0.0058715525083243,0.5638471841812134,-0.2106655687093734,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7824096338840839
0.28,0.0293747596442699,0.063485562801361,0.0150888990610837,0.0016452339477837,0.5507642030715942,0.0136955035850405,0.5631939172744751,-0.1930104196071624,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7878571377180303
0.29,0.0139921437948942,0.0640153214335441,0.0196976121515035,-0.0015050019137561,0.5584720373153687,0.0211351066827774,0.5630499124526978,-0.1737398654222488,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.793325392346307
0.3,-0.0007805251516401,0.064159944653511,0.0240313448011875,-0.0037334649823606,0.565532922744751,0.027912963181734,0.5633341073989868,-0.1530801653861999,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.7987276604335128
0.31,-0.0146478191018104,0.063925489783287,0.0281437933444976,-0.0053399833850562,0.572311282157898,0.0341949798166751,0.5639643669128418,-0.130569115281105,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8042349301664502
0.32,-0.0275535359978675,0.0635401681065559,0.0321088545024395,-0.0062866709195077,0.5787817239761353,0.0400602519512176,0.565035343170166,-0.1064851880073547,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8098750329883369
0.33,-0.0394776798784732,0.0632587000727653,0.0357443876564502,-0.0066720522008836,0.5848450660705566,0.0454745590686798,0.5666011571884155,-0.0812830030918121,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8155936944566133
0.34,-0.0504275746643543,0.0630787089467048,0.0390518531203269,-0.0063696163706481,0.5904130935668945,0.0505947545170784,0.5686154961585999,-0.0553032346069812,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8212865545741473
0.35,-0.0606971159577369,0.0629861205816268,0.0423833578824996,-0.0051002367399632,0.5958514213562012,0.0554717257618904,0.5713011026382446,-0.0283821262419223,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8273614633167811
0.36,-0.0699579417705535,0.0631709843873977,0.0457509346306324,-0.0030249035917222,0.6011143922805786,0.0601652972400188,0.5749989151954651,0.0002035418292507,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8340211496817872
0.37,-0.0781103819608688,0.0640547201037406,0.0491521917283535,-0.0003559808828867,0.6060310006141663,0.0646289139986038,0.5797013640403748,0.0312845818698406,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8411327293731392
0.38,-0.0855033844709396,0.0658570826053619,0.0529546216130256,0.0031587448902428,0.6108890771865845,0.0685129016637802,0.5853960514068604,0.0653432235121727,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8488686570914801
0.39,-0.0923066958785057,0.0684497058391571,0.057156354188919,0.0075526782311499,0.6153382062911987,0.071596160531044,0.5921658873558044,0.102516159415245,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8570207695387594
0.4,-0.0982935726642608,0.0717900246381759,0.0616037398576736,0.0130187273025512,0.6192142963409424,0.0738114714622497,0.5997658967971802,0.1425457447767257,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8653109824415353
0.41,-0.1036017686128616,0.0759561359882354,0.0662841498851776,0.0196495074778795,0.6223766207695007,0.0752846226096153,0.6077899932861328,0.1856716424226761,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8733929307962228
0.42,-0.1086859554052352,0.0810354053974151,0.0714079663157463,0.0276817772537469,0.6252028942108154,0.0764095485210418,0.6147900819778442,0.2330192476511001,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8805965044928465
0.43,-0.1140859574079513,0.0868638157844543,0.0770409777760505,0.0362296365201473,0.62677001953125,0.0772509425878524,0.6197843551635742,0.2839297354221344,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8855809386960769
0.44,-0.1197060272097587,0.0939619094133377,0.0831391960382461,0.0448770858347415,0.6272125840187073,0.0781650468707084,0.6218057870864868,0.3393075168132782,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8877847654645736
0.45,-0.1264319270849228,0.1027054414153099,0.0897312611341476,0.0533559769392013,0.6267533898353577,0.0792801156640052,0.6213964223861694,0.400644838809967,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8877418106855602
0.46,-0.135333627462387,0.1115142703056335,0.0958933681249618,0.0620360858738422,0.6262524127960205,0.0801987648010253,0.6180800199508667,0.4708271622657776,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8857174004282957
0.47,-0.1472679227590561,0.1201619058847427,0.1008422225713729,0.0700983703136444,0.6265475749969482,0.0808878168463707,0.6121716499328613,0.5475066900253296,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8824809420893343
0.48,-0.1621280163526535,0.127764418721199,0.1036424934864044,0.0749370083212852,0.6284372806549072,0.0810371041297912,0.6044483184814453,0.6208176016807556,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8789048599785236
0.49,-0.177171379327774,0.1325630843639373,0.1053124517202377,0.0759288296103477,0.6320312023162842,0.0815731659531593,0.5954499244689941,0.6867688298225403,-2.4161694877851385,0.0754931561430546,-0.3004585387600526,0.8754675446988983
0.0,0.0033564087934792,0.0147010162472724,0.0128097012639045,0.0197062101215124,0.1888311803340912,-0.0163079220801591,0.1665623188018798,0.0915739387273788,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.2530899123848101
0.01,0.0083764977753162,0.0155106289312243,0.0132198370993137,0.0337237045168876,0.2917995154857635,-0.0272630900144577,0.2628977298736572,0.1579073518514633,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.3951490072541339
0.02,0.0139071885496377,0.0134003739804029,0.010105287656188,0.0473624281585216,0.3524827063083648,-0.0362268537282943,0.3237815499305725,0.2010445147752761,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.4823216093583566
0.03,0.021843072026968,0.0113499024882912,0.0064185629598796,0.0607932917773723,0.3905235230922699,-0.0453533418476581,0.3675136566162109,0.2305741161108017,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.5415973225835742
0.04,0.0324334502220153,0.0091869914904236,0.0030969097279012,0.0739315748214721,0.4162109792232513,-0.0542366467416286,0.4033908247947693,0.2492234110832214,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.5868246998550258
0.05,0.0456313751637935,0.0069915470667183,-0.000657296157442,0.0865209251642227,0.4338625371456146,-0.0627917796373367,0.4342799782752991,0.2588604092597961,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.6231087214527822
0.06,0.0604234859347343,0.0050342963077127,-0.0048606903292238,0.0983232408761978,0.4463315308094024,-0.0709327310323715,0.4613982439041137,0.2607098817825317,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.6532986200051046
0.07,0.0763576179742813,0.0034488893579691,-0.0093920435756444,0.1090659871697425,0.4548918306827545,-0.0789004936814308,0.4857754111289978,0.2556952834129333,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.6789882216503749
0.08,0.0928919091820716,0.0018694630125537,-0.0140359792858362,0.1184984669089317,0.4606820344924927,-0.086249902844429,0.5083611011505127,0.2436215132474899,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.701526819492701
0.09,0.1094592362642288,0.0006901730666868,-0.0189482066780328,0.1269532144069671,0.4643729627132416,-0.0931907594203949,0.5301733016967773,0.2247441858053207,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.7221686884798779
0.1,0.1256529539823532,0.0001327690406469,-0.0236311126500368,0.134098470211029,0.4664153158664703,-0.0999248996376991,0.5510599613189697,0.1997472941875457,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.7410652556450249
0.11,0.1411050707101822,0.0003399911220185,-0.0276927649974823,0.1395800411701202,0.4671700000762939,-0.1066159904003143,0.5705902576446533,0.1697860807180404,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.758070318896848
0.12,0.1557567119598388,0.0016140775987878,-0.0310533586889505,0.1436522305011749,0.4669207334518432,-0.1130959913134574,0.5883784294128418,0.1360705345869064,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.77306585366621
0.13,0.169523999094963,0.0041703828610479,-0.0340308807790279,0.1465862840414047,0.4664948284626007,-0.118913859128952,0.6040688157081604,0.0991210862994194,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.786221726776498
0.14,0.1820756047964096,0.0077683054842054,-0.0364095531404018,0.1485622823238372,0.4663993418216705,-0.1237388327717781,0.6178483366966248,0.0598025433719158,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.79790160024621
0.15,0.1930540353059768,0.0118688205257058,-0.0381169393658638,0.1495568752288818,0.4664895832538605,-0.1276549398899078,0.6297460794448853,0.0196185372769832,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8079948628964713
0.16,0.2023725360631942,0.0163077488541603,-0.0392498336732387,0.1496162265539169,0.4674227833747864,-0.1301386207342147,0.6395926475524902,-0.0196581445634365,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.816629591109625
0.17,0.2098732143640518,0.0207861624658107,-0.0398619696497917,0.1484432965517044,0.4697553515434265,-0.1311443746089935,0.6473765969276428,-0.0569250099360942,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8240150531610604
0.18,0.2150185853242874,0.0253507923334836,-0.0398551262915134,0.1462830603122711,0.4736902415752411,-0.1307485997676849,0.6533561944961548,-0.0914429947733879,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8305123069079959
0.19,0.2178147435188293,0.0300494842231273,-0.0393640808761119,0.1427546143531799,0.4792709350585937,-0.1289383769035339,0.6579365730285645,-0.1225141882896423,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8364120684675427
0.2,0.2185446619987487,0.0348245911300182,-0.0384769551455974,0.1378205865621566,0.4862370193004608,-0.1256094872951507,0.6613342761993408,-0.1496424823999405,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8417610832018728
0.21,0.2172506153583526,0.0394886396825313,-0.036996740847826,0.1318085789680481,0.4943148195743561,-0.1209342777729034,0.6635807156562805,-0.1729109436273574,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8465725651541984
0.22,0.2139530330896377,0.0439504571259021,-0.0349777974188327,0.1249976679682731,0.5030531883239746,-0.115219309926033,0.6648109555244446,-0.1923559606075287,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.850844300236876
0.23,0.2088110297918319,0.0481355041265487,-0.0324807055294513,0.1176842600107193,0.5121884346008301,-0.1086751818656921,0.6653129458427429,-0.2080063819885254,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8547737646024293
0.24,0.2019626051187515,0.0520858317613601,-0.0295375529676675,0.1100065410137176,0.5214941501617432,-0.1013385206460952,0.6652036905288696,-0.2200522273778915,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8583839661705528
0.25,0.1935305148363113,0.0557659342885017,-0.026238813996315,0.102188691496849,0.5309239625930786,-0.093293160200119,0.6646038293838501,-0.2286073565483093,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.861814740241299
0.26,0.1837638765573501,0.0591927543282508,-0.0225951336324214,0.0944087579846382,0.5403969287872314,-0.084774300456047,0.663500964641571,-0.2339155375957489,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8650792254614496
0.27,0.1727755516767501,0.0623982772231102,-0.0187265668064355,0.0867229774594307,0.5498948693275452,-0.0759314373135566,0.6619083881378174,-0.2363316565752029,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.868212842332969
0.28,0.1605991870164871,0.0653175115585327,-0.0147790201008319,0.0792549476027488,0.5591443777084351,-0.0670136064291,0.659960150718689,-0.2358374148607254,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8711842548082102
0.29,0.147607073187828,0.0678872466087341,-0.0107252597808837,0.0720856860280036,0.5681025385856628,-0.0581688247621059,0.6576001048088074,-0.2326584905385971,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8739326922002412
0.3,0.134095087647438,0.0700985938310623,-0.0064312615431845,0.0654237791895866,0.5766654014587402,-0.0494429655373096,0.6549469232559204,-0.2268368452787399,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8764835054047155
0.31,0.1203220933675766,0.0718685463070869,-0.0021247738040983,0.0594051890075206,0.5845636129379272,-0.0408995226025581,0.6521384716033936,-0.2184382379055023,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8787496521458141
0.32,0.1065374910831451,0.0733146518468856,0.0020880377851426,0.0542172454297542,0.5917553305625916,-0.0325718782842159,0.6491693258285522,-0.2079283893108368,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8806790685618064
0.33,0.0930905938148498,0.0744599103927612,0.0062323152087628,0.0498900637030601,0.5980799794197083,-0.0245588310062885,0.6461559534072876,-0.1956442296504974,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8822184154408989
0.34,0.0801252424716949,0.0753053873777389,0.0103266034275293,0.0464206151664257,0.6036153435707092,-0.0169099532067775,0.6432121992111206,-0.1819108724594116,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8834671676060613
0.35,0.0674617141485214,0.076036587357521,0.0143306069076061,0.0436728224158287,0.6085944771766663,-0.0095984609797596,0.6404386758804321,-0.1668412536382675,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8846176468307454
0.36,0.0552391894161701,0.0766535550355911,0.0180647913366556,0.0414938107132911,0.612755298614502,-0.0025570769794285,0.6379953622817993,-0.1504810750484466,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8855706709480735
0.37,0.0437888391315937,0.0772528201341629,0.0215274058282375,0.0398584827780723,0.6162513494491577,0.0041289771907031,0.6358314752578735,-0.132550835609436,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8863707676410154
0.38,0.0332711189985275,0.0777513980865478,0.0247167963534593,0.0388165079057216,0.618979811668396,0.010267081670463,0.6339519023895264,-0.113450288772583,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8869290591971635
0.39,0.0238590650260448,0.0782034769654274,0.0275813750922679,0.038427073508501,0.6210120320320129,0.0158672519028186,0.6323243379592896,-0.0937913358211517,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8872533020313641
0.4,0.0157199539244174,0.0785391703248024,0.0300306007266044,0.0386407785117626,0.6223721504211426,0.0208554230630397,0.6309646964073181,-0.0739375203847885,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8873508889764803
0.41,0.0089325066655874,0.0786687210202217,0.0321647487580776,0.0392566621303558,0.6230894327163696,0.0253007747232913,0.6300116181373596,-0.0540327504277229,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8873197252817483
0.42,0.0036960770376026,0.0786752626299858,0.0339456982910633,0.0401422157883644,0.6232096552848816,0.0293442048132419,0.6295167207717896,-0.0342890694737434,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8872170287004693
0.43,-0.0001419368200004,0.0786193758249282,0.0355436466634273,0.041531216353178,0.6227496266365051,0.0331412069499492,0.6294469833374023,-0.0150870410725474,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8870421544877878
0.44,-0.0027753612957894,0.0786367803812027,0.0369348414242267,0.0433379597961902,0.6217409372329712,0.0365868285298347,0.629612922668457,0.0034547457471489,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8866741228904889
0.45,-0.0043945941142737,0.0788328126072883,0.0380822494626045,0.0454493910074234,0.6202085614204407,0.0395618788897991,0.6298354268074036,0.0212473943829536,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8859921635799685
0.46,-0.0051405797712504,0.0792568922042846,0.0389926321804523,0.0477980934083461,0.6182167530059814,0.0419789142906665,0.6299971342086792,0.0383426137268543,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8849492809121341
0.47,-0.0049772667698562,0.0798767060041427,0.0397129766643047,0.0503599680960178,0.6158277988433838,0.0437962785363197,0.6300563812255859,0.0546507239341735,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8835548436580668
0.48,-0.0040088049136102,0.0807399898767471,0.0404190756380558,0.0531280189752578,0.6131277680397034,0.0449816919863224,0.6300917863845825,0.0700468569993972,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8819224785800907
0.49,-0.002330299001187,0.0818128436803817,0.0410878919064998,0.0560996010899543,0.6102002263069153,0.0455866120755672,0.6300850510597229,0.0843785777688026,-3.1879134299490954,0.1551725914831593,-0.3401261052599042,0.8801004443794609
0.0,-0.0081078484654426,0.0168692097067832,0.0142513234168291,0.0167323183268308,0.1977961957454681,-0.0006345665315166,0.173244297504425,0.0684065520763397,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.26347162052193507
0.01,-0.0151352919638156,0.0198545604944229,0.0206883084028959,0.0263132881373167,0.3057777881622314,-0.0009299224475398,0.2734003663063049,0.1183006316423416,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.41102441523365013
0.02,-0.0186378601938486,0.0198361556977033,0.0237312372773885,0.0363799631595611,0.3710347414016723,-0.0036171642132103,0.3388144373893738,0.1515049934387207,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.5037842672284637
0.03,-0.019247667863965,0.0191907584667205,0.0243968777358531,0.045452807098627,0.4123643040657043,-0.0090496698394417,0.3847360610961914,0.1736268252134323,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.5658745533886047
0.04,-0.0172265414148569,0.0178872961550951,0.0235091727226972,0.0537290871143341,0.4394993185997009,-0.0148538136854767,0.4193547368049621,0.1892629265785217,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.6100208987514305
0.05,-0.0134892016649246,0.0165661890059709,0.0221743825823068,0.0612417459487915,0.4567866623401642,-0.0206838808953762,0.4466736316680908,0.1984412223100662,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.6421446585429009
0.06,-0.0082900673151016,0.0157933700829744,0.02054900303483,0.068687655031681,0.4681923687458038,-0.0264957789331674,0.469875693321228,0.2014966607093811,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.6673884038406256
0.07,-0.001642148476094,0.0154065256938338,0.0185103025287389,0.0759473592042923,0.4756539762020111,-0.0320040397346019,0.4904447495937347,0.1993287503719329,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.6881678700798841
0.08,0.00604889402166,0.015104241669178,0.015950309112668,0.0827896669507026,0.4803532660007477,-0.0373417623341083,0.5091649889945984,0.1922770291566848,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.705858896907505
0.09,0.0145520661026239,0.0150187006220221,0.0131060164421796,0.0890311822295188,0.4832213222980499,-0.0426465831696987,0.5266388654708862,0.1805541962385177,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.7215238204059335
0.1,0.0237487703561782,0.0151333352550864,0.0100637543946504,0.0945193022489547,0.4850315153598785,-0.0477598160505294,0.5430787801742554,0.1644852608442306,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.7358023042194601
0.11,0.0333755910396575,0.0156148103997111,0.0069817877374589,0.0990135744214057,0.4863218069076538,-0.0525171011686325,0.5582051277160645,0.1445419192314148,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.7487747313560286
0.12,0.0433605685830116,0.0166116319596767,0.0037383339367806,0.1024236157536506,0.4873726069927215,-0.0570216365158557,0.571692705154419,0.121487371623516,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.7603332632922599
0.13,0.0531889274716377,0.0179906021803617,0.0006319932872429,0.1045491769909858,0.488625019788742,-0.0610701255500316,0.5835891962051392,0.0961892306804657,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.7707080189897456
0.14,0.0623473897576332,0.0194205623120069,-0.0019888416863977,0.10506372153759,0.4903186857700348,-0.0642949268221855,0.5942543148994446,0.0691897273063659,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.7802069133186791
0.15,0.0704369097948074,0.0211286228150129,-0.0041422718204557,0.103958822786808,0.4928782284259796,-0.0666885524988174,0.6039364337921143,0.0411788411438465,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.7892546889233382
0.16,0.0772181749343872,0.0232480838894844,-0.0059404470957815,0.1015242934226989,0.496597558259964,-0.0681476444005966,0.6124939918518066,0.0128738414496183,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.7979406672909006
0.17,0.0824222043156623,0.0257246047258377,-0.007405309472233,0.0979462042450904,0.5014245510101318,-0.0686286315321922,0.6200847625732422,-0.0155552355572581,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.8063715279715851
0.18,0.0858784392476081,0.0286150891333818,-0.0085083786398172,0.0933937802910804,0.5073553323745728,-0.0680908262729644,0.62673020362854,-0.0437720529735088,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.814591271895776
0.19,0.0874682664871215,0.0320238769054412,-0.0091419015079736,0.0879180207848548,0.5144564509391785,-0.0663779899477958,0.6325403451919556,-0.0712715685367584,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.8227443978154634
0.2,0.0870684534311294,0.0359820500016212,-0.0091940890997648,0.0816209688782692,0.5226666927337646,-0.0635377317667007,0.6374576091766357,-0.0974030196666717,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.8308018422639231
0.21,0.0845506712794303,0.0401388444006443,-0.0085810665041208,0.0745148435235023,0.5317868590354919,-0.0593144446611404,0.641460657119751,-0.1211954355239868,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.8386535061192604
0.22,0.0800339505076408,0.044079802930355,-0.0073042348958551,0.0668189227581024,0.5417335629463196,-0.0536046661436557,0.6446673274040222,-0.1416650563478469,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.8464097381975735
0.23,0.0736499279737472,0.0475240536034107,-0.0054808729328215,0.0586690567433834,0.5521574020385742,-0.0466302223503589,0.6473004817962646,-0.1583766192197799,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.854103123876307
0.24,0.0655398294329643,0.0504492744803428,-0.0030883201397955,0.0502063408493995,0.5629620552062988,-0.0385222174227237,0.6493685245513916,-0.1712119430303573,-3.3159684103528355,-0.1284995839411012,-0.2462784593210424,0.8617484517983196
