Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.12750071,-0.037192207,0.104088664,-0.53556573,0.0151735805,0.9134468,0.05717723,0.9482947,-1.4177276,0.055961583,-0.54312724,1.0605259
0.17999999,-0.13475837,-0.039004065,0.11214549,-0.5244035,0.016326915,0.9209115,0.055725582,0.95673525,-1.4177276,0.055961583,-0.54312724,1.061343
0.19,-0.14165482,-0.040535122,0.11980007,-0.5135169,0.017693419,0.927894,0.054295227,0.96351796,-1.4177276,0.055961583,-0.54312724,1.0620489
0.19999999,-0.14811496,-0.041804817,0.12695424,-0.50304526,0.019266944,0.93435854,0.052917182,0.96900666,-1.4177276,0.055961583,-0.54312724,1.0626626
0.21,-0.1540677,-0.042836748,0.13352792,-0.4931013,0.02103803,0.94027627,0.051605657,0.9734705,-1.4177276,0.055961583,-0.54312724,1.0631905
0.22,-0.15944965,-0.043656882,0.13945657,-0.48377523,0.022994805,0.9456264,0.050362468,0.9771132,-1.4177276,0.055961583,-0.54312724,1.063632
0.22999999,-0.16420723,-0.044292323,0.14468946,-0.47513843,0.025123272,0.9503961,0.049180992,0.980093,-1.4177276,0.055961583,-0.54312724,1.0639827
0.24,-0.16829836,-0.04476991,0.14918745,-0.46724603,0.027407978,0.9545804,0.04804948,0.9825362,-1.4177276,0.055961583,-0.54312724,1.0642381
0.25,-0.17169228,-0.045115206,0.15292144,-0.46013916,0.029832195,0.95818174,0.046953566,0.9845441,-1.4177276,0.055961583,-0.54312724,1.0643941
0.26,-0.1743693,-0.045351673,0.15587084,-0.4538473,0.032378666,0.9612084,0.045877963,0.9861975,-1.4177276,0.055961583,-0.54312724,1.0644492
0.26999998,-0.17631993,-0.045500293,0.15802234,-0.44838968,0.035030033,0.9636734,0.044807926,0.9875587,-1.4177276,0.055961583,-0.54312724,1.0644034
0.28,-0.17754327,-0.04557915,0.15936881,-0.4437771,0.037769232,0.9655937,0.043729894,0.98867387,-1.4177276,0.055961583,-0.54312724,1.0642595
0.29,-0.17804597,-0.045603428,0.15990847,-0.44001335,0.040580045,0.96698827,0.04263203,0.98957497,-1.4177276,0.055961583,-0.54312724,1.0640217
0.29999998,-0.17784071,-0.04558568,0.15964392,-0.43709627,0.04344727,0.96787804,0.04150433,0.9902822,-1.4177276,0.055961583,-0.54312724,1.063697
0.31,-0.17694493,-0.045535844,0.1585817,-0.43501905,0.046356793,0.9682844,0.04033865,0.9908061,-1.4177276,0.055961583,-0.54312724,1.0632932
0.32,-0.17537977,-0.045461707,0.15673152,-0.43377128,0.049295794,0.9682286,0.03912858,0.99115086,-1.4177276,0.055961583,-0.54312724,1.0628195
0.32999998,-0.1731692,-0.045369107,0.15410581,-0.43333945,0.052252542,0.9677318,0.037869155,0.9913155,-1.4177276,0.055961583,-0.54312724,1.0622864
0.34,-0.17033896,-0.04526244,0.15071948,-0.43370804,0.055216428,0.96681416,0.036556624,0.9912964,-1.4177276,0.055961583,-0.54312724,1.061705
0.35,-0.16691607,-0.045144834,0.14658932,-0.4348599,0.05817772,0.9654942,0.03518816,0.9910886,-1.4177276,0.055961583,-0.54312724,1.0610868
0.35999998,-0.16292822,-0.04501848,0.14173378,-0.4367767,0.061127756,0.9637896,0.03376159,0.9906868,-1.4177276,0.055961583,-0.54312724,1.0604436
0.37,-0.15840329,-0.044884734,0.13617282,-0.43943942,0.06405839,0.9617156,0.032275133,0.99008596,-1.4177276,0.055961583,-0.54312724,1.0597872
0.38,-0.15336907,-0.04474479,0.12992749,-0.44282866,0.06696232,0.95928574,0.030727202,0.9892821,-1.4177276,0.055961583,-0.54312724,1.0591291
0.39,-0.14785296,-0.04459928,0.12302001,-0.44692498,0.06983261,0.9565121,0.029116245,0.9882719,-1.4177276,0.055961583,-0.54312724,1.0584807
0.39999998,-0.14188173,-0.044448934,0.11547332,-0.45170903,0.072662935,0.95340395,0.027440643,0.98705363,-1.4177276,0.055961583,-0.54312724,1.0578531
0.41,-0.13548164,-0.044294283,0.107311055,-0.45716166,0.07544735,0.9499691,0.025698489,0.9856261,-1.4177276,0.055961583,-0.54312724,1.0572562
0.42,-0.12867817,-0.044136196,0.09855769,-0.46326452,0.07818016,0.9462132,0.023887647,0.9839891,-1.4177276,0.055961583,-0.54312724,1.0567006
0.42999998,-0.121496096,-0.043975696,0.089238085,-0.46999943,0.080856025,0.9421403,0.02200566,0.98214346,-1.4177276,0.055961583,-0.54312724,1.0561959
0.44,-0.113959625,-0.04381422,0.07937782,-0.4773493,0.08346997,0.9377523,0.020049958,0.98009074,-1.4177276,0.055961583,-0.54312724,1.0557513
0.45,-0.106092304,-0.043653518,0.06900282,-0.48529777,0.08601712,0.9330504,0.018017659,0.9778326,-1.4177276,0.055961583,-0.54312724,1.055377
0.45999998,-0.09791731,-0.04349596,0.058139812,-0.49382892,0.08849297,0.9280338,0.015905758,0.9753711,-1.4177276,0.055961583,-0.54312724,1.0550818
0.47,-0.089457504,-0.043344468,0.04681587,-0.5029282,0.09089319,0.9227013,0.013711354,0.97270846,-1.4177276,0.055961583,-0.54312724,1.0548763
0.48,-0.08073546,-0.043202586,0.03505894,-0.5125816,0.09321371,0.91705054,0.0114314575,0.96984696,-1.4177276,0.055961583,-0.54312724,1.0547706
0.48999998,-0.071773894,-0.04307452,0.022897515,-0.522776,0.09545082,0.91107875,0.009063372,0.9667883,-1.4177276,0.055961583,-0.54312724,1.054776
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,-0.0031261067,0.0009880667,0.006471527,-0.6362072,-0.026407626,0.74748415,0.03245925,0.077026755,-1.3998964,0.06878988,-0.4188048,0.9824679
0.02,-0.006523143,-0.0010629273,0.01300473,-0.63293934,-0.020356525,0.76579475,0.03003825,0.14627965,-1.3998964,0.06878988,-0.4188048,0.9941682
0.03,-0.01065864,-0.0011122669,0.015163346,-0.6272557,-0.01395537,0.7754314,0.031016698,0.20665473,-1.3998964,0.06878988,-0.4188048,0.99794805
0.04,-0.016713064,-0.0021220888,0.018164687,-0.6269591,-0.00956415,0.7869912,0.03353461,0.29071406,-1.3998964,0.06878988,-0.4188048,1.0068014
0.049999997,-0.023200661,-0.003976393,0.02024778,-0.62583816,-0.005009301,0.7934045,0.037934504,0.37026438,-1.3998964,0.06878988,-0.4188048,1.0112509
0.06,-0.0297046,-0.0061908322,0.022570856,-0.6257602,-0.00066251704,0.8004498,0.04279962,0.44678482,-1.3998964,0.06878988,-0.4188048,1.0169208
0.07,-0.036398754,-0.008943982,0.025304083,-0.6257286,0.0031941494,0.8075147,0.047573976,0.5209892,-1.3998964,0.06878988,-0.4188048,1.0226876
0.08,-0.043243982,-0.012208182,0.028476384,-0.6251204,0.0064678155,0.8146936,0.051829882,0.5918286,-1.3998964,0.06878988,-0.4188048,1.0282166
0.089999996,-0.050212562,-0.01583803,0.03215772,-0.6235341,0.009120081,0.82204384,0.055309787,0.6578207,-1.3998964,0.06878988,-0.4188048,1.0332924
0.099999994,-0.05725514,-0.019638162,0.036392137,-0.62069213,0.01120219,0.82955366,0.05788227,0.71729934,-1.3998964,0.06878988,-0.4188048,1.037735
0.11,-0.06431286,-0.023410182,0.041200966,-0.6164563,0.01283339,0.83717746,0.0595174,0.76894385,-1.3998964,0.06878988,-0.4188048,1.0414371
0.12,-0.07132953,-0.026991453,0.0465689,-0.6108271,0.014171746,0.84483933,0.06027077,0.8121058,-1.3998964,0.06878988,-0.4188048,1.0443642
0.13,-0.078257054,-0.030274302,0.052434344,-0.6039336,0.015379544,0.85245514,0.06025912,0.84690654,-1.3998964,0.06878988,-0.4188048,1.0465578
0.14,-0.08505719,-0.033206295,0.058692653,-0.59600043,0.016594257,0.8599495,0.059632026,0.874122,-1.3998964,0.06878988,-0.4188048,1.0481226
0.14999999,-0.09169952,-0.035778396,0.0652096,-0.587301,0.017912906,0.86726373,0.058546357,0.89493173,-1.3998964,0.06878988,-0.4188048,1.0491984
0.16,-0.09815657,-0.038008586,0.07183839,-0.5781138,0.019390117,0.87435335,0.05714772,0.9106443,-1.3998964,0.06878988,-0.4188048,1.0499291
0.17,-0.10439842,-0.039928325,0.07843398,-0.56869376,0.021045674,0.88118166,0.05555979,0.92248565,-1.3998964,0.06878988,-0.4188048,1.0504397
0.17999999,-0.11038863,-0.0415731,0.084862806,-0.55925965,0.022876058,0.8877147,0.05387961,0.9314808,-1.3998964,0.06878988,-0.4188048,1.0508258
0.19,-0.116083086,-0.04297769,0.09100752,-0.5499921,0.024865385,0.8939172,0.05217742,0.93841934,-1.3998964,0.06878988,-0.4188048,1.0511518
0.19999999,-0.121431604,-0.04417423,0.096768625,-0.5410367,0.026993472,0.89975345,0.05049929,0.9438733,-1.3998964,0.06878988,-0.4188048,1.0514541
0.21,-0.12638111,-0.04519174,0.10206385,-0.53251076,0.02924044,0.9051877,0.048871286,0.9482397,-1.3998964,0.06878988,-0.4188048,1.051749
0.22,-0.1308794,-0.046056636,0.10682651,-0.52450657,0.031588834,0.9101879,0.047304213,0.9517877,-1.3998964,0.06878988,-0.4188048,1.0520383
0.22999999,-0.13487843,-0.04679294,0.11100342,-0.51709783,0.034023795,0.91472656,0.04579802,0.95470005,-1.3998964,0.06878988,-0.4188048,1.0523165
0.24,-0.13833685,-0.047422647,0.11455297,-0.5103419,0.03653286,0.9187827,0.044345528,0.9571037,-1.3998964,0.06878988,-0.4188048,1.0525738
0.25,-0.14122155,-0.047965903,0.117443055,-0.50428283,0.03910486,0.9223423,0.04293544,0.9590916,-1.3998964,0.06878988,-0.4188048,1.0528007
0.26,-0.14350817,-0.048440985,0.119649835,-0.49895367,0.041729543,0.9253985,0.041554466,0.9607348,-1.3998964,0.06878988,-0.4188048,1.0529888
0.26999998,-0.14518103,-0.048864126,0.12115626,-0.49437803,0.044397,0.9279501,0.040188916,0.96208966,-1.3998964,0.06878988,-0.4188048,1.053132
0.28,-0.1462324,-0.049249668,0.12195121,-0.49057147,0.04709747,0.9300014,0.03882557,0.9632014,-1.3998964,0.06878988,-0.4188048,1.0532277
0.29,-0.14666161,-0.049609855,0.12202849,-0.48754302,0.049821418,0.9315607,0.037452243,0.96410567,-1.3998964,0.06878988,-0.4188048,1.0532751
0.29999998,-0.14647391,-0.049955048,0.12138625,-0.48529577,0.052559476,0.93263954,0.036058106,0.9648293,-1.3998964,0.06878988,-0.4188048,1.0532764
0.31,-0.14567946,-0.050293602,0.12002631,-0.48382834,0.05530259,0.9332514,0.034633726,0.9653915,-1.3998964,0.06878988,-0.4188048,1.0532359
0.32,-0.14429222,-0.050632335,0.11795361,-0.48313537,0.058042023,0.93341064,0.03317099,0.96580505,-1.3998964,0.06878988,-0.4188048,1.0531592
0.32999998,-0.14232913,-0.05097652,0.11517592,-0.4832087,0.060769644,0.93313277,0.031663045,0.96607745,-1.3998964,0.06878988,-0.4188048,1.0530541
0.34,-0.13980934,-0.051330246,0.11170325,-0.48403737,0.063477665,0.9324328,0.030104058,0.96621215,-1.3998964,0.06878988,-0.4188048,1.0529286
0.35,-0.13675351,-0.051696546,0.10754791,-0.48560894,0.066158764,0.9313252,0.028489104,0.96621037,-1.3998964,0.06878988,-0.4188048,1.0527921
0.35999998,-0.13318339,-0.052077845,0.102723725,-0.48790926,0.06880607,0.92982405,0.02681378,0.96607125,-1.3998964,0.06878988,-0.4188048,1.0526545
0.37,-0.12912145,-0.052475944,0.09724627,-0.49092343,0.07141298,0.9279422,0.025074301,0.9657941,-1.3998964,0.06878988,-0.4188048,1.052526
0.38,-0.12459032,-0.052892298,0.09113251,-0.49463573,0.073973164,0.92569125,0.02326713,0.96537733,-1.3998964,0.06878988,-0.4188048,1.0524173
0.39,-0.11961283,-0.053328305,0.084400624,-0.49903026,0.07648064,0.9230816,0.021388894,0.9648205,-1.3998964,0.06878988,-0.4188048,1.0523391
0.39999998,-0.11421168,-0.053785324,0.07706996,-0.5040908,0.078929394,0.9201221,0.01943622,0.96412325,-1.3998964,0.06878988,-0.4188048,1.0523021
0.41,-0.10840944,-0.05426482,0.06916086,-0.50980127,0.08131378,0.9168203,0.017405862,0.9632865,-1.3998964,0.06878988,-0.4188048,1.0523173
0.42,-0.10222852,-0.054768533,0.060694613,-0.5161458,0.08362802,0.9131826,0.015294375,0.9623115,-1.3998964,0.06878988,-0.4188048,1.0523956
0.42999998,-0.095690936,-0.055298537,0.05169345,-0.52310866,0.08586653,0.9092138,0.013098365,0.9612009,-1.3998964,0.06878988,-0.4188048,1.0525478
0.44,-0.08881854,-0.055857293,0.04218037,-0.5306748,0.08802383,0.904918,0.010814315,0.9599575,-1.3998964,0.06878988,-0.4188048,1.0527856
0.45,-0.08163322,-0.056447804,0.032179344,-0.5388291,0.0900943,0.90029776,0.008438667,0.958585,-1.3998964,0.06878988,-0.4188048,1.0531197
0.45999998,-0.07415649,-0.057073608,0.0217151,-0.5475576,0.09207264,0.8953553,0.005967891,0.957088,-1.3998964,0.06878988,-0.4188048,1.0535622
0.47,-0.06641015,-0.057738855,0.010813276,-0.5568466,0.09395347,0.8900921,0.0033986028,0.95547086,-1.3998964,0.06878988,-0.4188048,1.0541257
0.48,-0.05841606,-0.058448374,-0.00049963314,-0.5666827,0.09573156,0.8845094,0.00072751753,0.95373845,-1.3998964,0.06878988,-0.4188048,1.0548228
0.48999998,-0.050196327,-0.05920762,-0.012196337,-0.57705295,0.097401746,0.8786079,-0.0020483267,0.95189613,-1.3998964,0.06878988,-0.4188048,1.0556673
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,0.0018689414,0.0055336175,0.00021728408,-0.6682627,-0.042937852,0.770125,0.033989727,0.045844913,-1.9845879,-0.091391,-0.1849737,1.0211104
0.02,0.0026413356,0.0032401797,0.0048629595,-0.65450776,-0.036323592,0.7720492,0.03390321,0.10136648,-1.9845879,-0.091391,-0.1849737,1.0133653
0.03,0.003343348,0.0013275896,0.0058028204,-0.6482434,-0.030410966,0.7739374,0.035802864,0.13753821,-1.9845879,-0.091391,-0.1849737,1.010646
0.04,0.0014517051,-0.0018507871,0.0076457886,-0.648229,-0.026219182,0.77687746,0.03943017,0.19635081,-1.9845879,-0.091391,-0.1849737,1.0129075
0.049999997,-0.0014948244,-0.0049910764,0.007961425,-0.6476989,-0.020499784,0.7754037,0.044494025,0.24844807,-1.9845879,-0.091391,-0.1849737,1.011516
0.06,-0.0051372214,-0.007698785,0.008389222,-0.64889085,-0.014057532,0.77604085,0.049691327,0.30115455,-1.9845879,-0.091391,-0.1849737,1.0128996
0.07,-0.009664979,-0.010561697,0.008956249,-0.6504966,-0.007295411,0.7770804,0.054703437,0.35851857,-1.9845879,-0.091391,-0.1849737,1.0149117
0.08,-0.014919307,-0.01385352,0.009550738,-0.65211666,-0.00047541806,0.7783871,0.05918116,0.42193103,-1.9845879,-0.091391,-0.1849737,1.0171752
0.089999996,-0.020690117,-0.017693557,0.010092239,-0.6535816,0.006109651,0.77979165,0.062886104,0.49168676,-1.9845879,-0.091391,-0.1849737,1.0194292
0.099999994,-0.026679732,-0.02207626,0.010480235,-0.654776,0.012208272,0.78119344,0.065611854,0.5666253,-1.9845879,-0.091391,-0.1849737,1.0214933
0.11,-0.032566085,-0.026864659,0.010716359,-0.65552104,0.017648663,0.7825653,0.06718742,0.6441332,-1.9845879,-0.091391,-0.1849737,1.0232018
0.12,-0.038096428,-0.031796884,0.010995495,-0.65549684,0.022401962,0.78392243,0.06754311,0.7200596,-1.9845879,-0.091391,-0.1849737,1.0243409
0.13,-0.043171953,-0.036553066,0.011684752,-0.6543343,0.026583817,0.7853121,0.0667904,0.7891415,-1.9845879,-0.091391,-0.1849737,1.0247127
0.14,-0.04786355,-0.04088371,0.013133968,-0.65184724,0.030369308,0.78676313,0.065225765,0.8464235,-1.9845879,-0.091391,-0.1849737,1.0242449
0.14999999,-0.052346695,-0.044698626,0.015454489,-0.648191,0.033902097,0.7882435,0.06318911,0.8892827,-1.9845879,-0.091391,-0.1849737,1.0230452
0.16,-0.056813262,-0.048046403,0.018479858,-0.6437733,0.03727923,0.78971654,0.0608927,0.9184625,-1.9845879,-0.091391,-0.1849737,1.0213686
0.17,-0.061407942,-0.051044196,0.021917172,-0.6390233,0.040574852,0.79124826,0.05839806,0.9371214,-1.9845879,-0.091391,-0.1849737,1.0195496
0.17999999,-0.066197075,-0.05382715,0.02550849,-0.6342381,0.043840338,0.79300964,0.055710107,0.94895375,-1.9845879,-0.091391,-0.1849737,1.0179136
0.19,-0.07116745,-0.05652011,0.02909055,-0.6295713,0.047091853,0.7951783,0.052846022,0.95691824,-1.9845879,-0.091391,-0.1849737,1.0167
0.19999999,-0.07624869,-0.05921957,0.032575052,-0.6250888,0.05031279,0.7978546,0.04984101,0.9629271,-1.9845879,-0.091391,-0.1849737,1.0160332
0.21,-0.08134272,-0.061986767,0.035911627,-0.62081873,0.053469528,0.8010427,0.04673151,0.968043,-1.9845879,-0.091391,-0.1849737,1.0159371
0.22,-0.08634668,-0.064851135,0.039062314,-0.6167778,0.056527127,0.8046719,0.043544672,0.97277415,-1.9845879,-0.091391,-0.1849737,1.0163676
0.22999999,-0.09116697,-0.0678192,0.041990437,-0.6129825,0.05945828,0.8086301,0.040296055,0.97730803,-1.9845879,-0.091391,-0.1849737,1.017246
0.24,-0.09572461,-0.070884086,0.044657804,-0.6094527,0.062245462,0.8127901,0.03699167,0.9816674,-1.9845879,-0.091391,-0.1849737,1.0184809
0.25,-0.099956244,-0.07403377,0.04702533,-0.60621274,0.06487966,0.8170276,0.03363049,0.98580605,-1.9845879,-0.091391,-0.1849737,1.0199845
0.26,-0.1038122,-0.07725613,0.049054302,-0.60329056,0.06735755,0.8212306,0.030207193,0.9896642,-1.9845879,-0.091391,-0.1849737,1.0216794
0.26999998,-0.10725437,-0.08054202,0.050707653,-0.6007167,0.069678694,0.8253031,0.026714018,0.9931966,-1.9845879,-0.091391,-0.1849737,1.023501
0.28,-0.11025374,-0.08388649,0.051950995,-0.5985228,0.07184362,0.8291664,0.023142202,0.9963835,-1.9845879,-0.091391,-0.1849737,1.0253992
0.29,-0.11278853,-0.08728833,0.05275324,-0.59674,0.073852345,0.83275807,0.01948273,0.9992299,-1.9845879,-0.091391,-0.1849737,1.0273355
0.29999998,-0.114842765,-0.0907496,0.05308677,-0.5953982,0.07570366,0.83602965,0.015726892,1.0017605,-1.9845879,-0.091391,-0.1849737,1.0292827
0.31,-0.11640514,-0.09427441,0.052927867,-0.59452474,0.07739511,0.83894473,0.011866553,1.0040116,-1.9845879,-0.091391,-0.1849737,1.031222
0.32,-0.11746806,-0.09786828,0.052256357,-0.5941446,0.07892297,0.8414763,0.007894067,1.0060247,-1.9845879,-0.091391,-0.1849737,1.0331415
0.32999998,-0.11802704,-0.10153717,0.051055595,-0.59427977,0.080282554,0.8436052,0.0038024094,1.0078402,-1.9845879,-0.091391,-0.1849737,1.0350353
0.34,-0.1180803,-0.10528709,0.049312,-0.5949495,0.0814684,0.8453178,-0.00041473843,1.0094944,-1.9845879,-0.091391,-0.1849737,1.0369014
0.35,-0.11762829,-0.1091238,0.04701494,-0.59617054,0.082474776,0.846605,-0.004763322,1.0110185,-1.9845879,-0.091391,-0.1849737,1.0387416
0.35999998,-0.116673395,-0.11305262,0.044156227,-0.5979575,0.083295524,0.8474615,-0.009248713,1.012437,-1.9845879,-0.091391,-0.1849737,1.0405613
0.37,-0.11521995,-0.11707844,0.04073016,-0.60032237,0.08392447,0.84788424,-0.013875769,1.0137694,-1.9845879,-0.091391,-0.1849737,1.0423677
0.38,-0.11327374,-0.12120572,0.036733087,-0.60327554,0.08435522,0.8478718,-0.018649178,1.01503,-1.9845879,-0.091391,-0.1849737,1.0441703
0.39,-0.11084201,-0.1254384,0.03216352,-0.60682535,0.084581405,0.8474248,-0.02357317,1.0162303,-1.9845879,-0.091391,-0.1849737,1.0459807
0.39999998,-0.10793343,-0.1297804,0.027021717,-0.6109787,0.08459647,0.8465444,-0.028651895,1.0173783,-1.9845879,-0.091391,-0.1849737,1.0478119
0.41,-0.10455774,-0.13423526,0.02130979,-0.61574113,0.084393695,0.8452329,-0.03388924,1.0184808,-1.9845879,-0.091391,-0.1849737,1.0496793
0.42,-0.10072577,-0.13880657,0.015031691,-0.6211164,0.08396609,0.84349304,-0.039289035,1.0195427,-1.9845879,-0.091391,-0.1849737,1.0515988
0.42999998,-0.096449524,-0.14349769,0.008193101,-0.62710726,0.08330637,0.84132767,-0.044855148,1.020569,-1.9845879,-0.091391,-0.1849737,1.053588
0.44,-0.091741845,-0.14831221,0.0008014841,-0.63371515,0.08240689,0.8387398,-0.050591275,1.0215639,-1.9845879,-0.091391,-0.1849737,1.0556655
0.45,-0.08661646,-0.15325373,-0.007134122,-0.6409404,0.08125949,0.83573276,-0.05650139,1.0225315,-1.9845879,-0.091391,-0.1849737,1.0578513
0.45999998,-0.08108811,-0.15832609,-0.015602645,-0.64878225,0.07985565,0.8323096,-0.06258939,1.0234759,-1.9845879,-0.091391,-0.1849737,1.060166
0.47,-0.07517235,-0.16353324,-0.024591547,-0.6572387,0.07818623,0.8284735,-0.06885921,1.0244015,-1.9845879,-0.091391,-0.1849737,1.0626315
0.48,-0.06888561,-0.16887936,-0.0340863,-0.6663071,0.076241694,0.8242274,-0.07531498,1.025313,-1.9845879,-0.091391,-0.1849737,1.0652704
0.48999998,-0.062245272,-0.17436913,-0.04407071,-0.6759834,0.07401191,0.8195744,-0.0819606,1.0262151,-1.9845879,-0.091391,-0.1849737,1.0681063
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.1738853,0.034695625,-0.1918924,0.99447274
0.01,0.004509874,0.007402212,-0.0023966292,-0.6760546,-0.04416975,0.76602,0.035243742,0.029045356,-2.1738853,0.034695625,-0.1918924,1.0232446
0.02,0.005688187,0.0028083236,0.0030620908,-0.6604264,-0.035362575,0.76003903,0.03671229,0.08141519,-2.1738853,0.034695625,-0.1918924,1.0081769
0.03,0.006786837,-0.00036181835,0.0056820167,-0.65478134,-0.027080107,0.76347774,0.040192686,0.119168185,-2.1738853,0.034695625,-0.1918924,1.0069685
0.04,0.0041403812,-0.0039968113,0.009622003,-0.6552533,-0.0203669,0.76879257,0.046088964,0.18876365,-2.1738853,0.034695625,-0.1918924,1.0114039
0.049999997,-0.00020031584,-0.0071380953,0.011922504,-0.6549405,-0.011521164,0.7706621,0.054236308,0.25547758,-2.1738853,0.034695625,-0.1918924,1.0128877
0.06,-0.0059045847,-0.009729542,0.013958435,-0.6565516,-0.0019510055,0.7752256,0.06263145,0.32646626,-2.1738853,0.034695625,-0.1918924,1.0178218
0.07,-0.012742057,-0.01276242,0.015468496,-0.658633,0.007300604,0.7797888,0.07038309,0.40641734,-2.1738853,0.034695625,-0.1918924,1.023169
0.08,-0.020120721,-0.016604021,0.01618931,-0.6605271,0.015496198,0.78405184,0.07650722,0.497869,-2.1738853,0.034695625,-0.1918924,1.0281667
0.089999996,-0.02754154,-0.021113705,0.016277011,-0.66131544,0.022140663,0.78787357,0.08017854,0.60053444,-2.1738853,0.034695625,-0.1918924,1.0319892
0.099999994,-0.034693453,-0.025661863,0.016484763,-0.6596595,0.027207281,0.7915825,0.08091002,0.7075138,-2.1738853,0.034695625,-0.1918924,1.033944
0.11,-0.0415619,-0.029590279,0.018016264,-0.6545111,0.030925166,0.7958221,0.079106644,0.8040308,-2.1738853,0.034695625,-0.1918924,1.0338916
0.12,-0.048284642,-0.03289803,0.021693025,-0.64626276,0.033397067,0.8008447,0.07617482,0.87430245,-2.1738853,0.034695625,-0.1918924,1.0324368
0.13,-0.05506423,-0.036101896,0.027417574,-0.6365658,0.034751926,0.80594873,0.07339947,0.91408914,-2.1738853,0.034695625,-0.1918924,1.0302255
0.14,-0.062174745,-0.03952387,0.03445263,-0.62692404,0.035436694,0.81037015,0.07101424,0.9324216,-2.1738853,0.034695625,-0.1918924,1.0276343
0.14999999,-0.069790944,-0.043135006,0.042028207,-0.6178565,0.0359759,0.81413716,0.068634555,0.94112045,-2.1738853,0.034695625,-0.1918924,1.0249736
0.16,-0.07785243,-0.046827108,0.049672022,-0.60917604,0.03669678,0.81768435,0.065985024,0.9472691,-2.1738853,0.034695625,-0.1918924,1.02245
0.17,-0.08616314,-0.050544932,0.05717724,-0.60061634,0.0377098,0.82139415,0.063043825,0.9532786,-2.1738853,0.034695625,-0.1918924,1.0202082
0.17999999,-0.09451934,-0.054264355,0.0644703,-0.59211826,0.038989667,0.8255034,0.059879377,0.9594555,-2.1738853,0.034695625,-0.1918924,1.0184133
0.19,-0.10275113,-0.05796662,0.07151883,-0.58377683,0.04045767,0.83011776,0.056547187,0.9656445,-2.1738853,0.034695625,-0.1918924,1.0172145
0.19999999,-0.11072213,-0.061635718,0.07829053,-0.5757146,0.042034473,0.83523566,0.053080097,0.9717401,-2.1738853,0.034695625,-0.1918924,1.016686
0.21,-0.11832416,-0.065260835,0.08474516,-0.5680183,0.0436601,0.84077996,0.049501188,0.9777112,-2.1738853,0.034695625,-0.1918924,1.0168148
0.22,-0.12547211,-0.06883675,0.090838015,-0.56073415,0.045293976,0.8466295,0.045828544,0.9835367,-2.1738853,0.034695625,-0.1918924,1.0175245
0.22999999,-0.13209966,-0.072363496,0.09652356,-0.5538833,0.04690819,0.85264343,0.042073555,0.98917454,-2.1738853,0.034695625,-0.1918924,1.018704
0.24,-0.1381551,-0.0758463,0.1017569,-0.5474787,0.04848129,0.8586782,0.03823919,0.9945669,-2.1738853,0.034695625,-0.1918924,1.0202323
0.25,-0.14359838,-0.0792951,0.10649441,-0.5415343,0.04999395,0.8645993,0.03432055,0.99965805,-2.1738853,0.034695625,-0.1918924,1.0219924
0.26,-0.1483989,-0.082724124,0.110694304,-0.5360688,0.051427018,0.87028867,0.030306986,1.0044096,-2.1738853,0.034695625,-0.1918924,1.0238825
0.26999998,-0.15253404,-0.086150646,0.11431736,-0.53110564,0.052760635,0.8756486,0.02618484,1.0088061,-2.1738853,0.034695625,-0.1918924,1.0258182
0.28,-0.15598795,-0.08959387,0.11732752,-0.5266719,0.053974543,0.88060224,0.021939961,1.0128531,-2.1738853,0.034695625,-0.1918924,1.0277345
0.29,-0.15875055,-0.09307358,0.11969232,-0.52279645,0.05504856,0.8850922,0.017559184,1.0165695,-2.1738853,0.034695625,-0.1918924,1.0295839
0.29999998,-0.16081628,-0.09660897,0.12138296,-0.5195086,0.05596344,0.8890776,0.013031704,1.0199804,-2.1738853,0.034695625,-0.1918924,1.031334
0.31,-0.16218357,-0.10021789,0.12237441,-0.5168371,0.056701597,0.8925316,0.0083494615,1.0231104,-2.1738853,0.034695625,-0.1918924,1.0329657
0.32,-0.16285366,-0.10391618,0.122644775,-0.5148092,0.05724753,0.8954374,0.0035071205,1.0259796,-2.1738853,0.034695625,-0.1918924,1.034469
0.32999998,-0.16283017,-0.10771765,0.12217547,-0.5134505,0.05758815,0.89778644,-0.0014977995,1.0286031,-2.1738853,0.034695625,-0.1918924,1.035843
0.34,-0.16211854,-0.11163388,0.12095044,-0.51278496,0.057712983,0.89957577,-0.006665515,1.03099,-2.1738853,0.034695625,-0.1918924,1.0370922
0.35,-0.16072556,-0.115674496,0.118956126,-0.5128342,0.057614025,0.9008061,-0.011994289,1.0331451,-2.1738853,0.034695625,-0.1918924,1.0382264
0.35999998,-0.15865888,-0.1198473,0.11618124,-0.51361823,0.057285484,0.90148115,-0.017480874,1.0350697,-2.1738853,0.034695625,-0.1918924,1.039259
0.37,-0.15592688,-0.12415871,0.11261642,-0.5151551,0.056723367,0.9016058,-0.023121098,1.0367634,-2.1738853,0.034695625,-0.1918924,1.0402067
