Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.27,-0.5307570695877075,0.009326254948973656,0.20714376866817474,0.02340797334909439,0.7760493755340576,0.025647200644016266,0.4839586615562439,0.9731364250183105,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.28,-0.5650389194488525,-0.005280541256070137,0.2188660055398941,-0.0009829066693782806,0.8119021058082581,0.061252109706401825,0.5112501382827759,1.0699657201766968,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.29,-0.5519112944602966,0.0031362418085336685,0.2200559675693512,-0.01137191615998745,0.8294678330421448,0.09571646898984909,0.5222788453102112,1.0902202129364014,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.3,-0.5263091921806335,0.005494745448231697,0.2126593291759491,0.02334938384592533,0.8297119736671448,0.06633780896663666,0.5229299664497375,1.0946567058563232,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.31,-0.5501044392585754,0.003595830872654915,0.22191740572452545,0.004477666690945625,0.8219589591026306,0.06047961115837097,0.5222770571708679,1.0754832029342651,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.32,-0.5661072134971619,-0.0016657505184412003,0.23773358762264252,0.006934020668268204,0.8228427171707153,0.08172671496868134,0.5053898096084595,1.0687620639801025,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.33,-0.591827929019928,0.004508776590228081,0.25767284631729126,0.0026032347232103348,0.8412938714027405,0.0840642973780632,0.49937519431114197,1.087758183479309,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.34,-0.5911905169487,0.004632705822587013,0.25771746039390564,0.0103572066873312,0.8442758917808533,0.08074720948934555,0.49990707635879517,1.088967204093933,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.35000000000000003,-0.6044030785560608,0.0041504111140966415,0.2687377631664276,0.006285009905695915,0.8442625999450684,0.08214578032493591,0.49532049894332886,1.0838325023651123,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.36,-0.6180862188339233,0.002885757014155388,0.2819620668888092,0.006383756175637245,0.8475563526153564,0.08907179534435272,0.48744434118270874,1.083373785018921,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.37,-0.6331513524055481,0.0038647372275590897,0.29540932178497314,0.005144292488694191,0.8552175164222717,0.09288257360458374,0.4830724000930786,1.0878347158432007,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.38,-0.6419922709465027,0.0043426211923360825,0.30549708008766174,0.0077118296176195145,0.8589043021202087,0.09467608481645584,0.4791331887245178,1.089414119720459,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.39,-0.6542573571205139,0.004653433337807655,0.3167007565498352,0.007397687062621117,0.8623449802398682,0.09625092893838882,0.4744267463684082,1.0894854068756104,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.4,-0.6653962135314941,0.0049536991864442825,0.3286460041999817,0.008422685787081718,0.865533709526062,0.10037604719400406,0.4684246778488159,1.0907809734344482,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.41000000000000003,-0.6762024760246277,0.006317345425486565,0.34006184339523315,0.010432740673422813,0.8706989884376526,0.10222300887107849,0.46372342109680176,1.0944215059280396,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.42,-0.6853483319282532,0.006924251094460487,0.34903430938720703,0.012010181322693825,0.8738293647766113,0.10283307731151581,0.4600791931152344,1.0953567028045654,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.43,-0.695859432220459,0.007054442539811134,0.35937440395355225,0.012368341907858849,0.8760887980461121,0.10555025190114975,0.45499569177627563,1.0949804782867432,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.44,-0.7071586847305298,0.007443523034453392,0.37118685245513916,0.0133292768150568,0.8799229264259338,0.10863684117794037,0.44950199127197266,1.0968323945999146,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.45,-0.7177436947822571,0.008374614641070366,0.38174933195114136,0.014251342043280602,0.8841398358345032,0.11089746654033661,0.4449349045753479,1.0994645357131958,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.46,-0.7270165085792542,0.00923720933496952,0.39095795154571533,0.015446463599801064,0.887335479259491,0.11289774626493454,0.4403339624404907,1.1010924577713013,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.47000000000000003,-0.7360971570014954,0.010203344747424126,0.39889025688171387,0.016073724254965782,0.8898109793663025,0.11461248248815536,0.43578535318374634,1.1026427745819092,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.48,-0.7441677451133728,0.011206408962607384,0.40625953674316406,0.017043111845850945,0.8921307921409607,0.116022489964962,0.43150562047958374,1.1042349338531494,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.49,-0.7522815465927124,0.012129755690693855,0.41362062096595764,0.017899656668305397,0.894278883934021,0.11705224215984344,0.4273471236228943,1.105374813079834,-3.182268415204135,-0.13803217927789752,-0.3226768653436757
0.0,-0.12442246824502945,0.015504548326134682,-0.19183653593063354,-0.12116678059101105,0.820612370967865,-0.04150329530239105,0.7188881635665894,0.3694694936275482,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.01,-0.07831785082817078,-0.05167980492115021,0.05990414321422577,-0.06468860805034637,0.4234106242656708,0.12364555895328522,0.6533032059669495,0.2264532744884491,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.02,-0.21158650517463684,-0.04202888906002045,0.03060789965093136,-0.16383090615272522,0.5869531631469727,0.1608644425868988,0.5099396109580994,0.24919641017913818,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.03,-0.2041759192943573,-0.008443692699074745,0.04116681218147278,-0.06292083114385605,0.6043242812156677,0.06329728662967682,0.5135411024093628,0.4975399076938629,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.04,-0.20609280467033386,-0.036426231265068054,0.018510131165385246,-0.021191807463765144,0.5465835928916931,0.020286593586206436,0.4611854553222656,0.6753978133201599,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.05,-0.2954547703266144,-0.03495793044567108,0.06863454729318619,-0.06557545065879822,0.6108152270317078,0.05887463688850403,0.4742450714111328,0.800545871257782,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.06,-0.27448487281799316,-0.030884524807333946,0.05414672940969467,-0.0333210825920105,0.630025327205658,0.07253778725862503,0.4811401069164276,0.8744940161705017,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.07,-0.27381792664527893,-0.031070681288838387,0.058961592614650726,-0.04067517817020416,0.6378896832466125,0.05071689188480377,0.5047581791877747,0.8857831954956055,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.08,-0.2755657136440277,-0.03841889649629593,0.06248445808887482,-0.039146311581134796,0.622879683971405,0.06804192066192627,0.4942254424095154,0.8634738326072693,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.09,-0.3007735013961792,-0.03269241005182266,0.08202936500310898,-0.04449155926704407,0.6395812034606934,0.07424500584602356,0.48259085416793823,0.8741886615753174,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.1,-0.30557844042778015,-0.030803663656115532,0.08312184363603592,-0.03084886632859707,0.6472341418266296,0.06566932052373886,0.4795115888118744,0.8838620185852051,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.11,-0.32077470421791077,-0.03131663054227829,0.09411320835351944,-0.03363040089607239,0.6493231654167175,0.06398902833461761,0.4777209162712097,0.8804466724395752,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.12,-0.33425283432006836,-0.031619228422641754,0.1029977798461914,-0.0330301895737648,0.6525704860687256,0.07228662073612213,0.46798384189605713,0.8789399862289429,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.13,-0.34926676750183105,-0.029490219429135323,0.11382932960987091,-0.03072638250887394,0.6619969010353088,0.07235117256641388,0.4625062346458435,0.885445237159729,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.14,-0.36031463742256165,-0.028993478044867516,0.12091179937124252,-0.027907269075512886,0.6661366820335388,0.07201801985502243,0.45835399627685547,0.8856638669967651,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.15,-0.37387022376060486,-0.028216062113642693,0.1304253488779068,-0.02849985845386982,0.6705811619758606,0.07511688768863678,0.4527328610420227,0.8835930824279785,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.16,-0.3861522972583771,-0.02708650939166546,0.13932475447654724,-0.026227088645100594,0.675742506980896,0.07743066549301147,0.4461475908756256,0.8831371068954468,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.17,-0.3995474874973297,-0.025978459045290947,0.14806750416755676,-0.025482947006821632,0.6814187169075012,0.07821245491504669,0.4410335421562195,0.8836287260055542,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.18,-0.4116017818450928,-0.025171373039484024,0.15613962709903717,-0.024898650124669075,0.6860008239746094,0.08063000440597534,0.4357985258102417,0.8830363154411316,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.19,-0.4234730303287506,-0.024044891819357872,0.16506464779376984,-0.023631399497389793,0.6912422776222229,0.08242858946323395,0.4307512044906616,0.883264422416687,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.2,-0.43445828557014465,-0.023191753774881363,0.17362043261528015,-0.02200367860496044,0.6954078078269958,0.08409815281629562,0.4263194799423218,0.8831067085266113,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.21,-0.44559532403945923,-0.0221965704113245,0.18234477937221527,-0.020625030621886253,0.699259340763092,0.08583000302314758,0.4214812219142914,0.8831614255905151,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.22,-0.4561525881290436,-0.021544411778450012,0.19118978083133698,-0.019233835861086845,0.7030162215232849,0.08721022307872772,0.416837215423584,0.8833189010620117,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.23,-0.46690815687179565,-0.02101433463394642,0.20096765458583832,-0.018573572859168053,0.7065022587776184,0.08929002285003662,0.4122968316078186,0.8833951950073242,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.24,-0.47676917910575867,-0.01996905729174614,0.2097826451063156,-0.017674565315246582,0.710322380065918,0.09128888696432114,0.407845139503479,0.8847497701644897,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.25,-0.4855184555053711,-0.019086889922618866,0.21796901524066925,-0.016071029007434845,0.713776707649231,0.09210015833377838,0.4039750099182129,0.8858566284179688,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.26,-0.4949364960193634,-0.018495434895157814,0.22627049684524536,-0.015401380136609077,0.7166276574134827,0.09333060681819916,0.39993536472320557,0.8859564065933228,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.27,-0.5046693086624146,-0.017725344747304916,0.23498214781284332,-0.01437440700829029,0.7197843790054321,0.09542575478553772,0.3954996168613434,0.8865582942962646,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.28,-0.5141355991363525,-0.016571369022130966,0.24318377673625946,-0.013035226613283157,0.7233038544654846,0.09676685929298401,0.3915620446205139,0.8878276348114014,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.29,-0.5230622887611389,-0.01571052521467209,0.25079452991485596,-0.01173165813088417,0.7261834740638733,0.09772109240293503,0.38786590099334717,0.888239860534668,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.3,-0.5324239134788513,-0.014621304348111153,0.25870540738105774,-0.010564768686890602,0.7290458083152771,0.0992215946316719,0.3836061358451843,0.8890022039413452,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.31,-0.5416537523269653,-0.013549474999308586,0.26672813296318054,-0.009538998827338219,0.7321444749832153,0.10053864866495132,0.37944209575653076,0.8909990787506104,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.32,-0.5501251816749573,-0.012278566136956215,0.2741176187992096,-0.008791830390691757,0.7352853417396545,0.10152997076511383,0.37570688128471375,0.8927962779998779,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.33,-0.5568354725837708,-0.011321986094117165,0.2801850736141205,-0.007668625563383102,0.7381792664527893,0.1015356257557869,0.37251612544059753,0.8936822414398193,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.34,-0.5644034743309021,-0.010477906093001366,0.28671586513519287,-0.006981648504734039,0.7401245832443237,0.10219063609838486,0.3690808415412903,0.8938891887664795,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.35000000000000003,-0.5720788240432739,-0.009541826322674751,0.29349303245544434,-0.0062195491045713425,0.7424351572990417,0.10323335230350494,0.36531394720077515,0.894582986831665,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.36,-0.5795537233352661,-0.00864746980369091,0.29954224824905396,-0.005764801055192947,0.7450645565986633,0.10371480882167816,0.3620358109474182,0.8959296941757202,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.37,-0.5868099927902222,-0.0079976636916399,0.30554234981536865,-0.005476228892803192,0.747453510761261,0.10472730547189713,0.35883352160453796,0.8968918323516846,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.38,-0.5942463874816895,-0.007204899564385414,0.3118271827697754,-0.005049599334597588,0.7501769065856934,0.10580076277256012,0.35543400049209595,0.8982033729553223,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.39,-0.6014087200164795,-0.006401835009455681,0.3176293969154358,-0.004605988040566444,0.7528800368309021,0.10652606934309006,0.3523542881011963,0.8995743989944458,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.4,-0.6083833575248718,-0.0055472757667303085,0.32328104972839355,-0.0042563993483781815,0.755306601524353,0.10719543695449829,0.3493158221244812,0.9006566405296326,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.41000000000000003,-0.6148483157157898,-0.004367463290691376,0.32864755392074585,-0.003295373171567917,0.7578466534614563,0.1070151999592781,0.34609317779541016,0.9022233486175537,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.42,-0.6209690570831299,-0.003258001059293747,0.33370423316955566,-0.0025173965841531754,0.7599201798439026,0.10652270913124084,0.3432192802429199,0.9038992524147034,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.43,-0.6269346475601196,-0.002164239063858986,0.3388700485229492,-0.0023110881447792053,0.7616651058197021,0.10653572529554367,0.3403741717338562,0.9059641361236572,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.44,-0.6321056485176086,-0.0008966252207756042,0.3437557816505432,-0.0017824992537498474,0.7638882994651794,0.10609899461269379,0.3377917408943176,0.9087162017822266,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.45,-0.6374496817588806,0.00010545365512371063,0.3481978178024292,-0.0014362987130880356,0.7661572098731995,0.10539992153644562,0.33579516410827637,0.9109078645706177,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.46,-0.6428821682929993,0.000786827877163887,0.3525964021682739,-0.001839999109506607,0.768434464931488,0.10588408261537552,0.3337628245353699,0.9128366708755493,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.47000000000000003,-0.6477219462394714,0.0014818478375673294,0.3565583825111389,-0.001379445195198059,0.7716100811958313,0.10617721080780029,0.33189067244529724,0.9162248373031616,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.48,-0.6525204181671143,0.0025206804275512695,0.36027634143829346,-0.001595405861735344,0.7742381691932678,0.10625970363616943,0.3308452367782593,0.9190775156021118,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.49,-0.6562971472740173,0.003447318449616432,0.3634300231933594,-0.0013562645763158798,0.7763835191726685,0.10634077340364456,0.3292810916900635,0.9215067625045776,-2.1482082854325357,-0.08380405545768647,-0.2866670198162126
0.0,-0.0029659047722816467,0.12894241511821747,-0.37254267930984497,-0.1345386803150177,1.0738294124603271,-0.08809089660644531,1.0879720449447632,0.36883780360221863,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.01,-0.09744954854249954,-0.06256940215826035,0.07281557470560074,-0.11141008138656616,0.5932360887527466,0.13173618912696838,1.0647674798965454,-0.1387557089328766,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.02,-0.24578619003295898,-0.03585032373666763,0.16562429070472717,-0.20952098071575165,0.9107670783996582,0.19465762376785278,0.764289140701294,-0.14651605486869812,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.03,-0.17932817339897156,0.028233235701918602,-0.03437685966491699,-0.12113587558269501,0.8458455204963684,-0.0006306683644652367,0.7814874649047852,0.06479446589946747,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.04,-0.12098194658756256,0.038992904126644135,-0.0422111451625824,-0.06877993792295456,0.709767758846283,0.03560648858547211,0.8109242916107178,-0.03921325504779816,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.05,-0.15679088234901428,-0.019719446077942848,0.02168363146483898,-0.12921421229839325,0.7890816330909729,0.05332184210419655,0.8041523694992065,-0.12016689032316208,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.06,-0.21598193049430847,-0.010734209790825844,0.08719824254512787,-0.10683385282754898,0.8447498679161072,0.05545765161514282,0.7626023888587952,-0.05075939744710922,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.07,-0.17984473705291748,0.03262133151292801,-0.006874622777104378,-0.063785120844841,0.7685014605522156,0.020110126584768295,0.7292689085006714,0.02754228562116623,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.08,-0.13728734850883484,0.022166794165968895,-0.039951227605342865,-0.0739673301577568,0.7290039658546448,0.02183724194765091,0.7611729502677917,-0.035775020718574524,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.09,-0.1752934455871582,-0.012396255508065224,0.04607410728931427,-0.09611864387989044,0.7838515639305115,0.04990933835506439,0.7707757949829102,-0.08650513738393784,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.1,-0.21130791306495667,-0.000913107767701149,0.06731284409761429,-0.08180612325668335,0.8067665696144104,0.045484915375709534,0.71775221824646,-0.018534839153289795,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.11,-0.18026572465896606,0.02990332804620266,-0.006189899519085884,-0.050677694380283356,0.7498366236686707,0.020037848502397537,0.7019869089126587,0.029764488339424133,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.12,-0.15427768230438232,0.0142501350492239,-0.01294904388487339,-0.0591864213347435,0.7275872230529785,0.025342348963022232,0.729494571685791,-0.026181623339653015,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.13,-0.18569663166999817,-0.0036951694637537003,0.05035196989774704,-0.0752701535820961,0.7679589986801147,0.048560820519924164,0.726455807685852,-0.05073122680187225,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.14,-0.2051752507686615,0.006409188732504845,0.04943901300430298,-0.06137758493423462,0.7733110785484314,0.03965294733643532,0.6870988607406616,0.0037486180663108826,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.15,-0.18478858470916748,0.0238336231559515,0.007083257660269737,-0.04168952256441116,0.7352205514907837,0.025640688836574554,0.6773005723953247,0.02723684534430504,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.16,-0.17224901914596558,0.011840945109724998,0.008893033489584923,-0.046027421951293945,0.7241460084915161,0.02895529568195343,0.6939419507980347,-0.005122125148773193,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.17,-0.19225621223449707,0.0058340635150671005,0.04472021758556366,-0.054230086505413055,0.7455505728721619,0.04427146911621094,0.6842736005783081,-0.011750742793083191,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.18,-0.20024675130844116,0.011347895488142967,0.03796818107366562,-0.043737880885601044,0.7415192127227783,0.03662906587123871,0.6590174436569214,0.020875826478004456,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.19,-0.18971192836761475,0.019935494288802147,0.019139906391501427,-0.032597415149211884,0.7206675410270691,0.030034802854061127,0.6539881229400635,0.029936503618955612,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.2,-0.18393990397453308,0.012024817988276482,0.02132709138095379,-0.03247818350791931,0.7153081297874451,0.030332081019878387,0.6573996543884277,0.015976078808307648,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.21,-0.1940513253211975,0.0122398491948843,0.040583446621894836,-0.03414490818977356,0.7231796979904175,0.03732190653681755,0.6484487056732178,0.017138920724391937,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.22,-0.19690516591072083,0.014092197641730309,0.034437648952007294,-0.026088209822773933,0.7156754732131958,0.031892359256744385,0.6320985555648804,0.03508194163441658,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.23,-0.19255876541137695,0.01828298531472683,0.02751290611922741,-0.018937179818749428,0.7049403786659241,0.02975926548242569,0.6283189654350281,0.0412944070994854,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.24,-0.18996095657348633,0.015126047655940056,0.02917770855128765,-0.01725807599723339,0.6985388398170471,0.029809527099132538,0.6252617239952087,0.036965511739254,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.25,-0.1947503685951233,0.015907591208815575,0.037280090153217316,-0.016391759738326073,0.6988189816474915,0.03309809789061546,0.6184744834899902,0.03972416743636131,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.26,-0.19713911414146423,0.016890322789549828,0.03606654703617096,-0.011764803901314735,0.6926518082618713,0.031709082424640656,0.6080644130706787,0.049236468970775604,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.27,-0.1969691812992096,0.019372260197997093,0.034744784235954285,-0.0069941189140081406,0.685427725315094,0.03198382258415222,0.602515459060669,0.05530966818332672,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.28,-0.19654116034507751,0.018955012783408165,0.0352010577917099,-0.004694188013672829,0.6789461374282837,0.03207123279571533,0.5975087285041809,0.057019077241420746,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.29,-0.1987408697605133,0.019625870510935783,0.03882715851068497,-0.0025590304285287857,0.6755442023277283,0.03371574357151985,0.5919820070266724,0.06036040186882019,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.3,-0.20096883177757263,0.02031937800347805,0.04077858477830887,0.0009914804250001907,0.6707515716552734,0.03384602069854736,0.5844447016716003,0.06706315279006958,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.31,-0.2026623785495758,0.023218495771288872,0.0409819558262825,0.0045588817447423935,0.6660910248756409,0.03514891117811203,0.5786195993423462,0.07483284175395966,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.32,-0.20245817303657532,0.02329362742602825,0.04170234501361847,0.007571740075945854,0.6600671410560608,0.034631066024303436,0.5733063220977783,0.08026686310768127,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.33,-0.2032220959663391,0.02592853270471096,0.0426972359418869,0.009524425491690636,0.6557711958885193,0.03763256222009659,0.568185031414032,0.08600948750972748,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.34,-0.20228397846221924,0.02525968663394451,0.04295030236244202,0.011239955201745033,0.6500205397605896,0.03806363046169281,0.5626492500305176,0.09034186601638794,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.35000000000000003,-0.2029533088207245,0.02792867086827755,0.0442991703748703,0.011687567457556725,0.6466712355613708,0.04241971671581268,0.5581092834472656,0.09511375427246094,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.36,-0.20188352465629578,0.02680130861699581,0.04528508335351944,0.01273309625685215,0.6419711709022522,0.04239821434020996,0.5531523823738098,0.09862448275089264,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.37,-0.2029290795326233,0.02971472404897213,0.04664107412099838,0.013003991916775703,0.6392177939414978,0.046424996107816696,0.5488603711128235,0.10360975563526154,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.38,-0.20139694213867188,0.02974218688905239,0.04659260809421539,0.013983117416501045,0.6328725218772888,0.04586339741945267,0.5441126823425293,0.10683070868253708,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.39,-0.19976896047592163,0.03253308683633804,0.04542044550180435,0.013267850503325462,0.6271751523017883,0.05068222060799599,0.5412765741348267,0.10922929644584656,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.4,-0.1959521770477295,0.031650349497795105,0.04519964009523392,0.010801093652844429,0.6207167506217957,0.053515661507844925,0.5388355255126953,0.10558055341243744,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.41000000000000003,-0.19290193915367126,0.033285774290561676,0.04369572550058365,0.0061478447169065475,0.6162595152854919,0.061435796320438385,0.5385545492172241,0.10115529596805573,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.42,-0.1886047124862671,0.03155205398797989,0.0437006875872612,0.0004576239734888077,0.6110287308692932,0.06659969687461853,0.5381858348846436,0.09127867221832275,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.43,-0.18524420261383057,0.03251967579126358,0.04221757501363754,-0.007189201191067696,0.6089423894882202,0.0758560448884964,0.538337767124176,0.08316215872764587,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.44,-0.18170034885406494,0.031231781467795372,0.042192794382572174,-0.014749808236956596,0.6067214608192444,0.08165846765041351,0.5389363169670105,0.07305338978767395,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.45,-0.17899826169013977,0.03108704648911953,0.042159222066402435,-0.021187221631407738,0.6052629351615906,0.08940884470939636,0.5391291975975037,0.06673078238964081,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.46,-0.17644459009170532,0.030684342607855797,0.04290164262056351,-0.026390744373202324,0.6030358672142029,0.0951366052031517,0.5380021929740906,0.06114592030644417,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.47000000000000003,-0.17379456758499146,0.03073125146329403,0.04366529732942581,-0.03087700344622135,0.6008609533309937,0.10000760853290558,0.5366181135177612,0.057853881269693375,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.48,-0.17113840579986572,0.030691688880324364,0.04408985376358032,-0.034480445086956024,0.5979451537132263,0.10471684485673904,0.5348723530769348,0.0551491342484951,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.49,-0.16856008768081665,0.03095112554728985,0.0443534180521965,-0.038203924894332886,0.5952083468437195,0.1096416711807251,0.5332025289535522,0.052672602236270905,-3.323597353101342,-0.0007610870554326313,-0.24236332643268085
0.0,0.049400560557842255,0.17290036380290985,-0.4385737478733063,-0.12699410319328308,1.1767441034317017,-0.13219402730464935,1.2269233465194702,0.3889811038970947,-3.7562089497085562,0.09039906107749848,-0.2499242421174556
0.01,-0.09621216356754303,-0.07270733267068863,0.10167313367128372,-0.09664440900087357,0.6682611107826233,0.10276569426059723,1.217202067375183,-0.2140566110610962,-3.7562089497085562,0.09039906107749848,-0.2499242421174556
0.02,-0.2582097053527832,-0.04264416545629501,0.2126607894897461,-0.20644620060920715,1.0329903364181519,0.17038357257843018,0.8501724600791931,-0.16125717759132385,-3.7562089497085562,0.09039906107749848,-0.2499242421174556
0.03,-0.16860604286193848,0.05938541144132614,-0.06329349428415298,-0.09804962575435638,0.912885844707489,-0.04978616535663605,0.8753376603126526,0.07474855333566666,-3.7562089497085562,0.09039906107749848,-0.2499242421174556
0.04,-0.08287374675273895,0.042203567922115326,-0.07081163674592972,-0.04228467494249344,0.7677496671676636,-0.021162129938602448,0.9323029518127441,-0.08760883659124374,-3.7562089497085562,0.09039906107749848,-0.2499242421174556
