Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.11,-0.40266063809394836,0.06332209706306458,0.02599470131099224,-0.10798709839582443,0.8653863668441772,0.2192639708518982,0.5714437961578369,1.0685977935791016,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.12,-0.4230516850948334,0.06559158116579056,0.04665341228246689,-0.10607089847326279,0.874620795249939,0.22481128573417664,0.5698144435882568,1.0861653089523315,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.13,-0.4347809851169586,0.06355960667133331,0.057904645800590515,-0.10722872614860535,0.8799587488174438,0.22519390285015106,0.5559771060943604,1.0884047746658325,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.14,-0.45281800627708435,0.06584403663873672,0.07158181071281433,-0.10343556106090546,0.8885332345962524,0.227932408452034,0.5504775643348694,1.0988819599151611,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.15,-0.46763551235198975,0.0644863024353981,0.0874168798327446,-0.10248055309057236,0.8949434161186218,0.2286323457956314,0.5408176183700562,1.1023041009902954,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.16,-0.4836644232273102,0.06557152420282364,0.10132822394371033,-0.09913000464439392,0.9021151065826416,0.2292904406785965,0.5325690507888794,1.1070948839187622,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.17,-0.5004933476448059,0.0660373866558075,0.1186002716422081,-0.09665708243846893,0.9105042219161987,0.2299884706735611,0.525103747844696,1.1109529733657837,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.18,-0.5169168710708618,0.06669522821903229,0.13488705456256866,-0.09340266138315201,0.9183930158615112,0.2295466959476471,0.5158226490020752,1.1130505800247192,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.19,-0.53526771068573,0.06804690510034561,0.15303973853588104,-0.09013501554727554,0.9271185994148254,0.22986556589603424,0.5072705745697021,1.1172446012496948,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.2,-0.5530087351799011,0.06914935261011124,0.1708318442106247,-0.08678457140922546,0.9361578822135925,0.22932447493076324,0.49778950214385986,1.1202830076217651,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.21,-0.5701510906219482,0.07079135626554489,0.18831560015678406,-0.08302102982997894,0.944422721862793,0.22876323759555817,0.4883144497871399,1.1232134103775024,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.22,-0.5879467725753784,0.07229506224393845,0.20681606233119965,-0.07948121428489685,0.9531540870666504,0.22846336662769318,0.4789884090423584,1.125994086265564,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.23,-0.6065384149551392,0.0742255449295044,0.2260010987520218,-0.0754556879401207,0.962916910648346,0.22780868411064148,0.4692695736885071,1.1288920640945435,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.24,-0.6246027946472168,0.0760362446308136,0.24512417614459991,-0.07127109169960022,0.9719481468200684,0.22703814506530762,0.45939016342163086,1.131404995918274,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.25,-0.6433394551277161,0.07799956947565079,0.264303594827652,-0.06736844778060913,0.9811587333679199,0.227156862616539,0.449903279542923,1.1343344449996948,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.26,-0.6627329587936401,0.08013981580734253,0.28389307856559753,-0.06363318860530853,0.991102933883667,0.22704626619815826,0.44048815965652466,1.1373827457427979,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.27,-0.6818102598190308,0.08219347149133682,0.30275553464889526,-0.05979645252227783,1.0008447170257568,0.22652699053287506,0.43070223927497864,1.1402376890182495,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.28,-0.7017108798027039,0.08441932499408722,0.32218509912490845,-0.055921390652656555,1.011362075805664,0.22629912197589874,0.42164140939712524,1.1438634395599365,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.29,-0.7213370203971863,0.0866633877158165,0.3411198556423187,-0.05175381898880005,1.0227113962173462,0.22602008283138275,0.4126822352409363,1.1468144655227661,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.3,-0.7405980825424194,0.08896016329526901,0.3600996434688568,-0.04779887571930885,1.0344159603118896,0.22584152221679688,0.404358834028244,1.1500550508499146,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.31,-0.7596189975738525,0.09145056456327438,0.37883350253105164,-0.04410489276051521,1.0460909605026245,0.22510439157485962,0.3959401845932007,1.153356909751892,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.32,-0.7784184813499451,0.09411304444074631,0.39741435647010803,-0.040263596922159195,1.0575311183929443,0.2238195240497589,0.3877343535423279,1.1566035747528076,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.33,-0.7964394092559814,0.09673410654067993,0.41579464077949524,-0.03699750453233719,1.0687835216522217,0.22276218235492706,0.3799213171005249,1.1597697734832764,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.34,-0.8137272596359253,0.09943770617246628,0.43330925703048706,-0.03415774554014206,1.0797741413116455,0.22185249626636505,0.37256020307540894,1.1628602743148804,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.35000000000000003,-0.8311898708343506,0.1023416593670845,0.45074141025543213,-0.03093748353421688,1.091138243675232,0.22067858278751373,0.36565908789634705,1.1666696071624756,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.36,-0.8473634123802185,0.1051727905869484,0.46779167652130127,-0.027650145813822746,1.1022086143493652,0.21921737492084503,0.3592888414859772,1.1706390380859375,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.37,-0.8612064719200134,0.10765402019023895,0.48344993591308594,-0.024736527353525162,1.1115717887878418,0.2179141789674759,0.3533914387226105,1.17408287525177,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.38,-0.8744813203811646,0.10980913788080215,0.4978925585746765,-0.0219423808157444,1.1198228597640991,0.217037633061409,0.34848278760910034,1.1775554418563843,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.39,-0.8881955146789551,0.11151618510484695,0.5122016668319702,-0.019818680360913277,1.1284575462341309,0.2168819159269333,0.34433668851852417,1.181586503982544,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.4,-0.9019434452056885,0.11345747858285904,0.5258129239082336,-0.01745492033660412,1.1375041007995605,0.21653537452220917,0.3403604030609131,1.1860204935073853,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.41000000000000003,-0.9145807027816772,0.11495677381753922,0.5386671423912048,-0.01538858748972416,1.1459811925888062,0.21615822613239288,0.3376983404159546,1.1910583972930908,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.42,-0.9252539873123169,0.11609344929456711,0.5494133830070496,-0.013597054407000542,1.1531357765197754,0.21548546850681305,0.33495134115219116,1.1948329210281372,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.43,-0.9355554580688477,0.11717402189970016,0.5596238970756531,-0.011933475732803345,1.1598093509674072,0.2152148336172104,0.3329046368598938,1.199115514755249,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.44,-0.9453064203262329,0.1180715560913086,0.5694724917411804,-0.010420020669698715,1.1660857200622559,0.21478314697742462,0.33088842034339905,1.202964186668396,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.45,-0.954562783241272,0.11904311925172806,0.5786312222480774,-0.008961614221334457,1.1720876693725586,0.21469347178936005,0.32934683561325073,1.2070215940475464,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.46,-0.9631994962692261,0.1198267713189125,0.587313711643219,-0.007694147992879152,1.1777799129486084,0.2150276154279709,0.32800132036209106,1.2113217115402222,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.47000000000000003,-0.9711419343948364,0.12061581015586853,0.595367968082428,-0.006409302819520235,1.1833512783050537,0.21506927907466888,0.3267224431037903,1.2155247926712036,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.48,-0.9783812761306763,0.12140414863824844,0.6031156182289124,-0.005200000014156103,1.1882319450378418,0.21504823863506317,0.3256382346153259,1.219482421875,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.49,-0.9853473901748657,0.1219554916024208,0.6106299757957458,-0.004400779027491808,1.193048119544983,0.21526555716991425,0.32477885484695435,1.2234207391738892,-3.1568134560735133,-0.09625745762797652,-0.28032683185580515
0.0,-0.9263051748275757,0.11526907235383987,0.08113578706979752,-0.2397681176662445,1.3164262771606445,0.3855702579021454,1.1509333848953247,1.11139714717865,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.01,-0.1845337450504303,0.09945614635944366,0.05693090707063675,-0.020931847393512726,0.6792962551116943,-0.05309640243649483,0.19316813349723816,0.5023573637008667,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.02,-0.460090309381485,0.09349946677684784,0.07619353383779526,-0.04259283095598221,0.7686247825622559,0.23079034686088562,0.6598227024078369,1.0882681608200073,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.03,-0.26192742586135864,0.002446749247610569,0.03227970749139786,-0.14090372622013092,0.7058689594268799,0.16539649665355682,0.39995425939559937,0.8074379563331604,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.04,-0.34385451674461365,0.06937883049249649,-0.036029450595378876,-0.07070817053318024,0.7388390898704529,0.19161973893642426,0.5177983045578003,0.9490928053855896,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.05,-0.32838496565818787,0.030867744237184525,0.0554981604218483,-0.1138123944401741,0.7219812870025635,0.20081987977027893,0.4791550040245056,0.8959569334983826,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.06,-0.3428282141685486,0.03973289206624031,0.008267072029411793,-0.09779593348503113,0.7324284911155701,0.19147169589996338,0.4620158076286316,0.8999830484390259,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.07,-0.3695111870765686,0.04430839791893959,0.05269724130630493,-0.09719647467136383,0.7446861267089844,0.20477372407913208,0.4733664095401764,0.9285085201263428,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.08,-0.3732761740684509,0.03822433203458786,0.05493961274623871,-0.09854866564273834,0.7463923692703247,0.1974952071905136,0.4503404498100281,0.9142722487449646,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.09,-0.39354854822158813,0.04352349042892456,0.07016324996948242,-0.09195922315120697,0.7554077506065369,0.20147545635700226,0.45051705837249756,0.9306351542472839,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.1,-0.4054982662200928,0.04033378139138222,0.08722296357154846,-0.09208594262599945,0.7605118751525879,0.2005680650472641,0.4390617311000824,0.9283465147018433,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.11,-0.4216078221797943,0.04246526211500168,0.09947039932012558,-0.08711143583059311,0.7675464153289795,0.20050285756587982,0.4307885766029358,0.9329895973205566,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.12,-0.4388653337955475,0.042630527168512344,0.1183529645204544,-0.08457401394844055,0.775524377822876,0.20108167827129364,0.4229964017868042,0.9368054866790771,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.13,-0.4556258022785187,0.043877013027668,0.13431315124034882,-0.08045411109924316,0.7837070226669312,0.19964204728603363,0.41279497742652893,0.9392156600952148,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.14,-0.4740239381790161,0.04548098146915436,0.15292780101299286,-0.07641837000846863,0.7926774621009827,0.199116513133049,0.4043949544429779,0.9439494609832764,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.15,-0.49176183342933655,0.04704228788614273,0.17115233838558197,-0.07240953296422958,0.8021197319030762,0.1976911872625351,0.394564688205719,0.9467871189117432,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.16,-0.5096938610076904,0.0490102544426918,0.18935103714466095,-0.06790751218795776,0.8116589784622192,0.19668065011501312,0.3853646516799927,0.9506000280380249,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.17,-0.5278193950653076,0.05061935633420944,0.20772135257720947,-0.06375668197870255,0.8217411637306213,0.19573061168193817,0.37659788131713867,0.9540458917617798,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.18,-0.5464889407157898,0.05297107994556427,0.22668591141700745,-0.05919184535741806,0.8319116234779358,0.19491560757160187,0.36736544966697693,0.9568299055099487,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.19,-0.5654433965682983,0.054447829723358154,0.24554471671581268,-0.055565133690834045,0.842300295829773,0.19471333920955658,0.35856741666793823,0.9593607187271118,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.2,-0.5846343636512756,0.056428492069244385,0.26389190554618835,-0.051420699805021286,0.8534606695175171,0.19432072341442108,0.3499097228050232,0.962607741355896,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.21,-0.6042304039001465,0.058548957109451294,0.28254860639572144,-0.0469466894865036,0.8652989268302917,0.19303280115127563,0.34163975715637207,0.9664205312728882,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.22,-0.6228765249252319,0.061062879860401154,0.3011506199836731,-0.042413413524627686,0.8773213624954224,0.19096221029758453,0.33316752314567566,0.9696674346923828,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.23,-0.6408395171165466,0.0637822300195694,0.31957557797431946,-0.037892818450927734,0.8889987468719482,0.18864384293556213,0.3254980444908142,0.9728906154632568,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.24,-0.6575618386268616,0.06645675748586655,0.3370157480239868,-0.0341426245868206,0.9002673029899597,0.18627816438674927,0.31920820474624634,0.9757939577102661,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.25,-0.6728352904319763,0.06891413033008575,0.3527448773384094,-0.030963627621531487,0.9105278849601746,0.1838875412940979,0.31338050961494446,0.978462815284729,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.26,-0.6876665353775024,0.07125113904476166,0.3676530122756958,-0.028045574203133583,0.9205536842346191,0.18186207115650177,0.30815589427948,0.9817308187484741,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.27,-0.7019606232643127,0.07354190945625305,0.38223129510879517,-0.025315260514616966,0.930250883102417,0.17980541288852692,0.30310410261154175,0.9848165512084961,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.28,-0.7160128355026245,0.07580797374248505,0.3962990641593933,-0.022638559341430664,0.9398655891418457,0.17798013985157013,0.2983154356479645,0.9880546927452087,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.29,-0.730169415473938,0.07822524011135101,0.41053536534309387,-0.020053431391716003,0.9494748711585999,0.17628949880599976,0.2938409447669983,0.9915893077850342,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.3,-0.7438371181488037,0.08038719743490219,0.42438870668411255,-0.018095076084136963,0.9591103196144104,0.1755717694759369,0.29008620977401733,0.9959385395050049,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.31,-0.7566912174224854,0.08231959491968155,0.43700501322746277,-0.015794003382325172,0.9679573774337769,0.17493389546871185,0.2865028381347656,1.0001704692840576,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.32,-0.7689921855926514,0.08396979421377182,0.4493238925933838,-0.014010617509484291,0.9760898947715759,0.17489968240261078,0.2836567163467407,1.0045864582061768,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.33,-0.780427873134613,0.0854637548327446,0.4600085914134979,-0.012224720790982246,0.9836118221282959,0.17463205754756927,0.2809826731681824,1.0089987516403198,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.34,-0.7914557456970215,0.08690357953310013,0.4705014228820801,-0.010638363659381866,0.9908050298690796,0.17477789521217346,0.2789498567581177,1.0136048793792725,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.35000000000000003,-0.8020627498626709,0.08819184452295303,0.4802994132041931,-0.009261609986424446,0.9976131916046143,0.1747700273990631,0.2769642472267151,1.017951250076294,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.36,-0.8122994899749756,0.089675173163414,0.4893091320991516,-0.00794452615082264,1.0047595500946045,0.17452017962932587,0.2756946086883545,1.023071527481079,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.37,-0.8210008144378662,0.09093762189149857,0.49729472398757935,-0.00660628592595458,1.0109773874282837,0.17416490614414215,0.2745189666748047,1.0274534225463867,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.38,-0.8292573094367981,0.09199532121419907,0.5050699710845947,-0.005484410095959902,1.016610026359558,0.17421431839466095,0.27359938621520996,1.0316832065582275,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.39,-0.8373327255249023,0.09283319115638733,0.5126386880874634,-0.004693911876529455,1.0222951173782349,0.17427386343479156,0.2727932631969452,1.0361547470092773,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.4,-0.8449022769927979,0.0939510315656662,0.5194834470748901,-0.0035988674499094486,1.0279765129089355,0.17400582134723663,0.2723122537136078,1.0409791469573975,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.41000000000000003,-0.851675271987915,0.09479019790887833,0.5262907147407532,-0.0026041436940431595,1.0328316688537598,0.17367275059223175,0.2718803286552429,1.0452598333358765,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.42,-0.8581889867782593,0.09561707824468613,0.5325819849967957,-0.0017168265767395496,1.0375664234161377,0.1736140251159668,0.27136605978012085,1.0495083332061768,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.43,-0.8647267818450928,0.09640908986330032,0.5389001965522766,-0.0007504099048674107,1.0423915386199951,0.1735634058713913,0.2709276080131531,1.0541374683380127,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.44,-0.8707231283187866,0.09716048836708069,0.5448354482650757,0.00016899919137358665,1.047133207321167,0.1731826663017273,0.27067679166793823,1.0585545301437378,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.45,-0.8758749961853027,0.09798044711351395,0.5500600934028625,0.0011872812174260616,1.0512182712554932,0.17255891859531403,0.27033811807632446,1.062585473060608,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.46,-0.880699634552002,0.09858069568872452,0.5552324652671814,0.001995257567614317,1.0549728870391846,0.17221273481845856,0.27020373940467834,1.0664526224136353,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.47000000000000003,-0.8853691816329956,0.09927551448345184,0.5601101517677307,0.0028762691654264927,1.0585440397262573,0.17181594669818878,0.2700154185295105,1.0701278448104858,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.48,-0.8900761604309082,0.09997651726007462,0.5648923516273499,0.003711290191859007,1.0621123313903809,0.1716480851173401,0.27012699842453003,1.0739094018936157,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.49,-0.8948761224746704,0.10066642612218857,0.5695670247077942,0.0047034635208547115,1.0658068656921387,0.17129381000995636,0.2703523635864258,1.0776485204696655,-2.4615592640769957,-0.24960098001301403,-0.2663586437050987
0.0,-1.0866559743881226,0.2950679361820221,-0.06620078533887863,-0.17258374392986298,1.840558409690857,0.3252032697200775,1.8101847171783447,1.2933754920959473,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.01,-0.007500533014535904,0.12007399648427963,0.1378207802772522,0.018891746178269386,0.7499028444290161,-0.1804148554801941,0.3737689256668091,0.2783036231994629,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.02,-0.37610021233558655,0.21506637334823608,-0.18634183704853058,0.0990801602602005,0.9550341367721558,0.08510328829288483,1.2415428161621094,0.7835527062416077,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.03,-0.08876651525497437,-0.0025614285841584206,0.21032392978668213,-0.06958478689193726,0.7494021654129028,0.049731697887182236,0.6822981238365173,0.23180237412452698,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.04,-0.22292682528495789,0.10600902885198593,-0.23622237145900726,0.015865450724959373,0.9547684788703918,-0.018918897956609726,0.9896831512451172,0.3378446102142334,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.05,-0.1083802878856659,0.10198719799518585,0.1624133288860321,0.06682207435369492,0.8385680913925171,-0.011237671598792076,0.9367337226867676,0.006759680807590485,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.06,-0.24019256234169006,0.05379146337509155,0.03494145721197128,0.07080724090337753,0.9679255485534668,-0.09485631436109543,1.0570778846740723,-0.10793974995613098,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.07,-0.2952869236469269,0.15408051013946533,0.20748057961463928,0.1294413059949875,1.0867524147033691,-0.1338019222021103,1.1186071634292603,-0.1459672898054123,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.08,-0.4196455776691437,0.12082832306623459,0.2350722700357437,0.14414292573928833,1.0768839120864868,-0.1464509218931198,1.0904570817947388,-0.0363631397485733,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.09,-0.3802792727947235,0.11392886936664581,0.1858833283185959,0.08171290904283524,1.0263416767120361,-0.07146819680929184,0.959965705871582,0.12137527763843536,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.1,-0.31934645771980286,0.07581774890422821,0.10893679410219193,0.040270812809467316,0.9345341324806213,-0.018848905339837074,0.8484780192375183,0.22262856364250183,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.11,-0.30433836579322815,0.07821641862392426,0.07277610152959824,0.005989091005176306,0.9140623807907104,0.0265149287879467,0.8236333131790161,0.317269504070282,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.12,-0.31474432349205017,0.0682513490319252,0.07214866578578949,-0.0051174466498196125,0.9005992412567139,0.0465729758143425,0.776036262512207,0.3972282409667969,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.13,-0.36299505829811096,0.07992401719093323,0.07765200734138489,-0.015306046232581139,0.9133737087249756,0.07567733526229858,0.7470268607139587,0.5558058023452759,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.14,-0.4355424642562866,0.08509191125631332,0.10646367073059082,-0.0324646458029747,0.9337858557701111,0.1235554963350296,0.6889335513114929,0.7840046882629395,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.15,-0.5138086080551147,0.10151544958353043,0.11033587902784348,-0.05947425216436386,0.968725323677063,0.17772912979125977,0.6453721523284912,1.0421165227890015,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.16,-0.5653461217880249,0.11428721994161606,0.13178400695323944,-0.07526373863220215,1.0196326971054077,0.21780139207839966,0.6360100507736206,1.2153080701828003,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.17,-0.5620375871658325,0.11748659610748291,0.13055957853794098,-0.0710924044251442,1.0337581634521484,0.21098728477954865,0.6327545046806335,1.2468739748001099,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.18,-0.5510454177856445,0.12150847166776657,0.13330772519111633,-0.06378358602523804,1.0186117887496948,0.20662540197372437,0.6319707632064819,1.2408415079116821,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.19,-0.5614150762557983,0.11764730513095856,0.14723967015743256,-0.06624054908752441,1.0169899463653564,0.21162690222263336,0.6284148693084717,1.234827995300293,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.2,-0.5804836750030518,0.11761179566383362,0.1602143794298172,-0.06657209992408752,1.0278995037078857,0.2145618051290512,0.6182477474212646,1.2381054162979126,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.21,-0.6009283065795898,0.12055497616529465,0.17821745574474335,-0.0639188215136528,1.0397038459777832,0.2163742631673813,0.6101541519165039,1.2487975358963013,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.22,-0.61832594871521,0.1214650496840477,0.19610898196697235,-0.06215779483318329,1.0491089820861816,0.21728242933750153,0.6001991033554077,1.2558118104934692,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.23,-0.6360703706741333,0.1232583299279213,0.21214447915554047,-0.05948507785797119,1.058351755142212,0.21843862533569336,0.5910933017730713,1.2631988525390625,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.24,-0.654338002204895,0.12461405247449875,0.23010103404521942,-0.05644409358501434,1.0682859420776367,0.2193961888551712,0.5824190378189087,1.2698339223861694,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.25,-0.6702723503112793,0.12594853341579437,0.24640940129756927,-0.053427621722221375,1.0772210359573364,0.21943823993206024,0.5733110904693604,1.2737756967544556,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.26,-0.6859618425369263,0.12726475298404694,0.2627948820590973,-0.0503496453166008,1.0852984189987183,0.21988821029663086,0.5651137232780457,1.2775331735610962,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.27,-0.7024443745613098,0.12838363647460938,0.2794543504714966,-0.04767255112528801,1.0945254564285278,0.22003547847270966,0.5563545227050781,1.2813915014266968,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
0.28,-0.7194564938545227,0.1300046145915985,0.29659196734428406,-0.04436677694320679,1.104379653930664,0.21966414153575897,0.5475912094116211,1.2860099077224731,-3.8208376497081025,0.23848473086176014,-0.34297101799002194
