Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.24,-0.768688976764679,0.05077965557575226,0.48017534613609314,-0.06614956259727478,0.9294342994689941,0.20424138009548187,0.3403415381908417,0.9906507134437561,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.25,-0.7871267199516296,0.05412359535694122,0.49479302763938904,-0.0632137656211853,0.9381649494171143,0.20612099766731262,0.3326960802078247,0.994767427444458,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.26,-0.8047435879707336,0.05739045888185501,0.5090615749359131,-0.059734441339969635,0.9464770555496216,0.2066064327955246,0.3246072828769684,0.9982336163520813,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.27,-0.8218541145324707,0.05977468192577362,0.5232486724853516,-0.056094247847795486,0.9544937610626221,0.20625105500221252,0.3174082934856415,1.0016075372695923,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.28,-0.8369828462600708,0.06186177581548691,0.5356357097625732,-0.052710313349962234,0.9616755247116089,0.20440851151943207,0.3120952546596527,1.005195140838623,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.29,-0.849921703338623,0.063672736287117,0.5463630557060242,-0.04978559911251068,0.9670059680938721,0.2022683322429657,0.3078104853630066,1.007899284362793,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.3,-0.8621609210968018,0.06574727594852448,0.5563244819641113,-0.04728006199002266,0.9712711572647095,0.20189498364925385,0.3038051724433899,1.0097906589508057,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.31,-0.8726346492767334,0.06749346107244492,0.5650381445884705,-0.04467185214161873,0.9755412340164185,0.20128625631332397,0.3000248670578003,1.0124658346176147,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.32,-0.8797447681427002,0.0688122883439064,0.5711820721626282,-0.0423051193356514,0.9790829420089722,0.19969454407691956,0.29778853058815,1.0150574445724487,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.33,-0.8861355185508728,0.0702088475227356,0.5762669444084167,-0.04049215093255043,0.9811999797821045,0.19957834482192993,0.2959327697753906,1.0162612199783325,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.34,-0.892841100692749,0.0714719220995903,0.5816649794578552,-0.0389106310904026,0.9832413196563721,0.20077866315841675,0.29348939657211304,1.018078327178955,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.35000000000000003,-0.9000585079193115,0.07275762408971786,0.5881998538970947,-0.03709694370627403,0.9866092205047607,0.20225182175636292,0.29140257835388184,1.0219043493270874,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.36,-0.9072968363761902,0.07258064299821854,0.5938522219657898,-0.03642458841204643,0.9901788234710693,0.20288334786891937,0.2901734411716461,1.0251882076263428,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.37,-0.9131215810775757,0.07292801141738892,0.5984618663787842,-0.035861607640981674,0.9935019016265869,0.204792320728302,0.2907567024230957,1.0283970832824707,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.38,-0.9181698560714722,0.07330068200826645,0.6029240489006042,-0.03432537987828255,0.9963299036026001,0.20632240176200867,0.29024413228034973,1.0312752723693848,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.39,-0.9237594604492188,0.07338615506887436,0.6073845028877258,-0.03360258415341377,0.998834490776062,0.20792368054389954,0.28945469856262207,1.0335044860839844,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.4,-0.9294129610061646,0.07379468530416489,0.6121978759765625,-0.03272711858153343,1.0017681121826172,0.21052193641662598,0.2891780436038971,1.0365936756134033,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.41000000000000003,-0.9350553750991821,0.07402997463941574,0.6170744895935059,-0.03142682835459709,1.004953384399414,0.21223701536655426,0.2884880006313324,1.039854884147644,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.42,-0.9406581521034241,0.07421289384365082,0.6217887997627258,-0.030484411865472794,1.007886290550232,0.21370013058185577,0.28795549273490906,1.0425676107406616,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.43,-0.9461997151374817,0.07455148547887802,0.6264477372169495,-0.02952304109930992,1.0107342004776,0.2157471925020218,0.2875927984714508,1.045365571975708,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.44,-0.9516587257385254,0.07478753477334976,0.6314982771873474,-0.02835361286997795,1.013792634010315,0.21728917956352234,0.28723835945129395,1.0486242771148682,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.45,-0.9568830132484436,0.07498613744974136,0.6364830136299133,-0.02752235159277916,1.0171390771865845,0.21820443868637085,0.2872829735279083,1.0522263050079346,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.46,-0.9619133472442627,0.075478196144104,0.6412937641143799,-0.02636820450425148,1.0202926397323608,0.21941962838172913,0.28784143924713135,1.0557738542556763,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.47000000000000003,-0.9667072296142578,0.07579392194747925,0.6456851363182068,-0.025219354778528214,1.0229687690734863,0.22045448422431946,0.2879921793937683,1.0588680505752563,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.48,-0.9716185927391052,0.0761360451579094,0.6501153111457825,-0.024393286556005478,1.0255560874938965,0.22200459241867065,0.2881842255592346,1.061938762664795,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.49,-0.9760053157806396,0.07572374492883682,0.6538382768630981,-0.02352287992835045,1.0283186435699463,0.22285006940364838,0.28861066699028015,1.0657223463058472,-3.1424329747055393,-0.1263931630745083,-0.29494060924146187
0.0,-0.5712155699729919,-0.09585254639387131,0.11078181117773056,-0.2553890645503998,1.020756721496582,0.14635717868804932,0.672459602355957,0.12215044349431992,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.01,-0.15157265961170197,-0.012866657227277756,0.21514424681663513,-0.20151259005069733,0.6602493524551392,0.14046233892440796,0.5604697465896606,0.6486334800720215,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.02,-0.3461746871471405,0.03998427838087082,0.1730116307735443,-0.20720413327217102,0.7086976766586304,0.37978285551071167,0.589667558670044,0.8407047986984253,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.03,-0.3937464952468872,-0.03681733459234238,0.22025254368782043,-0.16407707333564758,0.71988844871521,0.21861422061920166,0.41686752438545227,1.0020058155059814,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.04,-0.38600844144821167,0.04366660863161087,0.23457962274551392,-0.1533682644367218,0.7641663551330566,0.2780602276325226,0.5212749242782593,0.9722416400909424,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.05,-0.4020838141441345,-0.012157149612903595,0.23748132586479187,-0.11919549107551575,0.7481799125671387,0.18547934293746948,0.43690401315689087,0.9682897329330444,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.06,-0.39771485328674316,0.030065041035413742,0.21806931495666504,-0.1362927258014679,0.7439897060394287,0.22890016436576843,0.48158860206604004,0.9266265630722046,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.07,-0.4208967089653015,-0.0024965107440948486,0.23041847348213196,-0.1316472291946411,0.7371019124984741,0.221122145652771,0.43927812576293945,0.947454571723938,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.08,-0.4415457248687744,0.02374924346804619,0.24665972590446472,-0.13568294048309326,0.7618721723556519,0.24735644459724426,0.45480063557624817,0.9533743262290955,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.09,-0.46566241979599,0.01173071563243866,0.27184736728668213,-0.1189161092042923,0.774153470993042,0.22289611399173737,0.4292495548725128,0.967788815498352,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.1,-0.4810716211795807,0.02824811264872551,0.2794603705406189,-0.11089886724948883,0.786131739616394,0.22106270492076874,0.4308026432991028,0.9529470801353455,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.11,-0.5023379921913147,0.020333565771579742,0.2882785499095917,-0.10189320147037506,0.7899794578552246,0.20691561698913574,0.41170135140419006,0.9513510465621948,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.12,-0.5200958847999573,0.02783305197954178,0.30060768127441406,-0.10011875629425049,0.7999986410140991,0.20798851549625397,0.40953630208969116,0.9440478086471558,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.13,-0.5448397994041443,0.02721858024597168,0.31760334968566895,-0.09539675712585449,0.8097715377807617,0.20403581857681274,0.3948710262775421,0.9464329481124878,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.14,-0.5705435872077942,0.03265947848558426,0.33740559220314026,-0.09015578031539917,0.8250879049301147,0.20000329613685608,0.3864983916282654,0.9465435743331909,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.15,-0.5972074270248413,0.03541760891675949,0.35693374276161194,-0.08197391033172607,0.8392964601516724,0.18953877687454224,0.37321266531944275,0.9453482627868652,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.16,-0.6235340237617493,0.03805353119969368,0.37277254462242126,-0.07629464566707611,0.8541983366012573,0.18008016049861908,0.3630621135234833,0.9425563216209412,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.17,-0.6450426578521729,0.03953641653060913,0.3891562223434448,-0.07146137207746506,0.8653024435043335,0.17279264330863953,0.3549000918865204,0.942058801651001,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.18,-0.6667941808700562,0.04292289540171623,0.40292438864707947,-0.06704867631196976,0.8771295547485352,0.16812193393707275,0.34763410687446594,0.9419164657592773,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.19,-0.6845599412918091,0.045074693858623505,0.4173036515712738,-0.06328096985816956,0.8844547271728516,0.16382405161857605,0.33856722712516785,0.9423325657844543,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.2,-0.7029043436050415,0.04912479966878891,0.4306350648403168,-0.060494620352983475,0.8912820816040039,0.16607992351055145,0.33250948786735535,0.9428784847259521,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.21,-0.719856858253479,0.05101180076599121,0.4446440637111664,-0.056565843522548676,0.8981010913848877,0.16468456387519836,0.32390108704566956,0.9462581276893616,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.22,-0.7375629544258118,0.05455265939235687,0.4582931101322174,-0.05338749662041664,0.9052646160125732,0.16508892178535461,0.3175743818283081,0.9475659728050232,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.23,-0.7542882561683655,0.056778259575366974,0.472183495759964,-0.04971522465348244,0.9120780229568481,0.16495075821876526,0.3094536364078522,0.9498900771141052,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.24,-0.7715775966644287,0.05921280384063721,0.4868946969509125,-0.04655352979898453,0.9193881750106812,0.16582392156124115,0.30248376727104187,0.9524481892585754,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.25,-0.7879653573036194,0.061126455664634705,0.5008465051651001,-0.0435030497610569,0.9265303611755371,0.16482800245285034,0.29635486006736755,0.956832766532898,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.26,-0.8019124865531921,0.06342319399118423,0.5128782987594604,-0.04023822769522667,0.9328457117080688,0.16290396451950073,0.29217028617858887,0.9602493047714233,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.27,-0.8143839240074158,0.06540549546480179,0.5230703949928284,-0.037243615835905075,0.9375067949295044,0.1612660139799118,0.28780969977378845,0.9622259140014648,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.28,-0.8262926936149597,0.06686684489250183,0.5327926874160767,-0.035162512212991714,0.9415701627731323,0.16137591004371643,0.2836609184741974,0.9642826318740845,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.29,-0.8355768918991089,0.06745267659425735,0.5412961840629578,-0.033338528126478195,0.9453915357589722,0.1615881621837616,0.2804276943206787,0.9681220054626465,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.3,-0.8432554006576538,0.06810764223337173,0.5478149652481079,-0.03216586261987686,0.9483538866043091,0.16182507574558258,0.27830663323402405,0.970850944519043,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.31,-0.8506026864051819,0.06852938234806061,0.5534350872039795,-0.031856972724199295,0.9508144855499268,0.1637057662010193,0.27684518694877625,0.972855806350708,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.32,-0.8577371835708618,0.06912824511528015,0.5593373775482178,-0.031266164034605026,0.9535104036331177,0.16648384928703308,0.27534666657447815,0.9758495092391968,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.33,-0.8654409050941467,0.06959394365549088,0.5659596920013428,-0.03066449612379074,0.9573652744293213,0.16874638199806213,0.2743988037109375,0.9803160429000854,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.34,-0.8727923631668091,0.0701964795589447,0.5725555419921875,-0.029684994369745255,0.9617152214050293,0.17007192969322205,0.2743019461631775,0.9850641489028931,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.35000000000000003,-0.8789525628089905,0.07067639380693436,0.5776656270027161,-0.028457816690206528,0.9654905796051025,0.17086370289325714,0.2749590575695038,0.9887464046478271,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.36,-0.8837833404541016,0.071186363697052,0.5820197463035583,-0.02698897197842598,0.9682211875915527,0.1718117594718933,0.27527040243148804,0.9913213849067688,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.37,-0.8889104127883911,0.07162820547819138,0.5863239169120789,-0.02594994381070137,0.9704842567443848,0.17373698949813843,0.2750832140445709,0.993564784526825,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.38,-0.8943649530410767,0.07211292535066605,0.591187596321106,-0.024832244962453842,0.973351240158081,0.17620253562927246,0.27493128180503845,0.9967799186706543,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.39,-0.8999021053314209,0.07250332087278366,0.5967156291007996,-0.023489870131015778,0.9765535593032837,0.1777726113796234,0.274892657995224,1.0004547834396362,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.4,-0.9058157205581665,0.07309208810329437,0.6018930077552795,-0.02227870747447014,0.9796303510665894,0.17909014225006104,0.2751673758029938,1.0034042596817017,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.41000000000000003,-0.910712718963623,0.07282210141420364,0.605977475643158,-0.02117113023996353,0.9823060035705566,0.1795981377363205,0.27549901604652405,1.0064587593078613,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.42,-0.9150630235671997,0.07273609191179276,0.6095893979072571,-0.020414479076862335,0.9844530820846558,0.18045680224895477,0.2762830853462219,1.0090253353118896,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.43,-0.9194653630256653,0.07274004817008972,0.613140881061554,-0.019526589661836624,0.986433744430542,0.18196216225624084,0.2768462300300598,1.0116357803344727,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.44,-0.924052894115448,0.07257279008626938,0.6169056296348572,-0.01871740072965622,0.9885869026184082,0.1833348274230957,0.2771487236022949,1.0144920349121094,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.45,-0.9287026524543762,0.07249275594949722,0.6208136081695557,-0.01789174973964691,0.9909632205963135,0.18468981981277466,0.2777314782142639,1.0175572633743286,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.46,-0.933151125907898,0.07237859070301056,0.6245835423469543,-0.016953393816947937,0.9932997226715088,0.18575289845466614,0.2782853841781616,1.0205557346343994,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.47000000000000003,-0.9370805621147156,0.07207722216844559,0.6279480457305908,-0.016348201781511307,0.9955043792724609,0.18666043877601624,0.27876704931259155,1.0236270427703857,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.48,-0.9411728382110596,0.07197987288236618,0.6314835548400879,-0.015664346516132355,0.9978910684585571,0.18802626430988312,0.2794443666934967,1.0270023345947266,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.49,-0.9452500939369202,0.07178134471178055,0.635231614112854,-0.015089452266693115,1.00017249584198,0.1891157031059265,0.2798234820365906,1.030241847038269,-2.9224672779636798,-0.027900043695873823,-0.26549141075626886
0.0,-0.6635645627975464,-0.15800760686397552,0.12685270607471466,-0.2813583016395569,1.108655333518982,0.14558719098567963,0.7222676873207092,0.12361498922109604,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.01,-0.11899661272764206,-0.014730796217918396,0.2076745629310608,-0.2503180503845215,0.6691185235977173,0.1629987359046936,0.6449293494224548,0.6498333215713501,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.02,-0.4055170714855194,0.01955675147473812,0.2050735056400299,-0.28000694513320923,0.7672972679138184,0.4629719853401184,0.6826773881912231,0.7803703546524048,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.03,-0.4423823356628418,-0.050532810389995575,0.24292340874671936,-0.24066102504730225,0.738662600517273,0.31469956040382385,0.464109867811203,1.0276069641113281,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.04,-0.47590669989585876,0.02465204894542694,0.2687689960002899,-0.21609880030155182,0.8275856971740723,0.3722169101238251,0.5762916803359985,1.0828992128372192,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.05,-0.4499613344669342,-0.024740703403949738,0.2693202793598175,-0.15975549817085266,0.8078012466430664,0.25305473804473877,0.4826405942440033,1.0698695182800293,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.06,-0.46357160806655884,0.004739746451377869,0.24941736459732056,-0.1894635558128357,0.8041597604751587,0.2885572910308838,0.5313750505447388,1.0131722688674927,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.07,-0.4821949899196625,-0.011580705642700195,0.25863754749298096,-0.18215809762477875,0.7981480360031128,0.2961970567703247,0.5013371109962463,1.0394517183303833,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.08,-0.49251630902290344,-0.001113809528760612,0.2742292582988739,-0.18079164624214172,0.8132098913192749,0.29681938886642456,0.5048913955688477,1.0449159145355225,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.09,-0.5082566738128662,-0.001160852494649589,0.28567394614219666,-0.16980606317520142,0.8192133903503418,0.2926158010959625,0.49232301115989685,1.0437530279159546,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.1,-0.5232795476913452,0.0006929711671546102,0.29518651962280273,-0.1640293002128601,0.8259137868881226,0.2863543927669525,0.4831760823726654,1.039402723312378,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.11,-0.5394010543823242,0.0022609010338783264,0.30444812774658203,-0.15863198041915894,0.8325039148330688,0.2842159569263458,0.47570866346359253,1.037563443183899,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.12,-0.554168164730072,0.0033294782042503357,0.31446751952171326,-0.15221796929836273,0.8398038148880005,0.2795354127883911,0.46762242913246155,1.036543607711792,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.13,-0.5704759955406189,0.004565976560115814,0.3247370719909668,-0.14581215381622314,0.8475676774978638,0.27537891268730164,0.4612848460674286,1.0337884426116943,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.14,-0.5848667621612549,0.005790494382381439,0.3340483605861664,-0.1391505002975464,0.8540061712265015,0.2702096402645111,0.4534108638763428,1.0300917625427246,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.15,-0.6007251739501953,0.0069259777665138245,0.3431585133075714,-0.1333371251821518,0.8606939315795898,0.26629382371902466,0.44641563296318054,1.0267634391784668,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.16,-0.615161657333374,0.007456198334693909,0.3523186147212982,-0.12727324664592743,0.8668612241744995,0.2609788775444031,0.4388366937637329,1.023892879486084,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.17,-0.6320343017578125,0.008246667683124542,0.3638181686401367,-0.12424099445343018,0.8736071586608887,0.256293386220932,0.43011778593063354,1.0202003717422485,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.18,-0.6498933434486389,0.01011650264263153,0.3779830038547516,-0.12019170820713043,0.8815072774887085,0.2544749975204468,0.4229266941547394,1.0192985534667969,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.19,-0.6663799285888672,0.011850617825984955,0.39318379759788513,-0.11505185067653656,0.8890187740325928,0.24993851780891418,0.41409868001937866,1.0181626081466675,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.2,-0.6852352619171143,0.01445024460554123,0.408018559217453,-0.11015772819519043,0.8974006175994873,0.24566473066806793,0.4068315327167511,1.0162547826766968,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.21,-0.7036173939704895,0.016396664083003998,0.42361482977867126,-0.10469281673431396,0.9053506851196289,0.24039781093597412,0.39806297421455383,1.0143823623657227,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.22,-0.7227388024330139,0.01850663125514984,0.4378160834312439,-0.1000727117061615,0.9145520925521851,0.23616990447044373,0.39055702090263367,1.0128871202468872,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.23,-0.7378628849983215,0.020231708884239197,0.449284166097641,-0.09623847901821136,0.9230105876922607,0.23214328289031982,0.384452760219574,1.0127366781234741,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.24,-0.7517993450164795,0.022091872990131378,0.45946264266967773,-0.09307980537414551,0.9302284717559814,0.22975721955299377,0.3798549175262451,1.01278555393219,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.25,-0.7636202573776245,0.023972883820533752,0.4692018926143646,-0.09036710858345032,0.9347901344299316,0.22901701927185059,0.37433940172195435,1.0126116275787354,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.26,-0.7763878107070923,0.02623843401670456,0.4792579710483551,-0.08818995952606201,0.9386374950408936,0.2309994399547577,0.36870524287223816,1.0130730867385864,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.27,-0.7901980876922607,0.028270326554775238,0.49044010043144226,-0.0862167626619339,0.9432657957077026,0.23268599808216095,0.3619723320007324,1.015058159828186,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.28,-0.8044030666351318,0.031145863234996796,0.5019751191139221,-0.08404900133609772,0.9495261907577515,0.23412944376468658,0.35672739148139954,1.0177078247070312,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.29,-0.8167052268981934,0.03390797972679138,0.5125826597213745,-0.08140380680561066,0.9552419185638428,0.23417258262634277,0.35192766785621643,1.0196952819824219,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.3,-0.826896607875824,0.03677806258201599,0.521132230758667,-0.07913824915885925,0.9596550464630127,0.23436766862869263,0.34826236963272095,1.0203604698181152,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.31,-0.8374741673469543,0.03933929651975632,0.5290979743003845,-0.07735249400138855,0.9631443023681641,0.2360789179801941,0.3445916771888733,1.0211864709854126,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.32,-0.8468548059463501,0.041390351951122284,0.5365819334983826,-0.07590655237436295,0.9665491580963135,0.23734039068222046,0.3414047658443451,1.0239015817642212,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.33,-0.8549736142158508,0.04328611493110657,0.5433376431465149,-0.07432805746793747,0.9696438312530518,0.23839394748210907,0.3392378091812134,1.026832938194275,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.34,-0.8626476526260376,0.04514294117689133,0.5495082139968872,-0.07283236086368561,0.9721294641494751,0.23948922753334045,0.3369550406932831,1.0290106534957886,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.35000000000000003,-0.8704218864440918,0.04691426455974579,0.5556727647781372,-0.07154381275177002,0.9744865894317627,0.24112200736999512,0.334542453289032,1.0312520265579224,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.36,-0.8783619999885559,0.04870704561471939,0.5621427893638611,-0.07025641202926636,0.9770752191543579,0.24297693371772766,0.3320799469947815,1.0339215993881226,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.37,-0.8861789703369141,0.05067016929388046,0.568981945514679,-0.06855376064777374,0.9799203872680664,0.2445828914642334,0.32952845096588135,1.036774754524231,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.38,-0.893813967704773,0.052653566002845764,0.5764042139053345,-0.06639156490564346,0.9832749366760254,0.2458491027355194,0.32713383436203003,1.040310263633728,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.39,-0.901475727558136,0.05430654436349869,0.5840398669242859,-0.06393848359584808,0.9865171909332275,0.2462727278470993,0.32478851079940796,1.0435411930084229,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.4,-0.9087833166122437,0.05617056041955948,0.5910930633544922,-0.06159422919154167,0.9894734621047974,0.24663367867469788,0.3226771950721741,1.0460318326950073,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.41000000000000003,-0.9159139394760132,0.05752725154161453,0.5977533459663391,-0.059469323605298996,0.9921880960464478,0.24714207649230957,0.3204428553581238,1.0486358404159546,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.42,-0.9216817617416382,0.05887199193239212,0.6029539108276367,-0.057128820568323135,0.9952676296234131,0.24819476902484894,0.32014894485473633,1.0514236688613892,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.43,-0.9264541864395142,0.05977802723646164,0.607518196105957,-0.05497639626264572,0.9971022605895996,0.24850651621818542,0.31900936365127563,1.0532318353652954,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.44,-0.9318356513977051,0.060917772352695465,0.6119577288627625,-0.053350936621427536,0.9989817142486572,0.25030431151390076,0.31830793619155884,1.0549854040145874,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.45,-0.9372879266738892,0.06214968115091324,0.6165088415145874,-0.05092517286539078,1.0018008947372437,0.2517312169075012,0.31711819767951965,1.0578842163085938,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.46,-0.94233238697052,0.06280741095542908,0.6208320260047913,-0.04911067336797714,1.0046911239624023,0.25165465474128723,0.31572291254997253,1.060903787612915,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.47000000000000003,-0.9473378658294678,0.0638996809720993,0.6250869631767273,-0.04750508815050125,1.0074111223220825,0.2525906562805176,0.3154294788837433,1.0636945962905884,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.48,-0.9520582556724548,0.06490492075681686,0.6292958855628967,-0.045521050691604614,1.0098636150360107,0.25335177779197693,0.3144703507423401,1.066512942314148,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.49,-0.9570776224136353,0.06584415584802628,0.6335507035255432,-0.043827030807733536,1.0123671293258667,0.25414082407951355,0.313520222902298,1.0692050457000732,-3.2817328943842914,-0.37592842271020255,-0.27784760351815146
0.0,-0.5513781905174255,-0.12455934286117554,0.11011095345020294,-0.24363598227500916,0.9392557144165039,0.12201155722141266,0.5864686965942383,0.12484363466501236,-2.512930752293028,-0.19281627293647327,-0.30473560394867616
0.01,-0.16363435983657837,-0.021341755986213684,0.19476866722106934,-0.2097216248512268,0.6374779939651489,0.1279580444097519,0.5104061365127563,0.6647045612335205,-2.512930752293028,-0.19281627293647327,-0.30473560394867616
0.02,-0.3732319474220276,0.006281338632106781,0.17115482687950134,-0.18999247252941132,0.6863062381744385,0.3483070731163025,0.5100908875465393,0.8668262362480164,-2.512930752293028,-0.19281627293647327,-0.30473560394867616
