Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.3466344475746155,0.051110755652189255,0.15371033549308777,-0.050130851566791534,1.1163833141326904,0.18098831176757812,0.8472307920455933,0.8827406167984009,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.23,-0.3620940148830414,0.053111668676137924,0.16319671273231506,-0.04839504510164261,1.1130965948104858,0.1816755086183548,0.8340682983398438,0.8884297609329224,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.24,-0.3800438940525055,0.0563296340405941,0.17341682314872742,-0.045928459614515305,1.109481930732727,0.18342484533786774,0.8211542963981628,0.8948220610618591,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.25,-0.3995835483074188,0.05940883234143257,0.18464495241641998,-0.043274592608213425,1.1050163507461548,0.18453647196292877,0.8069013357162476,0.9017064571380615,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.26,-0.4199700951576233,0.062190305441617966,0.19641633331775665,-0.0411854088306427,1.1000244617462158,0.18636341392993927,0.7917639017105103,0.9085769653320312,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.27,-0.440796434879303,0.06556294858455658,0.20852285623550415,-0.03883352503180504,1.0950865745544434,0.18803094327449799,0.7761445045471191,0.9160201549530029,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.28,-0.46184128522872925,0.06988775730133057,0.22199033200740814,-0.03605799749493599,1.090497612953186,0.1881733536720276,0.7594212293624878,0.9241083860397339,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.29,-0.48658058047294617,0.07209505140781403,0.23716716468334198,-0.03336125984787941,1.0871044397354126,0.1889030784368515,0.7428608536720276,0.932668149471283,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.3,-0.5124483704566956,0.07403317838907242,0.2529991865158081,-0.030709318816661835,1.081335425376892,0.19189004600048065,0.7256031036376953,0.9433584213256836,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.31,-0.5400950908660889,0.07660923898220062,0.26967135071754456,-0.027530722320079803,1.0753836631774902,0.1938704401254654,0.7078971862792969,0.9554372429847717,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.32,-0.5689030289649963,0.07922542095184326,0.2888765335083008,-0.023844920098781586,1.0673599243164062,0.19535604119300842,0.6886616945266724,0.966810941696167,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.33,-0.6031842827796936,0.08146800845861435,0.31184524297714233,-0.022757068276405334,1.0611833333969116,0.19556847214698792,0.6650890111923218,0.9762240648269653,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.34,-0.6413863301277161,0.08428406715393066,0.3375476002693176,-0.01968476176261902,1.0540051460266113,0.19684095680713654,0.6395609378814697,0.9899749755859375,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.35000000000000003,-0.6813470721244812,0.0830359160900116,0.3701714873313904,-0.015866555273532867,1.0484519004821777,0.1970367133617401,0.6125425100326538,1.002468466758728,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.36,-0.7208712100982666,0.08146724104881287,0.40379083156585693,-0.01328732818365097,1.0430060625076294,0.19853191077709198,0.5852444171905518,1.0137380361557007,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.37,-0.7631015777587891,0.08264266699552536,0.43743696808815,-0.011467881500720978,1.0441616773605347,0.20221005380153656,0.5632727146148682,1.0235216617584229,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.38,-0.8055593967437744,0.08532918989658356,0.47151434421539307,-0.006997793912887573,1.046291470527649,0.20612193644046783,0.5422929525375366,1.0357675552368164,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.39,-0.8485366106033325,0.08764073252677917,0.5054784417152405,-0.0024200528860092163,1.0489203929901123,0.20842908322811127,0.5204688310623169,1.0465794801712036,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.4,-0.8912613987922668,0.08985963463783264,0.5391519069671631,0.0018848702311515808,1.0520241260528564,0.21132318675518036,0.4996575713157654,1.0591957569122314,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.41000000000000003,-0.9308353066444397,0.08891496807336807,0.5715509653091431,0.003779195249080658,1.056681513786316,0.21489860117435455,0.4844776690006256,1.0763038396835327,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.42,-0.9591376781463623,0.08589108288288116,0.5965672135353088,-0.0005398616194725037,1.0633238554000854,0.21614564955234528,0.47882992029190063,1.0844703912734985,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.43,-0.97513347864151,0.08598886430263519,0.6099663376808167,-0.002061493694782257,1.0675904750823975,0.219257190823555,0.47696036100387573,1.090037226676941,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.44,-0.9884366989135742,0.08749670535326004,0.6198998093605042,-0.00010726600885391235,1.071991205215454,0.218728169798851,0.4741179347038269,1.0946812629699707,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.45,-1.001779317855835,0.08710216730833054,0.6304510235786438,0.0011220648884773254,1.0758082866668701,0.21712778508663177,0.4696725010871887,1.0979784727096558,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.46,-1.0153906345367432,0.08685597032308578,0.6411492824554443,0.001833103597164154,1.079914927482605,0.21638955175876617,0.46524739265441895,1.1016291379928589,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.47000000000000003,-1.0290738344192505,0.08705437928438187,0.6517836451530457,0.003032885491847992,1.0843195915222168,0.2154804915189743,0.4612027406692505,1.106009602546692,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.48,-1.0426433086395264,0.08711100369691849,0.6620197296142578,0.004301600158214569,1.0886844396591187,0.21436958014965057,0.4571792483329773,1.1103403568267822,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.49,-1.0560405254364014,0.08706357330083847,0.6721455454826355,0.005359910428524017,1.0929269790649414,0.21339693665504456,0.45310765504837036,1.1144664287567139,-3.8849553269361556,-0.16036948498556153,-0.3442322119084186
0.0,-0.11034165322780609,-0.06419119983911514,-0.045808736234903336,-0.06609158962965012,1.0076018571853638,-0.18085432052612305,0.7893537878990173,0.4199497103691101,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.01,-0.08053892850875854,0.035308051854372025,-0.043725866824388504,-0.039008766412734985,0.8412400484085083,0.18519927561283112,0.8053218126296997,0.6145117282867432,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.02,-0.15118750929832458,0.02977627143263817,-0.013953141868114471,-0.019849276170134544,0.9100497961044312,0.06972146779298782,0.7286736965179443,0.6138176918029785,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.03,-0.18749861419200897,0.015570725314319134,0.031054750084877014,-0.030858483165502548,0.8608322143554688,0.11423948407173157,0.7123243808746338,0.647109866142273,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.04,-0.2014240026473999,0.019186679273843765,0.039481695741415024,-0.041462626308202744,0.8481124639511108,0.12233687192201614,0.6868804693222046,0.6353031992912292,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.05,-0.21418233215808868,0.02573097124695778,0.04514109715819359,-0.028083249926567078,0.851202666759491,0.1145087331533432,0.6807544231414795,0.6490536332130432,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.06,-0.22879520058631897,0.021934006363153458,0.05529598519206047,-0.032507121562957764,0.8434069156646729,0.11631102859973907,0.6681870222091675,0.650399386882782,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.07,-0.23989669978618622,0.026053261011838913,0.061753783375024796,-0.03065304458141327,0.8406946063041687,0.11835069954395294,0.6594294309616089,0.6566807627677917,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.08,-0.25315985083580017,0.028411176055669785,0.06982866674661636,-0.02813825011253357,0.839057445526123,0.11601410806179047,0.6497160196304321,0.6629574298858643,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.09,-0.2661275863647461,0.030211757868528366,0.07877631485462189,-0.027426719665527344,0.835379958152771,0.11589329689741135,0.6390160322189331,0.6690346002578735,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.1,-0.27881330251693726,0.032766591757535934,0.08767124265432358,-0.026405982673168182,0.8321443200111389,0.11541133373975754,0.6283681392669678,0.6755176782608032,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.11,-0.29187023639678955,0.03514164313673973,0.09705287218093872,-0.025188323110342026,0.8287144899368286,0.11431329697370529,0.6176444292068481,0.6828761696815491,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.12,-0.3049926459789276,0.03733469918370247,0.10672390460968018,-0.02461022138595581,0.8243880867958069,0.11393064260482788,0.6069084405899048,0.6903493404388428,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.13,-0.3179665207862854,0.03974531218409538,0.11620379984378815,-0.023988232016563416,0.8202122449874878,0.11364030838012695,0.5962623357772827,0.6976422071456909,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.14,-0.33098870515823364,0.042153019458055496,0.12565544247627258,-0.023166894912719727,0.816177248954773,0.11311890184879303,0.5856804847717285,0.7050469517707825,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.15,-0.34450849890708923,0.04481211677193642,0.1352388560771942,-0.02247253805398941,0.8123186826705933,0.11292524635791779,0.5748560428619385,0.7124401926994324,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.16,-0.3588228225708008,0.04792625829577446,0.14502902328968048,-0.021126318722963333,0.8089276552200317,0.11269326508045197,0.563850998878479,0.7200394868850708,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.17,-0.37379518151283264,0.05098697915673256,0.15524645149707794,-0.019437387585639954,0.8054568767547607,0.11206730455160141,0.5523183941841125,0.7277225255966187,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.18,-0.39017677307128906,0.0539621002972126,0.16626855731010437,-0.017972774803638458,0.8020282983779907,0.11186331510543823,0.5407456159591675,0.73531174659729,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.19,-0.40899595618247986,0.05650703236460686,0.17868326604366302,-0.01592230051755905,0.798668622970581,0.11244428902864456,0.5284689664840698,0.7432460784912109,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.2,-0.42943188548088074,0.057985227555036545,0.1929161548614502,-0.012948013842105865,0.7943787574768066,0.11340265721082687,0.5151246786117554,0.7531658411026001,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.21,-0.4527829885482788,0.05972447618842125,0.20945079624652863,-0.010619133710861206,0.7897411584854126,0.11519066244363785,0.49994802474975586,0.7630470991134644,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.22,-0.4796780049800873,0.06296209990978241,0.23098839819431305,-0.00799994170665741,0.7865361571311951,0.11732949316501617,0.4826517105102539,0.7717537879943848,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.23,-0.5089317560195923,0.06620565801858902,0.25559836626052856,-0.0023332908749580383,0.7857177257537842,0.1178974136710167,0.4645364284515381,0.7805355787277222,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.24,-0.5407050251960754,0.0691310316324234,0.2818194329738617,0.0027576908469200134,0.7838674783706665,0.11835817247629166,0.44461387395858765,0.7900600433349609,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.25,-0.5767430067062378,0.0702909305691719,0.31058087944984436,0.006268352270126343,0.7862539887428284,0.12119290977716446,0.4255659282207489,0.7994909286499023,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.26,-0.6130783557891846,0.07218573987483978,0.3384568691253662,0.011310823261737823,0.789398193359375,0.12463134527206421,0.40759748220443726,0.8128979802131653,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.27,-0.6488114595413208,0.07244115322828293,0.36602887511253357,0.01618625968694687,0.7933728694915771,0.1262727975845337,0.3907771408557892,0.8260595798492432,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.28,-0.6810536980628967,0.06813275068998337,0.39284610748291016,0.016832098364830017,0.8028817176818848,0.12262263894081116,0.3806568384170532,0.8338500261306763,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.29,-0.6998822689056396,0.06583436578512192,0.40886902809143066,0.01623091846704483,0.8089116811752319,0.12100180983543396,0.3755532205104828,0.8413205742835999,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.3,-0.7128115892410278,0.06647775322198868,0.419086217880249,0.017654359340667725,0.8138090968132019,0.11933718621730804,0.37355488538742065,0.8474643230438232,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.31,-0.7250242233276367,0.06622003763914108,0.42869558930397034,0.019939526915550232,0.8180575370788574,0.11644302308559418,0.3705235719680786,0.8522081971168518,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.32,-0.7370151877403259,0.06579618901014328,0.43830400705337524,0.021366432309150696,0.8216137290000916,0.1144004687666893,0.36673596501350403,0.8557083606719971,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.33,-0.7485376000404358,0.06616566330194473,0.44736427068710327,0.023204796016216278,0.8254303932189941,0.11283659934997559,0.36313676834106445,0.8595187664031982,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.34,-0.7606881260871887,0.06579873710870743,0.45654863119125366,0.025371775031089783,0.830835223197937,0.11023771017789841,0.3607880473136902,0.8653553128242493,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.35000000000000003,-0.770863950252533,0.06457984447479248,0.4640243351459503,0.02704717218875885,0.8369922637939453,0.10675109177827835,0.35963597893714905,0.8703100085258484,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.36,-0.7787874341011047,0.06355208903551102,0.46966755390167236,0.02821747213602066,0.8414571285247803,0.10419626533985138,0.35932743549346924,0.8745888471603394,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.37,-0.7859771251678467,0.06297046691179276,0.4745325446128845,0.0294804647564888,0.8450489640235901,0.10229551792144775,0.3589400351047516,0.8783575296401978,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.38,-0.7930241823196411,0.061707232147455215,0.4788372814655304,0.030292294919490814,0.8489267230033875,0.09970058500766754,0.35875505208969116,0.8827805519104004,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.39,-0.7987884879112244,0.06015200540423393,0.4821604788303375,0.03028952330350876,0.8527340888977051,0.09752920269966125,0.35933780670166016,0.8871966600418091,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.4,-0.8032783269882202,0.05899019166827202,0.4845735430717468,0.03011476993560791,0.8555985689163208,0.09631772339344025,0.3604627549648285,0.8915051221847534,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.41000000000000003,-0.8076663613319397,0.058565277606248856,0.4869093596935272,0.03090023249387741,0.8582848310470581,0.09512658417224884,0.3615603446960449,0.8956037759780884,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.42,-0.8121777176856995,0.05762166902422905,0.4897076487541199,0.03180881589651108,0.8610174059867859,0.09330062568187714,0.36241015791893005,0.8996371626853943,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.43,-0.8163936138153076,0.05602326616644859,0.4923921823501587,0.031517110764980316,0.863582968711853,0.09198328852653503,0.36353152990341187,0.9032634496688843,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.44,-0.8202123045921326,0.055313024669885635,0.49441444873809814,0.03178147226572037,0.8659678101539612,0.09124945104122162,0.3648873567581177,0.9069513082504272,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.45,-0.8245564103126526,0.05456456169486046,0.4970023036003113,0.03257086127996445,0.8684910535812378,0.08987890183925629,0.36588242650032043,0.9107915163040161,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.46,-0.8288832902908325,0.05325187370181084,0.4997239112854004,0.032666660845279694,0.8710773587226868,0.08855003118515015,0.36688289046287537,0.9144666790962219,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.47000000000000003,-0.8325826525688171,0.05242205783724785,0.5017123222351074,0.03277137130498886,0.8739152550697327,0.08826540410518646,0.3685539960861206,0.9181060194969177,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.48,-0.8363290429115295,0.05203675106167793,0.503666877746582,0.03381085395812988,0.8768044114112854,0.08741278946399689,0.37020519375801086,0.9220594167709351,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.49,-0.8401958346366882,0.050934504717588425,0.5060019493103027,0.03427308797836304,0.8797094821929932,0.0862705260515213,0.37172067165374756,0.925780177116394,-2.687941575563588,0.004371427495248794,-0.31600402827119234
0.0,-0.12815579771995544,-0.08938681334257126,-0.030332092195749283,-0.10491977632045746,1.1874390840530396,-0.18879158794879913,0.9256978034973145,0.47621920704841614,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.01,-0.05538194999098778,0.03754721209406853,-0.037581223994493484,-0.07576148957014084,0.982079803943634,0.23886221647262573,0.9634537696838379,0.7222771644592285,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.02,-0.11962458491325378,0.03591524437069893,-0.013392221182584763,-0.05278489738702774,1.0646820068359375,0.09760427474975586,0.878583550453186,0.7074592709541321,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.03,-0.15574869513511658,0.018359806388616562,0.028012584894895554,-0.06046409159898758,1.018114686012268,0.1372930258512497,0.8688235878944397,0.7441343069076538,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.04,-0.1604863405227661,0.017694231122732162,0.03812698647379875,-0.0757499411702156,0.9986797571182251,0.15090806782245636,0.8424925804138184,0.7240563035011292,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.05,-0.17028552293777466,0.028166387230157852,0.040881309658288956,-0.05977655202150345,1.0070140361785889,0.14083270728588104,0.8409556746482849,0.7386150360107422,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.06,-0.1827840358018875,0.022039208561182022,0.04991931840777397,-0.06292515993118286,0.9993893504142761,0.1411568969488144,0.8283249735832214,0.7362940311431885,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.07,-0.1902892142534256,0.02587706968188286,0.05536472424864769,-0.06115677207708359,0.9938266277313232,0.14509792625904083,0.8219726085662842,0.7388494610786438,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.08,-0.19992399215698242,0.027596447616815567,0.06050892546772957,-0.05754006654024124,0.9924126267433167,0.14264728128910065,0.8141069412231445,0.7402883172035217,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.09,-0.2094268649816513,0.028264615684747696,0.06662717461585999,-0.055618539452552795,0.9882068634033203,0.142832413315773,0.8060926198959351,0.7421448230743408,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.1,-0.21883419156074524,0.029707971960306168,0.07198719680309296,-0.05366189777851105,0.9847952127456665,0.14322859048843384,0.7980363368988037,0.7438154816627502,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.11,-0.22869741916656494,0.03119802102446556,0.07749206572771072,-0.05103949084877968,0.9818145632743835,0.14303116500377655,0.7899494171142578,0.7463589310646057,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.12,-0.23918423056602478,0.03253840282559395,0.08349689841270447,-0.048904549330472946,0.978784441947937,0.14331315457820892,0.7814007997512817,0.7491846084594727,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.13,-0.250881552696228,0.03465660288929939,0.09080676734447479,-0.04707721620798111,0.9763515591621399,0.1432446986436844,0.7715712785720825,0.7533257603645325,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.14,-0.26431217789649963,0.03698889538645744,0.09902971237897873,-0.0453953854739666,0.9736737608909607,0.14331665635108948,0.7617577910423279,0.7590914368629456,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.15,-0.27840667963027954,0.039095181971788406,0.10782003402709961,-0.044279370456933975,0.9701619148254395,0.14415355026721954,0.751289963722229,0.7649103999137878,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.16,-0.29306724667549133,0.04116751626133919,0.116745725274086,-0.043080318719148636,0.966850757598877,0.1454375982284546,0.7399567365646362,0.7706419229507446,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.17,-0.3083766996860504,0.04332618787884712,0.12603625655174255,-0.041555482894182205,0.9635196924209595,0.14654849469661713,0.7280862927436829,0.7768533229827881,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.18,-0.32411959767341614,0.04532354697585106,0.13567759096622467,-0.040237318724393845,0.9598701596260071,0.14778746664524078,0.7158099412918091,0.7831603288650513,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.19,-0.3400743901729584,0.04742002859711647,0.14543835818767548,-0.038953185081481934,0.9561296701431274,0.14917822182178497,0.7033827304840088,0.7895922660827637,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.2,-0.3558228313922882,0.05014245584607124,0.1556212455034256,-0.03740255907177925,0.952514111995697,0.14974714815616608,0.6904003024101257,0.7963535785675049,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.21,-0.3732682466506958,0.05397317185997963,0.16658979654312134,-0.035108309239149094,0.949011504650116,0.15025658905506134,0.6768594980239868,0.803554892539978,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.22,-0.39295339584350586,0.058108095079660416,0.1788145899772644,-0.03174561634659767,0.945038914680481,0.14972659945487976,0.6620981693267822,0.8120306134223938,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.23,-0.41480401158332825,0.06164015457034111,0.19281794130802155,-0.0288727767765522,0.9403766393661499,0.14940930902957916,0.6461539268493652,0.8208202123641968,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.24,-0.43911293148994446,0.06509003788232803,0.20864607393741608,-0.0263093039393425,0.9357354640960693,0.15018419921398163,0.6297862529754639,0.8297067284584045,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.25,-0.46477818489074707,0.06854543089866638,0.22517074644565582,-0.02317854017019272,0.9301024079322815,0.1516055017709732,0.6127368807792664,0.8404929637908936,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.26,-0.4920831024646759,0.07119361311197281,0.2423401176929474,-0.020269840955734253,0.9239141941070557,0.15351828932762146,0.5950473546981812,0.852147102355957,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.27,-0.5236459970474243,0.07261792570352554,0.26441001892089844,-0.017114415764808655,0.9175827503204346,0.1538689285516739,0.5741010308265686,0.8634133338928223,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.28,-0.5590570569038391,0.07292507588863373,0.2911325693130493,-0.014611564576625824,0.9113476276397705,0.1546347290277481,0.5497804880142212,0.8744040727615356,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
0.29,-0.5948957204818726,0.07183223962783813,0.3215212821960449,-0.011300377547740936,0.9077501893043518,0.15545937418937683,0.5245847702026367,0.8846133947372437,-3.2718405312579386,-0.0816642101737536,-0.2788093876742741
