Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.4,-0.7830941677093506,-0.007360080257058144,0.4538538455963135,0.004008915275335312,0.9222284555435181,0.06155095621943474,0.31759634613990784,0.9651966691017151,-2.7850600737716187,-0.12171891495985496,-0.3052809874135045
0.41000000000000003,-0.7904908657073975,-0.0054275523871183395,0.46192994713783264,0.006376691162586212,0.9234362840652466,0.061085980385541916,0.31236693263053894,0.9642410278320312,-2.7850600737716187,-0.12171891495985496,-0.3052809874135045
0.42,-0.7988820672035217,-0.005412733182311058,0.4706718623638153,0.007532268762588501,0.9229830503463745,0.06138144060969353,0.3071465790271759,0.9639958143234253,-2.7850600737716187,-0.12171891495985496,-0.3052809874135045
0.43,-0.806585431098938,-0.004231767728924751,0.47945815324783325,0.008848752826452255,0.9238303899765015,0.06249357387423515,0.303976446390152,0.9646488428115845,-2.7850600737716187,-0.12171891495985496,-0.3052809874135045
0.44,-0.8146526217460632,-0.0033550020307302475,0.48787903785705566,0.01056848093867302,0.9252228736877441,0.06310613453388214,0.2993927299976349,0.9648391008377075,-2.7850600737716187,-0.12171891495985496,-0.3052809874135045
0.45,-0.8214519023895264,-0.0023516733199357986,0.4965822994709015,0.012560203671455383,0.926437497138977,0.06304380297660828,0.29617348313331604,0.9654271006584167,-2.7850600737716187,-0.12171891495985496,-0.3052809874135045
0.46,-0.8273288011550903,-0.0009387116879224777,0.5030763745307922,0.014121036976575851,0.927162766456604,0.06359164416790009,0.29336240887641907,0.9649196863174438,-2.7850600737716187,-0.12171891495985496,-0.3052809874135045
0.47000000000000003,-0.8330497741699219,-0.000361831858754158,0.5089932084083557,0.014868725091218948,0.9273068904876709,0.06417948007583618,0.29084959626197815,0.9650312662124634,-2.7850600737716187,-0.12171891495985496,-0.3052809874135045
0.48,-0.8385196328163147,0.0007799472659826279,0.5146897435188293,0.01567959412932396,0.927809476852417,0.06515258550643921,0.28955936431884766,0.9659143090248108,-2.7850600737716187,-0.12171891495985496,-0.3052809874135045
0.49,-0.8438687324523926,0.0016223099082708359,0.5203739404678345,0.0167820043861866,0.9287241697311401,0.06578685343265533,0.2881886661052704,0.967307448387146,-2.7850600737716187,-0.12171891495985496,-0.3052809874135045
0.0,-0.5744916796684265,-0.0803411453962326,0.02187667414546013,-0.19654594361782074,1.0166690349578857,0.2864731252193451,0.5055378079414368,0.24657076597213745,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.01,-0.017477691173553467,-0.14525386691093445,0.03221945837140083,-0.17826737463474274,0.7768212556838989,-0.11951011419296265,0.5993598103523254,1.0630642175674438,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.02,-0.12186865508556366,0.2124154418706894,0.08051642775535583,-0.0952451154589653,0.7337846755981445,0.4484374523162842,0.9759159088134766,1.060897946357727,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.03,-0.3152453899383545,-0.1382622867822647,-0.0032829158008098602,-0.12843985855579376,0.7680445909500122,0.07775670289993286,0.36531272530555725,0.9925037622451782,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.04,-0.2311173379421234,0.07534073293209076,0.1319309026002884,-0.11738167703151703,0.8094536066055298,0.2381095290184021,0.857358455657959,1.1810966730117798,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.05,-0.20289036631584167,-0.018285011872649193,0.029964234679937363,-0.07819373160600662,0.7650890350341797,0.11828580498695374,0.5191027522087097,0.9685679078102112,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.06,-0.32942718267440796,0.007410680875182152,0.09892367571592331,-0.1263822615146637,0.7727155685424805,0.24012386798858643,0.66924649477005,1.0851600170135498,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.07,-0.2958713173866272,-0.015447473153471947,0.07154358923435211,-0.12258529663085938,0.8159000873565674,0.17270925641059875,0.5845520496368408,1.0681121349334717,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.08,-0.30586880445480347,-0.0030203890055418015,0.10046227276325226,-0.10472016036510468,0.8102418184280396,0.18691056966781616,0.6624182462692261,1.1106619834899902,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.09,-0.2959407567977905,0.004059420898556709,0.08434244990348816,-0.10270394384860992,0.7988337278366089,0.17298546433448792,0.6036681532859802,1.0422642230987549,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.1,-0.35162609815597534,-0.013923494145274162,0.09594747424125671,-0.10980533808469772,0.807999849319458,0.18814101815223694,0.6081470847129822,1.0739045143127441,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.11,-0.3387102484703064,-0.006548447534441948,0.10367313772439957,-0.1029282957315445,0.8164196014404297,0.1726650595664978,0.6053239107131958,1.0737738609313965,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.12,-0.3620353937149048,-0.0044715311378240585,0.10799199342727661,-0.0958053469657898,0.818169355392456,0.17450553178787231,0.6010583639144897,1.0678050518035889,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.13,-0.3759616017341614,-0.009336164221167564,0.11302611231803894,-0.09324859082698822,0.8189821243286133,0.16400118172168732,0.5819947719573975,1.0601868629455566,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.14,-0.39430874586105347,-0.007835248485207558,0.12093062698841095,-0.0885811522603035,0.8244466781616211,0.16507776081562042,0.5845674276351929,1.0632069110870361,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.15,-0.40466922521591187,-0.009280866011977196,0.12709930539131165,-0.08523821830749512,0.8266268968582153,0.15751589834690094,0.5689611434936523,1.0528751611709595,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.16,-0.4244498610496521,-0.01017129234969616,0.1361125260591507,-0.08236461877822876,0.8318608999252319,0.15698347985744476,0.565930187702179,1.053708553314209,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.17,-0.43571317195892334,-0.01054651103913784,0.14414218068122864,-0.07859194278717041,0.8363817930221558,0.15031324326992035,0.5551009774208069,1.0474743843078613,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.18,-0.45379436016082764,-0.011173194274306297,0.15262310206890106,-0.0748523473739624,0.8417339324951172,0.14771321415901184,0.5496542453765869,1.0458565950393677,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.19,-0.46627742052078247,-0.011867595836520195,0.1608707755804062,-0.07107977569103241,0.8458333015441895,0.141374871134758,0.5396820306777954,1.0402138233184814,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.2,-0.48528456687927246,-0.011164696887135506,0.1703673154115677,-0.06804350018501282,0.8519641160964966,0.13991741836071014,0.5339979529380798,1.0372499227523804,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.21,-0.50223308801651,-0.012894345447421074,0.18098632991313934,-0.0652303397655487,0.8588566780090332,0.13251928985118866,0.5220049619674683,1.0331991910934448,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.22,-0.5204309821128845,-0.011695487424731255,0.1924045979976654,-0.06113358214497566,0.8662947416305542,0.12955841422080994,0.517558753490448,1.0308791399002075,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.23,-0.5384036898612976,-0.012953387573361397,0.20264309644699097,-0.05841441825032234,0.8723901510238647,0.12208887934684753,0.5035651326179504,1.023765206336975,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.24,-0.558119535446167,-0.012707492336630821,0.21530725061893463,-0.05503597483038902,0.8797972202301025,0.11873693764209747,0.49756309390068054,1.0220704078674316,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.25,-0.5724209547042847,-0.012278122827410698,0.2267637401819229,-0.05168634653091431,0.8834471702575684,0.11213691532611847,0.48361656069755554,1.014013409614563,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.26,-0.5906704068183899,-0.011061830446124077,0.23826661705970764,-0.049149882048368454,0.8863376379013062,0.11217227578163147,0.47477802634239197,1.0100641250610352,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.27,-0.6079213619232178,-0.011743573471903801,0.25037112832069397,-0.0470365546643734,0.8904200792312622,0.10810545086860657,0.46015387773513794,1.0055698156356812,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.28,-0.6254876255989075,-0.009958690032362938,0.26346924901008606,-0.04330100491642952,0.8961485624313354,0.10584984719753265,0.4521397650241852,1.0038286447525024,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.29,-0.6393270492553711,-0.009255385026335716,0.2744159400463104,-0.038743916898965836,0.8991149663925171,0.0994536280632019,0.438467413187027,0.9975385665893555,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.3,-0.6566328406333923,-0.010411320254206657,0.2869391143321991,-0.037745993584394455,0.8998227119445801,0.097222700715065,0.42883020639419556,0.9921338558197021,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.31,-0.6717960238456726,-0.011264761909842491,0.3008810877799988,-0.03517957404255867,0.9031012058258057,0.09385120868682861,0.4169992506504059,0.989976167678833,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.32,-0.6861180663108826,-0.010522129014134407,0.3188585042953491,-0.031965769827365875,0.9051655530929565,0.09305836260318756,0.40737393498420715,0.9878559112548828,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.33,-0.7034205794334412,-0.010221293196082115,0.3367384076118469,-0.029066693037748337,0.9085425138473511,0.0937245637178421,0.39423221349716187,0.9854992032051086,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.34,-0.7196691036224365,-0.010975530371069908,0.3591182231903076,-0.024974126368761063,0.9108645915985107,0.09109693765640259,0.38106569647789,0.9846554398536682,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.35000000000000003,-0.7358963489532471,-0.009161492809653282,0.3791261315345764,-0.021473102271556854,0.9133280515670776,0.09209814667701721,0.3696450889110565,0.9807908535003662,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.36,-0.7513367533683777,-0.009395351633429527,0.39783960580825806,-0.01913490518927574,0.9156265258789062,0.09240034222602844,0.357209175825119,0.9804527759552002,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.37,-0.7644269466400146,-0.007304800674319267,0.4139587879180908,-0.015585523098707199,0.9191616773605347,0.09267871081829071,0.35090121626853943,0.9821231365203857,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.38,-0.7765512466430664,-0.006395725533366203,0.4272952079772949,-0.013940151780843735,0.9202120304107666,0.0931054949760437,0.34125739336013794,0.9795174598693848,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.39,-0.7881127595901489,-0.005431009456515312,0.4409536123275757,-0.012017637491226196,0.9211893081665039,0.0940493643283844,0.3352743983268738,0.9798563122749329,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.4,-0.796856164932251,-0.004778226837515831,0.45118603110313416,-0.010732792317867279,0.9222589731216431,0.09485703706741333,0.32908129692077637,0.9799133539199829,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.41000000000000003,-0.8063788414001465,-0.004403268918395042,0.46143513917922974,-0.009225506335496902,0.9236879348754883,0.09604506194591522,0.3245636224746704,0.98163241147995,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.42,-0.8153773546218872,-0.003699345514178276,0.47105544805526733,-0.007572751492261887,0.9254058599472046,0.09701749682426453,0.3193621337413788,0.9826787710189819,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.43,-0.824804425239563,-0.003480987623333931,0.4807964563369751,-0.005967099219560623,0.927085280418396,0.09793312847614288,0.3138049840927124,0.9835984110832214,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.44,-0.8339532017707825,-0.003269461914896965,0.49044573307037354,-0.004205968230962753,0.9290447235107422,0.09880097210407257,0.30809229612350464,0.984229326248169,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.45,-0.8410550951957703,-0.0028013382107019424,0.4994252920150757,-0.0019208602607250214,0.931449294090271,0.09934955835342407,0.30423346161842346,0.9853506088256836,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.46,-0.8473906517028809,-0.002293979749083519,0.506726861000061,-0.0004448220133781433,0.9327335357666016,0.10026638209819794,0.3003804087638855,0.98509681224823,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.47000000000000003,-0.8538506031036377,-0.0022858846932649612,0.5139062404632568,0.0006971918046474457,0.933640718460083,0.10181109607219696,0.29684680700302124,0.9851980805397034,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.48,-0.8601969480514526,-0.0020961295813322067,0.5212006568908691,0.0019490905106067657,0.9349582195281982,0.10334284603595734,0.2934390902519226,0.9857017993927002,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.49,-0.866296112537384,-0.0024460945278406143,0.5281649231910706,0.002398211508989334,0.9366660118103027,0.10453125834465027,0.28991958498954773,0.9873213171958923,-3.0177002575730496,-0.2107122478487483,-0.29971245993928997
0.0,-0.5381506085395813,-0.08909333497285843,0.012271199375391006,-0.19654446840286255,0.9813759326934814,0.26204732060432434,0.49473658204078674,0.24086366593837738,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.01,-0.0006871894001960754,-0.150885671377182,0.020079221576452255,-0.1794222593307495,0.7554761171340942,-0.11367854475975037,0.6039895415306091,1.0625947713851929,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.02,-0.09520865976810455,0.19676019251346588,0.07947733998298645,-0.08763593435287476,0.7285439968109131,0.41993623971939087,0.962811291217804,1.0435664653778076,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.03,-0.2630371153354645,-0.131259024143219,-0.002965617924928665,-0.09677433967590332,0.738460898399353,0.025811363011598587,0.36847588419914246,0.9577927589416504,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.04,-0.21854008734226227,0.0662858709692955,0.12614941596984863,-0.10244975984096527,0.7801674604415894,0.23596827685832977,0.8295376300811768,1.107921838760376,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.05,-0.2160441130399704,-0.03535596281290054,0.03616683557629585,-0.0698111429810524,0.7620203495025635,0.07916495203971863,0.4869057238101959,0.9555611610412598,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.06,-0.28020304441452026,0.0046220812946558,0.09907668083906174,-0.09512733668088913,0.7633750438690186,0.1937600076198578,0.6829555034637451,1.0548642873764038,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.07,-0.24356791377067566,-0.01399269513785839,0.058065351098775864,-0.09226056933403015,0.779333233833313,0.1234414130449295,0.5552205443382263,0.9990851879119873,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.08,-0.29522258043289185,-0.01200236938893795,0.10033069550991058,-0.09147459268569946,0.7832428216934204,0.16548994183540344,0.639076292514801,1.059260368347168,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.09,-0.27285754680633545,-0.0029005464166402817,0.07969549298286438,-0.08389554917812347,0.7877559661865234,0.13099445402622223,0.5808944702148438,1.0154674053192139,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.1,-0.3173946142196655,-0.015190890058875084,0.10364837944507599,-0.08298338949680328,0.7886236906051636,0.14672793447971344,0.5998780131340027,1.0353312492370605,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.11,-0.3101958632469177,-0.008122066035866737,0.09927991032600403,-0.0794987678527832,0.7941145896911621,0.13236922025680542,0.5790058374404907,1.0191175937652588,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.12,-0.3401396870613098,-0.013735851272940636,0.11293211579322815,-0.07700492441654205,0.7978591918945312,0.13856656849384308,0.580796480178833,1.0251202583312988,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.13,-0.34640735387802124,-0.012524647638201714,0.11652344465255737,-0.07356137037277222,0.803413987159729,0.12968891859054565,0.5671568512916565,1.0174881219863892,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.14,-0.36629509925842285,-0.01470094732940197,0.12672679126262665,-0.07095428556203842,0.8070507049560547,0.13110651075839996,0.5645009875297546,1.0174942016601562,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.15,-0.3803189992904663,-0.01439557783305645,0.13322362303733826,-0.06786984950304031,0.8128174543380737,0.1267402470111847,0.5530456900596619,1.0126463174819946,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.16,-0.3987378478050232,-0.01649937964975834,0.14303860068321228,-0.06459423899650574,0.8181853294372559,0.12458087503910065,0.5466499924659729,1.0118800401687622,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.17,-0.4138486981391907,-0.016115842387080193,0.1511773020029068,-0.060510195791721344,0.8243247270584106,0.11995230615139008,0.5378826260566711,1.008230447769165,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.18,-0.432029664516449,-0.01772540621459484,0.1607339084148407,-0.056957896798849106,0.8304253816604614,0.1146121472120285,0.5290688872337341,1.0055127143859863,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.19,-0.45040231943130493,-0.018016980960965157,0.17152518033981323,-0.05413785204291344,0.8375928401947021,0.10849207639694214,0.5198303461074829,1.0019593238830566,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.2,-0.47084271907806396,-0.017996637150645256,0.1826847940683365,-0.050479669123888016,0.845726490020752,0.10345186293125153,0.5112440586090088,0.9991016983985901,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.21,-0.490598201751709,-0.018710481002926826,0.19435091316699982,-0.04673784598708153,0.853622317314148,0.09590287506580353,0.5001665949821472,0.9951727986335754,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.22,-0.511152982711792,-0.01838415302336216,0.20617307722568512,-0.04257787764072418,0.8618669509887695,0.09007160365581512,0.49178436398506165,0.9915145039558411,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.23,-0.5289832949638367,-0.018520278856158257,0.2176404446363449,-0.03921410068869591,0.8669213056564331,0.08328132331371307,0.4794940650463104,0.9853382110595703,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.24,-0.5469776391983032,-0.01698272116482258,0.22877557575702667,-0.03704892471432686,0.8706313371658325,0.08144870400428772,0.4695681035518646,0.9800276756286621,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.25,-0.5651131868362427,-0.017034677788615227,0.23914702236652374,-0.03499032184481621,0.8755011558532715,0.07752791047096252,0.4567776024341583,0.9768270254135132,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.26,-0.5803587436676025,-0.015617040917277336,0.250894159078598,-0.03194582834839821,0.8793208599090576,0.07370790839195251,0.447619765996933,0.9739524126052856,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.27,-0.5980546474456787,-0.015292508527636528,0.26135408878326416,-0.030356023460626602,0.8819009065628052,0.07168859243392944,0.43557730317115784,0.9681577682495117,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.28,-0.6155974864959717,-0.01720205508172512,0.27474913001060486,-0.029110487550497055,0.8852348327636719,0.06833198666572571,0.4251570999622345,0.9661625623703003,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.29,-0.6315411925315857,-0.01633407361805439,0.2875826358795166,-0.028835836797952652,0.8894776105880737,0.06752420961856842,0.4158962368965149,0.964195728302002,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.3,-0.6502925753593445,-0.017717475071549416,0.3016965985298157,-0.028117850422859192,0.8951756954193115,0.06628657877445221,0.40485700964927673,0.9655529260635376,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.31,-0.6674542427062988,-0.017583152279257774,0.3174985647201538,-0.026418115943670273,0.9016180038452148,0.06341758370399475,0.39473041892051697,0.9664658308029175,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.32,-0.6846700310707092,-0.018711814656853676,0.3334958553314209,-0.022741448134183884,0.9084806442260742,0.0591176338493824,0.38385841250419617,0.9674502611160278,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.33,-0.6988325119018555,-0.01911689154803753,0.3493545651435852,-0.019879762083292007,0.9134029150009155,0.053866442292928696,0.37383970618247986,0.9658754467964172,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.34,-0.7117628455162048,-0.018244272097945213,0.3667902946472168,-0.01622096821665764,0.9137380123138428,0.052788253873586655,0.36537641286849976,0.9628123044967651,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.35000000000000003,-0.7274124026298523,-0.01695230044424534,0.38244950771331787,-0.013796381652355194,0.9146182537078857,0.05570193752646446,0.3546219766139984,0.9596453905105591,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.36,-0.7404985427856445,-0.016890672966837883,0.3984145224094391,-0.011219393461942673,0.9177075624465942,0.05592093989253044,0.3469041883945465,0.9623280763626099,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.37,-0.7515777945518494,-0.014554521068930626,0.41168808937072754,-0.008141666650772095,0.9210182428359985,0.05631684884428978,0.3413704037666321,0.9631878137588501,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.38,-0.7608133554458618,-0.014672273769974709,0.42215073108673096,-0.006100177764892578,0.9220402240753174,0.05576853081583977,0.3347571790218353,0.96419358253479,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.39,-0.7687615156173706,-0.013133944943547249,0.43142005801200867,-0.0038976669311523438,0.9232860803604126,0.05590176209807396,0.33172452449798584,0.9654038548469543,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.4,-0.7770935297012329,-0.012547554448246956,0.43961986899375916,-0.002393703907728195,0.9232490062713623,0.056306224316358566,0.3256045877933502,0.9647274613380432,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.41000000000000003,-0.7854616045951843,-0.012233911082148552,0.44889092445373535,-0.0008538290858268738,0.9239561557769775,0.056948985904455185,0.32196131348609924,0.9664559960365295,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.42,-0.7936050891876221,-0.011193441227078438,0.457516610622406,0.0009564943611621857,0.9251043796539307,0.057401057332754135,0.31731459498405457,0.9670804142951965,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.43,-0.8016414046287537,-0.010536594316363335,0.46629393100738525,0.0025464780628681183,0.9260083436965942,0.05769987031817436,0.3132941424846649,0.9678033590316772,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.44,-0.8085933923721313,-0.00921446643769741,0.4739653468132019,0.004105281084775925,0.9272198677062988,0.05828357860445976,0.31056421995162964,0.9681757092475891,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.45,-0.8149405717849731,-0.008457591757178307,0.4804691672325134,0.005246814340353012,0.9279583692550659,0.05870206281542778,0.3076787292957306,0.9683077335357666,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.46,-0.8210760354995728,-0.007631367072463036,0.486985445022583,0.00619811937212944,0.9284795522689819,0.05941089615225792,0.3055056035518646,0.9685987234115601,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.47000000000000003,-0.8267749547958374,-0.006788594648241997,0.4936671257019043,0.007741447538137436,0.9294732809066772,0.059996914118528366,0.303581178188324,0.9695711731910706,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.48,-0.8322743773460388,-0.005900049582123756,0.5001862049102783,0.009205225855112076,0.9303406476974487,0.06038498505949974,0.30144354701042175,0.9701741933822632,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.49,-0.8378536105155945,-0.004990188404917717,0.506821870803833,0.010579835623502731,0.9308940172195435,0.061073970049619675,0.2996737062931061,0.9708341360092163,-2.7550508075683084,-0.17154810389001884,-0.3270060791246656
0.0,-0.620613694190979,-0.03724275529384613,0.02883174642920494,-0.18547360599040985,1.1066267490386963,0.3350975215435028,0.567662239074707,0.26918157935142517,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.01,-0.030646435916423798,-0.14394663274288177,0.059298429638147354,-0.1488078385591507,0.8164688348770142,-0.1428963840007782,0.5995399355888367,1.1092183589935303,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.02,-0.14978589117527008,0.2633395195007324,0.08477719873189926,-0.05665145069360733,0.7831038236618042,0.4724035859107971,1.0603893995285034,1.1446446180343628,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.03,-0.32645928859710693,-0.1188688725233078,-0.001490313559770584,-0.10887927561998367,0.7876561880111694,0.0978841632604599,0.37458816170692444,1.0211023092269897,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.04,-0.26442086696624756,0.12633749842643738,0.14292454719543457,-0.09069491177797318,0.8362853527069092,0.2553132474422455,0.891329824924469,1.2630302906036377,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.05,-0.25108617544174194,-0.0026622917503118515,0.01577039435505867,-0.07314902544021606,0.8005843162536621,0.1568707674741745,0.5356009602546692,1.0264852046966553,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.06,-0.34737443923950195,0.040389761328697205,0.1282540112733841,-0.11275872588157654,0.8071240186691284,0.25653326511383057,0.7157251834869385,1.1856859922409058,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.07,-0.3383272886276245,0.020833918824791908,0.06419746577739716,-0.10026542842388153,0.862777590751648,0.2077760100364685,0.6233218312263489,1.1287556886672974,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.08,-0.32465338706970215,0.010293329134583473,0.10297985374927521,-0.09362263977527618,0.8245608806610107,0.19424399733543396,0.6714963912963867,1.1742891073226929,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.09,-0.329956591129303,0.043153002858161926,0.07634739577770233,-0.10020899772644043,0.8342572450637817,0.23103874921798706,0.6666682362556458,1.1155297756195068,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.1,-0.365999698638916,-0.001281430944800377,0.1020166352391243,-0.1076357513666153,0.8320797681808472,0.20553018152713776,0.6185593008995056,1.1490209102630615,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.11,-0.37233906984329224,0.03949754685163498,0.10713253170251846,-0.09184558689594269,0.8575025796890259,0.22758059203624725,0.67460697889328,1.165031909942627,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.12,-0.3875877261161804,0.009815702214837074,0.10582703351974487,-0.08899529278278351,0.8450679779052734,0.193367600440979,0.6007308959960938,1.1244879961013794,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.13,-0.40074795484542847,0.028050461784005165,0.12196272611618042,-0.08690956234931946,0.8497474193572998,0.21243438124656677,0.6407430171966553,1.1483319997787476,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.14,-0.41744303703308105,0.01827806420624256,0.11729240417480469,-0.08299189805984497,0.8542064428329468,0.19855603575706482,0.5977357029914856,1.125192403793335,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.15,-0.432919442653656,0.019308308139443398,0.1340053379535675,-0.08018559217453003,0.8570168018341064,0.19751295447349548,0.6089079976081848,1.141719937324524,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.16,-0.4445963501930237,0.024311771616339684,0.13364765048027039,-0.07448677718639374,0.8611495494842529,0.19571168720722198,0.5935354828834534,1.1253312826156616,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
0.17,-0.46472764015197754,0.016640013083815575,0.14429232478141785,-0.07316713035106659,0.8629105091094971,0.18808513879776,0.5801467299461365,1.1286135911941528,-3.6064380700830205,-0.10819514715479157,-0.28061167203941506
