Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.41000000000000003,-0.5611729025840759,0.05511469766497612,0.25574493408203125,0.017306439578533173,0.797720730304718,0.23046670854091644,0.33749982714653015,1.0069899559020996,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.42,-0.5700157284736633,0.054665591567754745,0.26064109802246094,0.019246650859713554,0.8038317561149597,0.22933429479599,0.3374646008014679,1.0138845443725586,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.43,-0.5775139927864075,0.054459430277347565,0.2668529450893402,0.019111232832074165,0.8091813325881958,0.22953882813453674,0.33653512597084045,1.0208412408828735,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.44,-0.5856091976165771,0.054674115031957626,0.27215683460235596,0.0202706977725029,0.815837562084198,0.22942018508911133,0.3364030718803406,1.027607798576355,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.45,-0.5929889678955078,0.054349638521671295,0.2773807644844055,0.021139439195394516,0.8211546540260315,0.22880423069000244,0.3360544741153717,1.033842921257019,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.46,-0.6005299091339111,0.05445214360952377,0.28294339776039124,0.02167503535747528,0.8266670107841492,0.228959321975708,0.3357292413711548,1.0395721197128296,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.47000000000000003,-0.608597993850708,0.05445510521531105,0.2881737947463989,0.02282070741057396,0.8327140808105469,0.22862562537193298,0.3357107937335968,1.0456926822662354,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.48,-0.6158508062362671,0.05418099835515022,0.29339224100112915,0.023561660200357437,0.8380239009857178,0.2283000349998474,0.335486501455307,1.0515103340148926,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.49,-0.6229810118675232,0.054107289761304855,0.29851293563842773,0.024321239441633224,0.8432852029800415,0.22820040583610535,0.33533403277397156,1.0567106008529663,-2.9021716766803136,0.32907803495466287,-0.2872507063398381
0.0,-0.7222282886505127,0.20790798962116241,-0.11115851998329163,-0.6311197876930237,1.6235730648040771,0.8492965698242188,1.2479168176651,0.8223389387130737,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.01,0.4190233051776886,0.03626417741179466,-0.31438785791397095,0.369169682264328,0.6325511932373047,-0.3672447204589844,0.7513243556022644,-0.3917299509048462,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.02,-0.30749818682670593,0.059916820377111435,0.05787261947989464,-0.45113223791122437,0.9551523327827454,0.15888774394989014,1.146939992904663,0.16313350200653076,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.03,0.19024601578712463,0.058672498911619186,-0.1862245500087738,0.2187931388616562,0.8304608464241028,-0.04413570091128349,0.7488685250282288,-0.30890026688575745,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.04,-0.1520555019378662,-0.014841516502201557,-0.025055360049009323,-0.24154208600521088,0.907289445400238,0.044505730271339417,1.0512398481369019,-0.0910804346203804,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.05,0.06462432444095612,0.06679966300725937,-0.08745172619819641,0.11011948436498642,0.8940019011497498,-0.015711409971117973,0.8478063941001892,-0.2753486633300781,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.06,-0.1214904934167862,-0.04423334077000618,-0.043056290596723557,-0.12238501012325287,0.8994112014770508,0.004292009864002466,0.9503304362297058,-0.08474526554346085,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.07,0.03683085739612579,0.05571342632174492,-0.09378446638584137,0.017232179641723633,0.8664265275001526,0.03618114814162254,0.8517250418663025,-0.15973791480064392,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.08,-0.056521255522966385,-0.022566255182027817,-0.048009950667619705,-0.06235974282026291,0.8640475273132324,0.037660177797079086,0.9162888526916504,-0.18825826048851013,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.09,-0.04013582691550255,0.031288739293813705,-0.07401971518993378,-0.015532639808952808,0.9200758934020996,0.008048558607697487,0.9024683237075806,-0.19437363743782043,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.1,-0.08199141919612885,-0.007084985263645649,-0.032347019761800766,-0.022800516337156296,0.8818947672843933,0.01208285428583622,0.8911030888557434,-0.1242544874548912,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.11,-0.03893418237566948,0.002867857925593853,-0.08461692929267883,-0.047726452350616455,0.8646414875984192,0.0411200113594532,0.8484612107276917,-0.09994881600141525,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.12,-0.03680751100182533,0.018906112760305405,-0.06395986676216125,-0.02956841140985489,0.8544773459434509,0.05984477698802948,0.8801246285438538,-0.16115716099739075,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.13,-0.07652440667152405,-0.001803492195904255,-0.04821699485182762,-0.031011968851089478,0.8856678009033203,0.02652464248239994,0.8813102841377258,-0.18516811728477478,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.14,-0.0991223007440567,0.0076819537207484245,-0.05241508409380913,-0.029012080281972885,0.899906575679779,0.022904811426997185,0.8760266900062561,-0.10472001880407333,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.15,-0.07047225534915924,-0.0027647437527775764,-0.05249764397740364,-0.029200799763202667,0.8416221737861633,0.05065131559967995,0.8290377259254456,-0.07991756498813629,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.16,-0.06371313333511353,0.004679675213992596,-0.07595387101173401,-0.053244318813085556,0.8477309942245483,0.0747118815779686,0.842978298664093,-0.11030735820531845,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.17,-0.08082827180624008,0.01267473679035902,-0.04727430269122124,-0.02215001732110977,0.8631795048713684,0.055169153958559036,0.8618579506874084,-0.16339218616485596,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.18,-0.1242717057466507,-0.0074469344690442085,-0.041353050619363785,-0.03606908395886421,0.8844444751739502,0.03470815345644951,0.8527407646179199,-0.10866440087556839,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.19,-0.1052531749010086,0.0035184500738978386,-0.05225279554724693,-0.03115832805633545,0.8540568947792053,0.05868304893374443,0.8201090693473816,-0.04930227994918823,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.2,-0.08924765884876251,-0.0030684592202305794,-0.05682913586497307,-0.0446811318397522,0.8226163983345032,0.08772534877061844,0.8072168231010437,-0.07098124176263809,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.21,-0.09931333363056183,0.005871760658919811,-0.0593903474509716,-0.042573101818561554,0.8476601839065552,0.0836445614695549,0.8295158743858337,-0.11743747442960739,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.22,-0.13016900420188904,0.00018540304154157639,-0.037745583802461624,-0.027739673852920532,0.8638674020767212,0.05918967351317406,0.8342128396034241,-0.10947150737047195,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.23,-0.141200989484787,-0.006874983198940754,-0.041422296315431595,-0.03771354630589485,0.8544284701347351,0.06424175947904587,0.8071412444114685,-0.04393219202756882,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.24,-0.1226746141910553,-0.0007791267707943916,-0.04951756075024605,-0.04072631895542145,0.8238306641578674,0.0962076410651207,0.7853361964225769,-0.026829414069652557,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.25,-0.12088333070278168,-0.0027767764404416084,-0.051222484558820724,-0.046817176043987274,0.8214282393455505,0.10736645013093948,0.7902780175209045,-0.06527813524007797,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.26,-0.14021390676498413,0.00023775827139616013,-0.04609539732336998,-0.03872983157634735,0.8445892930030823,0.09110081940889359,0.8059515357017517,-0.08395079523324966,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.27,-0.16025076806545258,-0.00543310958892107,-0.03403065353631973,-0.033951688557863235,0.8448711633682251,0.0819084569811821,0.7948856353759766,-0.04955656826496124,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.28,-0.1599583625793457,-0.007515278644859791,-0.03919002786278725,-0.04318852722644806,0.8282722234725952,0.10055095702409744,0.7701939344406128,-0.006880871951580048,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.29,-0.15224726498126984,-0.004354720003902912,-0.04267806187272072,-0.04693928733468056,0.8137563467025757,0.12108314037322998,0.7611528038978577,-0.010679930448532104,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.3,-0.1602833867073059,-0.0050191255286335945,-0.0414004810154438,-0.047194838523864746,0.8200883865356445,0.12091916799545288,0.7681505084037781,-0.032599084079265594,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.31,-0.17550338804721832,-0.005575497634708881,-0.0359216071665287,-0.041506893932819366,0.8298081159591675,0.112084299325943,0.7695013284683228,-0.027823321521282196,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.32,-0.18624572455883026,-0.008927521295845509,-0.030732806771993637,-0.04343140497803688,0.8241817355155945,0.11536239087581635,0.7558955550193787,0.0014579519629478455,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.33,-0.19032315909862518,-0.008279849775135517,-0.03147367015480995,-0.049776867032051086,0.8149084448814392,0.13038627803325653,0.7416067123413086,0.02420857548713684,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.34,-0.19519950449466705,-0.006767910905182362,-0.030035998672246933,-0.05191821977496147,0.8108296394348145,0.14223958551883698,0.7359287142753601,0.028028182685375214,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.35000000000000003,-0.20526407659053802,-0.007421289570629597,-0.028524260967969894,-0.05230655148625374,0.8129290342330933,0.14450794458389282,0.7334968447685242,0.03041304647922516,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.36,-0.21625356376171112,-0.007614751346409321,-0.02456296607851982,-0.05248131975531578,0.8134018182754517,0.14776331186294556,0.727128267288208,0.04421401023864746,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.37,-0.227521613240242,-0.007870425470173359,-0.021000437438488007,-0.055362507700920105,0.8104156851768494,0.15579095482826233,0.7160007357597351,0.06479290872812271,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.38,-0.24078838527202606,-0.006231230683624744,-0.01748141273856163,-0.05871095508337021,0.8095493912696838,0.1677585244178772,0.705440104007721,0.08746635168790817,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.39,-0.2563924789428711,-0.0039700912311673164,-0.01137201115489006,-0.05907019227743149,0.8093433380126953,0.17945632338523865,0.6947352290153503,0.11276019364595413,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.4,-0.2771453261375427,-0.002115321345627308,-0.0026298724114894867,-0.06150386482477188,0.8116430044174194,0.19313570857048035,0.6819379329681396,0.14798663556575775,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.41000000000000003,-0.30481839179992676,0.0021691275760531425,0.011193621903657913,-0.06068979203701019,0.8167324066162109,0.20873962342739105,0.6654728651046753,0.20017749071121216,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.42,-0.34930288791656494,0.006709429435431957,0.0389719158411026,-0.05876588076353073,0.8281799554824829,0.2301582396030426,0.6407025456428528,0.283836305141449,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.43,-0.41802358627319336,0.013074236921966076,0.07762785255908966,-0.05652257427573204,0.8556269407272339,0.256773978471756,0.6067654490470886,0.42058414220809937,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.44,-0.505173921585083,0.023787513375282288,0.13353809714317322,-0.058753110468387604,0.8924931287765503,0.29383766651153564,0.5585300922393799,0.6194024682044983,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.45,-0.5935479402542114,0.03444131836295128,0.1980505883693695,-0.06535482406616211,0.9420210123062134,0.3405303359031677,0.5137507319450378,0.8445081114768982,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.46,-0.6323424577713013,0.039970725774765015,0.23389096558094025,-0.06440214067697525,0.9720587730407715,0.3693857192993164,0.4840012192726135,0.9980089068412781,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.47000000000000003,-0.628436803817749,0.03845791518688202,0.24657697975635529,-0.07218347489833832,0.9740994572639465,0.38374006748199463,0.4710691571235657,1.048841118812561,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.48,-0.6243613958358765,0.039516206830739975,0.2455810010433197,-0.07078729569911957,0.9741206169128418,0.3865893483161926,0.469709575176239,1.0472068786621094,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.49,-0.6320084929466248,0.03980456665158272,0.2514052987098694,-0.07036489248275757,0.9751158356666565,0.38782548904418945,0.4694325625896454,1.0439774990081787,-3.7614390683951293,-0.3915433798603029,-0.3274825687470711
0.0,-0.47644978761672974,0.1943359673023224,-0.09895336627960205,-0.31402596831321716,1.079177975654602,0.4681180417537689,0.8572635054588318,0.5489378571510315,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.01,0.14679349958896637,0.022546876221895218,-0.13561604917049408,0.26631900668144226,0.45159366726875305,-0.2141275703907013,0.47855448722839355,-0.042957328259944916,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.02,-0.03387144207954407,0.030208449810743332,-0.07475133240222931,-0.22067539393901825,0.5195189118385315,0.07922521978616714,0.6545063257217407,0.13804025948047638,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.03,0.07872498035430908,0.07608101516962051,-0.06391850113868713,0.12348407506942749,0.5498387813568115,0.014063024893403053,0.5678815841674805,-0.2187487781047821,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.04,-0.08948318660259247,-0.01629294827580452,-0.026629764586687088,-0.03232722729444504,0.6282498836517334,-0.06313618272542953,0.6746732592582703,-0.10432391613721848,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.05,-0.02201937511563301,0.05069781467318535,-0.05346487835049629,0.06581195443868637,0.5966730713844299,-0.05004698410630226,0.5808653235435486,-0.009172722697257996,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.06,-0.01998284086585045,-0.0027179913595318794,-0.040094006806612015,-0.010007784701883793,0.507891833782196,0.017795385792851448,0.5483043789863586,0.02459794282913208,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.07,0.0018953923135995865,0.04790115728974342,-0.07533834874629974,0.006556580774486065,0.543535590171814,0.030464937910437584,0.5699120163917542,-0.06353302299976349,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.08,-0.042098380625247955,0.020816367119550705,-0.028439272195100784,0.02871869131922722,0.5702497959136963,-0.0019104010425508022,0.6030961871147156,-0.10608506947755814,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.09,-0.05906401574611664,0.0159100703895092,-0.043857425451278687,0.02448001503944397,0.5850924849510193,-0.03335471823811531,0.58073890209198,-0.03341115266084671,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.1,-0.04725659266114235,0.02150028571486473,-0.03996061906218529,0.01585390791296959,0.5369910001754761,0.008055543527007103,0.5476775765419006,0.02452242374420166,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.11,-0.04106330871582031,0.02260560914874077,-0.047403734177351,0.0037650754675269127,0.5214183926582336,0.035235535353422165,0.5352840423583984,-0.005676299333572388,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.12,-0.05751470848917961,0.028716091066598892,-0.0443941168487072,0.012224412523210049,0.5475996732711792,0.028003709390759468,0.5585407018661499,-0.0366269126534462,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.13,-0.07162913680076599,0.018730390816926956,-0.03280254825949669,0.02200935408473015,0.5521706938743591,0.008609091863036156,0.5531156063079834,-0.024790171533823013,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.14,-0.07745248079299927,0.01821080967783928,-0.03650343790650368,0.011849979870021343,0.5415924191474915,0.01662907935678959,0.5353151559829712,0.018770970404148102,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.15,-0.07649631798267365,0.022381387650966644,-0.034113045781850815,0.009799789637327194,0.5246800184249878,0.03842761740088463,0.5210052132606506,0.028316527605056763,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.16,-0.08711324632167816,0.02205744758248329,-0.033851031213998795,0.007569958455860615,0.528007984161377,0.044461287558078766,0.5202487111091614,0.02260727435350418,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.17,-0.09685960412025452,0.021330881863832474,-0.03058921918272972,0.01129545085132122,0.5324357151985168,0.04193650186061859,0.5183735489845276,0.02901143580675125,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.18,-0.10511776804924011,0.019133348017930984,-0.026988986879587173,0.009474505670368671,0.5274273753166199,0.04520431533455849,0.5084922313690186,0.047564342617988586,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.19,-0.11470767855644226,0.019922781735658646,-0.02451055869460106,0.006480582989752293,0.5229882597923279,0.05523272976279259,0.49837350845336914,0.06812578439712524,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.2,-0.128048375248909,0.020794402807950974,-0.019636597484350204,0.005258210003376007,0.5203515291213989,0.06516256183385849,0.48851367831230164,0.08779742568731308,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.21,-0.1468399614095688,0.021283306181430817,-0.01336575672030449,0.004481062293052673,0.5219971537590027,0.07427707314491272,0.4765520989894867,0.11738888919353485,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.22,-0.17185340821743011,0.023638788610696793,-0.0019667670130729675,0.004976545460522175,0.5269820690155029,0.08712130039930344,0.4597782790660858,0.16652154922485352,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.23,-0.21020112931728363,0.027746547013521194,0.01920080929994583,0.007264445535838604,0.5373870134353638,0.10503530502319336,0.4344189465045929,0.24373802542686462,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.24,-0.2710736095905304,0.035561032593250275,0.0569990836083889,0.011051731184124947,0.5559216141700745,0.13022124767303467,0.4028374254703522,0.36070117354393005,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.25,-0.35839274525642395,0.0424572229385376,0.11054565012454987,0.013975690118968487,0.5975257158279419,0.15746304392814636,0.3671899437904358,0.5320426821708679,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.26,-0.4453294575214386,0.05062981694936752,0.16647355258464813,0.021934885531663895,0.6533817052841187,0.1804085373878479,0.33513975143432617,0.7257210612297058,-2.55142025714132,0.28094456126040673,-0.2928189912365461
0.27,-0.47576621174812317,0.047667842358350754,0.19264839589595795,0.016806524246931076,0.6877350211143494,0.18806907534599304,0.3134278357028961,0.8535459637641907,-2.55142025714132,0.28094456126040673,-0.2928189912365461
