Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.39,-0.7502300143241882,0.024590473622083664,0.4147223234176636,0.0009992921259254217,0.900715708732605,0.16587813198566437,0.36571040749549866,1.0032981634140015,-3.078379639141604,0.22956265317590013,-0.3324091418634901
0.4,-0.7579721808433533,0.02467598021030426,0.4204065501689911,0.0031175294425338507,0.9050155282020569,0.16486801207065582,0.3646741509437561,1.0043655633926392,-3.078379639141604,0.22956265317590013,-0.3324091418634901
0.41000000000000003,-0.7655330896377563,0.024779092520475388,0.42601147294044495,0.005104100331664085,0.9092556238174438,0.16401280462741852,0.3636518716812134,1.0054882764816284,-3.078379639141604,0.22956265317590013,-0.3324091418634901
0.42,-0.7732753753662109,0.024878162890672684,0.43149125576019287,0.007089635357260704,0.9134368896484375,0.16323648393154144,0.362587034702301,1.006640911102295,-3.078379639141604,0.22956265317590013,-0.3324091418634901
0.43,-0.7810721397399902,0.0249016210436821,0.43691906332969666,0.009112929925322533,0.9177494645118713,0.16226890683174133,0.3615124523639679,1.0078223943710327,-3.078379639141604,0.22956265317590013,-0.3324091418634901
0.44,-0.7886886596679688,0.024924788624048233,0.4422346353530884,0.011022699996829033,0.9220695495605469,0.16123710572719574,0.36039650440216064,1.008946180343628,-3.078379639141604,0.22956265317590013,-0.3324091418634901
0.45,-0.7961292266845703,0.02500111237168312,0.4474504590034485,0.012791110202670097,0.9262717962265015,0.16039808094501495,0.3593144416809082,1.0100946426391602,-3.078379639141604,0.22956265317590013,-0.3324091418634901
0.46,-0.8036144971847534,0.025079436600208282,0.45268693566322327,0.01450183056294918,0.9304223656654358,0.1596972495317459,0.35823965072631836,1.011343002319336,-3.078379639141604,0.22956265317590013,-0.3324091418634901
0.47000000000000003,-0.8112315535545349,0.025138620287179947,0.45800644159317017,0.01627381704747677,0.934581995010376,0.15900154411792755,0.3571566045284271,1.01261568069458,-3.078379639141604,0.22956265317590013,-0.3324091418634901
0.48,-0.8189201354980469,0.02518068626523018,0.4633622169494629,0.018125420436263084,0.9387948513031006,0.1581994891166687,0.35606706142425537,1.0138481855392456,-3.078379639141604,0.22956265317590013,-0.3324091418634901
0.49,-0.8265335559844971,0.024958722293376923,0.4687078595161438,0.020037179812788963,0.9428490996360779,0.15733622014522552,0.3550351858139038,1.0152100324630737,-3.078379639141604,0.22956265317590013,-0.3324091418634901
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.01,-0.06071232259273529,0.1054769828915596,0.0067756036296486855,-0.2841421365737915,0.7245185971260071,0.2917041778564453,0.6468298435211182,0.09502331167459488,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.02,-0.1396963745355606,0.0012908512726426125,0.07710860669612885,-0.2705395519733429,0.7563683986663818,0.38153621554374695,0.6394436359405518,0.2384892851114273,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.03,-0.2246057540178299,0.05498197302222252,0.0805375799536705,-0.21022887527942657,0.6852158308029175,0.27704212069511414,0.5886035561561584,0.2465524673461914,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.04,-0.17653223872184753,0.045643579214811325,0.08597780764102936,-0.19100730121135712,0.7719572186470032,0.25995001196861267,0.6365424394607544,0.32898378372192383,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.05,-0.22143203020095825,0.05150778964161873,0.10328733921051025,-0.20308543741703033,0.7502292394638062,0.2678091526031494,0.5739741921424866,0.38496220111846924,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.06,-0.24356244504451752,0.05426400899887085,0.10911806672811508,-0.19942504167556763,0.7506512403488159,0.29315507411956787,0.5802481174468994,0.46684664487838745,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.07,-0.29830291867256165,0.05907847359776497,0.1357942670583725,-0.17494390904903412,0.7612088322639465,0.2800426185131073,0.5565149784088135,0.5449792742729187,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.08,-0.34826767444610596,0.058146797120571136,0.15144118666648865,-0.15116041898727417,0.7748998999595642,0.2572820484638214,0.530356228351593,0.6405174136161804,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.09,-0.3899220824241638,0.05305636301636696,0.17445363104343414,-0.12927678227424622,0.7815512418746948,0.24511481821537018,0.49930083751678467,0.7295621633529663,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.1,-0.4364911615848541,0.04214148595929146,0.20073643326759338,-0.10609713196754456,0.7781003713607788,0.24119243025779724,0.4737236797809601,0.8056362867355347,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.11,-0.476794958114624,0.043025869876146317,0.22297385334968567,-0.08083080500364304,0.7807111740112305,0.2214583158493042,0.4508047103881836,0.8535953164100647,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.12,-0.5048233866691589,0.03476082161068916,0.24185340106487274,-0.06577151268720627,0.7919373512268066,0.20922593772411346,0.43079453706741333,0.8963534235954285,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.13,-0.5288726091384888,0.02910706400871277,0.25989049673080444,-0.055483948439359665,0.7902442812919617,0.20197930932044983,0.4159703850746155,0.9183112978935242,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.14,-0.5413551926612854,0.030405860394239426,0.2694380283355713,-0.04741920158267021,0.7936549186706543,0.19239415228366852,0.41164839267730713,0.9248697757720947,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.15,-0.5490751266479492,0.028759576380252838,0.2766386568546295,-0.04424377158284187,0.799734354019165,0.18865682184696198,0.4074944853782654,0.9326183199882507,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.16,-0.5571742057800293,0.028938446193933487,0.2830774784088135,-0.042163778096437454,0.8014484643936157,0.1874653548002243,0.4038645327091217,0.9379063844680786,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.17,-0.5643767714500427,0.029222358018159866,0.2887336015701294,-0.03999880328774452,0.8051474094390869,0.1865609586238861,0.40214452147483826,0.9431630969047546,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.18,-0.5728127360343933,0.02885754033923149,0.2952425479888916,-0.03751962259411812,0.8088229894638062,0.18515576422214508,0.3993619978427887,0.9486567378044128,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.19,-0.5810021162033081,0.028849992901086807,0.30138200521469116,-0.034838538616895676,0.8121723532676697,0.18314559757709503,0.3966045379638672,0.9535288214683533,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.2,-0.5884675979614258,0.028871096670627594,0.3071631193161011,-0.0324556864798069,0.8158681988716125,0.18132777512073517,0.39391273260116577,0.9583640694618225,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.21,-0.5961535573005676,0.02882460504770279,0.31275099515914917,-0.030486980453133583,0.8194244503974915,0.18060272932052612,0.39142587780952454,0.9628033638000488,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.22,-0.6045404076576233,0.028795640915632248,0.31834444403648376,-0.028375903144478798,0.8230769634246826,0.17981593310832977,0.38919585943222046,0.9668115377426147,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.23,-0.6130711436271667,0.028637193143367767,0.32405805587768555,-0.02579975314438343,0.8269426822662354,0.17837342619895935,0.38694798946380615,0.9706367254257202,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.24,-0.6212506294250488,0.028568211942911148,0.32956674695014954,-0.023267852142453194,0.830784797668457,0.1766234040260315,0.38461267948150635,0.9742209315299988,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.25,-0.6289722919464111,0.028543338179588318,0.33515435457229614,-0.020929785445332527,0.8348201513290405,0.17539502680301666,0.3826678395271301,0.9770254492759705,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.26,-0.6368094682693481,0.028631310909986496,0.34068411588668823,-0.01864880509674549,0.8387452960014343,0.17407552897930145,0.38098031282424927,0.9790422320365906,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.27,-0.6439584493637085,0.028934214264154434,0.34602805972099304,-0.01657426543533802,0.8433099985122681,0.17289434373378754,0.3797628581523895,0.9801024198532104,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.28,-0.6511906385421753,0.029034439474344254,0.3512210249900818,-0.014688411727547646,0.8476263284683228,0.17186978459358215,0.37843742966651917,0.9813268780708313,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.29,-0.6585497856140137,0.029273126274347305,0.3567776679992676,-0.012913281098008156,0.8515589237213135,0.1709021031856537,0.37710797786712646,0.9823887944221497,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.3,-0.665873646736145,0.029569216072559357,0.36230555176734924,-0.011163601651787758,0.8554970622062683,0.17010252177715302,0.37594395875930786,0.9834735989570618,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.31,-0.6733943819999695,0.029793117195367813,0.36795514822006226,-0.009339781478047371,0.8594831228256226,0.1692369133234024,0.3747106194496155,0.9846199154853821,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.32,-0.6809515953063965,0.03002862259745598,0.37361207604408264,-0.0074442122131586075,0.8634844422340393,0.16824330389499664,0.37346214056015015,0.9856701493263245,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.33,-0.6884152889251709,0.03026951476931572,0.3792100250720978,-0.005560467019677162,0.8675175309181213,0.16720689833164215,0.372230589389801,0.9866966605186462,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.34,-0.6958156824111938,0.030520878732204437,0.3847830891609192,-0.0037274903152137995,0.8715204000473022,0.16623176634311676,0.37100017070770264,0.9877403378486633,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.35000000000000003,-0.7032997012138367,0.030770190060138702,0.3902949094772339,-0.0018875098321586847,0.8755105137825012,0.16527894139289856,0.36975520849227905,0.9887927770614624,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.36,-0.7109320163726807,0.030992228537797928,0.3957284092903137,5.870847962796688e-05,0.8795564770698547,0.16419100761413574,0.36848223209381104,0.9898189902305603,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.37,-0.7184374928474426,0.031158849596977234,0.40105658769607544,0.0019251459743827581,0.8837156295776367,0.16290681064128876,0.36716794967651367,0.9908442497253418,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.38,-0.7257965207099915,0.03127795830368996,0.4060788154602051,0.0034803503658622503,0.8876498937606812,0.16190989315509796,0.36576980352401733,0.9919590353965759,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.39,-0.7329314947128296,0.03138576075434685,0.41110265254974365,0.005026211962103844,0.89150071144104,0.16137690842151642,0.3646464943885803,0.9931667447090149,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.4,-0.740405261516571,0.031489625573158264,0.41624724864959717,0.006653619930148125,0.8953105211257935,0.1606718897819519,0.36339935660362244,0.9943745732307434,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.41000000000000003,-0.7477534413337708,0.03163544833660126,0.42140793800354004,0.008380619809031487,0.8994488716125488,0.16008013486862183,0.36245834827423096,0.9955902695655823,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.42,-0.7554733753204346,0.03163502365350723,0.4267696142196655,0.010198427364230156,0.9036601781845093,0.15941853821277618,0.3613804578781128,0.9969042539596558,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.43,-0.7632495760917664,0.03166469559073448,0.43215447664260864,0.012171363458037376,0.9078925848007202,0.15854257345199585,0.360315203666687,0.9980375170707703,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.44,-0.7708497047424316,0.031704504042863846,0.43744808435440063,0.014083778485655785,0.9121994376182556,0.15750567615032196,0.35923343896865845,0.9991543292999268,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.45,-0.7782785296440125,0.0317753329873085,0.4426690638065338,0.01584884338080883,0.9164140224456787,0.1566673070192337,0.35814982652664185,1.0003107786178589,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.46,-0.7857226133346558,0.03166482225060463,0.44797027111053467,0.017614012584090233,0.920501708984375,0.15599092841148376,0.35699719190597534,1.0016920566558838,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.47000000000000003,-0.7931516766548157,0.03163841366767883,0.4532560706138611,0.019439009949564934,0.9244687557220459,0.15522746741771698,0.35583460330963135,1.0029438734054565,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.48,-0.8004425764083862,0.031614821404218674,0.4584693908691406,0.02120913378894329,0.9285264015197754,0.15445643663406372,0.3547185957431793,1.004236102104187,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.49,-0.8077771663665771,0.031431134790182114,0.4635828733444214,0.022862283512949944,0.932214617729187,0.15380820631980896,0.3538416624069214,1.0056513547897339,-3.0251599132550195,0.3035937886458737,-0.2863032776956579
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.01,-0.10852938145399094,0.056195881217718124,0.005129088647663593,-0.3019185960292816,0.6675069332122803,0.29121655225753784,0.5839163064956665,0.087290920317173,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.02,-0.14218875765800476,0.008189250715076923,0.05569402128458023,-0.2809796929359436,0.6886354684829712,0.3630710542201996,0.6095209121704102,0.18428224325180054,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.03,-0.22583982348442078,0.02709004655480385,0.06680882722139359,-0.24091534316539764,0.6588959693908691,0.2906806170940399,0.5619502067565918,0.21013674139976501,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.04,-0.19787520170211792,0.02588711306452751,0.07003356516361237,-0.2166789025068283,0.7055047154426575,0.2655855119228363,0.5882030725479126,0.27280598878860474,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.05,-0.2242998480796814,0.03074399009346962,0.08452988415956497,-0.22381924092769623,0.6984894275665283,0.2721976339817047,0.5504019260406494,0.32865941524505615,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.06,-0.2519538402557373,0.034892067313194275,0.09271814674139023,-0.22184903919696808,0.6983205080032349,0.2919626832008362,0.5456010103225708,0.40077632665634155,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.07,-0.3032837212085724,0.03972082585096359,0.1173008605837822,-0.20008204877376556,0.7073633074760437,0.28605493903160095,0.5266186594963074,0.4775605797767639,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.08,-0.34891819953918457,0.03826923295855522,0.13447031378746033,-0.17754442989826202,0.720778226852417,0.2666814923286438,0.4993997812271118,0.5648171901702881,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.09,-0.38773447275161743,0.03675655275583267,0.15504616498947144,-0.15491455793380737,0.725496768951416,0.2552509605884552,0.4741138219833374,0.6471232771873474,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.1,-0.4305817484855652,0.02978365868330002,0.1782936155796051,-0.13068093359470367,0.7294574975967407,0.2439485341310501,0.4517713785171509,0.7206416726112366,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.11,-0.4696795642375946,0.028048645704984665,0.20254550874233246,-0.1057574450969696,0.7362304925918579,0.22407971322536469,0.42881113290786743,0.7755853533744812,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.12,-0.49793335795402527,0.023494627326726913,0.22289231419563293,-0.08738724887371063,0.746099054813385,0.21074379980564117,0.4090323746204376,0.8235227465629578,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.13,-0.524185836315155,0.016300588846206665,0.2421417087316513,-0.07734877616167068,0.7485743761062622,0.20107127726078033,0.3904529809951782,0.8565230965614319,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.14,-0.5390175580978394,0.014564895071089268,0.25485050678253174,-0.06742586940526962,0.7483866214752197,0.19629764556884766,0.3834269642829895,0.8704285025596619,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.15,-0.5498284101486206,0.013964571990072727,0.2626870274543762,-0.06219973787665367,0.753166913986206,0.18939709663391113,0.37844735383987427,0.878119170665741,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.16,-0.5568100810050964,0.013627138920128345,0.26979967951774597,-0.05892987176775932,0.7566048502922058,0.18776823580265045,0.3755684494972229,0.8837354779243469,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.17,-0.5646159648895264,0.013941382057964802,0.2758784890174866,-0.05673978850245476,0.7594281435012817,0.1869010031223297,0.37343478202819824,0.8878799080848694,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.18,-0.5724829435348511,0.014030498452484608,0.2819380760192871,-0.0541316457092762,0.7629678845405579,0.18644696474075317,0.372061550617218,0.891656219959259,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.19,-0.5810699462890625,0.014023994095623493,0.2880794405937195,-0.05121168866753578,0.7664086222648621,0.1849173754453659,0.370022714138031,0.8948938250541687,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.2,-0.5888364315032959,0.014121287502348423,0.2936132550239563,-0.04841132089495659,0.7701306343078613,0.1831124722957611,0.36822769045829773,0.8975867629051208,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.21,-0.5961178541183472,0.014234268106520176,0.29897814989089966,-0.045882415026426315,0.7739117741584778,0.18146660923957825,0.36640262603759766,0.9002485871315002,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.22,-0.6033331155776978,0.014411021955311298,0.30435794591903687,-0.043438564985990524,0.7776857018470764,0.18004575371742249,0.3645550608634949,0.9029828906059265,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.23,-0.6107140779495239,0.014507514424622059,0.3097776770591736,-0.04114029183983803,0.7814911603927612,0.17864075303077698,0.3626198172569275,0.9059348702430725,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.24,-0.6181247234344482,0.014622029848396778,0.3151686191558838,-0.038937803357839584,0.7852195501327515,0.17728915810585022,0.36062368750572205,0.9089527130126953,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.25,-0.6256526112556458,0.014684182591736317,0.32047465443611145,-0.03679739311337471,0.7888397574424744,0.1761023849248886,0.3585961163043976,0.912088930606842,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.26,-0.6332380771636963,0.014782977290451527,0.32582908868789673,-0.03455794230103493,0.7924656271934509,0.17483104765415192,0.3566056191921234,0.9151994585990906,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.27,-0.6408409476280212,0.014852405525743961,0.3311997056007385,-0.03229681774973869,0.7961587905883789,0.17349205911159515,0.35458439588546753,0.9183202981948853,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.28,-0.6484310626983643,0.01492567453533411,0.3365688920021057,-0.03005480207502842,0.799809455871582,0.1721617430448532,0.35255342721939087,0.9214310646057129,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.29,-0.6560828685760498,0.015129764564335346,0.34216418862342834,-0.027964534237980843,0.803304135799408,0.17083677649497986,0.3507511019706726,0.92464679479599,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.3,-0.6636454463005066,0.015378531999886036,0.347849577665329,-0.026159362867474556,0.8072811961174011,0.17022301256656647,0.3490351438522339,0.9273530840873718,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.31,-0.672025203704834,0.015316949225962162,0.3536314070224762,-0.02445642091333866,0.8110994100570679,0.16975395381450653,0.34714627265930176,0.9300525784492493,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.32,-0.6803444623947144,0.0154796177521348,0.35938310623168945,-0.022295938804745674,0.8149466514587402,0.16875183582305908,0.3454686999320984,0.9322112202644348,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.33,-0.6884801387786865,0.01550088170915842,0.3653739094734192,-0.02008364535868168,0.8193265795707703,0.16796313226222992,0.344007670879364,0.9338931441307068,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.34,-0.6968833208084106,0.015492555685341358,0.37126362323760986,-0.01788211800158024,0.823541522026062,0.166976660490036,0.3424828052520752,0.9354215264320374,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.35000000000000003,-0.7047220468521118,0.015456889756023884,0.3771287202835083,-0.01548304595053196,0.8279781341552734,0.16619716584682465,0.34137576818466187,0.9368001818656921,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.36,-0.7126855850219727,0.015571837313473225,0.3828887939453125,-0.01322358287870884,0.832267165184021,0.1650327891111374,0.34027501940727234,0.9378575086593628,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.37,-0.7201966047286987,0.01573435589671135,0.3885192275047302,-0.010980682447552681,0.8366643190383911,0.1640513390302658,0.3393663763999939,0.9388859272003174,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.38,-0.7278344631195068,0.01584509015083313,0.3941699266433716,-0.00888623483479023,0.8409484624862671,0.1631549745798111,0.3383343815803528,0.9400609135627747,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.39,-0.7354707717895508,0.016006719321012497,0.39984196424484253,-0.0067484695464372635,0.845188319683075,0.16234555840492249,0.33736473321914673,0.9411993026733398,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.4,-0.7432001233100891,0.01612982153892517,0.40555065870285034,-0.004593091085553169,0.8494859933853149,0.16144706308841705,0.3363584280014038,0.9423883557319641,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.41000000000000003,-0.750900149345398,0.016264375299215317,0.4112704396247864,-0.0024579560849815607,0.8537633419036865,0.16050507128238678,0.3353140354156494,0.943560779094696,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.42,-0.7586080431938171,0.01639813557267189,0.41689151525497437,-0.00033825100399553776,0.8580377101898193,0.1595979481935501,0.3342708945274353,0.9447260499000549,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.43,-0.7664411067962646,0.016499731689691544,0.4224102199077606,0.0018582025077193975,0.8623435497283936,0.15859679877758026,0.33320313692092896,0.9458722472190857,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.44,-0.7741953134536743,0.016681134700775146,0.4278659224510193,0.004080859944224358,0.866676926612854,0.1574290543794632,0.3322699964046478,0.9468795657157898,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.45,-0.7818096280097961,0.01689111813902855,0.4332483410835266,0.0062291305512189865,0.8710431456565857,0.15626570582389832,0.3314093351364136,0.9478398561477661,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.46,-0.7893894910812378,0.017095189541578293,0.43862390518188477,0.008323250338435173,0.8753596544265747,0.15519483387470245,0.33053624629974365,0.948839008808136,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.47000000000000003,-0.7967026233673096,0.017527535557746887,0.4438120126724243,0.010139694437384605,0.879565954208374,0.15418945252895355,0.329806387424469,0.9498782157897949,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.48,-0.8040125966072083,0.017876315861940384,0.44903743267059326,0.01170266978442669,0.8836962580680847,0.1536448746919632,0.32926511764526367,0.9512509703636169,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.49,-0.8118649125099182,0.018049392849206924,0.4543731212615967,0.013288421556353569,0.8875806331634521,0.153188094496727,0.3290056884288788,0.9526700973510742,-2.9294459589690867,0.03836213792350079,-0.30919208017036637
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.01,-0.06919559836387634,0.08756445348262787,-0.008722255937755108,-0.3327462673187256,0.7650924921035767,0.32737287878990173,0.6877185106277466,0.09905536472797394,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.02,-0.16779205203056335,-0.014252911321818829,0.07418469339609146,-0.3263799250125885,0.7702962160110474,0.4313512146472931,0.6589078903198242,0.22256165742874146,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.03,-0.2541278600692749,0.034702371805906296,0.06994566321372986,-0.2585166096687317,0.703590989112854,0.3238071799278259,0.6215181350708008,0.22174057364463806,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.04,-0.19815130531787872,0.027035269886255264,0.07910852879285812,-0.2300044149160385,0.7975046038627625,0.2860376536846161,0.6704833507537842,0.28179413080215454,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.05,-0.22781924903392792,0.02858983352780342,0.08926604688167572,-0.251374751329422,0.7707817554473877,0.301871120929718,0.6102932095527649,0.33307912945747375,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.06,-0.24353936314582825,0.03736870363354683,0.09249090403318405,-0.2524934709072113,0.7649633884429932,0.3342118263244629,0.6206492185592651,0.3955034911632538,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.07,-0.2970271408557892,0.03815622255206108,0.11817692965269089,-0.23462963104248047,0.7794990539550781,0.32588106393814087,0.6007025241851807,0.4634629189968109,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.08,-0.34217196702957153,0.0405421145260334,0.1333979219198227,-0.21000978350639343,0.7879213094711304,0.30767586827278137,0.5783151388168335,0.5484113097190857,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.09,-0.3769542872905731,0.042645059525966644,0.14857736229896545,-0.19016100466251373,0.7997794151306152,0.292279988527298,0.55428147315979,0.6347380876541138,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.1,-0.41609495878219604,0.039950452744960785,0.16899453103542328,-0.17268717288970947,0.803789496421814,0.28816428780555725,0.5280917286872864,0.7182132601737976,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.11,-0.4629438817501068,0.03310699015855789,0.19288653135299683,-0.147757425904274,0.8046697378158569,0.2785363793373108,0.5063426494598389,0.7910932898521423,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.12,-0.5027188062667847,0.03080768883228302,0.2167007029056549,-0.12042660266160965,0.8126935362815857,0.2548556625843048,0.48461711406707764,0.8463372588157654,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.13,-0.5303160548210144,0.02742653712630272,0.23571573197841644,-0.10121466964483261,0.8225909471511841,0.24045059084892273,0.46444159746170044,0.8953417539596558,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.14,-0.5569144487380981,0.021872341632843018,0.254633367061615,-0.08993367850780487,0.8256353139877319,0.23395512998104095,0.4446435868740082,0.9345318675041199,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.15,-0.5781221389770508,0.01803956925868988,0.2694014012813568,-0.08140808343887329,0.8252161145210266,0.22915147244930267,0.434123694896698,0.9566810727119446,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.16,-0.5918741822242737,0.017297256737947464,0.2805669903755188,-0.07267122715711594,0.8298067450523376,0.22204427421092987,0.4285809397697449,0.9657050967216492,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.17,-0.6021143198013306,0.015222136862576008,0.2881268262863159,-0.06818326562643051,0.8340182304382324,0.2166660577058792,0.42314228415489197,0.9731565117835999,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.18,-0.6085376143455505,0.016168177127838135,0.29416805505752563,-0.06482656300067902,0.8358489274978638,0.21423770487308502,0.420318603515625,0.9777934551239014,-3.24187509379942,0.09860858478990049,-0.3327218288190545
0.19,-0.6152428984642029,0.016236457973718643,0.29996997117996216,-0.06310570240020752,0.8395932912826538,0.21374207735061646,0.4181536138057709,0.9838282465934753,-3.24187509379942,0.09860858478990049,-0.3327218288190545
