x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.13176371157169342,-0.021213412284851074,0.10661814361810684,-0.5010867714881897,0.009972014464437962,0.7845317721366882,0.01978376880288124,0.8617880344390869,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9311653411896915
-0.13643361628055573,-0.020963087677955627,0.11322421580553055,-0.4914938807487488,0.007838125340640545,0.7886876463890076,0.02344394475221634,0.8686015605926514,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9296265342246305
-0.14115944504737854,-0.02115941047668457,0.12001511454582214,-0.4823789596557617,0.006290429271757603,0.792556643486023,0.027468957006931305,0.8731237649917603,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.928240058902802
-0.14603309333324432,-0.021658703684806824,0.12707048654556274,-0.47370702028274536,0.005415542982518673,0.7959799766540527,0.031624630093574524,0.8765271902084351,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9268289538170971
-0.1505233347415924,-0.022006452083587646,0.13396480679512024,-0.4659399688243866,0.004892298020422459,0.7989258170127869,0.03571758791804314,0.879037618637085,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9255712810498299
-0.1547982096672058,-0.022239714860916138,0.14050516486167908,-0.4590405225753784,0.0046319784596562386,0.8014273643493652,0.0397130511701107,0.880876898765564,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9244471879734056
-0.15886808931827545,-0.022317692637443542,0.14681479334831238,-0.4530491232872009,0.004668389447033405,0.803617537021637,0.0436873622238636,0.8821325302124023,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9235718885923996
-0.16280831396579742,-0.02229107916355133,0.15269723534584045,-0.44800832867622375,0.004836013540625572,0.8055590987205505,0.047776367515325546,0.8827508091926575,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9230075256543977
-0.1666288822889328,-0.022209882736206055,0.15808720886707306,-0.4438386857509613,0.004972429014742374,0.8071789741516113,0.05196790769696236,0.8828869462013245,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9226353904778934
-0.17023789882659912,-0.022130146622657776,0.16299816966056824,-0.440471351146698,0.005082753486931324,0.8084627985954285,0.056100714951753616,0.8827080726623535,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9223883306367534
-0.1736307144165039,-0.022048383951187134,0.1674693077802658,-0.4378282427787781,0.005144949071109295,0.8094111680984497,0.06010233238339424,0.882339358329773,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9222140587066094
-0.17683149874210358,-0.021964937448501587,0.171463280916214,-0.435866117477417,0.005142140202224255,0.8100212216377258,0.06390395015478134,0.8818261027336121,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.922075814843636
-0.1798820048570633,-0.021901100873947144,0.17478018999099731,-0.4346330761909485,0.005094085820019245,0.8102491497993469,0.06737919896841049,0.8811249732971191,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9219411596374998
-0.18271096050739288,-0.02184562385082245,0.17759495973587036,-0.4339856803417206,0.0049709295853972435,0.8101512789726257,0.0704990103840828,0.8803321123123169,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9217827760208612
-0.1853058785200119,-0.02179434895515442,0.1800113320350647,-0.4337899088859558,0.004750317893922329,0.8098010420799255,0.07327113300561905,0.8794869184494019,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9215978717732803
-0.1876736432313919,-0.02174428105354309,0.1820998191833496,-0.43396228551864624,0.004406421445310116,0.8092504143714905,0.07569915801286697,0.8786269426345825,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9213898618320079
-0.18980832397937775,-0.0217168927192688,0.18391692638397217,-0.43448156118392944,0.003912926651537418,0.8085361123085022,0.0777607187628746,0.8777527213096619,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9211769169346736
-0.19176174700260162,-0.021689385175704956,0.18549907207489014,-0.43524402379989624,0.003261423669755459,0.8077153563499451,0.07949749380350113,0.8769180774688721,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9209625103892312
-0.1935674548149109,-0.021648630499839783,0.1868855357170105,-0.4361668825149536,0.002447475679218769,0.8068345785140991,0.08095011860132217,0.8761441111564636,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.920751051222645
-0.19524948298931122,-0.021587759256362915,0.18811319768428802,-0.43718600273132324,0.0014713490381836891,0.8059303164482117,0.08215729147195816,0.8754356503486633,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9205472618852916
-0.19682659208774567,-0.021503865718841553,0.1892145276069641,-0.4382532835006714,0.0003377264365553856,0.8050301671028137,0.08315479755401611,0.8747900724411011,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9203555535009822
-0.19831417500972748,-0.02139638364315033,0.19021734595298767,-0.43933364748954773,-0.0009452076628804207,0.8041544556617737,0.08397512137889862,0.8742015361785889,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.920179958923949
-0.19972549378871918,-0.02126629650592804,0.19114477932453156,-0.4404025375843048,-0.0023667803034186363,0.8033176064491272,0.08464735001325607,0.8736635446548462,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9200241015620847
-0.20107202231884003,-0.02111545205116272,0.19201579689979553,-0.44144362211227417,-0.003914785571396351,0.8025287389755249,0.08519702404737473,0.873170018196106,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9198905950371759
-0.20236267149448395,-0.02094864845275879,0.19284692406654358,-0.44244009256362915,-0.005571882240474224,0.8017986416816711,0.08564989268779755,0.8727074861526489,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9197832610454587
-0.2036038637161255,-0.02077275514602661,0.1936526745557785,-0.44337522983551025,-0.007315135560929775,0.8011384606361389,0.08603090792894363,0.8722604513168335,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9197060703667705
-0.2048027366399765,-0.020589679479599,0.19444282352924347,-0.4442500174045563,-0.009127031080424786,0.8005458116531372,0.0863545686006546,0.8718328475952148,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9196586805624557
-0.20596599578857422,-0.02040131390094757,0.19522413611412048,-0.4450669586658478,-0.010992120020091534,0.8000174760818481,0.08663351088762283,0.8714267015457153,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9196405556757976
-0.20709924399852753,-0.020209401845932007,0.19600117206573486,-0.4458295702934265,-0.012896710075438023,0.799549400806427,0.08687826246023178,0.8710422515869141,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9196506987420913
-0.20820726454257965,-0.020015552639961243,0.1967770755290985,-0.4465421438217163,-0.01482896413654089,0.7991370558738708,0.0870974063873291,0.8706791400909424,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9196878691471443
-0.20929385721683502,-0.019821181893348694,0.1975538730621338,-0.44720926880836487,-0.016778472810983658,0.7987754940986633,0.08729801326990128,0.8703365325927734,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9197504446051749
-0.21038006246089935,-0.019630298018455505,0.1983252912759781,-0.44784829020500183,-0.018731210380792618,0.7984415888786316,0.0874929204583168,0.8699972033500671,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9198276638932057
-0.2114834189414978,-0.01944643259048462,0.19908832013607025,-0.4484776556491852,-0.02067546173930168,0.7981101870536804,0.08769116550683975,0.8696449995040894,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9199072200616382
-0.21259543299674988,-0.019268512725830078,0.19985109567642212,-0.44909870624542236,-0.022609472274780273,0.79777991771698,0.08788886666297913,0.8692867159843445,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.919988090240124
-0.21371284127235413,-0.019095510244369507,0.20061612129211426,-0.44971218705177307,-0.02453242614865303,0.7974507212638855,0.08808451145887375,0.8689262270927429,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9200703370497648
-0.21484215557575226,-0.018926173448562622,0.20136357843875885,-0.4503047466278076,-0.026456229388713837,0.7971273064613342,0.08828067034482956,0.8685636520385742,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9201520072095896
-0.21597537398338318,-0.018767699599266052,0.20208503305912018,-0.45086491107940674,-0.02839045599102974,0.796799898147583,0.08848191797733307,0.8681894540786743,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9202197093797579
-0.2170972228050232,-0.01862873136997223,0.20278477668762207,-0.4513896703720093,-0.030337903648614883,0.7964527010917664,0.08869156986474991,0.8677940368652344,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9202587258797322
-0.21820104122161865,-0.018501728773117065,0.2034725397825241,-0.45188388228416443,-0.032295338809490204,0.7960910201072693,0.08890475332736969,0.8673871755599976,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9202755019213873
-0.21928562223911285,-0.018381580710411072,0.20415166020393372,-0.45235157012939453,-0.03426085039973259,0.7957196831703186,0.089119553565979,0.8669734001159668,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9202759683274974
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9944727792577223
-0.01484500989317894,0.0003686835989356041,0.015345275402069092,-0.605589747428894,-0.03356562554836273,0.8078233003616333,0.047792039811611176,0.107412189245224,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0113002309334063
-0.030169110745191574,-0.001553521491587162,0.024808675050735474,-0.6062914133071899,-0.018921587616205215,0.8210383653640747,0.06602255254983902,0.21125760674476624,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.02294197253454
-0.04599786922335625,-0.004302443005144596,0.031914565712213516,-0.599663496017456,0.005592972971498966,0.8342588543891907,0.09488015621900558,0.33050110936164856,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0318031158963639
-0.05992865934967995,-0.008880303241312504,0.035969238728284836,-0.5913636684417725,0.03942809998989105,0.8453621864318848,0.1294279545545578,0.4610663950443268,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.040506792428957
-0.06631911545991898,-0.018463939428329468,0.03786870837211609,-0.5795270800590515,0.07661720365285873,0.8545258641242981,0.15976449847221375,0.5884596109390259,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0475977185192846
-0.06861108541488647,-0.026087656617164612,0.0403163805603981,-0.566972553730011,0.11061511933803558,0.862966775894165,0.17809361219406128,0.7070630788803101,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.053623543923918
-0.06673771142959595,-0.031110644340515137,0.04690060764551163,-0.5561994314193726,0.14119713008403778,0.8728569149971008,0.1892542690038681,0.8015037775039673,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0615982335373617
-0.06606308370828629,-0.033122941851615906,0.05526190251111984,-0.5484839677810669,0.17075322568416595,0.8825657963752747,0.19655945897102356,0.8692424297332764,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0712372906302854
-0.06999553740024567,-0.03337429463863373,0.06348136812448502,-0.5439714193344116,0.19658984243869781,0.8946475386619568,0.2012578397989273,0.9174246191978455,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0841823682928968
-0.07551034539937973,-0.03285549581050873,0.07123696058988571,-0.540319561958313,0.21924586594104767,0.9077051281929016,0.2045891284942627,0.9524616003036499,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0980889262772833
-0.08173254132270813,-0.03202371299266815,0.07800903916358948,-0.536883533000946,0.23895809054374695,0.9207826256752014,0.20732562243938446,0.9786390066146851,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1118315765029736
-0.08780283480882645,-0.031183794140815735,0.08358344435691833,-0.5338389873504639,0.25623819231987,0.9332424402236938,0.20979461073875427,0.9981210231781006,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.124987691731969
-0.09328367561101913,-0.030340716242790222,0.08818204700946808,-0.5309145450592041,0.2713969349861145,0.9456451535224915,0.21228685975074768,1.0133790969848633,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1379090551000501
-0.0976896733045578,-0.02982129156589508,0.09163594990968704,-0.527765154838562,0.28512468934059143,0.9575830698013306,0.2151956409215927,1.0260047912597656,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.150263729140033
-0.10084321349859238,-0.029536768794059753,0.09404543787240982,-0.5244714021682739,0.29782000184059143,0.9688505530357361,0.21833577752113342,1.037541389465332,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1619418707715523
-0.10284505784511566,-0.02936716377735138,0.09561359882354736,-0.5212419629096985,0.3096065819263458,0.9795517921447754,0.22156012058258057,1.048938274383545,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1730984698637534
-0.10377152264118195,-0.029292389750480652,0.09653811901807785,-0.5182293057441711,0.32054197788238525,0.9897937774658203,0.22497114539146423,1.0599498748779297,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1838971708242412
-0.10368823260068893,-0.02929292619228363,0.09699977189302444,-0.5155040621757507,0.33076342940330505,0.9995808005332947,0.22861561179161072,1.070568323135376,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.1943934691298217
-0.10272752493619919,-0.029539957642555237,0.09713481366634369,-0.5133463144302368,0.34017565846443176,1.008878231048584,0.2326977699995041,1.0807385444641113,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2046690227598946
-0.100980743765831,-0.029949471354484558,0.0970722883939743,-0.511565625667572,0.3488769233226776,1.0176465511322021,0.2371077835559845,1.0906987190246582,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2145942125030273
-0.0988362729549408,-0.030365005135536194,0.09696732461452484,-0.5101022720336914,0.35659098625183105,1.025528907775879,0.24173440039157867,1.1005604267120361,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2237264892232458
-0.09645702689886093,-0.03060959279537201,0.09665891528129578,-0.5087546110153198,0.3634892404079437,1.032623291015625,0.2463855743408203,1.110095500946045,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2320602235738678
-0.09411968290805817,-0.03083278238773346,0.09598886966705322,-0.5072993636131287,0.3692784011363983,1.0386121273040771,0.2506505846977234,1.119077444076538,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2390561119096064
-0.09167948365211487,-0.031016871333122253,0.09520696103572845,-0.5058632493019104,0.3741171061992645,1.0436973571777344,0.2545697093009949,1.1272120475769043,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2449783718677923
-0.08912864327430725,-0.031154051423072815,0.09439339488744736,-0.5045258402824402,0.3781445026397705,1.0480196475982666,0.2581903338432312,1.1344321966171265,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2500188073110963
-0.08649787306785583,-0.031245872378349304,0.09357371181249619,-0.5033336877822876,0.3814857006072998,1.0516843795776367,0.2615529000759125,1.1407705545425415,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2543229627213555
-0.08390484005212784,-0.03131185472011566,0.09272404760122299,-0.5023680925369263,0.38427457213401794,1.0546939373016357,0.26472169160842896,1.1462284326553345,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2579735778532184
-0.08141635358333588,-0.03137506544589996,0.09184930473566055,-0.5016708970069885,0.3866227865219116,1.057072401046753,0.26774537563323975,1.15087890625,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2610473881617201
-0.07894639670848846,-0.03145472705364227,0.09101874381303787,-0.5011621713638306,0.38857439160346985,1.0590028762817383,0.27067312598228455,1.1549443006515503,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2636869125373311
-0.07649379968643188,-0.03153274953365326,0.09022755175828934,-0.5008214116096497,0.39020344614982605,1.0605441331863403,0.27348291873931885,1.15852952003479,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2659492805764476
-0.0740652084350586,-0.03159983456134796,0.08946839720010757,-0.5006336569786072,0.39156824350357056,1.061751127243042,0.27616629004478455,1.1616976261138916,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2678892001193225
-0.07167164236307144,-0.03165598213672638,0.08876784145832062,-0.5005984306335449,0.392720103263855,1.062629222869873,0.2786828279495239,1.1644833087921143,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2695167789955812
-0.0693780928850174,-0.03166176378726959,0.08823087066411972,-0.5007290840148926,0.3936598300933838,1.0630511045455933,0.2809009253978729,1.1668375730514526,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2707008531407116
-0.06723872572183609,-0.031602129340171814,0.08777625113725662,-0.5010104179382324,0.39439207315444946,1.063127040863037,0.28287094831466675,1.16873037815094,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2715390771283215
-0.06525744497776031,-0.03149916231632233,0.08736103028059006,-0.5014240145683289,0.3949529826641083,1.0629538297653198,0.2846342921257019,1.1701980829238892,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.27212476800342
-0.06355220824480057,-0.031301453709602356,0.08705214411020279,-0.5018630027770996,0.39534008502960205,1.0627243518829346,0.2862071692943573,1.1713900566101074,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2725792109838006
-0.06211061403155327,-0.03103332221508026,0.08681884407997131,-0.5022616386413574,0.39553704857826233,1.0624191761016846,0.287647008895874,1.172292947769165,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2728674785397063
-0.060908932238817215,-0.03073488175868988,0.08663036674261093,-0.502602756023407,0.3955484926700592,1.0620505809783936,0.2889750599861145,1.1729161739349365,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2729988854144383
-0.05986868962645531,-0.03045867383480072,0.08650019019842148,-0.5028331279754639,0.39540204405784607,1.061677098274231,0.29022836685180664,1.1732721328735352,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2730179484045658
-0.0589381642639637,-0.030208691954612732,0.08641749620437622,-0.5029600262641907,0.3951394855976105,1.061305046081543,0.29140129685401917,1.1734634637832642,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2729442712642096
-0.05809461697936058,-0.02997736632823944,0.08636865764856339,-0.5029939413070679,0.3947811424732208,1.0609474182128906,0.29247719049453735,1.173558235168457,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2727951078693913
-0.057349350303411484,-0.029759690165519714,0.08634545654058456,-0.5029111504554749,0.39430609345436096,1.0606567859649658,0.293413907289505,1.1735880374908447,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.272588487765041
-0.05667680874466896,-0.029557272791862488,0.08633588254451752,-0.5027543306350708,0.3937627375125885,1.0603963136672974,0.294233500957489,1.1735548973083496,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2723304231018842
-0.0560670904815197,-0.0293722003698349,0.08632630854845047,-0.5025588870048523,0.3931835889816284,1.0601426362991333,0.2949484586715698,1.1734678745269775,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2720282120000488
-0.05550601705908775,-0.029201403260231018,0.0863187238574028,-0.5023442506790161,0.3925896883010864,1.0598926544189453,0.2955787777900696,1.1733336448669434,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2716979446085912
-0.054985757917165756,-0.02904309332370758,0.08631206303834915,-0.5021234154701233,0.3919951915740967,1.0596458911895752,0.29613953828811646,1.1731622219085693,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2713521130800243
-0.054501425474882126,-0.028896108269691467,0.0863054022192955,-0.5019052624702454,0.3914099633693695,1.0594027042388916,0.29664236307144165,1.1729631423950195,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2710001704317047
-0.054049719125032425,-0.028759583830833435,0.0862981304526329,-0.5016952753067017,0.3908407688140869,1.0591641664505005,0.2970960736274719,1.172745704650879,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.2706492294452854
-0.053628090769052505,-0.028632894158363342,0.08629002422094345,-0.5014966130256653,0.39029207825660706,1.0589313507080078,0.2975076138973236,1.1725170612335205,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.270304351352557
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9944727792577223
-0.014580082148313522,-0.007270083762705326,0.021576426923274994,-0.5892505645751953,-0.03222626820206642,0.7740635275840759,0.037976834923028946,0.1578877568244934,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9741002745821872
-0.031936656683683395,-0.009863750077784061,0.042069509625434875,-0.578944206237793,-0.016831673681735992,0.7725937962532043,0.035521410405635834,0.3312224745750427,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9662415038598683
-0.0504632405936718,-0.01154217217117548,0.05922088027000427,-0.5697044730186462,0.002743625082075596,0.7689698934555054,0.030540309846401215,0.4899940490722656,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9575061992606262
-0.06558974087238312,-0.0189962238073349,0.0673573687672615,-0.559354305267334,0.01387354452162981,0.764976441860199,0.02886662259697914,0.6084514260292053,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9482045942516533
-0.07996875047683716,-0.024905964732170105,0.07119061797857285,-0.5495915412902832,0.018799815326929092,0.7615605592727661,0.026177670806646347,0.6984413862228394,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9397148776106853
-0.09073001891374588,-0.02611444890499115,0.07386194169521332,-0.5406529307365417,0.020430993288755417,0.7600685954093933,0.024819474667310715,0.7617043256759644,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9332970015226376
-0.09676458686590195,-0.024991944432258606,0.0765175148844719,-0.5315374135971069,0.01792673021554947,0.7590872049331665,0.024125780910253525,0.8039098381996155,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9271724908060526
-0.10022033751010895,-0.02292029559612274,0.0794057622551918,-0.5232164859771729,0.013263118453323841,0.7590587735176086,0.024697761982679367,0.8305990695953369,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9223402856920093
-0.1028057113289833,-0.020928069949150085,0.08300148695707321,-0.5156723856925964,0.007759292609989643,0.7604123950004578,0.02669864520430565,0.8465139269828796,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9191942363362484
-0.10511858761310577,-0.019151955842971802,0.08693832159042358,-0.5090887546539307,0.00231992918998003,0.7622752785682678,0.02987193688750267,0.8560816049575806,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.917132855760973
-0.1072414368391037,-0.017669498920440674,0.09104971587657928,-0.5032633543014526,-0.002991008572280407,0.7639784216880798,0.03365519270300865,0.8618549108505249,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9154663569547027
-0.10932411253452301,-0.01642964780330658,0.09519381821155548,-0.4983309209346771,-0.007994535379111767,0.765341579914093,0.03779113292694092,0.8650134801864624,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9140971080956514
-0.11153162270784378,-0.015434847213327885,0.09907858818769455,-0.49431174993515015,-0.0127295246347785,0.7664830088615417,0.042144980281591415,0.8661316633224487,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9131147513635709
-0.11385218799114227,-0.014661789871752262,0.1027759313583374,-0.4911420941352844,-0.01705162599682808,0.7672467231750488,0.04648362100124359,0.865983247756958,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9123264634027479
-0.11628670990467072,-0.014046506024897099,0.10631992667913437,-0.4887488782405853,-0.02095087617635727,0.7676078081130981,0.05066685751080513,0.865100622177124,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.911648661886915
-0.11883841454982758,-0.013532803393900394,0.1097194105386734,-0.4870435297489166,-0.02448108419775963,0.7675973176956177,0.05461379513144493,0.8638050556182861,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9110428267134032
-0.1214904636144638,-0.013067142106592655,0.1130160465836525,-0.48595717549324036,-0.027696609497070312,0.7672834396362305,0.058296967297792435,0.8622680902481079,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9105184741273106
-0.12421468645334244,-0.01258604321628809,0.11629969626665115,-0.48546820878982544,-0.030625537037849426,0.7667663097381592,0.06174662336707115,0.8605590462684631,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9101431340790128
-0.1270303577184677,-0.012130902148783207,0.11949572712182999,-0.4854789972305298,-0.03340330719947815,0.7660607695579529,0.06498147547245026,0.8587251305580139,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9098776469911343
-0.12990093231201172,-0.011758164502680302,0.12256977707147598,-0.4859132766723633,-0.036162957549095154,0.7651475667953491,0.06803052872419357,0.8568370342254639,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9096694035508213
-0.13290321826934814,-0.011395306326448917,0.12534520030021667,-0.48661214113235474,-0.03911616653203964,0.7639550566673279,0.07099037617444992,0.8550150990486145,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9093890325369813
-0.1359325796365738,-0.011015520431101322,0.12792366743087769,-0.4875444173812866,-0.04229727014899254,0.7625200152397156,0.07383208721876144,0.8532184362411499,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9090525665361546
-0.13884232938289642,-0.010684759356081486,0.13025987148284912,-0.4886760115623474,-0.04568760097026825,0.7609159350395203,0.07643891870975494,0.8514083623886108,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9086955318749432
-0.1416047364473343,-0.01038301084190607,0.13237576186656952,-0.4899790287017822,-0.04928015545010567,0.7591856718063354,0.07879269868135452,0.8496177792549133,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9083386790896093
-0.14421938359737396,-0.01008592639118433,0.13429149985313416,-0.4914298355579376,-0.053072769194841385,0.7573627829551697,0.08090057224035263,0.8478670120239258,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9079996088660647
-0.1466892510652542,-0.009777487255632877,0.13601970672607422,-0.49300873279571533,-0.057063035666942596,0.7554743885993958,0.08277560770511627,0.8461614847183228,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.907693314789167
-0.1490180492401123,-0.009447605349123478,0.1375700831413269,-0.49469974637031555,-0.06124700605869293,0.7535412311553955,0.08443338423967361,0.844499945640564,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9074317705675516
-0.15123975276947021,-0.00905375275760889,0.1390189230442047,-0.49648869037628174,-0.06559725105762482,0.7516581416130066,0.08585301786661148,0.8430164456367493,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.907284256199674
-0.15336976945400238,-0.008614392019808292,0.14036351442337036,-0.4983533024787903,-0.07010245323181152,0.7498387694358826,0.08706933259963989,0.841653048992157,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9072538877674211
-0.1553918570280075,-0.00824673566967249,0.1416538506746292,-0.5002533197402954,-0.07463875412940979,0.7481004595756531,0.08812903612852097,0.8402324914932251,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9073286902525579
-0.15733535587787628,-0.007934779860079288,0.1428936868906021,-0.5021722316741943,-0.07917569577693939,0.7464389204978943,0.08904183655977249,0.8388357162475586,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9074939403425248
-0.15909583866596222,-0.007611126638948917,0.14408528804779053,-0.5040960907936096,-0.08362014591693878,0.745120108127594,0.0896764025092125,0.8375591039657593,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9079377898620813
