Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.21,-0.33471450209617615,0.028628574684262276,0.11242307722568512,-0.14731481671333313,0.7474868893623352,0.3009203374385834,0.4881054162979126,0.787891149520874,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.22,-0.34226399660110474,0.02927221544086933,0.11882388591766357,-0.1444767266511917,0.7463224530220032,0.2999715805053711,0.48258769512176514,0.7902213931083679,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.23,-0.34998252987861633,0.03001960553228855,0.12516647577285767,-0.14121323823928833,0.7455587983131409,0.2985239326953888,0.4774177372455597,0.7929630279541016,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.24,-0.357519268989563,0.030792104080319405,0.13138727843761444,-0.13804151117801666,0.7449371218681335,0.29682257771492004,0.47216156125068665,0.7961025238037109,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.25,-0.3652033507823944,0.03136105090379715,0.13793210685253143,-0.13492335379123688,0.744466245174408,0.295273095369339,0.466951459646225,0.7997255921363831,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.26,-0.3728983998298645,0.031365618109703064,0.14481937885284424,-0.13067445158958435,0.744148313999176,0.29336169362068176,0.4622216522693634,0.8034437298774719,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.27,-0.3805275857448578,0.0312135461717844,0.1517522931098938,-0.12644851207733154,0.7438660860061646,0.2911243140697479,0.4570830762386322,0.8067215085029602,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.28,-0.3888206481933594,0.031088734045624733,0.15882611274719238,-0.12214193493127823,0.7437326312065125,0.28925973176956177,0.4518233835697174,0.8105306029319763,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.29,-0.39783960580825806,0.031102897599339485,0.16630005836486816,-0.11719334870576859,0.7438252568244934,0.2870173752307892,0.4467260241508484,0.815093994140625,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.3,-0.4068174362182617,0.030763866379857063,0.174307718873024,-0.11236228793859482,0.743906557559967,0.284420907497406,0.4415673315525055,0.8193263411521912,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.31,-0.4160751402378082,0.030075805261731148,0.18296878039836884,-0.10868246108293533,0.7446890473365784,0.28270578384399414,0.4367963969707489,0.8230874538421631,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.32,-0.42618927359580994,0.030147897079586983,0.1916922777891159,-0.10489624738693237,0.7466787099838257,0.28006720542907715,0.43190792202949524,0.8270259499549866,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.33,-0.43702366948127747,0.030069934204220772,0.2013246864080429,-0.10106132179498672,0.7488420605659485,0.27635905146598816,0.4265366494655609,0.8310970664024353,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.34,-0.4478819966316223,0.029700161889195442,0.21095030009746552,-0.0973910540342331,0.7516224980354309,0.27225416898727417,0.4205848276615143,0.8344026207923889,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.35000000000000003,-0.45864787697792053,0.028831632807850838,0.2205650955438614,-0.09464490413665771,0.7552778124809265,0.2672901451587677,0.4155017137527466,0.8369976878166199,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.36,-0.46841394901275635,0.02784937061369419,0.22908534109592438,-0.09264440089464188,0.7606891393661499,0.26121068000793457,0.41295063495635986,0.839747965335846,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.37,-0.4760815501213074,0.027055347338318825,0.2360256463289261,-0.08974895626306534,0.7653771042823792,0.25593242049217224,0.41192594170570374,0.8431181907653809,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.38,-0.4835555851459503,0.02587077207863331,0.242461696267128,-0.08729720860719681,0.7698087096214294,0.2519511878490448,0.4102931022644043,0.8456658720970154,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.39,-0.4912150800228119,0.0253243837505579,0.24842579662799835,-0.0848153606057167,0.7752562165260315,0.2475900501012802,0.40929514169692993,0.8494370579719543,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.4,-0.4985332190990448,0.024736175313591957,0.2546493113040924,-0.08174259215593338,0.7810195684432983,0.24258416891098022,0.40896525979042053,0.8537784814834595,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.41000000000000003,-0.5053306818008423,0.023966090753674507,0.2607286870479584,-0.07929812371730804,0.7865040898323059,0.23754307627677917,0.4090425670146942,0.8573907613754272,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.42,-0.5116342902183533,0.023299681022763252,0.26629766821861267,-0.07720399647951126,0.7914848327636719,0.23323318362236023,0.40931710600852966,0.8606646656990051,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.43,-0.5180827975273132,0.022879669442772865,0.27164381742477417,-0.07475887984037399,0.7964414954185486,0.22923395037651062,0.4094752371311188,0.8640978932380676,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.44,-0.5244183540344238,0.022448690608143806,0.275869220495224,-0.07234757393598557,0.8018390536308289,0.22393400967121124,0.4111235439777374,0.8686835169792175,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.45,-0.5290566682815552,0.022104376927018166,0.279465913772583,-0.07017996162176132,0.8066112399101257,0.21887028217315674,0.4137725532054901,0.8727244734764099,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.46,-0.5335390567779541,0.021909097209572792,0.2826646864414215,-0.06816152483224869,0.810461163520813,0.21535858511924744,0.41592785716056824,0.8761487007141113,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.47000000000000003,-0.5381330847740173,0.0217375997453928,0.28573983907699585,-0.06608022004365921,0.8140252828598022,0.21207496523857117,0.41765305399894714,0.8798272609710693,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.48,-0.5426796078681946,0.021565640345215797,0.2888210713863373,-0.06416536122560501,0.8177492618560791,0.20882248878479004,0.4195686876773834,0.8838477730751038,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.49,-0.5468039512634277,0.021426962688565254,0.29166164994239807,-0.0622737891972065,0.8216763138771057,0.20541730523109436,0.4220629036426544,0.8882632255554199,-2.772945002408401,0.1786645464288753,-0.31527319360310047
0.0,-0.12138739973306656,-0.30379578471183777,-0.13317662477493286,-0.7878528237342834,1.1032979488372803,0.5637362003326416,0.724884569644928,0.5602657198905945,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.01,-0.02784258872270584,0.2636289894580841,-0.23644380271434784,-0.23473572731018066,1.2128854990005493,0.5333343744277954,1.2809053659439087,1.1493942737579346,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.02,-0.15841221809387207,-0.08744146674871445,0.0257737897336483,-0.27435898780822754,1.0580739974975586,0.3910338282585144,0.8369759321212769,0.9149962067604065,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.03,-0.17262452840805054,0.029153907671570778,-0.025829453021287918,-0.350982129573822,0.9563835859298706,0.5619400143623352,0.8388651609420776,0.8449867367744446,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.04,-0.19377249479293823,0.01947963424026966,-0.02649669721722603,-0.2800239026546478,1.0332049131393433,0.46369361877441406,0.8487046957015991,0.8976154923439026,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.05,-0.19962289929389954,0.009916195645928383,0.01033506914973259,-0.3032177984714508,0.9706493616104126,0.5078606009483337,0.8047139644622803,0.8879472017288208,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.06,-0.21393781900405884,0.018349582329392433,-0.0020238496363162994,-0.3017382025718689,0.9881228804588318,0.49539294838905334,0.809348464012146,0.8850393891334534,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.07,-0.2180558741092682,0.01833491213619709,0.008001994341611862,-0.2950856387615204,0.9811362624168396,0.49682632088661194,0.801387369632721,0.8957018256187439,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.08,-0.22672560811042786,0.019666196778416634,0.012857172638177872,-0.29686078429222107,0.9772582650184631,0.4971943199634552,0.7926709055900574,0.892937183380127,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.09,-0.2343941330909729,0.022321859374642372,0.016137566417455673,-0.29320624470710754,0.9762476086616516,0.4962957203388214,0.7875497341156006,0.8967402577400208,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.1,-0.24179396033287048,0.023580173030495644,0.021702561527490616,-0.29148492217063904,0.9727353453636169,0.49568817019462585,0.7798082232475281,0.8984182476997375,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.11,-0.24932193756103516,0.025452354922890663,0.02586646005511284,-0.28978535532951355,0.9703234434127808,0.49550074338912964,0.7732434272766113,0.9001455903053284,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.12,-0.25674164295196533,0.027253994718194008,0.0303550623357296,-0.2876201570034027,0.9679533839225769,0.49487364292144775,0.7666681408882141,0.9023261070251465,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.13,-0.26416006684303284,0.0289508868008852,0.03495637699961662,-0.2857550084590912,0.9653082489967346,0.49448758363723755,0.7598603963851929,0.9042231440544128,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.14,-0.2716110944747925,0.030740836635231972,0.039401281625032425,-0.2837984561920166,0.9628521800041199,0.49403294920921326,0.7532187700271606,0.9061926007270813,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.15,-0.2790392339229584,0.03249119967222214,0.043927621096372604,-0.2818278968334198,0.9603310823440552,0.49356749653816223,0.7465182542800903,0.9081856608390808,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.16,-0.2865294814109802,0.03425028920173645,0.04853374883532524,-0.2800002992153168,0.9578741192817688,0.4931029975414276,0.7396559119224548,0.9101495146751404,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.17,-0.2943290174007416,0.0356973260641098,0.05333436653017998,-0.27827420830726624,0.955325722694397,0.49290090799331665,0.7325352430343628,0.9119830131530762,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.18,-0.3022350072860718,0.03717801719903946,0.05825656279921532,-0.2764084041118622,0.952743649482727,0.49265244603157043,0.7255746126174927,0.9142106175422668,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.19,-0.31020134687423706,0.03827425837516785,0.06339070200920105,-0.27470365166664124,0.9500474333763123,0.4923047125339508,0.7184609770774841,0.9168509840965271,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.2,-0.3190024793148041,0.03938647359609604,0.06863455474376678,-0.2731136977672577,0.9471368789672852,0.49231305718421936,0.7112715244293213,0.9196597933769226,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.21,-0.32788002490997314,0.04061340540647507,0.07398611307144165,-0.2713439166545868,0.9441289305686951,0.491985946893692,0.7039269208908081,0.9225237965583801,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.22,-0.3361767530441284,0.041136570274829865,0.07985836267471313,-0.26965537667274475,0.9418513178825378,0.4916897416114807,0.6968880891799927,0.9249982237815857,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.23,-0.3441639542579651,0.04163728654384613,0.08571812510490417,-0.26773783564567566,0.9402867555618286,0.49138885736465454,0.6903625130653381,0.9272536039352417,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.24,-0.35232898592948914,0.04223260283470154,0.09167099744081497,-0.26546838879585266,0.9388275146484375,0.4904112219810486,0.6839578747749329,0.9301640391349792,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.25,-0.36040198802948,0.04269930720329285,0.09788553416728973,-0.2635589838027954,0.9369178414344788,0.4897550940513611,0.677321195602417,0.9328281283378601,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.26,-0.36853137612342834,0.043255485594272614,0.10384656488895416,-0.26156553626060486,0.9352982640266418,0.48900875449180603,0.670865535736084,0.935458242893219,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.27,-0.37679487466812134,0.04330584406852722,0.1098838746547699,-0.25963863730430603,0.9337822794914246,0.4888295531272888,0.6636000871658325,0.9377622008323669,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.28,-0.3853519558906555,0.04335128515958786,0.11585596203804016,-0.2575308382511139,0.9325636625289917,0.4886062443256378,0.6562209725379944,0.9403693079948425,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.29,-0.3935393989086151,0.04336637258529663,0.12193894386291504,-0.25490498542785645,0.9315223097801208,0.4879147410392761,0.6492017507553101,0.9435995221138,-3.897901698667734,0.05369014349829253,-0.3103994684647069
0.3,-0.4012523293495178,0.04334910959005356,0.12803027033805847,-0.252419114112854,0.9302517771720886,0.4873844087123871,0.6423327922821045,0.9466133713722229,-3.897901698667734,0.05369014349829253,-0.3103994684647069
