Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.6912888288497925,0.1115616410970687,0.4646892547607422,-0.012827799655497,0.7907167077064514,0.1117260009050369,0.3832044303417206,0.798795759677887,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8858475032430165
0.18,-0.7032464146614075,0.1120966523885726,0.4741545617580414,-0.0120603824034333,0.7974075078964233,0.1129185482859611,0.3806256949901581,0.8024793267250061,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8908595314116874
0.19,-0.7153827548027039,0.1119727790355682,0.4837195873260498,-0.0114762419834733,0.8034529685974121,0.1135584339499473,0.3770472705364227,0.8053792119026184,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8948343640127977
0.2,-0.7274054884910583,0.1118023693561554,0.4929311275482178,-0.0109465355053544,0.8097023963928223,0.1140912547707557,0.3738783299922943,0.8087237477302551,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.8991883103203919
0.21,-0.7390418648719788,0.111519806087017,0.5025504231452942,-0.0106274643912911,0.8151714205741882,0.1149230971932411,0.37115678191185,0.8118436932563782,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9030958215759698
0.22,-0.7501770853996277,0.1114820465445518,0.511760950088501,-0.0102161029353737,0.82034832239151,0.1161022037267685,0.3689947128295898,0.8149129152297974,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.907035037149147
0.23,-0.7611775994300842,0.1115852668881416,0.5209190249443054,-0.0097465002909302,0.8257080316543579,0.1170772016048431,0.3666100203990936,0.818339467048645,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9110426587153206
0.24,-0.7724168300628662,0.1114886328577995,0.5303465127944946,-0.00933672580868,0.8313531279563904,0.1179635152220726,0.3641324043273926,0.8221742510795593,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9152830144914177
0.25,-0.7838069796562195,0.1113607436418533,0.5399990081787109,-0.0090456614270806,0.8370543122291565,0.1190842390060424,0.3617838621139526,0.826008141040802,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9196794900821782
0.26,-0.7950794100761414,0.111147440969944,0.5495117902755737,-0.008617834188044,0.8426967859268188,0.1201601848006248,0.3595495223999023,0.829888641834259,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9240814191113257
0.27,-0.8057986497879028,0.1104635521769523,0.5586311221122742,-0.0083134481683373,0.8479294180870056,0.1210534572601318,0.3572973906993866,0.8336644768714905,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.928099550906602
0.28,-0.8161681294441223,0.1099097207188606,0.5674185752868652,-0.0081192711368203,0.8529884219169617,0.1220821365714073,0.3551871478557586,0.8373038172721863,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9320499603347077
0.29,-0.8264299035072327,0.1094638258218765,0.5760284662246704,-0.0077756205573678,0.8579709529876709,0.123023897409439,0.3530411720275879,0.8409528732299805,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9359207044007763
0.3,-0.8353990316390991,0.1086596623063087,0.5829803347587585,-0.00727763120085,0.8632120490074158,0.1241250038146972,0.3522784113883972,0.8443087339401245,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.94058232025156
0.31,-0.8429202437400818,0.1074924692511558,0.5891974568367004,-0.0070618772879242,0.8677852153778076,0.1252144426107406,0.3508117794990539,0.846435010433197,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.944377367058714
0.32,-0.8503122329711914,0.1069900915026664,0.5947427153587341,-0.0065876105800271,0.8723476529121399,0.1261527687311172,0.3498709499835968,0.849476158618927,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9483448881369186
0.33,-0.857617199420929,0.1062735021114349,0.6005433201789856,-0.006366797722876,0.8765518665313721,0.1271284371614456,0.3484240770339966,0.8519612550735474,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9518112669142872
0.34,-0.8649241924285889,0.1057123318314552,0.6060387492179871,-0.0060138264670968,0.881195604801178,0.1278659552335739,0.3474142849445343,0.8554553985595703,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.955818103993122
0.35,-0.8717403411865234,0.1050529405474662,0.61214679479599,-0.0059844786301255,0.885224461555481,0.1290640830993652,0.3463990390300751,0.8583784699440002,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9593268437336177
0.36,-0.8785075545310974,0.1045883223414421,0.6178779006004333,-0.0057713249698281,0.8895078301429749,0.1303866356611251,0.346060186624527,0.8618040084838867,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9633357751081396
0.37,-0.8846138715744019,0.1037137359380722,0.6232272386550903,-0.0060062939301133,0.8931629061698914,0.1319561749696731,0.345755785703659,0.8651604652404785,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9668172257385584
0.38,-0.8905695676803589,0.1032781228423118,0.6282199025154114,-0.0059803063049912,0.896643340587616,0.1335877031087875,0.3456673920154571,0.8685329556465149,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9702250587406358
0.39,-0.896467924118042,0.1028145253658294,0.633213222026825,-0.0059328163042664,0.8999786972999573,0.1349751949310302,0.3452456593513489,0.8716729283332825,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9733497431296962
0.4,-0.902405083179474,0.102392666041851,0.6380729079246521,-0.0060202339664101,0.9034832119941713,0.136242464184761,0.3449576497077942,0.8751482367515564,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9766657292602091
0.41,-0.9078494906425476,0.1018890514969825,0.6419042348861694,-0.0063432240858674,0.9066976308822632,0.13716422021389,0.3455861508846283,0.8793825507164001,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9799921639122682
0.42,-0.9129045605659484,0.1015593633055687,0.6454711556434631,-0.0067127058282494,0.9091605544090272,0.1385813504457473,0.3459446728229522,0.8828478455543518,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9825988405543805
0.43,-0.9180545210838318,0.1015780493617057,0.6489346027374268,-0.0065681198611855,0.9117235541343688,0.139612391591072,0.3462782204151153,0.8865149617195129,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9852325640078865
0.44,-0.92314475774765,0.1012596860527992,0.6525785326957703,-0.0067887166514992,0.9141564965248108,0.1405891627073288,0.3463129699230194,0.8899555802345276,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9876366602247715
0.45,-0.9282895922660828,0.1011002734303474,0.6561344861984253,-0.0069235349074006,0.9167805910110474,0.1416798532009124,0.3466385900974273,0.893695056438446,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9903363470750448
0.46,-0.9334478378295898,0.1009086295962333,0.6597102880477905,-0.0070754745975136,0.9193367958068848,0.1427104622125625,0.3468110263347626,0.8972758650779724,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9929120658333972
0.47,-0.9387200474739076,0.1004966422915458,0.6633020043373108,-0.0074047902598977,0.922485649585724,0.1436179876327514,0.3473407328128814,0.9011192917823792,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9961457301284079
0.48,-0.9438701272010804,0.0999550595879554,0.666849672794342,-0.0078237662091851,0.9255357980728148,0.1447640657424926,0.3479840755462646,0.9048988223075868,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,0.9993634355909082
0.49,-0.9485741853713988,0.0994024351239204,0.670082151889801,-0.0077668437734246,0.9286112189292908,0.14567531645298,0.3488117754459381,0.9088752269744872,-3.208358598619381,-0.0445007686185474,-0.3285580303365106,1.002631573558786
0.0,-0.3152160048484802,-0.022831991314888,0.0341501161456108,-0.1141396313905716,0.7106204628944397,-0.0533365383744239,0.4635050892829895,0.5939701795578003,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.8577243449123277
0.01,-0.3563145399093628,0.0701663196086883,0.2281903028488159,-0.0565669536590576,0.4337882995605469,0.2638231515884399,0.3357805609703064,0.5509515404701233,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.6113291662610965
0.02,-0.4938579797744751,0.1242957785725593,0.2616881132125854,0.0167443677783012,0.5498386025428772,0.0961210206151008,0.2990007996559143,0.5713284611701965,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.6334379144774679
0.03,-0.5082273483276367,0.0517480075359344,0.3402813076972961,-0.0468835905194282,0.5472766757011414,0.1080550774931907,0.2424220740795135,0.5474485158920288,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.6100444185463533
0.04,-0.5441370010375977,0.085407018661499,0.3187159597873688,-0.0255171656608581,0.5986575484275818,0.1261777281761169,0.3044394254684448,0.6097442507743835,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.683846597490935
0.05,-0.5469033718109131,0.0709199011325836,0.3614199161529541,-0.0317681208252906,0.5757213234901428,0.1313731372356414,0.2669706642627716,0.5671291947364807,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.6488424250818161
0.06,-0.5649950504302979,0.0793130248785018,0.3499025702476501,-0.023212157189846,0.602975070476532,0.1216616928577423,0.282557874917984,0.6009738445281982,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.6773169568560672
0.07,-0.569762110710144,0.0713265463709831,0.3733441531658172,-0.0320969372987747,0.5937188267707825,0.129275694489479,0.2683160901069641,0.5839728713035583,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.6650097653734579
0.08,-0.5834959745407104,0.078204907476902,0.370776891708374,-0.0239766985177993,0.6089532375335693,0.1260896921157837,0.2758282721042633,0.6015174984931946,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.6807193061198615
0.09,-0.5899406671524048,0.0732606425881385,0.3865963816642761,-0.0284066498279571,0.6058419942855835,0.1283985823392868,0.266006737947464,0.5942911505699158,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.6746089536721037
0.1,-0.6006240248680115,0.076524443924427,0.388207197189331,-0.0250951871275901,0.6159408688545227,0.1275926083326339,0.2695719599723816,0.605916440486908,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.6848078837504058
0.11,-0.6074461340904236,0.074042223393917,0.3991316258907318,-0.0269414335489273,0.6163268685340881,0.1292027533054351,0.2641262114048004,0.6044710874557495,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.6834037289417324
0.12,-0.6160995364189148,0.0749856308102607,0.4030796587467193,-0.0256237313151359,0.6229519248008728,0.1289592981338501,0.2650151550769806,0.612305223941803,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.689629762419861
0.13,-0.6225277781486511,0.073696032166481,0.411098301410675,-0.02675062417984,0.6252909302711487,0.1301896870136261,0.2620677649974823,0.6132538318634033,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.690893053539295
0.14,-0.6297586560249329,0.0740865245461463,0.4155665636062622,-0.0263497829437255,0.6306601166725159,0.130533367395401,0.2623871266841888,0.6196230053901672,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.6959256124585013
0.15,-0.6352892518043518,0.0729487463831901,0.4216159284114837,-0.027007058262825,0.633935272693634,0.1317293047904968,0.2610212862491607,0.6223124265670776,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.6986329742983205
0.16,-0.640846848487854,0.0731541141867637,0.4258402287960052,-0.0266242995858192,0.6382036805152893,0.1325499415397644,0.2613646686077118,0.6275871396064758,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.7027757595067653
0.17,-0.6455138325691223,0.0726935043931007,0.4308389723300934,-0.0265066623687744,0.6410465836524963,0.1335711628198623,0.260508269071579,0.6305129528045654,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.7052298485984477
0.18,-0.650730550289154,0.0727593004703521,0.4351785480976105,-0.0261566936969757,0.6444255709648132,0.134290412068367,0.2602046132087707,0.6346665024757385,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.7083140861560645
0.19,-0.6556143760681152,0.0724973827600479,0.4399293959140777,-0.0259453207254409,0.647443413734436,0.1351261734962463,0.2594879269599914,0.6380438804626465,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.7109495064049047
0.2,-0.6607414484024048,0.0723637267947197,0.4444636702537536,-0.0257695913314819,0.6507343053817749,0.1359488517045974,0.2590470910072326,0.6419113278388977,-2.046707304266553,-0.2342009263746932,-0.2997324586048082,0.7139374578191011
