Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.32,-0.6530413031578064,0.018329868093132973,0.40184518694877625,-0.05950642004609108,0.9389883279800415,0.15645252168178558,0.4778667390346527,1.0529519319534302,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.33,-0.6614206433296204,0.018837297335267067,0.40865468978881836,-0.05805812403559685,0.9425983428955078,0.15471084415912628,0.47447067499160767,1.05818772315979,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.34,-0.6699318885803223,0.019356941804289818,0.41519784927368164,-0.05699246749281883,0.9465608596801758,0.15360692143440247,0.4714418351650238,1.0629159212112427,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.35000000000000003,-0.6789657473564148,0.019546519964933395,0.4218936264514923,-0.05549713596701622,0.9504417181015015,0.152176633477211,0.4682726562023163,1.0674946308135986,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.36,-0.6875703930854797,0.020128630101680756,0.42841073870658875,-0.05375673249363899,0.9543166756629944,0.14999587833881378,0.4650907814502716,1.0716594457626343,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.37,-0.6953316926956177,0.02073768526315689,0.4348791837692261,-0.05208728089928627,0.958059549331665,0.1482609361410141,0.4622165560722351,1.0763839483261108,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.38,-0.7032110691070557,0.0213436558842659,0.4415050148963928,-0.05067393556237221,0.9617083668708801,0.14682191610336304,0.4592375159263611,1.0813244581222534,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.39,-0.7112643122673035,0.02187313139438629,0.44822216033935547,-0.049243051558732986,0.965354859828949,0.1455335021018982,0.4562930464744568,1.0863577127456665,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.4,-0.7194037437438965,0.022467350587248802,0.4548879563808441,-0.04778281971812248,0.969106137752533,0.14395847916603088,0.4530729353427887,1.091178059577942,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.41000000000000003,-0.7274230718612671,0.023046299815177917,0.4614025354385376,-0.046485308557748795,0.9729238152503967,0.14249072968959808,0.44979798793792725,1.0959962606430054,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.42,-0.7354006767272949,0.02363320253789425,0.46793490648269653,-0.04519364610314369,0.9769177436828613,0.1414712369441986,0.44692251086235046,1.1009441614151,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.43,-0.74381023645401,0.024066347628831863,0.47472625970840454,-0.04371299222111702,0.9810125231742859,0.1402139961719513,0.44386711716651917,1.1059476137161255,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.44,-0.7521555423736572,0.02460373565554619,0.4814583957195282,-0.04212546721100807,0.9850639700889587,0.13869959115982056,0.4407700300216675,1.110854148864746,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.45,-0.7602304220199585,0.02509942464530468,0.48815619945526123,-0.04057920351624489,0.9890264272689819,0.1372995674610138,0.4377511441707611,1.1160532236099243,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.46,-0.7684457302093506,0.025515997782349586,0.49531060457229614,-0.038935672491788864,0.992819607257843,0.13617397844791412,0.43458983302116394,1.1207667589187622,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.47000000000000003,-0.7766963243484497,0.025997957214713097,0.5022048950195312,-0.03724903240799904,0.9966198205947876,0.1348937600851059,0.4314803183078766,1.1249903440475464,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.48,-0.7846819758415222,0.026468465104699135,0.5086509585380554,-0.03621845319867134,1.0010489225387573,0.13409598171710968,0.428531676530838,1.1285040378570557,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.49,-0.7930651903152466,0.026797262951731682,0.5151306390762329,-0.03473304584622383,1.0050032138824463,0.1333201825618744,0.42594072222709656,1.1317964792251587,-3.1778900603792617,-0.14288470975819478,-0.30863441051004
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.01,-0.21763816475868225,-0.039324428886175156,0.041659582406282425,-0.09121677279472351,0.7227249145507812,0.3109714090824127,0.8085784912109375,0.07934051007032394,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.02,-0.3101593554019928,-0.01892312616109848,0.11009252071380615,0.07732822746038437,0.8045387268066406,-0.07054906338453293,0.7276731729507446,0.05601777508854866,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.03,-0.17371675372123718,0.0933041125535965,0.06666532903909683,0.10758129507303238,0.8054012656211853,-0.10655966401100159,0.7239652872085571,0.06885842978954315,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.04,-0.1769319325685501,0.036755841225385666,0.0830518901348114,0.01712716929614544,0.8429844379425049,0.03899151831865311,0.7353353500366211,0.21368616819381714,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.05,-0.2561626136302948,0.009176630526781082,0.10798343271017075,-0.023598091676831245,0.7959385514259338,0.07240491360425949,0.6949691772460938,0.29068565368652344,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.06,-0.2565966844558716,0.029007386416196823,0.11311163008213043,-0.011182518675923347,0.8010749816894531,0.06987316906452179,0.711035966873169,0.3298841714859009,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.07,-0.2783995568752289,0.027419667690992355,0.1310780793428421,-0.017560290172696114,0.8230969905853271,0.07147528231143951,0.695003867149353,0.393150269985199,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.08,-0.3058978021144867,0.02790629118680954,0.1412583589553833,-0.028536593541502953,0.8213217258453369,0.08347098529338837,0.6693199872970581,0.4648455083370209,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.09,-0.32905757427215576,0.027662094682455063,0.15611979365348816,-0.037075694650411606,0.8281274437904358,0.10002811998128891,0.6519639492034912,0.5417484641075134,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.1,-0.35708263516426086,0.02987576648592949,0.17353537678718567,-0.046503350138664246,0.8353793025016785,0.11215639114379883,0.6230373382568359,0.6157312393188477,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.11,-0.38547778129577637,0.026173435151576996,0.19094133377075195,-0.06094614043831825,0.8406603932380676,0.12972913682460785,0.594346284866333,0.6951484084129333,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.12,-0.41165611147880554,0.02247382141649723,0.20726905763149261,-0.07291073352098465,0.8393261432647705,0.14626453816890717,0.5662517547607422,0.7675905227661133,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.13,-0.43196919560432434,0.0215363260358572,0.22640658915042877,-0.07713428139686584,0.8393592238426208,0.16263599693775177,0.5463912487030029,0.8249942660331726,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.14,-0.46050626039505005,0.015597838908433914,0.24952280521392822,-0.07648307830095291,0.8394171595573425,0.16979029774665833,0.5277993083000183,0.8720645904541016,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.15,-0.4826277792453766,0.016535231843590736,0.2675957679748535,-0.07225693017244339,0.8410301208496094,0.16275720298290253,0.5144579410552979,0.9036463499069214,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.16,-0.4945708215236664,0.017073025926947594,0.2836604714393616,-0.07203707844018936,0.8489717841148376,0.16460537910461426,0.5075244903564453,0.925376832485199,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.17,-0.5121394991874695,0.012936487793922424,0.2975413501262665,-0.07275095582008362,0.8511601686477661,0.16754421591758728,0.4985249936580658,0.9400749206542969,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.18,-0.523856520652771,0.0151052325963974,0.3056648373603821,-0.06850501149892807,0.8527339696884155,0.16336502134799957,0.49457135796546936,0.9445815086364746,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.19,-0.5317415595054626,0.015651708468794823,0.3129040002822876,-0.06649897247552872,0.8591831922531128,0.15932630002498627,0.49099430441856384,0.951469898223877,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.2,-0.5406801700592041,0.015553083270788193,0.3207726776599884,-0.06608698517084122,0.8623159527778625,0.15864823758602142,0.48631584644317627,0.9578601717948914,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.21,-0.5493780970573425,0.016242701560258865,0.32745251059532166,-0.06476037949323654,0.865453839302063,0.1576225310564041,0.48332449793815613,0.9630376696586609,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.22,-0.5581079125404358,0.016582708805799484,0.33448541164398193,-0.06293394416570663,0.8694062232971191,0.1554909348487854,0.4799184799194336,0.968319296836853,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.23,-0.5665349960327148,0.01717439293861389,0.34130212664604187,-0.0613759346306324,0.872950553894043,0.15332679450511932,0.47629836201667786,0.9734031558036804,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.24,-0.5746380686759949,0.017737118527293205,0.3479955196380615,-0.06008358672261238,0.8766089677810669,0.15178412199020386,0.47302383184432983,0.9787276983261108,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.25,-0.5831327438354492,0.018135786056518555,0.3549034893512726,-0.05871053412556648,0.8801853656768799,0.15025542676448822,0.46961018443107605,0.984074592590332,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.26,-0.5916212201118469,0.018665464594960213,0.36172473430633545,-0.05717058852314949,0.8837400674819946,0.14842642843723297,0.46620815992355347,0.989223837852478,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.27,-0.5999560356140137,0.01919223926961422,0.36850905418395996,-0.05569272115826607,0.8874017000198364,0.14660923182964325,0.4628252685070038,0.9944490790367126,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.28,-0.6083234548568726,0.019681107252836227,0.37533238530158997,-0.05428396537899971,0.8910049200057983,0.1449194848537445,0.4594157636165619,0.9997209310531616,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.29,-0.6165785193443298,0.02019820176064968,0.3822728395462036,-0.05285998061299324,0.8946387767791748,0.1431267261505127,0.45597365498542786,1.0050671100616455,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.3,-0.6248378157615662,0.020727213472127914,0.389141321182251,-0.051652196794748306,0.8983378410339355,0.14163431525230408,0.4526025354862213,1.0103545188903809,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.31,-0.6333931684494019,0.02114165388047695,0.39588308334350586,-0.05062943324446678,0.9022773504257202,0.1406141072511673,0.44948822259902954,1.0152621269226074,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.32,-0.6423075199127197,0.021413568407297134,0.4026869535446167,-0.049164507538080215,0.9061378240585327,0.13909433782100677,0.44625481963157654,1.0198928117752075,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.33,-0.6508569717407227,0.02197369374334812,0.40922582149505615,-0.04758350923657417,0.910035252571106,0.13713325560092926,0.44308072328567505,1.0242031812667847,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.34,-0.659163773059845,0.022448008880019188,0.41571980714797974,-0.04625455662608147,0.914039134979248,0.13551484048366547,0.4399687945842743,1.0287472009658813,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.35000000000000003,-0.6676433086395264,0.02285834029316902,0.42230942845344543,-0.04494116082787514,0.9178916811943054,0.13404306769371033,0.4368143379688263,1.0333095788955688,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.36,-0.6760820150375366,0.023415489122271538,0.4287044405937195,-0.04367249831557274,0.9219179749488831,0.132308229804039,0.4333690404891968,1.037554144859314,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.37,-0.6840628981590271,0.02394953742623329,0.4350859522819519,-0.0422627218067646,0.9259799718856812,0.13118261098861694,0.4305988848209381,1.0422887802124023,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.38,-0.6923710703849792,0.02444561943411827,0.4418039619922638,-0.04068123921751976,0.9300462007522583,0.12971968948841095,0.4275408685207367,1.0471339225769043,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.39,-0.7005958557128906,0.025033803656697273,0.44845008850097656,-0.03919108584523201,0.934166669845581,0.1282540261745453,0.42447155714035034,1.0519832372665405,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.4,-0.7088704705238342,0.025515513494610786,0.4551652669906616,-0.03776903077960014,0.938302755355835,0.12696583569049835,0.4214060306549072,1.0569753646850586,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.41000000000000003,-0.7172354459762573,0.026021646335721016,0.46190738677978516,-0.036279622465372086,0.9423785209655762,0.12560230493545532,0.4183124899864197,1.0618942975997925,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.42,-0.7255522608757019,0.026550905779004097,0.46861422061920166,-0.03477573022246361,0.9465047121047974,0.12418632954359055,0.4152413308620453,1.066802740097046,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.43,-0.7338196039199829,0.027055412530899048,0.4756837487220764,-0.03319398686289787,0.9505618810653687,0.12304607778787613,0.4123290479183197,1.0708138942718506,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.44,-0.7417735457420349,0.027712233364582062,0.4823765754699707,-0.0317266546189785,0.9547759294509888,0.12169807404279709,0.4096176326274872,1.0741136074066162,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.45,-0.7496740221977234,0.02836478315293789,0.48883378505706787,-0.03032085858285427,0.9589405059814453,0.12056487053632736,0.4071168601512909,1.077256679534912,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.46,-0.7577250003814697,0.02919190376996994,0.49521318078041077,-0.02877700887620449,0.9630568623542786,0.11929052323102951,0.4048619270324707,1.080104112625122,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.47000000000000003,-0.7657179236412048,0.029983431100845337,0.5016270279884338,-0.0272755678743124,0.967284619808197,0.11791647225618362,0.4025416374206543,1.0829510688781738,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.48,-0.7736372947692871,0.030763622373342514,0.5079330205917358,-0.02592095546424389,0.9714562296867371,0.1166347786784172,0.4002015292644501,1.0858004093170166,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.49,-0.7814544439315796,0.031484853476285934,0.5141115784645081,-0.02470843307673931,0.975618839263916,0.11543015390634537,0.3978824019432068,1.0886965990066528,-3.0133721871293155,-0.1042088993911961,-0.3221520630398537
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.01,-0.2118104249238968,-0.04105134680867195,0.045394416898489,-0.073715440928936,0.64641934633255,0.2741883099079132,0.7217402458190918,0.07259739190340042,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.02,-0.26453277468681335,0.016243193298578262,0.0931771993637085,0.09287910163402557,0.742798924446106,-0.0848718211054802,0.6872339248657227,0.04251118376851082,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.03,-0.151290625333786,0.08968938887119293,0.07068735361099243,0.10422790050506592,0.7570236921310425,-0.10244514793157578,0.6695735454559326,0.0823638066649437,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.04,-0.16373218595981598,0.04672236368060112,0.07827645540237427,0.019055930897593498,0.765859067440033,0.024446850642561913,0.6688392162322998,0.21163561940193176,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.05,-0.22484976053237915,0.027142997831106186,0.1041826605796814,-0.007810680195689201,0.7387760877609253,0.06119953840970993,0.6460835933685303,0.2880978286266327,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.06,-0.24482835829257965,0.04035729914903641,0.11273771524429321,0.0008115929085761309,0.7458151578903198,0.0512600913643837,0.643836498260498,0.3423910439014435,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.07,-0.26626914739608765,0.04253959283232689,0.13100939989089966,-0.0064707668498158455,0.7643378376960754,0.054992228746414185,0.6254740953445435,0.41817277669906616,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.08,-0.2964094877243042,0.04054839536547661,0.14608269929885864,-0.021337876096367836,0.7669246196746826,0.07529595494270325,0.5964006185531616,0.5049663782119751,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.09,-0.3256300687789917,0.041579458862543106,0.163687601685524,-0.03297445550560951,0.773165762424469,0.09355306625366211,0.5710148811340332,0.5917927622795105,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.1,-0.3555956482887268,0.03775486350059509,0.18513435125350952,-0.04481656476855278,0.7788228988647461,0.11040253192186356,0.5393698215484619,0.6760101318359375,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.11,-0.38006138801574707,0.03608506917953491,0.20539620518684387,-0.0545976422727108,0.777346670627594,0.12829893827438354,0.5108898878097534,0.750307023525238,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.12,-0.40795958042144775,0.03005475178360939,0.2301611304283142,-0.05866825208067894,0.7762690782546997,0.14616380631923676,0.4904964566230774,0.8087241053581238,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.13,-0.43853187561035156,0.025368010625243187,0.2540360689163208,-0.054432209581136703,0.775700569152832,0.14437897503376007,0.47455528378486633,0.8464944958686829,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.14,-0.4539726972579956,0.025905022397637367,0.2697066366672516,-0.05259082093834877,0.7797691822052002,0.1401747614145279,0.4657025933265686,0.8625600934028625,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.15,-0.46521735191345215,0.02464241348206997,0.2799522280693054,-0.05299944058060646,0.7829023599624634,0.14187143743038177,0.4602409899234772,0.8737231492996216,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.16,-0.4762202203273773,0.02506616897881031,0.2883124351501465,-0.051012322306632996,0.7857410907745361,0.1402386724948883,0.456264466047287,0.8795155882835388,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.17,-0.48502326011657715,0.025695547461509705,0.29552340507507324,-0.04876851290464401,0.7901006937026978,0.13703487813472748,0.45258548855781555,0.8848517537117004,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.18,-0.49313342571258545,0.02616789937019348,0.3026049733161926,-0.04755387827754021,0.7938522100448608,0.13515949249267578,0.4487524926662445,0.8904987573623657,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.19,-0.5013626217842102,0.02665666863322258,0.3095400333404541,-0.04644530266523361,0.7973102331161499,0.1340673714876175,0.4453880488872528,0.8960508704185486,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.2,-0.509933352470398,0.027063993737101555,0.31661009788513184,-0.044946275651454926,0.8009250164031982,0.1324589103460312,0.441956490278244,0.9014546871185303,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.21,-0.5183320641517639,0.027609823271632195,0.32358941435813904,-0.0433671809732914,0.8045589923858643,0.13048678636550903,0.4384306073188782,0.9067126512527466,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.22,-0.5265230536460876,0.028146496042609215,0.3304986357688904,-0.04198421165347099,0.8082306981086731,0.12878386676311493,0.4349779486656189,0.9121054410934448,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.23,-0.5348471999168396,0.028607580810785294,0.33748528361320496,-0.04063183814287186,0.8118370175361633,0.12723365426063538,0.43151572346687317,0.9175453186035156,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.24,-0.543228805065155,0.029104404151439667,0.34446561336517334,-0.03918268531560898,0.8154314160346985,0.12554961442947388,0.42805400490760803,0.922899603843689,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.25,-0.5515175461769104,0.02962334081530571,0.3513900637626648,-0.03782646358013153,0.8190863728523254,0.12377934902906418,0.42455989122390747,0.9283037185668945,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.26,-0.5597513318061829,0.030118394643068314,0.35833269357681274,-0.036549899727106094,0.8227084875106812,0.12221213430166245,0.42109861969947815,0.9337645173072815,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.27,-0.5680761337280273,0.030595125630497932,0.36529308557510376,-0.035260580480098724,0.8263064622879028,0.12064092606306076,0.41762855648994446,0.9392186999320984,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.28,-0.576505720615387,0.03110821172595024,0.3720024824142456,-0.03426782414317131,0.8302410840988159,0.11955896764993668,0.4144904315471649,0.9441741704940796,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.29,-0.5853663682937622,0.03132959455251694,0.3788004517555237,-0.03299461677670479,0.8341613411903381,0.11823520809412003,0.411241352558136,0.9489831924438477,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.3,-0.5939480662345886,0.03189373016357422,0.38528016209602356,-0.031607795506715775,0.838090181350708,0.1162986233830452,0.4078393578529358,0.9532580375671387,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.31,-0.6021600961685181,0.03239662945270538,0.39155447483062744,-0.030592119321227074,0.8422116637229919,0.11474772542715073,0.4044690430164337,0.9577036499977112,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.32,-0.6105615496635437,0.032757554203271866,0.3979397714138031,-0.029632775112986565,0.8461258411407471,0.11348465085029602,0.4010992646217346,0.9622385501861572,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.33,-0.6189900040626526,0.03323055058717728,0.40427476167678833,-0.028518227860331535,0.8500241637229919,0.11199220269918442,0.3977699875831604,0.9665980339050293,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.34,-0.6273189187049866,0.03381992504000664,0.41053497791290283,-0.027363551780581474,0.8539900183677673,0.11037290096282959,0.3946888744831085,0.9707294702529907,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.35000000000000003,-0.6355502009391785,0.03444423899054527,0.4168020486831665,-0.026166720315814018,0.8581898808479309,0.10894257575273514,0.391875296831131,0.9748675227165222,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.36,-0.644229531288147,0.03481867164373398,0.4236624240875244,-0.024814782664179802,0.8624125719070435,0.10760655999183655,0.38881516456604004,0.9785294532775879,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.37,-0.6529908776283264,0.03537663444876671,0.4301631450653076,-0.023308297619223595,0.8664999008178711,0.10578421503305435,0.3857438862323761,0.9817413091659546,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.38,-0.6610949635505676,0.03603793680667877,0.4364945590496063,-0.021999096497893333,0.8710176944732666,0.10450097173452377,0.38302165269851685,0.9845305681228638,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.39,-0.6694579124450684,0.036381565034389496,0.44284048676490784,-0.020710406824946404,0.8751981258392334,0.10353589802980423,0.3802856504917145,0.9874423742294312,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.4,-0.6774890422821045,0.03697417676448822,0.44907262921333313,-0.01908395253121853,0.8792667388916016,0.10202667862176895,0.3777996599674225,0.9901154637336731,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.41000000000000003,-0.6851449608802795,0.03764422610402107,0.4552006125450134,-0.017640171572566032,0.8834931254386902,0.10061759501695633,0.37533795833587646,0.9929260015487671,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.42,-0.6928134560585022,0.03824848681688309,0.46117308735847473,-0.016540808603167534,0.8876508474349976,0.09941140562295914,0.3729560375213623,0.9958844184875488,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.43,-0.7004494667053223,0.03892635554075241,0.46723246574401855,-0.015272026881575584,0.8916913270950317,0.09831612557172775,0.3707595467567444,0.998704195022583,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.44,-0.708157479763031,0.03960897773504257,0.47328126430511475,-0.013945167884230614,0.8958437442779541,0.09698355942964554,0.36850371956825256,1.0015156269073486,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.45,-0.7158075571060181,0.040298834443092346,0.4793162941932678,-0.01266353391110897,0.8999977111816406,0.09568070620298386,0.3662290871143341,1.0043081045150757,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.46,-0.7235717177391052,0.04095926880836487,0.48531681299209595,-0.011494835838675499,0.9039710760116577,0.0944681465625763,0.363855242729187,1.0069713592529297,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.47000000000000003,-0.7312111854553223,0.04168355464935303,0.49122104048728943,-0.010360991582274437,0.9078589081764221,0.09332805126905441,0.36158624291419983,1.0095487833023071,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.48,-0.7384575009346008,0.042259104549884796,0.49685442447662354,-0.009273236617445946,0.9116394519805908,0.09227028489112854,0.35936251282691956,1.0119054317474365,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.49,-0.744873046875,0.04305320978164673,0.5016588568687439,-0.00812305323779583,0.9151281714439392,0.0910278782248497,0.35733655095100403,1.013621211051941,-2.7420009545138586,-0.005062583102234085,-0.2585691876963929
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.1461253157129927,0.021858306392006206,-0.285316661885992
0.01,-0.20138601958751678,-0.0161743126809597,0.03729726001620293,-0.08029260486364365,0.7726888656616211,0.3259448707103729,0.8697738647460938,0.07930376380681992,-3.1461253157129927,0.021858306392006206,-0.285316661885992
0.02,-0.32169783115386963,-0.022794198244810104,0.1259704828262329,0.08358520269393921,0.8556178212165833,-0.06939373165369034,0.7610446214675903,0.07063457369804382,-3.1461253157129927,0.021858306392006206,-0.285316661885992
0.03,-0.17345137894153595,0.09269975125789642,0.06787483394145966,0.10750479251146317,0.8383603692054749,-0.10690663009881973,0.7629985809326172,0.07361967861652374,-3.1461253157129927,0.021858306392006206,-0.285316661885992
0.04,-0.1692892462015152,0.04612648859620094,0.08080945909023285,0.025396691635251045,0.8812317848205566,0.03682614862918854,0.7809419631958008,0.19820159673690796,-3.1461253157129927,0.021858306392006206,-0.285316661885992
0.05,-0.24829131364822388,0.015479441732168198,0.10963157564401627,-0.006155561655759811,0.8372534513473511,0.06506962329149246,0.7390700578689575,0.2687247395515442,-3.1461253157129927,0.021858306392006206,-0.285316661885992
0.06,-0.25007158517837524,0.04041239246726036,0.11094845831394196,0.008791495114564896,0.8402749300003052,0.053662605583667755,0.7514241933822632,0.3011961579322815,-3.1461253157129927,0.021858306392006206,-0.285316661885992
0.07,-0.2674422264099121,0.03707118704915047,0.12904174625873566,0.00023154565133154392,0.8659015893936157,0.06015335023403168,0.7375091314315796,0.36614787578582764,-3.1461253157129927,0.021858306392006206,-0.285316661885992
0.08,-0.29795634746551514,0.03908470273017883,0.13934338092803955,-0.011505810543894768,0.8604358434677124,0.07245060056447983,0.7129325866699219,0.4414624571800232,-3.1461253157129927,0.021858306392006206,-0.285316661885992
0.09,-0.32166820764541626,0.040398407727479935,0.15547460317611694,-0.01986076310276985,0.8688294887542725,0.08889224380254745,0.6992529630661011,0.5242165923118591,-3.1461253157129927,0.021858306392006206,-0.285316661885992
0.1,-0.3545752465724945,0.03882550820708275,0.1743813306093216,-0.028753524646162987,0.8756378889083862,0.10222356766462326,0.6711052656173706,0.6107538938522339,-3.1461253157129927,0.021858306392006206,-0.285316661885992
0.11,-0.3817463517189026,0.04248769208788872,0.1924930214881897,-0.040374983102083206,0.8829872608184814,0.11577244102954865,0.6415524482727051,0.6952128410339355,-3.1461253157129927,0.021858306392006206,-0.285316661885992
