Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.32,-0.4745844006538391,-0.0050947815179824,0.2498140931129455,-0.0624574199318885,0.6687479615211487,0.1974383741617202,0.3817424178123474,0.7503383755683899,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7973919679129458
0.33,-0.4892998337745666,-0.002793550491333,0.2574666142463684,-0.0559155121445655,0.6728519797325134,0.1903454810380935,0.3742238283157348,0.746524453163147,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7950667940237849
0.34,-0.501831591129303,-0.0012787692248821,0.2656165361404419,-0.0506364405155181,0.6744723916053772,0.1832810193300247,0.3652771115303039,0.7417328953742981,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7902508186648932
0.35,-0.5154440999031067,0.0004754476249217,0.2744078040122986,-0.0454059243202209,0.675788938999176,0.1781651973724365,0.3566006422042846,0.7366408109664917,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7859130000275305
0.36,-0.5282557010650635,0.0030195843428373,0.2824786305427551,-0.0409534722566604,0.6768332719802856,0.17486572265625,0.3482061624526977,0.7329805493354797,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7820524390854768
0.37,-0.5377238392829895,0.0044515300542116,0.2898244857788086,-0.0380414277315139,0.6753262281417847,0.172267273068428,0.3400231003761291,0.7299950122833252,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7764047828290919
0.38,-0.5470933318138123,0.0065666139125823,0.2975150942802429,-0.0345673412084579,0.674372136592865,0.172011137008667,0.3327524662017822,0.7268551588058472,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7721947388511724
0.39,-0.556201159954071,0.0085644274950027,0.3054836988449096,-0.0321597680449485,0.6723600029945374,0.17189522087574,0.3257166743278503,0.7235158681869507,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7672949518944026
0.4,-0.5646674633026123,0.0101185608655214,0.3126088380813598,-0.0294549372047185,0.668671190738678,0.1735302060842514,0.3198716938495636,0.7191118001937866,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7618526022791069
0.41,-0.571800708770752,0.0116316936910152,0.3182594776153564,-0.0281489249318838,0.6652796864509583,0.1763949990272522,0.3164475262165069,0.7164579629898071,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7580525415229985
0.42,-0.5756137371063232,0.0131258107721805,0.3222259879112243,-0.0261636916548013,0.6618585586547852,0.1785245537757873,0.3134039342403412,0.7141690254211426,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7542110664288646
0.43,-0.5786802768707275,0.0151890944689512,0.3256630301475525,-0.0241565313190221,0.6596366763114929,0.1793005317449569,0.3109565377235412,0.7118718028068542,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7513632488867662
0.44,-0.5810745358467102,0.0161209031939506,0.3271185159683227,-0.0231536980718374,0.6564473509788513,0.1800874322652816,0.3092663884162903,0.7086637020111084,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7480216578452198
0.45,-0.5831371545791626,0.0182692855596542,0.3278797268867492,-0.0222857575863599,0.6536939740180969,0.182559847831726,0.3094985485076904,0.7048310041427612,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7462773721797282
0.46,-0.5827264785766602,0.0204300209879875,0.3270078301429748,-0.0210944321006536,0.6504871249198914,0.1826823651790619,0.3101571798324585,0.7001644372940063,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7437397377451574
0.47,-0.5816972255706787,0.0234732814133167,0.3245199918746948,-0.021174831315875,0.6454349160194397,0.1828197836875915,0.3123663067817688,0.6942718029022217,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7402907450578703
0.48,-0.5785301327705383,0.0267144739627838,0.3207552433013916,-0.0202196110039949,0.6390561461448669,0.1827861815690994,0.3142803013324737,0.6864606738090515,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.7355164760716952
0.49,-0.5748142004013062,0.0325603559613227,0.3146865367889404,-0.0199146550148725,0.6319311261177063,0.1826845705509185,0.3187097907066345,0.6772486567497253,-2.625478320423331,-0.1233212822225637,-0.2886756301701672,0.731220298303045
0.0,-0.2173927724361419,0.0609188601374626,-0.0765014290809631,0.0408731177449226,0.9102315306663512,0.0291865393519401,0.8107911944389343,0.0002217963337898,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.2200107648018745
0.01,0.0069087296724319,0.0102560222148895,-0.0071533769369125,-0.1330347657203674,0.6879355907440186,0.035180740058422,0.8003422617912292,0.0152432098984718,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0643021405516169
0.02,-0.1000551283359527,-0.0429355725646019,0.1291716247797012,-0.1104520410299301,0.7047693133354187,0.1593915224075317,0.7334620952606201,0.0059593617916107,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0355055485058708
0.03,-0.1332650482654571,0.0316056683659553,-0.0111169330775737,-0.1882184892892837,0.7630215287208557,0.181516021490097,0.7156670689582825,-0.0222704261541366,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.078311398739151
0.04,-0.1047972738742828,-0.0351845994591712,0.0669167637825012,-0.2091243267059326,0.7325553297996521,0.1747127175331115,0.7376366853713989,0.0271379351615905,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0747105231231318
0.05,-0.1311346143484115,0.0133008956909179,0.0192989595234394,-0.2068649679422378,0.6966449618339539,0.241126462817192,0.7060428857803345,-0.014414869248867,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0415113275630405
0.06,-0.1492979824542999,-0.0153565853834152,0.0765925943851471,-0.2231635004281997,0.7432894706726074,0.2162677496671676,0.6946260333061218,0.001616146415472,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.063747268306166
0.07,-0.1584943085908889,-0.0018890500068664,0.026489220559597,-0.2201143503189087,0.7337020635604858,0.2252430170774459,0.69208163022995,0.0045639500021934,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0566363825522602
0.08,-0.1642381250858307,-0.0028930902481079,0.0558204017579555,-0.2161550521850586,0.7231900095939636,0.2270972728729248,0.6882784366607666,-0.0040408261120319,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.046435461115568
0.09,-0.1818432509899139,-0.0077547132968902,0.0571088343858718,-0.210553228855133,0.7486863732337952,0.2162760943174362,0.6719427108764648,-0.0013996623456478,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0503077183951914
0.1,-0.1909864097833633,-0.001387596130371,0.0476202182471752,-0.2059710472822189,0.7499839663505554,0.2094846665859222,0.6731908917427063,0.002431359142065,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0497475050512863
0.11,-0.1989744007587433,-0.0035247057676315,0.0544752441346645,-0.1985654979944229,0.7454358339309692,0.2054322659969329,0.6653121709823608,-0.0017484202980995,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0392042822621688
0.12,-0.2140694111585617,-0.0035511031746864,0.0603722520172596,-0.1900955587625503,0.7619168162345886,0.1956878006458282,0.6553741097450256,-0.0019158944487571,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0413752903578923
0.13,-0.2245585322380066,-0.0026044324040412,0.0558090396225452,-0.1840294003486633,0.7664750218391418,0.184649109840393,0.6513576507568359,-0.0004287660121917,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0390923261483145
0.14,-0.2344033569097519,-0.0022219717502593,0.0614395625889301,-0.1743740737438202,0.7674142122268677,0.1778187453746795,0.6448686718940735,-0.0018074326217174,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0328630116907327
0.15,-0.247912049293518,-0.0026949271559715,0.0656953901052475,-0.1659694910049438,0.7764313817024231,0.1681032031774521,0.6370330452919006,-0.0026561692357063,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0317273623148542
0.16,-0.2587702870368957,-0.0022215470671653,0.0670937821269035,-0.156911626458168,0.7823179364204407,0.1577212959527969,0.6311254501342773,-0.0007704123854637,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0294843141918717
0.17,-0.2674542069435119,-0.0039176195859909,0.0695760026574134,-0.1460800319910049,0.7852893471717834,0.1486490070819854,0.6244072318077087,0.0025515407323837,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0246949072617686
0.18,-0.2772496342658996,-0.0058954320847988,0.072535254061222,-0.1359726786613464,0.7872210144996643,0.1431693434715271,0.6197029948234558,0.0096948109567165,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.021143847709739
0.19,-0.2914422750473022,-0.0105969831347465,0.0762922093272209,-0.1323471218347549,0.790895402431488,0.140980064868927,0.6160338521003723,0.0318419486284256,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0209820683387536
0.2,-0.3201839923858642,-0.0160169526934623,0.0829897001385688,-0.1365822404623031,0.8020932078361511,0.1398831903934478,0.6094409227371216,0.1341989040374755,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0261548458823908
0.21,-0.3527540564537048,-0.0213427022099494,0.0927130728960037,-0.1464837342500686,0.8034352660179138,0.1331332921981811,0.5903359055519104,0.5049502849578857,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,1.0164579017138098
0.22,-0.279973566532135,-0.0286554843187332,0.0789150148630142,-0.1368296295404434,0.6068150401115417,0.1913113594055175,0.5097762942314148,0.7928073406219482,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8266914459601286
0.23,-0.2925062775611877,-0.0164907425642013,0.143082857131958,-0.1179446429014206,0.5977895855903625,0.2792185246944427,0.4946694374084472,0.7697102427482605,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.833021106736181
0.24,-0.331712007522583,-0.0050061158835887,0.1609112918376922,-0.1263008415699005,0.6514033675193787,0.2664191722869873,0.4827676117420196,0.7682188749313354,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8627409762530285
0.25,-0.3372341394424438,-0.0107280611991882,0.1632771342992782,-0.1137044578790664,0.6335923075675964,0.2398674041032791,0.4708954691886902,0.7825902104377747,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.832854627413504
0.26,-0.3594526648521423,-0.0132150538265705,0.1756492406129837,-0.1046680808067321,0.6438601613044739,0.2425268590450287,0.4607672095298767,0.775761604309082,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8346478378280173
0.27,-0.3844220638275146,-0.0081190131604671,0.1932385265827179,-0.1030307710170745,0.6594468951225281,0.2388988435268402,0.4537999331951141,0.7850697636604309,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.841720015248222
0.28,-0.3948370814323425,-0.0111334919929504,0.2017958611249923,-0.0944317132234573,0.6553118228912354,0.2292988151311874,0.4413937628269195,0.7788559198379517,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8281046637753132
0.29,-0.4158406853675842,-0.0089099928736686,0.213747888803482,-0.0881169587373733,0.6666648983955383,0.2257822155952453,0.4336065649986267,0.7768694162368774,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8313837545074257
0.3,-0.4294126629829407,-0.0079737529158592,0.2222871035337448,-0.082615740597248,0.6693601608276367,0.2161057442426681,0.4234471917152405,0.7761490345001221,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8251530781399489
0.31,-0.4432678818702698,-0.0079102590680122,0.2301114648580551,-0.0750372111797332,0.6722238659858704,0.2090466022491455,0.4133746027946472,0.7714840769767761,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.81981373080119
0.32,-0.4588300585746765,-0.0055137537419795,0.2386300414800644,-0.0690597966313362,0.6780690550804138,0.2021661102771759,0.4047483205795288,0.769058108329773,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8180704359191566
0.33,-0.4712706804275512,-0.0041120499372482,0.2458941638469696,-0.0627889856696128,0.6796984076499939,0.1934412568807602,0.3958980739116668,0.7648898363113403,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8124574985031106
0.34,-0.4854147434234619,-0.0023502744734287,0.2534930109977722,-0.0559610128402709,0.6824669241905212,0.1857964545488357,0.3872829973697662,0.7595615386962891,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8083323451073868
0.35,-0.5002845525741577,-0.000571072101593,0.2617905735969543,-0.0500933825969696,0.6849732995033264,0.177550196647644,0.3778553605079651,0.7538473606109619,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.8037390831648673
0.36,-0.5147296786308289,0.0006428994238376,0.2710712552070617,-0.0450144112110137,0.6865782141685486,0.171884536743164,0.3681129217147827,0.7484011650085449,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.799041524886131
0.37,-0.5285394191741943,0.0032905414700508,0.2798745036125183,-0.0401978343725204,0.6881052255630493,0.1689222753047943,0.3596398532390594,0.744620680809021,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7956005445368778
0.38,-0.5387519598007202,0.0048788301646709,0.2875968217849731,-0.0371386557817459,0.6872307658195496,0.1661233007907867,0.3509700894355774,0.7414671182632446,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7902166538274443
0.39,-0.5478090643882751,0.0065147653222084,0.2951622605323791,-0.033599354326725,0.6853799223899841,0.165753498673439,0.3432444632053375,0.7370206713676453,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7849621255003832
0.4,-0.55765700340271,0.0087579675018787,0.3040031194686889,-0.0316486954689025,0.6834710240364075,0.1666370034217834,0.3360636830329895,0.7330799102783203,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7802826222500076
0.41,-0.5662420392036438,0.0106188245117664,0.3123716711997986,-0.0289055276662111,0.6792632937431335,0.1687658578157425,0.3296794891357422,0.7278537750244141,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7742122655173579
0.42,-0.573919951915741,0.012482339516282,0.3187159895896911,-0.0276823695749044,0.6755445003509521,0.1716748625040054,0.3257963061332702,0.724905252456665,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7698975107412361
0.43,-0.5775171518325806,0.0143056139349937,0.3233548402786255,-0.0258547682315111,0.672240674495697,0.1740870922803878,0.3227016627788543,0.7218140363693237,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7661714379599468
0.44,-0.5802991390228271,0.0163394026458263,0.326661467552185,-0.0242271032184362,0.6694671511650085,0.1754766255617141,0.3204869627952575,0.7196093797683716,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7630708738116034
0.45,-0.5824044346809387,0.0175944939255714,0.3286588788032532,-0.0229698475450277,0.666581392288208,0.1765687614679336,0.3184606730937958,0.7170628905296326,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7599026873717457
0.46,-0.5844917297363281,0.019434455782175,0.329605758190155,-0.0220809150487184,0.6637654900550842,0.1780326515436172,0.3187278211116791,0.7134218215942383,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7578622840356316
0.47,-0.5839951038360596,0.0212259069085121,0.3286341428756714,-0.0213815215975046,0.6599903702735901,0.1785781383514404,0.3188729286193847,0.7083007097244263,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7547281327889298
0.48,-0.5825345516204834,0.0244096219539642,0.3257343173027038,-0.0212676916271448,0.6552127599716187,0.1796622276306152,0.3208910226821899,0.7020683288574219,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.751668570589452
0.49,-0.5784187912940979,0.0279271677136421,0.3208398222923279,-0.0195642355829477,0.6488710641860962,0.1790835410356521,0.3225758075714111,0.694307804107666,-2.6687743414708613,-0.0820543362687233,-0.3227197917761916,0.7466876747021864
0.0,-0.2574372887611389,0.0977604910731315,-0.058602251112461,0.0506844073534011,0.9829084277153016,0.0501833632588386,0.916762351989746,0.0046755671501159,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.3459752844670927
0.01,-0.0433575585484504,0.0099196657538414,0.0124620795249938,-0.1413410305976867,0.7435294985771179,0.0476648546755313,0.8555080890655518,-0.0011108815670013,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1432320110163938
0.02,-0.1525205075740814,-0.0284181758761405,0.1081772148609161,-0.104174256324768,0.8092079758644104,0.1667425334453582,0.7798354029655457,0.0238687396049499,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1408839345269115
0.03,-0.1816294491291046,0.0476336926221847,-0.0097907520830631,-0.1833820790052414,0.8074720501899719,0.2073845863342285,0.7822024822235107,-0.0339173823595047,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.157794968284075
0.04,-0.1653691530227661,-0.0150110870599746,0.0945985168218612,-0.2038919478654861,0.8210476040840149,0.1887477040290832,0.7715479731559753,0.0183491855859756,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1604322751603504
0.05,-0.1835507154464721,0.0226725563406944,0.0163187347352504,-0.1972879320383072,0.784214973449707,0.242882639169693,0.7565647959709167,-0.01322852820158,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1337098039724391
0.06,-0.1931468695402145,0.0111986324191093,0.0783512145280838,-0.2105253487825393,0.8157609701156616,0.2222325056791305,0.7510342597961426,-0.0037195682525634,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1503158821871582
0.07,-0.2066769152879715,0.0053886622190475,0.0484719425439834,-0.2023734897375106,0.8161762356758118,0.2224471271038055,0.7431753873825073,-0.0056380629539489,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1440677680095497
0.08,-0.2166016697883606,0.0156403705477714,0.0675972998142242,-0.1952796727418899,0.8252775073051453,0.2201037108898162,0.740946352481842,-0.0058663189411163,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1474599145301712
0.09,-0.2272225320339203,0.0075400471687316,0.0633483156561851,-0.1899641007184982,0.8301102519035339,0.2039141356945037,0.7340959906578064,-0.0089578330516815,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1426492410678961
0.1,-0.2409487962722778,0.0093538910150527,0.0735055655241012,-0.1747121661901474,0.842613935470581,0.1953701078891754,0.7297468781471252,-0.0042066723108291,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1450862720713133
0.11,-0.2529196143150329,0.009357526898384,0.0687204748392105,-0.168446883559227,0.8425211906433105,0.1860523819923401,0.7261776328086853,-0.0105741918087005,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1402481100622297
0.12,-0.2657943367958069,0.0060153305530548,0.0815094709396362,-0.1574039012193679,0.858024537563324,0.1744079142808914,0.7203327417373657,-0.0063671618700027,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1446743967445563
0.13,-0.2813884317874908,0.0071884766221046,0.0762681365013122,-0.1505876928567886,0.8587377667427063,0.1680455356836319,0.7173883318901062,-0.0088325291872024,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1414869802435108
0.14,-0.2931937575340271,0.006307803094387,0.0836096107959747,-0.1424299031496048,0.8658002614974976,0.160675436258316,0.7123116254806519,-0.0080912858247756,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1415344137309351
0.15,-0.308510273694992,0.0051216185092926,0.0849390178918838,-0.13510262966156,0.8695135712623596,0.1536937355995178,0.7066521644592285,-0.0085861533880233,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1389844674306748
0.16,-0.3243710398674011,0.0032399594783782,0.090107262134552,-0.126506045460701,0.8758454322814941,0.1484157145023346,0.6997426748275757,-0.0068428255617618,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1378822593188413
0.17,-0.3422327637672424,0.0024548470973968,0.0921953991055488,-0.1193310618400573,0.8804754614830017,0.1450147926807403,0.6927343010902405,-0.0057533457875251,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1359520423841856
0.18,-0.3596342802047729,0.0009196884930133,0.0972477123141288,-0.1118416041135788,0.8851611614227295,0.1429993212223053,0.6880430579185486,-0.0011280253529548,-3.3524299946697877,-0.3780338500279081,-0.3172870044776126,1.1357248264971058
