Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.36,-0.6104775071144104,0.0645081996917724,0.3276739716529846,0.0111488848924636,0.8275486826896667,0.0705822855234146,0.4099287688732147,0.9327376484870912,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9262745675205416
0.37,-0.6276780366897583,0.067097470164299,0.3413896560668945,0.0092176496982574,0.8287007212638855,0.0809093192219734,0.4018569886684418,0.9244983196258544,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9245892102809091
0.38,-0.6444354057312012,0.0708350837230682,0.3543621301651001,0.0063829943537712,0.8299620747566223,0.091392695903778,0.3944158256053924,0.9220478534698486,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.923468600713517
0.39,-0.6569749116897583,0.0736361145973205,0.3649991452693939,0.0067298971116542,0.8304475545883179,0.0980544686317443,0.3876550495624542,0.9207894206047058,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9217263957958312
0.4,-0.6707851886749268,0.0757113397121429,0.3776794075965881,0.0061320774257183,0.8315230011940002,0.1039468869566917,0.3820137083530426,0.9183681011199952,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9209818307468737
0.41,-0.6832938194274902,0.0775577276945114,0.3887231349945068,0.0050285123288631,0.8313525319099426,0.1109062433242797,0.3755647242069244,0.9143508076667786,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9189784410562858
0.42,-0.6965044736862183,0.078972041606903,0.3999797701835632,0.0057546906173229,0.8324021697044373,0.1179424375295639,0.3695862889289856,0.9129475951194764,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9183849585699183
0.43,-0.7096953392028809,0.0806991010904312,0.4111517965793609,0.0052295178174972,0.8343165516853333,0.1244843751192092,0.3650047481060028,0.9125312566757202,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9191497604098341
0.44,-0.7193828225135803,0.0820090770721435,0.4194510281085968,0.0052729845046997,0.8349953293800354,0.1291281729936599,0.3612834513187408,0.9125922322273254,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9189367887452989
0.45,-0.7288320064544678,0.0829557031393051,0.4278531074523926,0.0057357512414455,0.8361125588417053,0.1328656673431396,0.3581285774707794,0.9129640460014344,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9192532150908747
0.46,-0.7383027076721191,0.0838427543640136,0.4359486103057861,0.0053294245153665,0.8374101519584656,0.1364843249320984,0.355340301990509,0.913296639919281,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9198798109207758
0.47,-0.7469038963317871,0.08442023396492,0.4431143403053283,0.0052679106593132,0.8379836678504944,0.1402181982994079,0.3528141975402832,0.912632703781128,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9199909671226171
0.48,-0.7554882764816284,0.0848112553358078,0.4499433636665344,0.0049010850489139,0.8385456204414368,0.1443433165550232,0.3510602712631225,0.9122799038887024,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9204678621709785
0.49,-0.7620469927787781,0.0843566805124282,0.4546196758747101,0.0047688838094472,0.8392356038093567,0.1479265093803405,0.3509005904197693,0.913725972175598,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9216032863919476
0.0,-0.3602437376976013,0.0086912922561168,0.1026170998811721,0.0108855701982975,0.9468134045600892,0.0719202682375907,0.6382203698158264,0.1829324066638946,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,1.1441467930840108
0.01,-0.2517105638980865,-0.0024781674146652,-0.0495259128510952,-0.2144104093313217,0.8263304829597473,-0.0733624026179313,0.6134175062179565,1.0382815599441528,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,1.053782221215867
0.02,-0.0287797302007675,-0.0075348131358623,0.0560159869492054,0.1058441847562789,0.5299546718597412,4.163722041994333e-05,0.5735004544258118,1.0523595809936523,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.7880087046682657
0.03,-0.2216682881116867,-0.0531059764325618,0.0623343884944915,-0.0207862630486488,0.7247203588485718,-0.0157875213772058,0.5967602133750916,1.104191780090332,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.9391611498352403
0.04,-0.1338532119989395,0.006703894585371,0.0292479917407035,-0.0111928060650825,0.6682248711585999,0.0200696103274822,0.6142002940177917,1.0990830659866333,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.9079066845071562
0.05,-0.1362460553646087,-0.038199808448553,0.0558166727423667,0.0321676097810268,0.6308066844940186,-0.0328078940510749,0.5706389546394348,1.10029935836792,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8518550362505432
0.06,-0.2028679400682449,-0.0216430686414241,0.0870164483785629,0.0091435834765434,0.6915930509567261,0.0151288900524377,0.5958017110824585,1.0791749954223633,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.913013206636919
0.07,-0.1756187081336975,-0.0173448845744133,0.0460331179201602,-0.0152286775410175,0.6770501732826233,-0.0034922626800835,0.5783631205558777,1.082586407661438,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.890586854203136
0.08,-0.183342844247818,-0.0209226422011852,0.0826721042394638,0.0278770700097084,0.6582549214363098,-0.0040257913060486,0.5685062408447266,1.074848771095276,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8702253877602576
0.09,-0.2220289409160614,-0.0233789980411529,0.0873773396015167,-0.0014708638191223,0.692172110080719,0.0010150276357308,0.5702012181282043,1.0670112371444702,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8967914210394515
0.1,-0.2123712599277496,-0.0119257867336273,0.0798431932926178,-0.0008312352001667,0.6836313605308533,0.0056566013954579,0.5614009499549866,1.056756854057312,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.884621699825938
0.11,-0.2245441824197769,-0.0189439877867698,0.0927444249391555,0.0103982463479042,0.6797127723693848,-0.0042379689402878,0.5511347055435181,1.0544131994247437,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8751485590940923
0.12,-0.2477281540632248,-0.0150449126958847,0.1041731387376785,0.0028252489864826,0.6953926086425781,0.0054271048866212,0.550896942615509,1.0447086095809937,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8871841731214164
0.13,-0.2510542273521423,-0.0118909254670143,0.0996565222740173,-0.0026141963899135,0.6957231760025024,0.0037918533198535,0.5413177013397217,1.0388883352279663,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8815195990930057
0.14,-0.2619690895080566,-0.011882945895195,0.1116048544645309,0.0061478354036808,0.6948814988136292,0.0021956036798655,0.5351405739784241,1.0341973304748535,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8770851428835758
0.15,-0.2848834991455078,-0.0123235806822776,0.1228091269731521,-0.0001946650445461,0.7070486545562744,0.0050892806611955,0.5303550958633423,1.0277104377746582,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.883866656396869
0.16,-0.2985239923000335,-0.0082696564495563,0.1281200349330902,-0.0045372396707534,0.712800920009613,0.0093495137989521,0.5227135419845581,1.0193495750427246,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8839811075428591
0.17,-0.3104715347290039,-0.007468182593584,0.1364127844572067,-0.0032734535634517,0.7139126658439636,0.0084953643381595,0.513298511505127,1.0110774040222168,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8793347161799561
0.18,-0.3306537270545959,-0.0064778327941894,0.1495368778705597,-0.0043805707246065,0.7210491299629211,0.0117409694939851,0.5064541697502136,1.0009863376617432,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8812290925986249
0.19,-0.348147451877594,-0.0037890300154685,0.1579558253288269,-0.0087723266333341,0.7273185849189758,0.0155614484101533,0.4977126121520996,0.9884119033813475,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.881492643562606
0.2,-0.3629114627838135,-0.0019301325082778,0.1659204214811325,-0.0093678124248981,0.7309067845344543,0.0173563659191131,0.4882231652736664,0.9777503609657288,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8791903014341543
0.21,-0.3802486658096313,-0.0004030913114547,0.1760570704936981,-0.0108206272125244,0.7368585467338562,0.0196344926953315,0.4806245267391205,0.968176007270813,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8800358247677247
0.22,-0.3948380351066589,0.0014865212142467,0.1834444552659988,-0.0134114436805248,0.7425770163536072,0.0228249765932559,0.4730318784713745,0.9572728276252748,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8808408651083697
0.23,-0.4090399742126465,0.003791905939579,0.1912480741739273,-0.0147632211446762,0.746900737285614,0.0254434552043676,0.4657705128192901,0.9483063220977784,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8807202757294973
0.24,-0.4237772822380066,0.005398754030466,0.1998902857303619,-0.0166997648775577,0.751507043838501,0.0279384143650531,0.4586755931377411,0.939159095287323,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.881025296925883
0.25,-0.4375523328781128,0.0063099190592765,0.2080345749855041,-0.0197303183376789,0.7564437985420227,0.0316446460783481,0.4518184661865234,0.9299964904785156,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8818944471006475
0.26,-0.4506770968437195,0.0077551677823066,0.2150316536426544,-0.0223254822194576,0.7618414759635925,0.0359600111842155,0.4454531967639923,0.9221712350845336,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8835284571344294
0.27,-0.4624164700508117,0.0080132335424423,0.2219469845294952,-0.0233831144869327,0.7658034563064575,0.039076492190361,0.4390930831432342,0.9150226712226868,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8839295286617367
0.28,-0.4757205843925476,0.0086189322173595,0.2303250283002853,-0.0253495648503303,0.7702358365058899,0.0439861044287681,0.432915061712265,0.9085730910301208,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8850175548067856
0.29,-0.4883241653442383,0.0098281726241111,0.2377878576517105,-0.0277302041649818,0.7746897339820862,0.049457810819149,0.4264915287494659,0.9026580452919006,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8861457257733325
0.3,-0.4994120001792907,0.0116144604980945,0.2455905973911285,-0.027830135077238,0.7774121165275574,0.0530482865869998,0.4203173220157623,0.8988857269287109,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8857905436606287
0.31,-0.5120255351066589,0.0126328691840171,0.2554759085178375,-0.0276022516191005,0.7802526354789734,0.0562017075717449,0.4144442677497864,0.8945993185043335,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8857080458429654
0.32,-0.5252789258956909,0.0138288475573062,0.2644482553005218,-0.0278207696974277,0.7827937006950378,0.0607439912855625,0.4089206755161285,0.8891494870185852,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8856895191974765
0.33,-0.537883460521698,0.015437263995409,0.2724846303462982,-0.0277653224766254,0.7859731912612915,0.0647281557321548,0.4039767682552337,0.88497394323349,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8865166292563939
0.34,-0.5488628149032593,0.017104398459196,0.2801851034164428,-0.0269511267542839,0.7884264588356018,0.0666656643152237,0.3997366726398468,0.8817329406738281,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8868914039932614
0.35,-0.5595980286598206,0.0180357731878757,0.2883674502372741,-0.0260069780051708,0.7901909947395325,0.0683456510305404,0.3953154981136322,0.877126157283783,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8865797438110296
0.36,-0.571037769317627,0.0194390304386615,0.2967778444290161,-0.0258385501801967,0.7920691967010498,0.071356400847435,0.3908988237380981,0.871810793876648,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.886529677664425
0.37,-0.5820649862289429,0.0209031961858272,0.3042654991149902,-0.0260684005916118,0.7942000031471252,0.0740186423063278,0.386492371559143,0.8675782680511475,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8867289998587963
0.38,-0.5917121171951294,0.0220803990960121,0.3106775283813476,-0.0267758928239345,0.7963377833366394,0.0763155072927475,0.3828379809856415,0.8650586009025574,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8872766141088939
0.39,-0.5994734168052673,0.0226801969110965,0.3159250617027282,-0.0264394916594028,0.7984990477561951,0.0787424370646476,0.3801572024822235,0.8645686507225037,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8882677783082915
0.4,-0.6071683168411255,0.0235879085958004,0.3216971457004547,-0.0257855989038944,0.8009995818138123,0.0807026997208595,0.3781786262989044,0.8654643893241882,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8898298861626845
0.41,-0.6142841577529907,0.0240697376430034,0.3274091780185699,-0.025330513715744,0.8029412627220154,0.0821157768368721,0.3759248256683349,0.8657028079032898,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8907405804531525
0.42,-0.6223060488700867,0.0247587710618972,0.3342122435569763,-0.0255676545202732,0.8048818707466125,0.0846765488386154,0.3732618987560272,0.8656619787216187,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8916182444299847
0.43,-0.6304976940155029,0.0249125882983207,0.3407692909240722,-0.0259867273271083,0.8075502514839172,0.087621659040451,0.3705144822597503,0.8659674525260925,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.893180415910539
0.44,-0.6386878490447998,0.0257726944983005,0.3473595380783081,-0.0264325141906738,0.8107268810272217,0.091032825410366,0.3681298196315765,0.8668182492256165,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8954235270701447
0.45,-0.6461688280105591,0.026373665779829,0.3532867431640625,-0.0260910503566265,0.8137133717536926,0.0930142700672149,0.3658055365085602,0.8682482242584229,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8973714611329734
0.46,-0.653846025466919,0.0270086117088794,0.3598190546035766,-0.0257694385945796,0.816512405872345,0.0946844890713691,0.3635226190090179,0.8688488602638245,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8991498317359607
0.47,-0.6616414785385132,0.0273446999490261,0.3659267425537109,-0.0259614326059818,0.8192776441574097,0.0963916480541229,0.3610406219959259,0.869339644908905,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.9008504508212587
0.48,-0.6686522960662842,0.0282117761671543,0.3707353472709656,-0.0265668518841266,0.8222419619560242,0.0976769402623176,0.3595333397388458,0.8710809946060181,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.9031016823498347
0.49,-0.6735644340515137,0.0283135659992694,0.3744873404502868,-0.0255897901952266,0.8240323662757874,0.0976962000131607,0.358476310968399,0.8733320832252502,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.9042864540923041
0.0,-0.2274028211832046,0.1461234092712402,0.0721165090799331,0.2194000482559204,1.140526533126831,-0.0710665807127952,0.8569465279579163,0.1987782418727874,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.445110710158341
0.01,0.0540037751197814,0.0415816344320774,-0.1281222999095916,0.1384006887674331,0.821538507938385,-0.4075076878070831,0.8464166522026062,0.6473327875137329,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.2556129719880527
0.02,0.0437031686305999,0.0376259200274944,0.0532724820077419,0.3142545819282532,0.6167575716972351,-0.2229771614074707,0.681694507598877,0.8510178923606873,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,0.9967808488873469
0.03,-0.1753711253404617,0.0634428411722183,0.0181571952998638,0.0988059192895889,0.864281415939331,-0.1847197413444519,0.6846171021461487,1.0274072885513306,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1223042969792583
0.04,-0.0553654134273529,0.0376433171331882,-0.0708917528390884,0.1837678849697113,0.7418657541275024,-0.199039801955223,0.7177899479866028,1.3034124374389648,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.0672275693995135
0.05,-0.0869024246931076,0.0302674137055873,0.0642839819192886,0.2190504819154739,0.7635166049003601,-0.1948284059762954,0.7348198890686035,1.3242989778518677,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.0994812853032256
0.06,-0.1311312764883041,0.0417364723980426,0.0321097485721111,0.1607742756605148,0.796583354473114,-0.1791597604751587,0.7290740013122559,1.2969399690628052,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1063636506595746
0.07,-0.0965462028980255,0.0380544923245906,0.0206384733319282,0.1881885081529617,0.7668259739875793,-0.1785983741283416,0.718115508556366,1.305514931678772,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.082138739650925
0.08,-0.1328440308570861,0.0382655970752239,0.0541102327406406,0.1871342808008194,0.7875370383262634,-0.1808912456035614,0.7154068350791931,1.303249716758728,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.0953366643185913
0.09,-0.1446238756179809,0.0455733202397823,0.0502483882009983,0.1760109066963195,0.7902897000312805,-0.1739567220211029,0.7121551632881165,1.289354920387268,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.0922287155105577
0.1,-0.1470009088516235,0.0419196225702762,0.0547166317701339,0.1819047033786773,0.7853764891624451,-0.1755978167057037,0.699924647808075,1.280879020690918,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.0819587130207329
0.11,-0.1708465665578842,0.0482314713299274,0.0688256919384002,0.1772808283567428,0.7965322732925415,-0.1684317737817764,0.6968073844909668,1.2737475633621216,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.086186884472398
0.12,-0.177067220211029,0.0475064478814601,0.0692600607872009,0.1733050644397735,0.79674232006073,-0.1695832908153534,0.6889104247093201,1.2650729417800903,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.0808279399299268
0.13,-0.1897773444652557,0.0501333884894847,0.0800310373306274,0.1745399236679077,0.7983390688896179,-0.1642703413963318,0.6829483509063721,1.2565516233444214,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.0775957725129315
0.14,-0.2045361846685409,0.0513484664261341,0.0864418298006057,0.1686082184314727,0.8043641448020935,-0.162028968334198,0.6757827401161194,1.2479287385940552,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.0762741784434549
0.15,-0.2144612967967987,0.0538734085857868,0.0920483618974685,0.1676594316959381,0.8057090640068054,-0.1579984724521637,0.6700931787490845,1.2404637336730957,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.0729702541834965
0.16,-0.2271211892366409,0.054331537336111,0.0996174588799476,0.1652421057224273,0.8095031380653381,-0.1561056226491928,0.6629173755645752,1.232443928718567,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.070714105767421
0.17,-0.2401507943868637,0.0571595840156078,0.1065891236066818,0.161981463432312,0.8133746981620789,-0.1515379101037979,0.6575255990028381,1.2244795560836792,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.0691679221004502
0.18,-0.2509191036224365,0.0582176633179187,0.1121804565191268,0.1600357443094253,0.8160905241966248,-0.1493360996246338,0.6506105661392212,1.216939091682434,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.0664007513891247
0.19,-0.2645685076713562,0.0602070428431034,0.1205019950866699,0.157987892627716,0.8199529051780701,-0.145830899477005,0.6447127461433411,1.2093337774276731,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.0649901958275787
