Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.3,-0.26130324602127075,-0.023791993036866188,0.22967571020126343,-0.4029366672039032,-0.09852004051208496,1.039354681968689,0.004850591067224741,1.1465427875518799,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1190825882497806
0.31,-0.26392045617103577,-0.02300945855677128,0.23227354884147644,-0.4009171426296234,-0.09829387813806534,1.040879249572754,0.005010093096643686,1.1503556966781616,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1197548637794341
0.32,-0.26655855774879456,-0.022268006578087807,0.2348705530166626,-0.3989618718624115,-0.09807612001895905,1.0423965454101562,0.005160743836313486,1.15399169921875,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1204493257965327
0.33,-0.269208163022995,-0.0215472225099802,0.23746654391288757,-0.39704686403274536,-0.0978633314371109,1.0439187288284302,0.005306626204401255,1.1575450897216797,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1211681036127659
0.34,-0.2718640863895416,-0.02083621360361576,0.24006187915802002,-0.39515578746795654,-0.0976533442735672,1.045448899269104,0.0054496475495398045,1.1610629558563232,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.121907915855231
0.35000000000000003,-0.2745233476161957,-0.020129377022385597,0.24265700578689575,-0.3932785391807556,-0.09744475781917572,1.0469859838485718,0.005591506604105234,1.1645675897598267,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1226639771222966
0.36,-0.2771843671798706,-0.019424358382821083,0.24525189399719238,-0.3914088308811188,-0.09723706543445587,1.0485284328460693,0.005732650402933359,1.1680688858032227,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1234325336010638
0.37,-0.27987754344940186,-0.018866801634430885,0.24795931577682495,-0.3896297216415405,-0.0970083624124527,1.0500074625015259,0.005899573210626841,1.1715247631072998,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.124176328979298
0.38,-0.2826627790927887,-0.01853988505899906,0.2508319616317749,-0.387990802526474,-0.09674649685621262,1.0513972043991089,0.00607919180765748,1.1748993396759033,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1248865656102318
0.39,-0.2855232059955597,-0.0182319525629282,0.25371500849723816,-0.3863755762577057,-0.09648927301168442,1.0528090000152588,0.0062202163971960545,1.1782608032226562,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.125629489370261
0.4,-0.288363516330719,-0.01784537173807621,0.25668537616729736,-0.384834885597229,-0.09643091261386871,1.0540673732757568,0.006279642228037119,1.1815775632858276,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1262745097848668
0.41000000000000003,-0.29112333059310913,-0.017421061173081398,0.2597693204879761,-0.38323965668678284,-0.09644964337348938,1.0550755262374878,0.006260240916162729,1.1848578453063965,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.126675962664473
0.42,-0.29381316900253296,-0.017035910859704018,0.2629474103450775,-0.3814694583415985,-0.09635531902313232,1.0558466911315918,0.0062443264760077,1.1880959272384644,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1267894754292622
0.43,-0.29648256301879883,-0.016651907935738564,0.266152024269104,-0.37959811091423035,-0.09621796756982803,1.0564484596252441,0.006251598242670298,1.191200852394104,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1267098355024951
0.44,-0.2991524636745453,-0.01627185381948948,0.2693549394607544,-0.3776606023311615,-0.09608007967472076,1.0569578409194946,0.006251538638025522,1.1941871643066406,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1265246874702652
0.45,-0.3018173575401306,-0.015897760167717934,0.2725592851638794,-0.3756931722164154,-0.09594529122114182,1.0574138164520264,0.006250465754419565,1.19709050655365,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.126283226414799
0.46,-0.3044797480106354,-0.015527630224823952,0.27576056122779846,-0.3737123906612396,-0.09581257402896881,1.057841420173645,0.006247574929147959,1.1999385356903076,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.126014432724237
0.47000000000000003,-0.30705857276916504,-0.01522156037390232,0.27886271476745605,-0.3718220889568329,-0.0958210676908493,1.058272123336792,0.0063561745919287205,1.2026711702346802,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1257946663743095
0.48,-0.3093697428703308,-0.015220517292618752,0.28151243925094604,-0.3702922463417053,-0.09621471166610718,1.0586997270584106,0.006738091353327036,1.2050375938415527,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1257282675630107
0.49,-0.3116055428981781,-0.01525997556746006,0.28390613198280334,-0.36892011761665344,-0.09653101861476898,1.0592104196548462,0.007062519434839487,1.2071657180786133,-1.5590310422628195,-0.12449520431970904,-0.5094222434443847,1.1257872281311656
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9944727792577223
0.01,-0.07016273587942123,-0.01082083024084568,0.015477076172828674,-0.5638830065727234,-0.06513045728206635,0.7136663794517517,-0.014496078714728355,0.014565423130989075,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9119955367353177
0.02,-0.07740361243486404,-0.007086807396262884,0.03865513205528259,-0.5557407140731812,-0.06552961468696594,0.6956429481506348,-0.008501222357153893,0.032076358795166016,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8928231928959194
0.03,-0.08466339111328125,-0.006181882228702307,0.0434323325753212,-0.5453220009803772,-0.06358008086681366,0.6931607723236084,-0.0059839836321771145,0.047258276492357254,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8842658965405398
0.04,-0.09096906334161758,-0.005756334867328405,0.04802754521369934,-0.5382081270217896,-0.0634714663028717,0.6936933398246765,-0.005434741731733084,0.06379307061433792,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8803048342260448
0.05,-0.096840500831604,-0.004936212208122015,0.05314037576317787,-0.5324695706367493,-0.06382468342781067,0.6958566308021545,-0.0051263771019876,0.0821501687169075,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8785443439248029
0.06,-0.10297027230262756,-0.003887565340846777,0.05858319252729416,-0.5270265936851501,-0.06432086229324341,0.6990180611610413,-0.004713853355497122,0.10220405459403992,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8778056014974597
0.07,-0.10948914289474487,-0.002773293759673834,0.06438795477151871,-0.5214939713478088,-0.06492184102535248,0.7028152942657471,-0.004210223909467459,0.12391415238380432,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8775749947630954
0.08,-0.11693105101585388,-0.001970225479453802,0.07055376470088959,-0.5154571533203125,-0.06595005095005035,0.7074705958366394,-0.0033183000050485134,0.14706078171730042,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8778218163259373
0.09,-0.12460515648126602,-0.0012373714707791805,0.07741408795118332,-0.5087009072303772,-0.06753212958574295,0.7122852206230164,-0.002521952148526907,0.17231285572052002,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8778916774317962
0.1,-0.1325867921113968,-0.00012523820623755455,0.08479824662208557,-0.5010258555412292,-0.06913009285926819,0.7170690894126892,-0.0017470917664468288,0.20005469024181366,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8774947344459313
0.11,-0.1409917026758194,0.0010707736946642399,0.09269768744707108,-0.4925134778022766,-0.07082249224185944,0.7219149470329285,-0.0008683405467309058,0.23007109761238098,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.876782353830814
0.12,-0.1497463881969452,0.002059733960777521,0.10166115313768387,-0.48256510496139526,-0.0727081447839737,0.7272756695747375,-0.00019041221821680665,0.2634129226207733,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8758341684682811
0.13,-0.1590294986963272,0.001968300435692072,0.11077581346035004,-0.4705648422241211,-0.07398004084825516,0.7323311567306519,-0.0006196550675667822,0.30194762349128723,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.873620984335987
0.14,-0.16864675283432007,0.0015648812986910343,0.12009654194116592,-0.45745405554771423,-0.07550100982189178,0.7378059029579163,-0.0015234998427331448,0.3458428680896759,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.871392269252197
0.15,-0.1790025681257248,0.0010280371643602848,0.13012894988059998,-0.44289085268974304,-0.07711529731750488,0.7437907457351685,-0.0026280484162271023,0.3949194848537445,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8690976104882413
0.16,-0.1890306919813156,-0.0005083172582089901,0.14056479930877686,-0.4277805685997009,-0.07748838514089584,0.7501471042633057,-0.003380244132131338,0.44732144474983215,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8670252411482856
0.17,-0.19865606725215912,-0.0028452067635953426,0.1505722999572754,-0.41262659430503845,-0.07680247724056244,0.7571069598197937,-0.004087632056325674,0.5016735196113586,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8656714065865064
0.18,-0.2073822021484375,-0.005999827291816473,0.15912213921546936,-0.397800475358963,-0.07602144777774811,0.7658814787864685,-0.005709697958081961,0.5591554045677185,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8663899346812393
0.19,-0.2138078212738037,-0.0099272970110178,0.16705065965652466,-0.38495391607284546,-0.07698357850313187,0.774785041809082,-0.004795973654836416,0.615398108959198,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8685797897909933
0.2,-0.2185889631509781,-0.013127351179718971,0.1749286651611328,-0.3728165328502655,-0.07830639183521271,0.7835544347763062,-0.0046404204331338406,0.6713660359382629,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8712652546315364
0.21,-0.22265148162841797,-0.015019873157143593,0.18298056721687317,-0.3620834946632385,-0.08057574927806854,0.7931209206581116,-0.003251334186643362,0.7267075777053833,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8755845330057113
0.22,-0.22646667063236237,-0.016476312652230263,0.190455824136734,-0.35293903946876526,-0.08308872580528259,0.8032078146934509,-0.0013255379162728786,0.7802919745445251,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8812572000117086
0.23,-0.22946493327617645,-0.01735476590692997,0.19723594188690186,-0.3474893271923065,-0.08589993417263031,0.811501681804657,0.0007011689594946802,0.8272956609725952,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8869403037482966
0.24,-0.23167340457439423,-0.016404444351792336,0.2042417824268341,-0.34121158719062805,-0.08785583078861237,0.8208176493644714,0.0008093364886008203,0.8632633090019226,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8932447944267422
0.25,-0.23301364481449127,-0.014641622081398964,0.2086392045021057,-0.33566030859947205,-0.08896125853061676,0.8298624157905579,0.00016310292994603515,0.8890687227249146,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.8995852400038311
0.26,-0.23419585824012756,-0.013262951746582985,0.21244964003562927,-0.3317452073097229,-0.090056873857975,0.837258517742157,-2.1373445633798838e-05,0.9084067344665527,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9050784215142134
0.27,-0.23565739393234253,-0.012258822098374367,0.2157318890094757,-0.32861006259918213,-0.09081920981407166,0.8433002829551697,-0.00031170767033472657,0.9233402013778687,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9096087986088479
0.28,-0.2374037355184555,-0.011296192184090614,0.21895283460617065,-0.325970858335495,-0.09150321036577225,0.8480705618858337,-0.0006014160462655127,0.9350979328155518,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9131559985182359
0.29,-0.23938898742198944,-0.010184282436966896,0.22224658727645874,-0.32354357838630676,-0.09210167080163956,0.8516437411308289,-0.0008755378075875342,0.9443458914756775,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9156751570580238
0.3,-0.2414967119693756,-0.009171077981591225,0.22547289729118347,-0.32120561599731445,-0.09262315183877945,0.8545068502426147,-0.0010821572504937649,0.9518722295761108,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9175702829650887
0.31,-0.24369116127490997,-0.00825444795191288,0.22861114144325256,-0.31894445419311523,-0.09309828281402588,0.8569239377975464,-0.0012600175105035305,0.9582467079162598,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9190827372647385
0.32,-0.245941624045372,-0.007407182361930609,0.2316877245903015,-0.3167549967765808,-0.09354590624570847,0.8590569496154785,-0.0014200559817254543,0.963860034942627,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9203615723181322
0.33,-0.24827100336551666,-0.006385797169059515,0.23449236154556274,-0.31479156017303467,-0.09369179606437683,0.8608238697052002,-0.0014726868830621243,0.9686644077301025,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9213532343606512
0.34,-0.25066322088241577,-0.005382263567298651,0.23724260926246643,-0.3129301965236664,-0.09377710521221161,0.8623161911964417,-0.0015086880885064602,0.9727975726127625,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9221230628813104
0.35000000000000003,-0.25309163331985474,-0.004436606075614691,0.23998591303825378,-0.31110674142837524,-0.09387410432100296,0.8636589050292969,-0.0015455535613000393,0.9765070080757141,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9227723690035735
0.36,-0.2555394470691681,-0.0035283355973660946,0.24271827936172485,-0.3093072474002838,-0.0939779207110405,0.8649214506149292,-0.001581077929586172,0.9799677133560181,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9233604054846427
0.37,-0.2579982578754425,-0.002642580773681402,0.24544233083724976,-0.3075246512889862,-0.09408580511808395,0.8661400079727173,-0.0016160360537469387,0.9832836389541626,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9239181104722628
0.38,-0.2604633867740631,-0.0017701326869428158,0.24816113710403442,-0.30575352907180786,-0.09419602155685425,0.8673343658447266,-0.0016508153639733791,0.986515998840332,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9244618642127127
0.39,-0.2629005014896393,-0.0009681968949735165,0.2508101463317871,-0.3040412366390228,-0.09436190128326416,0.8684940934181213,-0.001658742781728506,0.989651083946228,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9250026938990822
0.4,-0.2652044892311096,-0.0004301457665860653,0.2531619369983673,-0.302558034658432,-0.09473209083080292,0.8695632815361023,-0.001571004744619131,0.9925285577774048,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9255583731031181
0.41000000000000003,-0.267524778842926,-0.0001805960200726986,0.2555796504020691,-0.3013180196285248,-0.09501942247152328,0.8705247640609741,-0.0014854720793664455,0.9951573014259338,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9260868269608369
0.42,-0.2697921395301819,-0.00010176887735724449,0.2579851448535919,-0.30035918951034546,-0.09549839794635773,0.8714986443519592,-0.0012148073874413967,0.9975098371505737,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9267399579158783
0.43,-0.2720456123352051,-5.6797172874212265e-05,0.2602626085281372,-0.29951533675193787,-0.09597589075565338,0.8725464344024658,-0.0009388975449837744,0.9997067451477051,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9275014664533013
0.44,-0.2743005156517029,-2.090027555823326e-05,0.26251307129859924,-0.29874029755592346,-0.096451535820961,0.8736286163330078,-0.0006727628060616553,1.0018396377563477,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9283189516711068
0.45,-0.27656108140945435,1.3506505638360977e-05,0.2647572159767151,-0.29799991846084595,-0.09692849963903427,0.8747314810752869,-0.00041109841549769044,1.0039525032043457,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9291686706034686
0.46,-0.27882540225982666,4.767486825585365e-05,0.2670004367828369,-0.29727599024772644,-0.09740620106458664,0.8758472800254822,-0.00015140097821131349,1.0060635805130005,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9300373450748591
0.47000000000000003,-0.28109192848205566,8.196244016289711e-05,0.26924389600753784,-0.2965599000453949,-0.09788427501916885,0.8769709467887878,0.0001074917963705957,1.0081790685653687,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9309173747852556
0.48,-0.2833062708377838,0.00016643712297081947,0.2715853154659271,-0.2958044111728668,-0.09842326492071152,0.8780860304832458,0.0002662487677298486,1.0103890895843506,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9317845977291153
0.49,-0.28544721007347107,0.0003165365196764469,0.2740418612957001,-0.2949948012828827,-0.09901878982782364,0.8791926503181458,0.00034164864337071776,1.0127465724945068,-1.3247177912004249,-0.1088450031033294,-0.3149760797143127,0.9326341654797635
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,0.9944727792577223
0.01,-0.06318345665931702,-0.010980593040585518,0.014010773971676826,-0.6396284103393555,-0.0585765466094017,0.7764294147491455,-0.026316409930586815,-0.00643940782174468,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0080133454698255
0.02,-0.06454988569021225,-0.0022616847418248653,0.04123532772064209,-0.6595249176025391,-0.05980541557073593,0.7823479175567627,-0.024199431762099266,-0.0001008003018796444,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0252822446883765
0.03,-0.07092840224504471,-8.353497833013535e-06,0.048316922038793564,-0.6611483097076416,-0.06012897938489914,0.7900165915489197,-0.021507402881979942,0.006119428668171167,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0321440620826345
0.04,-0.07675521820783615,0.000493964646011591,0.05231326073408127,-0.6601145267486572,-0.06070967763662338,0.7946408987045288,-0.01977924071252346,0.013850653544068336,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0350276468000512
0.05,-0.08197338134050369,0.0008815587498247623,0.05557100847363472,-0.6580102443695068,-0.06089504808187485,0.7978606820106506,-0.01853104494512081,0.022409385070204735,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.036151898179688
0.06,-0.0869501382112503,0.0013158605434000492,0.058766525238752365,-0.6552714109420776,-0.06107664108276367,0.8005354404449463,-0.017406350001692772,0.03150014206767082,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0364704291549949
0.07,-0.09224729239940643,0.001779815647751093,0.061884019523859024,-0.6520245671272278,-0.06106516718864441,0.8031838536262512,-0.016196420416235924,0.041301243007183075,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0364514545030272
0.08,-0.0977751761674881,0.0022894353605806828,0.06508174538612366,-0.6486008167266846,-0.06106632947921753,0.805854082107544,-0.014947792515158653,0.0517628975212574,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.036357252208453
0.09,-0.1035606637597084,0.0030096829868853092,0.06830380856990814,-0.6452659368515015,-0.06106425076723099,0.8087092041969299,-0.013703187927603722,0.0630204901099205,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.036482188122314
0.1,-0.10954078286886215,0.003747305367141962,0.07167678326368332,-0.6418370008468628,-0.06106725335121155,0.8117244839668274,-0.012371277436614037,0.07485763728618622,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0366936053938902
0.11,-0.11471004039049149,0.004427208099514246,0.0758260190486908,-0.6382161378860474,-0.06187337636947632,0.8143607974052429,-0.011659538373351097,0.08818070590496063,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.036565292949327
0.12,-0.11970537900924683,0.005470505449920893,0.08000549674034119,-0.6342908143997192,-0.06274530291557312,0.8168991208076477,-0.010931005701422691,0.10283073782920837,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.036197602164654
0.13,-0.12484069913625717,0.006558856461197138,0.08426693826913834,-0.6300081014633179,-0.06360433250665665,0.8194344639778137,-0.01012302003800869,0.1183825135231018,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.035630742741991
0.14,-0.13021284341812134,0.0076019675470888615,0.08875778317451477,-0.6254422068595886,-0.06431350857019424,0.8221660256385803,-0.00942189060151577,0.13498061895370483,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0350651801905262
0.15,-0.13596345484256744,0.00859040580689907,0.09375791996717453,-0.6206266283988953,-0.06469635665416718,0.8253948092460632,-0.009032538160681725,0.15325970947742462,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0347565937543346
0.16,-0.14214186370372772,0.009909218177199364,0.09922812134027481,-0.615423321723938,-0.06507261097431183,0.8287903666496277,-0.008625810965895653,0.17338326573371887,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.034382997775381
0.17,-0.14914555847644806,0.01115570031106472,0.10512033849954605,-0.609503448009491,-0.06567256152629852,0.8326395153999329,-0.007895877584815025,0.19514071941375732,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0340010860541458
0.18,-0.156587153673172,0.012251203879714012,0.11156255751848221,-0.6028359532356262,-0.0667237937450409,0.8366965651512146,-0.007106652017682791,0.21878845989704132,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0334287095895769
0.19,-0.16391733288764954,0.013132816180586815,0.11848250776529312,-0.5955573916435242,-0.06842270493507385,0.8414787650108337,-0.006504868622869253,0.24523325264453888,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.033198479756832
0.2,-0.17167682945728302,0.013879602774977684,0.12606918811798096,-0.5872424840927124,-0.0704001933336258,0.847040593624115,-0.005998691078275442,0.27497541904449463,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0331135822776396
0.21,-0.18012414872646332,0.014637401327490807,0.13426277041435242,-0.5780292749404907,-0.07265055179595947,0.8531802892684937,-0.005407934542745352,0.30803120136260986,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0331223534106577
0.22,-0.18927298486232758,0.015395617112517357,0.1431109607219696,-0.5678926706314087,-0.07510983198881149,0.8598597645759583,-0.00472887372598052,0.3443808853626251,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0332108928972825
0.23,-0.19913142919540405,0.01615806482732296,0.15262028574943542,-0.5568256974220276,-0.0777786523103714,0.8670602440834045,-0.003961627837270498,0.3840160667896271,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.033399021399691
0.24,-0.20969748497009277,0.016925355419516563,0.16279321908950806,-0.5448242425918579,-0.0806548222899437,0.8747742772102356,-0.003105794545263052,0.42693111300468445,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0337206284595764
0.25,-0.22096924483776093,0.017697563394904137,0.1736287772655487,-0.5318872332572937,-0.0837375745177269,0.8829976916313171,-0.002161418553441763,0.4731205701828003,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0342173879047907
0.26,-0.2320600003004074,0.01770280860364437,0.18468651175498962,-0.5186542272567749,-0.08588644862174988,0.8915066719055176,-0.0009175739833153784,0.5213009119033813,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0349703751809738
0.27,-0.24200595915317535,0.01540515385568142,0.19469782710075378,-0.5047053694725037,-0.08541116118431091,0.8988922834396362,-0.0011348179541528225,0.5721792578697205,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.034423124967893
0.28,-0.2520083487033844,0.013009807094931602,0.2044214904308319,-0.4905622601509094,-0.08492513746023178,0.9059045910835266,-0.001851057168096304,0.6246401071548462,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.033697327371924
0.29,-0.2618235945701599,0.010247161611914635,0.2160131335258484,-0.47520580887794495,-0.0859178751707077,0.9113838076591492,-0.0017784140072762966,0.6758831739425659,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0314194344130139
0.3,-0.2714802622795105,0.007436028216034174,0.22746437788009644,-0.4591335356235504,-0.08695767819881439,0.9160546660423279,-0.001502936240285635,0.7259497046470642,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0283596896646492
0.31,-0.2799389958381653,0.003438627813011408,0.2358543574810028,-0.4435645341873169,-0.0875217542052269,0.9220027327537537,-0.0013855299912393093,0.7740256190299988,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.026888753637276
0.32,-0.2874794602394104,-0.0007328181527554989,0.24287667870521545,-0.42903265357017517,-0.08782133460044861,0.9288105368614197,-0.0017805746756494045,0.8207138776779175,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.026875741495262
0.33,-0.2946379780769348,-0.004838624503463507,0.24938711524009705,-0.4154289662837982,-0.08809364587068558,0.9359137415885925,-0.0023147216998040676,0.8659456968307495,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0277556159424872
0.34,-0.3010134696960449,-0.007856184616684914,0.2562935948371887,-0.40455523133277893,-0.08903798460960388,0.94135981798172,-0.0027146986685693264,0.9063217639923096,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0284738083206089
0.35000000000000003,-0.3052753806114197,-0.009271914139389992,0.26390668749809265,-0.39652585983276367,-0.09063227474689484,0.9454745650291443,-0.0018418184481561184,0.9438008666038513,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0292582339501368
0.36,-0.308645099401474,-0.009567061439156532,0.27167221903800964,-0.3890765905380249,-0.0923657938838005,0.9491505026817322,-0.0011243573389947414,0.976775050163269,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.029951442595664
0.37,-0.31226736307144165,-0.00874447263777256,0.2798230051994324,-0.3821934461593628,-0.09565620124340057,0.9527547955513,-7.316988194361329e-05,1.0033702850341797,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0310012826972228
0.38,-0.31555962562561035,-0.007870877161622047,0.2870926260948181,-0.37605926394462585,-0.09843987226486206,0.9563864469528198,0.0011153467930853367,1.0256012678146362,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0323697294882312
0.39,-0.31787803769111633,-0.007028022315353155,0.292683482170105,-0.37094148993492126,-0.09993025660514832,0.9609668850898743,0.0018592425622045994,1.0435848236083984,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0349127770795714
0.4,-0.3198559284210205,-0.006030747201293707,0.29648178815841675,-0.36727771162986755,-0.10123308002948761,0.9656001329421997,0.0023141750134527683,1.0576021671295166,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0380414375622562
0.41000000000000003,-0.3216700851917267,-0.005178296472877264,0.2996121644973755,-0.3646482825279236,-0.10224130749702454,0.969900369644165,0.0026346989907324314,1.0688285827636719,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0412181921114927
0.42,-0.3235124945640564,-0.004436904098838568,0.30244022607803345,-0.3626422584056854,-0.10311582684516907,0.9738394618034363,0.002889449242502451,1.0782034397125244,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0442767485729394
0.43,-0.3253971338272095,-0.003776857163757086,0.30510571599006653,-0.3609726130962372,-0.10389982163906097,0.9774865508079529,0.0030882307328283787,1.0863189697265625,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0471799723646562
0.44,-0.32730793952941895,-0.00324746361002326,0.30768826603889465,-0.35936078429222107,-0.10462400317192078,0.9809117913246155,0.003135437611490488,1.0933901071548462,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0498971990892823
0.45,-0.32923245429992676,-0.0027461289428174496,0.310228168964386,-0.3578920066356659,-0.10533633828163147,0.9841209053993225,0.00319942319765687,1.09982168674469,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0524669236270876
0.46,-0.33112430572509766,-0.0022196858190000057,0.3127892017364502,-0.3564746677875519,-0.1060621440410614,0.9871750473976135,0.00318338954821229,1.1058939695358276,-1.813129470534528,-0.09405364219680667,-0.33155038320654334,1.0549161461207845
