Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.27,-0.5479411482810974,-0.0046547106467187405,0.26624250411987305,-0.000912301242351532,1.0202380418777466,0.05826079845428467,0.6194336414337158,1.171783208847046,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.28,-0.5556812286376953,-0.005737313535064459,0.26920801401138306,-0.0009385496377944946,1.0239280462265015,0.059079498052597046,0.6179338097572327,1.175430417060852,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.29,-0.5622814297676086,-0.003932175692170858,0.2739771902561188,0.0010491535067558289,1.0273000001907349,0.05769617110490799,0.6139280796051025,1.1781424283981323,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.3,-0.568389356136322,-0.0044810413382947445,0.27591127157211304,0.002093501389026642,1.0302406549453735,0.05650100111961365,0.6112603545188904,1.1808383464813232,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.31,-0.5754104256629944,-0.00451006880030036,0.2801722586154938,0.0021995529532432556,1.0333255529403687,0.05716820806264877,0.6089374423027039,1.1834510564804077,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.32,-0.581307590007782,-0.0037995963357388973,0.283605694770813,0.0038364678621292114,1.0362896919250488,0.05589427053928375,0.6057080626487732,1.1857420206069946,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.33,-0.5876973271369934,-0.004477204289287329,0.2865045964717865,0.004052445292472839,1.0391422510147095,0.05566386505961418,0.6036028265953064,1.1883541345596313,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.34,-0.5940015912055969,-0.004115646239370108,0.29047855734825134,0.004775792360305786,1.0421117544174194,0.05553077906370163,0.6009625792503357,1.1907120943069458,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.35000000000000003,-0.5997992157936096,-0.004198012407869101,0.29339101910591125,0.005882643163204193,1.0448259115219116,0.054640285670757294,0.5984867215156555,1.1928211450576782,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.36,-0.6061461567878723,-0.004583825822919607,0.29690173268318176,0.006267048418521881,1.0475711822509766,0.05468888208270073,0.59632408618927,1.195181131362915,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.37,-0.6121194958686829,-0.004323085304349661,0.3005114197731018,0.007347509264945984,1.0504119396209717,0.05403607338666916,0.593747079372406,1.197484016418457,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.38,-0.6180041432380676,-0.004639824386686087,0.30359989404678345,0.008252143859863281,1.0531954765319824,0.05340833216905594,0.5915834307670593,1.1999047994613647,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.39,-0.6241055130958557,-0.004768834915012121,0.30731770396232605,0.009087078273296356,1.0561745166778564,0.05319640040397644,0.5895681977272034,1.2023833990097046,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.4,-0.6300973892211914,-0.004840136971324682,0.31057384610176086,0.010221809148788452,1.0590205192565918,0.05242841690778732,0.5875664353370667,1.2046633958816528,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.41000000000000003,-0.6361769437789917,-0.005345524754375219,0.3135130703449249,0.010724455118179321,1.0618469715118408,0.0523877888917923,0.5859506726264954,1.2069694995880127,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.42,-0.6418827772140503,-0.005402607377618551,0.316768616437912,0.011513367295265198,1.064521312713623,0.052302196621894836,0.5841900706291199,1.2088781595230103,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.43,-0.6474878787994385,-0.005813946481794119,0.31968316435813904,0.01237332820892334,1.066993236541748,0.05200774967670441,0.5824190974235535,1.2105956077575684,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.44,-0.6534808278083801,-0.0062122284434735775,0.32295486330986023,0.012972630560398102,1.069852590560913,0.05212196707725525,0.5807653069496155,1.2125575542449951,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.45,-0.6591992974281311,-0.006279414054006338,0.32615408301353455,0.013923615217208862,1.0726897716522217,0.05182814598083496,0.5789521932601929,1.2144473791122437,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.46,-0.6649066805839539,-0.006718275602906942,0.3290780186653137,0.014646969735622406,1.0753569602966309,0.05166584253311157,0.5772785544395447,1.2162541151046753,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.47000000000000003,-0.6707688570022583,-0.007010986562818289,0.33237379789352417,0.015365555882453918,1.0781476497650146,0.05168621987104416,0.5755665898323059,1.2180705070495605,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.48,-0.6762912273406982,-0.007519503589719534,0.3354308605194092,0.015979036688804626,1.080885410308838,0.05177207291126251,0.5742098093032837,1.2195931673049927,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.49,-0.6818265318870544,-0.008228866383433342,0.338695228099823,0.016467921435832977,1.083500862121582,0.05228624492883682,0.572990894317627,1.2207305431365967,-3.4440782349045778,-0.21023207523179638,-0.25723440372351375
0.0,-0.13974297046661377,-0.06924188137054443,-0.0939931720495224,-0.2542753219604492,1.2089978456497192,0.08854465186595917,1.0301114320755005,0.37565144896507263,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.01,-0.24412304162979126,0.008605653420090675,0.2640495002269745,-0.11004713177680969,0.6544122695922852,0.2699533998966217,0.6732650995254517,0.3886670172214508,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.02,-0.23333463072776794,-0.06542112678289413,0.09181331843137741,-0.025708504021167755,0.8244543075561523,-0.03874169662594795,0.5741449594497681,0.7248515486717224,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.03,-0.4280197024345398,-0.03284262865781784,0.21279653906822205,-0.07317224889993668,0.8261410593986511,0.09789247065782547,0.6330053806304932,0.8936616778373718,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.04,-0.37473469972610474,0.020471030846238136,0.1887890249490738,0.04674152657389641,0.8486517071723938,-0.07039923220872879,0.5217638611793518,1.0208375453948975,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.05,-0.42503881454467773,-0.024537263438105583,0.14718614518642426,-0.03188987821340561,0.8785064220428467,-0.019974708557128906,0.6061436533927917,1.0753470659255981,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.06,-0.39599788188934326,0.02941420115530491,0.19480769336223602,0.007558286190032959,0.8555803298950195,-0.012336205691099167,0.5641756057739258,1.0425742864608765,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.07,-0.3868655860424042,-0.0017329207621514797,0.15006586909294128,0.011808253824710846,0.8555827736854553,-0.05320938304066658,0.5698149800300598,1.0310678482055664,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.08,-0.4248049855232239,-0.00880708359181881,0.1824340671300888,-0.017524518072605133,0.8530247211456299,0.0008647516369819641,0.5801895260810852,1.0340758562088013,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.09,-0.41154056787490845,0.015437940135598183,0.18845395743846893,0.020837634801864624,0.8664685487747192,-0.04043057933449745,0.5508589148521423,1.0414369106292725,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.1,-0.42503035068511963,-0.00479192053899169,0.16967692971229553,-0.002643965184688568,0.8681688904762268,-0.034621987491846085,0.5683432221412659,1.0512419939041138,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.11,-0.4269532561302185,0.008070649579167366,0.19128309190273285,0.006230764091014862,0.8633434772491455,-0.02179820090532303,0.5574741959571838,1.0422890186309814,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.12,-0.4284062087535858,0.004499203059822321,0.18299038708209991,0.014101453125476837,0.8685516715049744,-0.04171892628073692,0.552398145198822,1.0434015989303589,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.13,-0.4427871108055115,-0.0013417168520390987,0.18930427730083466,0.00305880606174469,0.8693532943725586,-0.026881292462348938,0.5565209984779358,1.0478440523147583,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.14,-0.4434765577316284,0.00873822532594204,0.19654902815818787,0.015339776873588562,0.8734085559844971,-0.035877276211977005,0.5456112623214722,1.0472780466079712,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.15,-0.4503666162490845,0.0019828290678560734,0.19148953258991241,0.01249278336763382,0.8756552934646606,-0.039132971316576004,0.5477278828620911,1.050837516784668,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.16,-0.45852842926979065,0.004070250783115625,0.2012367695569992,0.012654036283493042,0.8773866295814514,-0.03293862193822861,0.5445531010627747,1.0517687797546387,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.17,-0.4623218774795532,0.00667031342163682,0.20267288386821747,0.01924148201942444,0.8823980689048767,-0.04172269254922867,0.5391899347305298,1.054166555404663,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.18,-0.47076451778411865,0.0031041973270475864,0.2042163908481598,0.01677262783050537,0.8848636150360107,-0.03935697674751282,0.5401525497436523,1.0582751035690308,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.19,-0.47619181871414185,0.00640706205740571,0.2106330692768097,0.02030530571937561,0.888225793838501,-0.04034160450100899,0.535427451133728,1.059415578842163,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.2,-0.4816756844520569,0.005175093654543161,0.21108011901378632,0.02253502607345581,0.89149010181427,-0.044197600334882736,0.533568263053894,1.0617966651916504,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.21,-0.489533007144928,0.004209207836538553,0.2154720574617386,0.022204428911209106,0.8940306901931763,-0.04215550422668457,0.5325089693069458,1.064139485359192,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.22,-0.4949963092803955,0.005732557270675898,0.21923594176769257,0.024852760136127472,0.8972395658493042,-0.04423366114497185,0.5294886231422424,1.0656965970993042,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.23,-0.5011054277420044,0.004586266819387674,0.22134919464588165,0.025591202080249786,0.8993331789970398,-0.044898539781570435,0.5280259847640991,1.0672463178634644,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.24,-0.5077582597732544,0.0045875669457018375,0.22564584016799927,0.026734787970781326,0.9018586277961731,-0.04455547779798508,0.5259679555892944,1.0686672925949097,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.25,-0.5138890147209167,0.0048232958652079105,0.22891555726528168,0.028473783284425735,0.9048687815666199,-0.04602644592523575,0.5236196517944336,1.070557951927185,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.26,-0.519987940788269,0.004499400500208139,0.23188596963882446,0.02961064875125885,0.9075108766555786,-0.04649839550256729,0.5218421220779419,1.0723990201950073,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.27,-0.5259720683097839,0.00443611154332757,0.23545071482658386,0.030859187245368958,0.9099841117858887,-0.046851299703121185,0.5197382569313049,1.0737345218658447,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.28,-0.5318853259086609,0.00414229417219758,0.23882925510406494,0.03209340572357178,0.9124850034713745,-0.04734861105680466,0.5176359415054321,1.0751475095748901,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.29,-0.5375102162361145,0.0036806450225412846,0.24212518334388733,0.032898157835006714,0.9149483442306519,-0.047339025884866714,0.515795111656189,1.0766068696975708,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.3,-0.5427911281585693,0.00342149892821908,0.24539129436016083,0.03414280340075493,0.917097806930542,-0.04750169813632965,0.5138887763023376,1.0776368379592896,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.31,-0.5482597351074219,0.002716595772653818,0.24862726032733917,0.0351761057972908,0.919137179851532,-0.04748740419745445,0.5121415853500366,1.0786362886428833,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.32,-0.5539601445198059,0.0021888711489737034,0.2521804869174957,0.03623131662607193,0.9214335680007935,-0.04736092686653137,0.510323703289032,1.0799156427383423,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.33,-0.5595930814743042,0.0017412141896784306,0.2555272579193115,0.0372786708176136,0.9237294793128967,-0.04752085730433464,0.5085496306419373,1.081250786781311,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.34,-0.5651305317878723,0.0010911100544035435,0.2586956322193146,0.038131773471832275,0.9257529377937317,-0.04746115580201149,0.5068204402923584,1.0823532342910767,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.35000000000000003,-0.5705822110176086,0.00043365592136979103,0.26191189885139465,0.03904800862073898,0.9276328086853027,-0.04732740297913551,0.5049643516540527,1.0832374095916748,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.36,-0.5761646628379822,-0.00029247021302580833,0.2651962637901306,0.039954572916030884,0.929591715335846,-0.04723197594285011,0.503126859664917,1.084200382232666,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.37,-0.5818297266960144,-0.001073592808097601,0.26852503418922424,0.04090458154678345,0.9317090511322021,-0.04733062535524368,0.501341700553894,1.0853229761123657,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.38,-0.5875864624977112,-0.0019264495931565762,0.27189984917640686,0.04176242649555206,0.9339057803153992,-0.04736120253801346,0.499594122171402,1.0865079164505005,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.39,-0.5933225750923157,-0.00268983980640769,0.27530109882354736,0.04268232360482216,0.9361388683319092,-0.047441452741622925,0.4978141784667969,1.087723731994629,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.4,-0.5989099144935608,-0.0034467740915715694,0.2785418629646301,0.04358801618218422,0.9382953643798828,-0.04756171256303787,0.49605217576026917,1.0888986587524414,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.41000000000000003,-0.6043301224708557,-0.004290299024432898,0.28171107172966003,0.04443395137786865,0.9403106570243835,-0.047562628984451294,0.4943557679653168,1.0898637771606445,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.42,-0.6091479659080505,-0.005331148859113455,0.2846109867095947,0.044804029166698456,0.9423850774765015,-0.04752054810523987,0.492914080619812,1.0903651714324951,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.43,-0.6138191819190979,-0.00648903613910079,0.2876252233982086,0.045425087213516235,0.9440909028053284,-0.04734407365322113,0.49121102690696716,1.0905107259750366,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.44,-0.6190954446792603,-0.007942220196127892,0.2910100221633911,0.0459214448928833,0.9462987780570984,-0.04714370518922806,0.4895903468132019,1.0912281274795532,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.45,-0.6244842410087585,-0.009002169594168663,0.2944699823856354,0.04639231786131859,0.9489181637763977,-0.04708356410264969,0.4880182445049286,1.0924586057662964,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.46,-0.6293447017669678,-0.009923895820975304,0.29744696617126465,0.04698166996240616,0.9511817693710327,-0.0471816286444664,0.48644953966140747,1.0933407545089722,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.47000000000000003,-0.6341691017150879,-0.011164708063006401,0.3004349172115326,0.047492485493421555,0.9530916213989258,-0.04699620604515076,0.4848901927471161,1.0938230752944946,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.48,-0.6393911242485046,-0.012432543560862541,0.3037753105163574,0.048012807965278625,0.9552926421165466,-0.04682255536317825,0.4832441508769989,1.094570279121399,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.49,-0.6448083519935608,-0.013520771637558937,0.3070019781589508,0.04848460108041763,0.9578171968460083,-0.04683994501829147,0.4815371632575989,1.0958572626113892,-2.8181668864251885,0.20344749004248863,-0.36077489943202457
0.0,-0.16781839728355408,-0.06257522106170654,-0.10951416939496994,-0.3875458240509033,1.4827635288238525,0.18013903498649597,1.2696008682250977,0.41075608134269714,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.01,-0.22466951608657837,0.019407274201512337,0.29731664061546326,-0.14226287603378296,0.8021818399429321,0.32515957951545715,0.8506226539611816,0.38345640897750854,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.02,-0.2211478352546692,-0.06914545595645905,0.0842166468501091,-0.13395856320858002,0.9788269996643066,0.08951512724161148,0.7592297792434692,0.6594793200492859,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.03,-0.3248036503791809,-0.018848838284611702,0.19280850887298584,-0.13455815613269806,0.9348526000976562,0.21519067883491516,0.8036524653434753,0.7352771162986755,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.04,-0.2826366722583771,-0.0313350111246109,0.17357955873012543,-0.05322475731372833,0.9167941808700562,0.07972750812768936,0.7126995325088501,0.8446241021156311,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.05,-0.3850135803222656,-0.05283593758940697,0.1877504140138626,-0.09485606849193573,0.9565623998641968,0.12636449933052063,0.7465847134590149,0.9406425952911377,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.06,-0.3913058042526245,-0.016196945682168007,0.22869454324245453,-0.037876009941101074,0.947227418422699,0.06638582050800323,0.6817945837974548,1.0246622562408447,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.07,-0.42803898453712463,-0.03201659396290779,0.197321817278862,-0.03158018738031387,0.9734517335891724,0.046597741544246674,0.6889650821685791,1.1011120080947876,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.08,-0.4512491226196289,-0.010490087792277336,0.22384940087795258,-0.03818359225988388,0.9815715551376343,0.06334125995635986,0.6912727952003479,1.1342157125473022,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.09,-0.4295452833175659,-0.0011341175995767117,0.20747007429599762,-0.010556727647781372,0.9757197499275208,0.02830260992050171,0.6727502346038818,1.1363143920898438,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.1,-0.4490220546722412,-0.020913107320666313,0.2043440341949463,-0.03205833584070206,0.979718029499054,0.05574685335159302,0.6927608251571655,1.1381397247314453,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.11,-0.4520105719566345,-0.004345023538917303,0.22874334454536438,-0.019730404019355774,0.9772955179214478,0.04651999473571777,0.6737481951713562,1.132525086402893,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.12,-0.45898663997650146,-0.013693226501345634,0.21365289390087128,-0.014583766460418701,0.985374391078949,0.03651908040046692,0.6724564433097839,1.1465686559677124,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.13,-0.4747139513492584,-0.011456741020083427,0.22711224853992462,-0.023013174533843994,0.9907144904136658,0.050317756831645966,0.6755889058113098,1.1551750898361206,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.14,-0.4701363146305084,-0.003459939267486334,0.22659969329833984,-0.008855722844600677,0.9913972616195679,0.03374115750193596,0.6631049513816833,1.1553126573562622,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.15,-0.482596218585968,-0.013499895110726357,0.22422300279140472,-0.014550402760505676,0.9953059554100037,0.041946716606616974,0.668456494808197,1.1619644165039062,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.16,-0.4903753995895386,-0.005742853041738272,0.23724934458732605,-0.011421531438827515,0.9991558790206909,0.040515534579753876,0.6614097356796265,1.1653283834457397,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.17,-0.4940081536769867,-0.006622189190238714,0.23133452236652374,-0.00468764454126358,1.0032175779342651,0.03220083937048912,0.6565948128700256,1.1722301244735718,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.18,-0.5055428147315979,-0.008371694013476372,0.23701243102550507,-0.00862036645412445,1.0071181058883667,0.039176810532808304,0.6582968831062317,1.1783921718597412,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.19,-0.5083013772964478,-0.0031457743607461452,0.2407902330160141,-0.0018724128603935242,1.009903907775879,0.03230858966708183,0.6509239077568054,1.1807774305343628,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.2,-0.515631377696991,-0.006699507590383291,0.2392149418592453,-0.0018800795078277588,1.0131815671920776,0.03291310369968414,0.6508217453956604,1.185407280921936,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.21,-0.5229012370109558,-0.004287769552320242,0.2463032752275467,-0.0011787787079811096,1.016404390335083,0.03386985883116722,0.6478610634803772,1.1877073049545288,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.22,-0.5268401503562927,-0.003316169138997793,0.246707022190094,0.003296308219432831,1.0197173357009888,0.02868041768670082,0.6434474587440491,1.190617561340332,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.23,-0.5346845984458923,-0.0053679621778428555,0.24981465935707092,0.0019512102007865906,1.0230566263198853,0.030687004327774048,0.6432756781578064,1.1943169832229614,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.24,-0.5402450561523438,-0.0027889064513146877,0.2549758851528168,0.005011610686779022,1.0263792276382446,0.028278425335884094,0.6385709643363953,1.1967626810073853,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.25,-0.5461245179176331,-0.0038508749566972256,0.25620174407958984,0.006657697260379791,1.029779314994812,0.0260297954082489,0.6364108920097351,1.2002836465835571,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.26,-0.5536298751831055,-0.003711604978889227,0.2608926594257355,0.006858013570308685,1.0333157777786255,0.02679842710494995,0.6341978907585144,1.2035831212997437,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.27,-0.5592824816703796,-0.0021878345869481564,0.2639169692993164,0.009999148547649384,1.0368744134902954,0.02368946373462677,0.630215585231781,1.2065095901489258,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.28,-0.5660224556922913,-0.003192571457475424,0.2662185728549957,0.010382339358329773,1.0402308702468872,0.02314210683107376,0.6284580826759338,1.210079550743103,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.29,-0.5727955102920532,-0.0019138059578835964,0.27093762159347534,0.01184864342212677,1.0436478853225708,0.02240590751171112,0.6250314712524414,1.2129992246627808,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.3,-0.5788708925247192,-0.0012967674992978573,0.27371054887771606,0.013965807855129242,1.0471354722976685,0.019906073808670044,0.6216418147087097,1.216326117515564,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.31,-0.5861058831214905,-0.001568713691085577,0.27719518542289734,0.014178238809108734,1.0505889654159546,0.01949678361415863,0.6194180846214294,1.2199900150299072,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.32,-0.5921676754951477,-0.0004974431358277798,0.2808040976524353,0.01576130837202072,1.0538246631622314,0.018290825188159943,0.6167470812797546,1.2231308221817017,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.33,-0.5980290770530701,-0.0006644069217145443,0.2833530902862549,0.016652464866638184,1.0563631057739258,0.017274044454097748,0.614551842212677,1.225643277168274,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.34,-0.6045047640800476,-0.0007720007561147213,0.2870250344276428,0.017468854784965515,1.0591635704040527,0.01698402315378189,0.6122380495071411,1.2281156778335571,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.35000000000000003,-0.611037015914917,-0.0004663667641580105,0.29055458307266235,0.018729738891124725,1.0623005628585815,0.015825875103473663,0.6096867918968201,1.231054663658142,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.36,-0.6176024079322815,-0.0006453669629991055,0.29339635372161865,0.019523948431015015,1.0651967525482178,0.014908380806446075,0.6077809929847717,1.2338106632232666,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.37,-0.6240988373756409,-0.0006919181905686855,0.29668331146240234,0.02035638689994812,1.0679080486297607,0.014356762170791626,0.6057053208351135,1.2361351251602173,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.38,-0.6306038498878479,-0.0008363104425370693,0.29989296197891235,0.021404922008514404,1.0706886053085327,0.013423457741737366,0.6034887433052063,1.2385045289993286,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.39,-0.6373022198677063,-0.0012678704224526882,0.3030646741390228,0.02220417559146881,1.0736722946166992,0.012678563594818115,0.6014423966407776,1.2412289381027222,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.4,-0.643756091594696,-0.0014286725781857967,0.3062177896499634,0.022988252341747284,1.0767004489898682,0.012014053761959076,0.5994408130645752,1.2440274953842163,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.41000000000000003,-0.6495840549468994,-0.0017959303222596645,0.3088422417640686,0.023653343319892883,1.0793519020080566,0.011591367423534393,0.5976721048355103,1.2463784217834473,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.42,-0.6553652882575989,-0.0023937090300023556,0.3117721676826477,0.024298444390296936,1.0818644762039185,0.0115843266248703,0.5960457921028137,1.2482054233551025,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.43,-0.6616327166557312,-0.002829508390277624,0.31510040163993835,0.024848073720932007,1.084621787071228,0.011603027582168579,0.5943236947059631,1.250527262687683,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.44,-0.6676811575889587,-0.0030569969676434994,0.31816577911376953,0.025558792054653168,1.0874810218811035,0.01135273277759552,0.5925554633140564,1.2530182600021362,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.45,-0.6735414862632751,-0.0034120134077966213,0.3210284411907196,0.026141613721847534,1.0901118516921997,0.011235609650611877,0.590907871723175,1.2552846670150757,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.46,-0.6792215704917908,-0.0038149519823491573,0.32404929399490356,0.02674824744462967,1.092529535293579,0.011339962482452393,0.5891293883323669,1.2570388317108154,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.47000000000000003,-0.6849954724311829,-0.004332595970481634,0.3271907567977905,0.02743515372276306,1.094867467880249,0.011419661343097687,0.5872246623039246,1.2586795091629028,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.48,-0.6911249756813049,-0.004883793648332357,0.33050018548965454,0.028084445744752884,1.097485899925232,0.011519767343997955,0.5853514671325684,1.2606266736984253,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.49,-0.6970118880271912,-0.0054643466137349606,0.33368274569511414,0.02847357466816902,1.1001789569854736,0.011839419603347778,0.5838481187820435,1.2625027894973755,-3.459623034734637,-0.03372359552038001,-0.30271639453581184
0.0,-0.11286354064941406,-0.06458722054958344,-0.08258256316184998,-0.2513265013694763,0.9050459861755371,0.09991716593503952,0.7575139999389648,0.2721441984176636,-2.078490212107857,-0.1099244811291239,-0.28481697721443233
0.01,-0.1715007722377777,0.008830590173602104,0.20707063376903534,-0.06486686319112778,0.527842104434967,0.20250582695007324,0.5103861689567566,0.27851176261901855,-2.078490212107857,-0.1099244811291239,-0.28481697721443233
0.02,-0.21512553095817566,-0.0864887684583664,0.08080396801233292,-0.053734272718429565,0.6326296329498291,0.0049373917281627655,0.41939935088157654,0.5102992653846741,-2.078490212107857,-0.1099244811291239,-0.28481697721443233
0.03,-0.36164790391921997,-0.033975884318351746,0.2006353735923767,-0.05387395620346069,0.6665976643562317,0.0969628244638443,0.43732646107673645,0.6856973767280579,-2.078490212107857,-0.1099244811291239,-0.28481697721443233
0.04,-0.3127739429473877,0.021528443321585655,0.14218325912952423,0.03406699001789093,0.6704839468002319,-0.0357988178730011,0.3810941278934479,0.7858365178108215,-2.078490212107857,-0.1099244811291239,-0.28481697721443233
0.05,-0.32666581869125366,-0.022292597219347954,0.11858249455690384,-0.0302351675927639,0.6733554601669312,0.017663970589637756,0.4397445619106293,0.7973614931106567,-2.078490212107857,-0.1099244811291239,-0.28481697721443233
