Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.33,-0.3700442910194397,-0.012553713284432888,0.34068942070007324,-0.2752809524536133,0.009972182102501392,1.007132649421692,0.0503544807434082,1.0977752208709717,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0453376461515909
0.34,-0.37123903632164,-0.012719846330583096,0.3409630060195923,-0.27794408798217773,0.010887865908443928,1.008821964263916,0.04987497627735138,1.1005046367645264,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0476548718486718
0.35000000000000003,-0.3722780644893646,-0.0128944655880332,0.34120240807533264,-0.2806241810321808,0.011680790223181248,1.0102840662002563,0.04941606894135475,1.1031676530838013,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0497629323461373
0.36,-0.37319985032081604,-0.013017422519624233,0.34134817123413086,-0.28333625197410583,0.012362782843410969,1.0115635395050049,0.048969414085149765,1.1056747436523438,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0517086421885598
0.37,-0.3739520013332367,-0.013005203567445278,0.3412942886352539,-0.28613489866256714,0.012890198267996311,1.0126832723617554,0.04854383319616318,1.107932448387146,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0535289513377009
0.38,-0.37452685832977295,-0.012957013212144375,0.3411012887954712,-0.289000004529953,0.013234914280474186,1.0136375427246094,0.04813193902373314,1.1099562644958496,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0552127354942664
0.39,-0.37494903802871704,-0.012889846228063107,0.3407672047615051,-0.29195624589920044,0.013383393175899982,1.014366626739502,0.0477297343313694,1.1117647886276245,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0567096790105948
0.4,-0.3752444088459015,-0.012839018367230892,0.34027189016342163,-0.2949707508087158,0.013349340297281742,1.0148611068725586,0.047322504222393036,1.1133599281311035,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.058002095634741
0.41000000000000003,-0.37547072768211365,-0.012814796529710293,0.33942553400993347,-0.2979705333709717,0.01310673076659441,1.015212059020996,0.04701272398233414,1.1148078441619873,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0591619074280658
0.42,-0.37556853890419006,-0.01276311930269003,0.3383399248123169,-0.30095911026000977,0.012664099223911762,1.0154356956481934,0.04683460667729378,1.116077184677124,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.060207478674244
0.43,-0.3754471242427826,-0.012617952190339565,0.33712759613990784,-0.30394527316093445,0.0120117561891675,1.0155235528945923,0.04674435406923294,1.1171092987060547,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.061131534016697
0.44,-0.37508270144462585,-0.012379190884530544,0.33577460050582886,-0.30692964792251587,0.011168197728693485,1.0154690742492676,0.046690743416547775,1.1178842782974243,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0619265528706783
0.45,-0.3744657039642334,-0.012106149457395077,0.3341982662677765,-0.3099072277545929,0.010266781784594059,1.0152162313461304,0.04663654789328575,1.1184403896331787,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0625379337279173
0.46,-0.3735404908657074,-0.011785677634179592,0.33234861493110657,-0.3128809332847595,0.009422642178833485,1.0148223638534546,0.04660344496369362,1.118780493736267,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0630237889428298
0.47000000000000003,-0.3723156154155731,-0.011360703967511654,0.33017635345458984,-0.3158760666847229,0.008757633157074451,1.0143836736679077,0.04664599522948265,1.1188396215438843,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0634869401725977
0.48,-0.37083175778388977,-0.010863511823117733,0.327734112739563,-0.3189126253128052,0.008302760310471058,1.0138611793518066,0.04678504541516304,1.118674397468567,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.063897330518229
0.49,-0.36914902925491333,-0.010286464355885983,0.32506370544433594,-0.32199400663375854,0.00807767454534769,1.0132040977478027,0.04710732400417328,1.1181871891021729,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0642119303982147
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9944727792577223
0.01,-0.022721465677022934,-0.001409000949934125,0.018405133858323097,-0.6018593311309814,-0.026349302381277084,0.7828701734542847,0.04225708916783333,0.031549789011478424,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9887367244492804
0.02,-0.04180294647812843,-0.0022241317201405764,0.03186795860528946,-0.5985714197158813,-0.017483588308095932,0.7774070501327515,0.044133998453617096,0.05655345320701599,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9822947377322261
0.03,-0.05857172980904579,-0.002597379731014371,0.043567217886447906,-0.5891136527061462,-0.008776391856372356,0.776351273059845,0.04652960225939751,0.08537469059228897,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.975714212219364
0.04,-0.07555513083934784,-0.002539846347644925,0.05435151606798172,-0.5750377774238586,0.000570579431951046,0.7787232398986816,0.0495077483355999,0.1265593022108078,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9692933882623054
0.05,-0.09356091916561127,-0.003187979804351926,0.06420513987541199,-0.5572232604026794,0.011983738280832767,0.7840780019760132,0.05549096316099167,0.188200443983078,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9635864943492137
0.06,-0.1120641902089119,-0.0031211518216878176,0.07755251228809357,-0.5354780554771423,0.02752639353275299,0.7916117310523987,0.06442251056432724,0.27732613682746887,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9582764960311233
0.07,-0.13122262060642242,-0.003054282860830426,0.09467630088329315,-0.5128350853919983,0.04696067422628403,0.7999839186668396,0.07317189127206802,0.3894524574279785,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9542188038027176
0.08,-0.15362341701984406,-0.0027084865141659975,0.11379790306091309,-0.48842060565948486,0.06760260462760925,0.8086338043212891,0.07839062809944153,0.5142448544502258,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9503465264050586
0.09,-0.1778196394443512,-0.0005598433781415224,0.13115161657333374,-0.4617987871170044,0.08315436542034149,0.8182871341705322,0.08025997132062912,0.6334756016731262,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9466827690502277
0.1,-0.19954390823841095,0.0013802505563944578,0.1515246033668518,-0.438484787940979,0.09382665157318115,0.8301880359649658,0.07919251173734665,0.7327004671096802,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9468663996444893
0.11,-0.22190117835998535,0.002115414245054126,0.17026664316654205,-0.41806626319885254,0.09852065145969391,0.8433132767677307,0.07816195487976074,0.8144080638885498,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.949616919158693
0.12,-0.2427898347377777,0.002807141048833728,0.188582643866539,-0.39905861020088196,0.09759273380041122,0.8581754565238953,0.07526849955320358,0.8800484538078308,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.954412163203657
0.13,-0.26279932260513306,0.003540896577760577,0.20703107118606567,-0.38083118200302124,0.09164384752511978,0.8740415573120117,0.0715094581246376,0.9314404129981995,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9604651115395663
0.14,-0.2811432182788849,0.003758922917768359,0.22474148869514465,-0.36392080783843994,0.08207780867815018,0.889799177646637,0.06859645992517471,0.9703987240791321,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9672761611401819
0.15,-0.2973504364490509,0.0031210638117045164,0.24174334108829498,-0.3476211726665497,0.07023444771766663,0.9045135974884033,0.06612677127122879,1.000901222229004,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9738023183646892
0.16,-0.31174421310424805,0.001681105000898242,0.2575896382331848,-0.3320835828781128,0.05733302980661392,0.9181371331214905,0.06368542462587357,1.0254361629486084,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9801011227675936
0.17,-0.324084997177124,-0.0002268024254590273,0.27219095826148987,-0.3173936903476715,0.043366894125938416,0.9310770630836487,0.0609009824693203,1.046142816543579,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9865256556445174
0.18,-0.33507660031318665,-0.0020643763709813356,0.28609368205070496,-0.30383700132369995,0.028368517756462097,0.9431381225585938,0.05732317641377449,1.0638164281845093,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9929336135666827
0.19,-0.34448549151420593,-0.004345527850091457,0.29927200078964233,-0.29197290539741516,0.013109964318573475,0.9542491436004639,0.053226906806230545,1.0782194137573242,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9994221231897061
0.2,-0.35292819142341614,-0.006697020493447781,0.31116288900375366,-0.2818063795566559,-0.0019017374143004417,0.9644866585731506,0.04860501363873482,1.08992338180542,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0059897683776142
0.21,-0.3605434000492096,-0.009080960415303707,0.3221875727176666,-0.27375274896621704,-0.01594671979546547,0.973599910736084,0.04404032602906227,1.100576639175415,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0124382459887875
0.22,-0.3673054873943329,-0.01104122307151556,0.3327127695083618,-0.26738184690475464,-0.02939886599779129,0.9816529154777527,0.039570245891809464,1.1108134984970093,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0186096387733938
0.23,-0.37322673201560974,-0.01306708063930273,0.3423597812652588,-0.262628972530365,-0.04246698319911957,0.9885155558586121,0.03531544283032417,1.1202325820922852,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.024298592477385
0.24,-0.37869590520858765,-0.014985567890107632,0.35119885206222534,-0.2591281533241272,-0.05502961575984955,0.9944827556610107,0.03136783465743065,1.128517746925354,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0296385534808137
0.25,-0.38415685296058655,-0.017007626593112946,0.35939985513687134,-0.25656750798225403,-0.06711272895336151,0.9999176859855652,0.02776302769780159,1.1357744932174683,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.034860941862948
0.26,-0.38968178629875183,-0.01896384358406067,0.3669760227203369,-0.2548188269138336,-0.07870332151651382,1.0049245357513428,0.024417206645011902,1.1421382427215576,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0399982547595312
0.27,-0.39525315165519714,-0.020652450621128082,0.37408554553985596,-0.2537740170955658,-0.08974765241146088,1.0095213651657104,0.021322470158338547,1.1476036310195923,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.045009056097545
0.28,-0.4007209837436676,-0.02201239764690399,0.38074538111686707,-0.25331583619117737,-0.10011355578899384,1.0137641429901123,0.018450085073709488,1.152262806892395,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0498808409384635
0.29,-0.40580257773399353,-0.023065127432346344,0.3868485689163208,-0.25348272919654846,-0.10982167720794678,1.0176992416381836,0.015555626712739468,1.1568548679351807,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0546411800887814
0.3,-0.4104430377483368,-0.0240609273314476,0.3923773467540741,-0.25419309735298157,-0.11903862655162811,1.0211269855499268,0.01270077284425497,1.1613980531692505,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.059077879856964
0.31,-0.4145907163619995,-0.02503500133752823,0.39729905128479004,-0.25519490242004395,-0.1277548372745514,1.0241203308105469,0.009924332611262798,1.1656310558319092,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0631870395304421
0.32,-0.4183007776737213,-0.025992967188358307,0.40160036087036133,-0.2563835382461548,-0.1359020620584488,1.026806354522705,0.007191556505858898,1.1694743633270264,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0670449368834192
0.33,-0.4215475022792816,-0.027005627751350403,0.40537720918655396,-0.25759437680244446,-0.14347273111343384,1.0292847156524658,0.004536530934274197,1.1733965873718262,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0706945846141571
0.34,-0.4243893325328827,-0.02803916484117508,0.40886175632476807,-0.2585645020008087,-0.15061822533607483,1.0316922664642334,0.001968289725482464,1.1781424283981323,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0742133206886169
0.35000000000000003,-0.4267972409725189,-0.02900523692369461,0.41199415922164917,-0.25945305824279785,-0.15742754936218262,1.034203290939331,-0.0005971984937787056,1.1831631660461426,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0778108026761963
0.36,-0.42906495928764343,-0.029857710003852844,0.41478145122528076,-0.260577917098999,-0.16376766562461853,1.036844253540039,-0.003290918655693531,1.1886229515075684,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0815625434658824
0.37,-0.43134215474128723,-0.030653461813926697,0.4171261787414551,-0.26225143671035767,-0.16969379782676697,1.0396286249160767,-0.006123592145740986,1.194319486618042,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0855583711635124
0.38,-0.4335685968399048,-0.03140340745449066,0.4191012382507324,-0.2643622159957886,-0.17524424195289612,1.0425516366958618,-0.008984875865280628,1.199995756149292,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.089767208515371
0.39,-0.4356507658958435,-0.03215273469686508,0.42079704999923706,-0.26689791679382324,-0.18030139803886414,1.045600175857544,-0.011770431883633137,1.2054741382598877,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.0941486932513815
0.4,-0.4377032220363617,-0.03287216275930405,0.42223191261291504,-0.26976093649864197,-0.1848621666431427,1.0487594604492188,-0.014417451806366444,1.21077561378479,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.098657932349713
0.41000000000000003,-0.43977054953575134,-0.03354918211698532,0.4234587252140045,-0.27283304929733276,-0.1889401376247406,1.0520164966583252,-0.016915973275899887,1.2159183025360107,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.1032502471278507
0.42,-0.44190457463264465,-0.034161075949668884,0.4245341718196869,-0.27599024772644043,-0.1926140934228897,1.0554860830307007,-0.019297372549772263,1.221156358718872,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.108013567554134
0.43,-0.44406360387802124,-0.03474539518356323,0.42536288499832153,-0.27919504046440125,-0.1958780288696289,1.0591440200805664,-0.021601006388664246,1.2267049551010132,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.112910927057146
0.44,-0.446298748254776,-0.03514014184474945,0.4258955121040344,-0.2824607491493225,-0.19880038499832153,1.0629358291625977,-0.023786727339029312,1.232258915901184,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.1179016294829154
0.45,-0.4484193027019501,-0.035385504364967346,0.4262648820877075,-0.2858155369758606,-0.2014411985874176,1.0668469667434692,-0.0258386991918087,1.2377322912216187,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.122986716969885
0.46,-0.45036911964416504,-0.0355173796415329,0.42648816108703613,-0.2893848419189453,-0.20379965007305145,1.0707359313964844,-0.027737867087125778,1.2429555654525757,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.1280614824363038
0.47000000000000003,-0.45209482312202454,-0.035593181848526,0.42649155855178833,-0.29315102100372314,-0.2057885378599167,1.0744869709014893,-0.029459580779075623,1.2479050159454346,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.1329945105633938
0.48,-0.45371177792549133,-0.03567397594451904,0.42633748054504395,-0.29698237776756287,-0.2074361890554428,1.0779380798339844,-0.03089423105120659,1.2526040077209473,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.1375997814269936
0.49,-0.4551893472671509,-0.03581544756889343,0.4260053038597107,-0.30082690715789795,-0.20879188179969788,1.0811104774475098,-0.0321529321372509,1.2570072412490845,-1.83488023115979,0.04932973904952191,-0.05753666043795855,1.1418951587021686
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9944727792577223
0.01,-0.03319195285439491,0.004943733103573322,0.04212367534637451,-0.5870093703269958,-0.05694596469402313,0.7683274745941162,0.03246431425213814,-0.02863149158656597,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9691253188636972
0.02,-0.06587294489145279,0.005047709681093693,0.06914244592189789,-0.5751319527626038,-0.07253885269165039,0.7549131512641907,0.02757718786597252,-0.07855390757322311,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9522042929332827
0.03,-0.09130994975566864,0.004827770404517651,0.08995267748832703,-0.5607545375823975,-0.08532118797302246,0.7469900846481323,0.02358979731798172,-0.13322719931602478,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9382302604566235
0.04,-0.10666745156049728,0.004826408810913563,0.1065405011177063,-0.5480652451515198,-0.09587928652763367,0.74341881275177,0.020131919533014297,-0.17411796748638153,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9287869378201755
0.05,-0.11615016311407089,0.004880730994045734,0.11906246840953827,-0.5384718775749207,-0.10518687963485718,0.7430689334869385,0.018284481018781662,-0.2013038992881775,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9238517222725304
0.06,-0.12340383231639862,0.005162394605576992,0.12790104746818542,-0.530937135219574,-0.11316531151533127,0.7448779344558716,0.01622268185019493,-0.21959847211837769,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9218497393454035
0.07,-0.12941409647464752,0.005416751839220524,0.13448336720466614,-0.5241455435752869,-0.12030355632305145,0.7481197118759155,0.013663980178534985,-0.2303505837917328,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9214506520511171
0.08,-0.13481129705905914,0.005004202015697956,0.13960795104503632,-0.5180969834327698,-0.1267549842596054,0.7522404193878174,0.010860527865588665,-0.23507972061634064,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9222119658208016
0.09,-0.14068959653377533,0.0040221503004431725,0.14408761262893677,-0.5128019452095032,-0.13219311833381653,0.7570714950561523,0.007563925348222256,-0.2342100739479065,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9239346931134796
0.1,-0.1466992199420929,0.002675658790394664,0.14843416213989258,-0.5078272819519043,-0.1367032527923584,0.7623828649520874,0.004202841781079769,-0.23101556301116943,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9261866033744279
0.11,-0.1526472121477127,0.0013250668998807669,0.1526845544576645,-0.503426730632782,-0.14071956276893616,0.7679566144943237,0.0012043965980410576,-0.22708624601364136,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9289775458956158
0.12,-0.1584031581878662,0.00011369655840098858,0.1568635106086731,-0.49942123889923096,-0.14435160160064697,0.773587703704834,-0.0012904005125164986,-0.2232436090707779,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9320399987152458
0.13,-0.16408558189868927,-0.00104668946005404,0.16082537174224854,-0.4956243634223938,-0.14746084809303284,0.7796838879585266,-0.0034475745633244514,-0.21970896422863007,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9355784639733129
0.14,-0.16971057653427124,-0.0024263656232506037,0.1646595448255539,-0.4921175241470337,-0.15020836889743805,0.7864344120025635,-0.00551528949290514,-0.2154415100812912,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.939814723474496
0.15,-0.17527130246162415,-0.004123993217945099,0.16845613718032837,-0.48879051208496094,-0.15274378657341003,0.7937747240066528,-0.007434056140482426,-0.21081316471099854,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9446588837795363
0.16,-0.1807825267314911,-0.005956169217824936,0.17215128242969513,-0.4853784143924713,-0.1551511138677597,0.8015846014022827,-0.009027869440615177,-0.20537865161895752,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9498860189119794
0.17,-0.18634678423404694,-0.007925339974462986,0.17595872282981873,-0.4819585680961609,-0.15746107697486877,0.8096532225608826,-0.010190893895924091,-0.19908055663108826,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9553639344485468
0.18,-0.1919408142566681,-0.01006598025560379,0.1802249252796173,-0.4783826768398285,-0.15955662727355957,0.8181828260421753,-0.011116455309092999,-0.19202861189842224,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9611737695215954
0.19,-0.19772182404994965,-0.012157951481640339,0.18491283059120178,-0.4746495187282562,-0.16135522723197937,0.827179491519928,-0.011763774789869785,-0.18454869091510773,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9673117246123518
0.2,-0.20361283421516418,-0.014343301765620708,0.18997040390968323,-0.47090503573417664,-0.16287627816200256,0.8366774916648865,-0.01192814577370882,-0.1766456514596939,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9738848701915218
0.21,-0.20988492667675018,-0.016371097415685654,0.19492070376873016,-0.4674413204193115,-0.16401585936546326,0.8459455966949463,-0.012025226838886738,-0.16807830333709717,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9803933643221155
0.22,-0.21651317179203033,-0.017933815717697144,0.200123131275177,-0.46405187249183655,-0.16481125354766846,0.8541404008865356,-0.012050502933561802,-0.159091055393219,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9860060490213521
0.23,-0.22319172322750092,-0.01933455280959606,0.20540699362754822,-0.4605584740638733,-0.16546182334423065,0.8613840341567993,-0.011956722475588322,-0.14966155588626862,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.990765936298297
0.24,-0.2298799455165863,-0.020802892744541168,0.2107301950454712,-0.45687830448150635,-0.16606396436691284,0.8678985238075256,-0.011701972223818302,-0.13979831337928772,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9948365740906194
0.25,-0.2366029918193817,-0.022413264960050583,0.2160588502883911,-0.45300137996673584,-0.16652734577655792,0.8739112615585327,-0.011310846544802189,-0.1294664740562439,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9983939280021381
0.26,-0.24312612414360046,-0.024044716730713844,0.22123202681541443,-0.4490695297718048,-0.16671575605869293,0.8796595335006714,-0.010850031860172749,-0.11832546442747116,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.0016866795349118
0.27,-0.249265655875206,-0.025750072672963142,0.2260514497756958,-0.44524455070495605,-0.1666463166475296,0.8849672675132751,-0.010514856316149235,-0.105769582092762,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.0046349245163184
0.28,-0.2550816237926483,-0.027297869324684143,0.23064076900482178,-0.4417068660259247,-0.16597753763198853,0.8899892568588257,-0.010171462781727314,-0.09259776026010513,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.007391599365444
0.29,-0.2606236934661865,-0.028940189629793167,0.23544363677501678,-0.43844982981681824,-0.16441819071769714,0.8949426412582397,-0.009421524591743946,-0.07812460511922836,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.0100904370268957
0.3,-0.26610422134399414,-0.03063078597187996,0.240352064371109,-0.4351274371147156,-0.16197001934051514,0.899971067905426,-0.008361817337572575,-0.06296882033348083,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.012713195703111
0.31,-0.27155449986457825,-0.032587938010692596,0.24540026485919952,-0.43209490180015564,-0.1588793396949768,0.9051309823989868,-0.007070594467222691,-0.04627605155110359,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.0155100872705662
0.32,-0.2771691381931305,-0.034498900175094604,0.2507508099079132,-0.4290778636932373,-0.15518797934055328,0.909996747970581,-0.00514636654406786,-0.028330864384770393,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.0179939530512916
0.33,-0.28310415148735046,-0.0363101065158844,0.25653284788131714,-0.42553573846817017,-0.15093103051185608,0.9142657518386841,-0.002335702069103718,-0.008777843788266182,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.0196804210998325
0.34,-0.2893971800804138,-0.03777825087308884,0.2627238929271698,-0.42151328921318054,-0.1466035544872284,0.9181140065193176,0.0012164665386080742,0.012172644957900047,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.0208334163463681
0.35000000000000003,-0.29618000984191895,-0.03919002041220665,0.2688734531402588,-0.4172292947769165,-0.14200359582901,0.921385645866394,0.004645726643502712,0.034930333495140076,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.0213806326894446
0.36,-0.30319932103157043,-0.040364157408475876,0.27500805258750916,-0.4124872088432312,-0.13728897273540497,0.9235838651657104,0.007720670662820339,0.060521114617586136,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.0208137559045427
0.37,-0.30957654118537903,-0.04214370250701904,0.2807929515838623,-0.4073759913444519,-0.1324152946472168,0.9248917102813721,0.010871130041778088,0.0893784686923027,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.0193291253545005
0.38,-0.3153190314769745,-0.044896192848682404,0.2861562967300415,-0.40157872438430786,-0.12823964655399323,0.9246951937675476,0.014333958737552166,0.11963551491498947,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.0163550278206495
0.39,-0.3208305239677429,-0.04819245636463165,0.2912886440753937,-0.3949594497680664,-0.12507124245166779,0.9223453998565674,0.017859861254692078,0.1508820354938507,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.0112743415760659
0.4,-0.3261360228061676,-0.05167672410607338,0.2971401810646057,-0.38687360286712646,-0.12251130491495132,0.9177464246749878,0.021235253661870956,0.1851951777935028,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,1.0036880194707727
0.41000000000000003,-0.3315037488937378,-0.0552561953663826,0.30346113443374634,-0.3767629861831665,-0.12063516676425934,0.91162109375,0.02480437234044075,0.22380733489990234,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9940681398551344
0.42,-0.33741289377212524,-0.05875590071082115,0.3097023367881775,-0.36542731523513794,-0.11927270889282227,0.9045882225036621,0.028307829052209854,0.26660963892936707,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9832824046450627
0.43,-0.3435349762439728,-0.062147945165634155,0.3156009018421173,-0.35370659828186035,-0.11840184777975082,0.8972086906433105,0.032079532742500305,0.3133082091808319,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9721830518028204
0.44,-0.34919676184654236,-0.06536523252725601,0.32134097814559937,-0.3422606587409973,-0.11834265291690826,0.8889856934547424,0.03547145798802376,0.3632333278656006,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9605733337545024
0.45,-0.3543245494365692,-0.06876736134290695,0.3270363211631775,-0.33110952377319336,-0.1179971843957901,0.8790497779846191,0.0385780856013298,0.4132894277572632,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9475091731071086
0.46,-0.35834553837776184,-0.0742349922657013,0.33142614364624023,-0.3200998902320862,-0.11703235656023026,0.8667219877243042,0.041148871183395386,0.4614238440990448,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9322342762487716
0.47000000000000003,-0.36094236373901367,-0.08066504448652267,0.3341991603374481,-0.310503214597702,-0.1155564934015274,0.8540562391281128,0.041945453733205795,0.5073843598365784,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9170261883530396
0.48,-0.36239275336265564,-0.08609447628259659,0.335519403219223,-0.304061621427536,-0.11389084160327911,0.8430152535438538,0.042332179844379425,0.5487523078918457,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.9043734430998238
0.49,-0.3639022409915924,-0.08924786001443863,0.3355638384819031,-0.3002435564994812,-0.1124766618013382,0.8341914415359497,0.042653921991586685,0.5835791230201721,-0.7280061227771126,-0.02502144365248387,-0.44613702222015256,0.8947021352732539
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.0676960851031967,0.06665963623733584,-0.41358858264975107,0.9944727792577223
0.01,-0.02365211583673954,0.0013216778170317411,0.015284579247236252,-0.5824863314628601,-0.04560527950525284,0.7872347235679626,0.037876907736063004,0.016285670921206474,-1.0676960851031967,0.06665963623733584,-0.41358858264975107,0.9810929303539935
