Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.45,-0.022898351773619652,0.026316579431295395,0.15085703134536743,-0.16641049087047577,-0.03250081464648247,0.4133109152317047,0.06956493854522705,0.49209022521972656,-0.9887532399761092,-0.09518062316005516,-0.15150131498969344
0.46,-0.023832688108086586,0.025708245113492012,0.15093301236629486,-0.16613876819610596,-0.03264705464243889,0.4133409559726715,0.07009854912757874,0.49503564834594727,-0.9887532399761092,-0.09518062316005516,-0.15150131498969344
0.47000000000000003,-0.02482772246003151,0.025131624191999435,0.1510007232427597,-0.16586150228977203,-0.03282913938164711,0.4134034514427185,0.0706099420785904,0.49800190329551697,-0.9887532399761092,-0.09518062316005516,-0.15150131498969344
0.48,-0.025803837925195694,0.024539103731513023,0.15104077756404877,-0.1656254678964615,-0.03301442787051201,0.4134884774684906,0.07111145555973053,0.5009579062461853,-0.9887532399761092,-0.09518062316005516,-0.15150131498969344
0.49,-0.02675497531890869,0.02394300512969494,0.15108613669872284,-0.16540086269378662,-0.03319121152162552,0.41356122493743896,0.0716204047203064,0.5038901567459106,-0.9887532399761092,-0.09518062316005516,-0.15150131498969344
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.01,0.15140411257743835,0.25283992290496826,0.4107646942138672,-0.037859607487916946,-0.0202292799949646,0.4929552376270294,0.22608092427253723,0.8533533215522766,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.02,-0.15600517392158508,0.08746041357517242,0.12266746163368225,-0.14525847136974335,-0.1466701626777649,0.6729929447174072,-0.02527553215622902,0.6900757551193237,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.03,0.11473242938518524,-0.010489348322153091,0.12243589758872986,-0.42273399233818054,-0.026734262704849243,0.6691531538963318,-0.026359789073467255,0.4526139199733734,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.04,0.17401374876499176,0.07357325404882431,0.19188986718654633,-0.3070739805698395,-0.0038530160672962666,0.5386024117469788,0.08623917400836945,0.3818972706794739,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.05,0.02986856922507286,0.09727940708398819,0.21166731417179108,-0.1686636060476303,-0.04328092932701111,0.5409988760948181,0.09757858514785767,0.49558499455451965,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.06,-0.004415182396769524,0.053459521383047104,0.18992993235588074,-0.22532959282398224,-0.044150300323963165,0.6053831577301025,0.04857615754008293,0.5443200469017029,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.07,0.05585727095603943,0.045709606260061264,0.17670953273773193,-0.28719833493232727,-0.029450275003910065,0.6119343042373657,0.043560001999139786,0.49719423055648804,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.08,0.07397419214248657,0.06160620227456093,0.18702515959739685,-0.26597344875335693,-0.026580609381198883,0.5830712914466858,0.06531259417533875,0.477569580078125,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.09,0.044694554060697556,0.06526707857847214,0.1949710100889206,-0.23637984693050385,-0.032274506986141205,0.5800264477729797,0.07006815075874329,0.5019270777702332,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.1,0.03298556059598923,0.05684274807572365,0.19047844409942627,-0.2446691244840622,-0.03441969305276871,0.5931028723716736,0.06112029775977135,0.5167877078056335,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.11,0.043767888098955154,0.05317302420735359,0.1871117800474167,-0.25835296511650085,-0.03219562768936157,0.5958074331283569,0.059319186955690384,0.5104514360427856,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.12,0.04774962365627289,0.05532609298825264,0.1892615556716919,-0.2550792396068573,-0.03145412355661392,0.5898861289024353,0.06410899758338928,0.5071886777877808,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.13,0.04092052951455116,0.05557600036263466,0.19146089255809784,-0.24833448231220245,-0.03269454091787338,0.588520348072052,0.06612566113471985,0.5139485597610474,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.14,0.03662196174263954,0.053093019872903824,0.19099923968315125,-0.24919448792934418,-0.03343162685632706,0.5912962555885315,0.06488721072673798,0.5199134349822998,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.15,0.03746218979358673,0.05131979659199715,0.1904025822877884,-0.25211426615715027,-0.03324040025472641,0.5922340750694275,0.0647192895412445,0.5211728811264038,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.16,0.03745103254914284,0.05096808448433876,0.19115501642227173,-0.2516860067844391,-0.033367447555065155,0.5912593603134155,0.0660656988620758,0.5225360989570618,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.17,0.035066694021224976,0.050427842885255814,0.19203869998455048,-0.2502562403678894,-0.03408746421337128,0.5910710692405701,0.06708724796772003,0.5261634588241577,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.18,0.03294074535369873,0.04926176369190216,0.19233080744743347,-0.2502805292606354,-0.03476560115814209,0.5919151306152344,0.06730882823467255,0.5298993587493896,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.19,0.03195038437843323,0.04814426228404045,0.19250860810279846,-0.25093135237693787,-0.03521556407213211,0.5924696326255798,0.06763182580471039,0.532558798789978,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.2,0.030932631343603134,0.04732410982251167,0.1929486095905304,-0.25094613432884216,-0.03566490858793259,0.5925213694572449,0.06834566593170166,0.5350883603096008,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.21,0.029381517320871353,0.04650304839015007,0.1934637427330017,-0.25061511993408203,-0.03622023016214371,0.5926694273948669,0.06904082000255585,0.538115918636322,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.22,0.02780047059059143,0.045542147010564804,0.193862184882164,-0.25055554509162903,-0.03678418695926666,0.5930606722831726,0.06955055892467499,0.5412421226501465,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.23,0.026456434279680252,0.04475093632936478,0.19409555196762085,-0.2506217956542969,-0.037149474024772644,0.5935582518577576,0.06997710466384888,0.5439614057540894,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.24,0.02534819394350052,0.04409348592162132,0.19421011209487915,-0.25060492753982544,-0.03739708662033081,0.5938813090324402,0.07055823504924774,0.5465085506439209,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.25,0.02437126263976097,0.04338281229138374,0.19427773356437683,-0.250461608171463,-0.037526123225688934,0.5939826369285583,0.07140584290027618,0.5493268966674805,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.26,0.023282740265130997,0.042665619403123856,0.19442489743232727,-0.2501744329929352,-0.03760699927806854,0.5941224098205566,0.07223297655582428,0.552357017993927,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.27,0.022156916558742523,0.04192263260483742,0.19453750550746918,-0.24994845688343048,-0.037705108523368835,0.5943313837051392,0.07299037277698517,0.5554083585739136,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.28,0.021099966019392014,0.04116814211010933,0.1946323662996292,-0.24978967010974884,-0.03779454529285431,0.5945374965667725,0.07374261319637299,0.5583908557891846,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.29,0.020060598850250244,0.0404299832880497,0.19474464654922485,-0.2496042102575302,-0.03788120299577713,0.5947074890136719,0.07452221214771271,0.5613511800765991,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.3,0.01898711919784546,0.039698127657175064,0.19486500322818756,-0.24938638508319855,-0.037973105907440186,0.5948769450187683,0.07530675828456879,0.5643407702445984,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.31,0.01791905239224434,0.03897193446755409,0.1949627846479416,-0.24918286502361298,-0.038072437047958374,0.5950862765312195,0.07604338228702545,0.5673291683197021,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.32,0.01698443479835987,0.038319651037454605,0.19498701393604279,-0.24890188872814178,-0.038300126791000366,0.5951669812202454,0.0766834020614624,0.5703755021095276,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.33,0.015965072438120842,0.037627484649419785,0.19502845406532288,-0.24858705699443817,-0.03852281719446182,0.5952288508415222,0.07731230556964874,0.5733507871627808,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.34,0.014945974573493004,0.03693990036845207,0.1950770765542984,-0.24829266965389252,-0.038735419511795044,0.5952931046485901,0.07794913649559021,0.5763338804244995,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.35000000000000003,0.013932561501860619,0.036256760358810425,0.19512228667736053,-0.24799688160419464,-0.03895103186368942,0.5953598618507385,0.07858800888061523,0.579323410987854,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.36,0.012915806844830513,0.03559168800711632,0.19508802890777588,-0.24766264855861664,-0.03918223828077316,0.5954199433326721,0.07917994260787964,0.5822927951812744,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.37,0.011916693300008774,0.034918058663606644,0.195009246468544,-0.2473273128271103,-0.03941012918949127,0.5954592227935791,0.07973960041999817,0.5852023363113403,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.38,0.010930415242910385,0.03424252197146416,0.1949506402015686,-0.24699242413043976,-0.039626285433769226,0.5954702496528625,0.080315962433815,0.5880788564682007,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.39,0.009923310950398445,0.03358806297183037,0.19488148391246796,-0.24663592875003815,-0.039869144558906555,0.5954635739326477,0.08090071380138397,0.5909774899482727,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.4,0.0089190062135458,0.032967787235975266,0.1947460025548935,-0.2462916076183319,-0.04013831168413162,0.5954269766807556,0.081514373421669,0.5938547849655151,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.41000000000000003,0.007934438064694405,0.03240808844566345,0.19461844861507416,-0.24586395919322968,-0.04027404636144638,0.5953485369682312,0.08222122490406036,0.5965873003005981,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.42,0.006912264972925186,0.03188493475317955,0.1945132464170456,-0.24534092843532562,-0.040435731410980225,0.5952292084693909,0.08294859528541565,0.5993984937667847,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.43,0.005839839577674866,0.03135976567864418,0.19440150260925293,-0.244815856218338,-0.04059646278619766,0.5951376557350159,0.08364614844322205,0.6022402048110962,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.44,0.004750549793243408,0.030859533697366714,0.19432735443115234,-0.244364932179451,-0.04072248935699463,0.5950343012809753,0.08432036638259888,0.6050378084182739,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.45,0.0035353265702724457,0.030386637896299362,0.19433867931365967,-0.2439873069524765,-0.04084589332342148,0.5949339866638184,0.08499108254909515,0.6078532934188843,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.46,0.002334345132112503,0.02994031086564064,0.19430992007255554,-0.2436457723379135,-0.04098857194185257,0.5948800444602966,0.08565713465213776,0.6106950044631958,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.47000000000000003,0.0011692065745592117,0.0294797420501709,0.1942661851644516,-0.24332596361637115,-0.041131243109703064,0.5948290228843689,0.08631904423236847,0.6135178804397583,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.48,1.103617250919342e-05,0.029020234942436218,0.19423247873783112,-0.24299781024456024,-0.04126922786235809,0.5947616100311279,0.08698953688144684,0.6163270473480225,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.49,-0.0011682920157909393,0.02855270728468895,0.19421042501926422,-0.24266317486763,-0.041423581540584564,0.5946993231773376,0.08765566349029541,0.6191494464874268,-1.4530442849145255,-0.023130810927830713,-0.25359161532636576
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.01,0.19685661792755127,0.17697244882583618,0.3845987915992737,0.05979674309492111,0.010186932981014252,0.3985399305820465,0.22103337943553925,0.7441993355751038,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.02,-0.14245104789733887,0.05505761504173279,0.14092105627059937,-0.049678388983011246,-0.08210477977991104,0.5160337090492249,-0.03881092369556427,0.5949708819389343,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.03,0.08882451057434082,-0.039029140025377274,0.13751906156539917,-0.3092164695262909,0.019530579447746277,0.5292342305183411,-0.04338895529508591,0.3719618320465088,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.04,0.15377140045166016,0.03700011968612671,0.20553386211395264,-0.21396008133888245,0.04379279166460037,0.41355451941490173,0.0671791136264801,0.2962602972984314,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.05,0.03649776428937912,0.059680189937353134,0.21724244952201843,-0.06807111948728561,-0.0015053381212055683,0.42061689496040344,0.0807601660490036,0.4178861975669861,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.06,-0.006908232346177101,0.01611442305147648,0.1950274109840393,-0.11343277990818024,0.0014901827089488506,0.4800024926662445,0.02755742520093918,0.45932796597480774,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.07,0.04671045392751694,0.007116875145584345,0.18752793967723846,-0.18021395802497864,0.018250562250614166,0.4857672154903412,0.022173672914505005,0.4117867350578308,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.08,0.06514795869588852,0.02292456105351448,0.197261244058609,-0.1599355787038803,0.018361322581768036,0.4575742781162262,0.044789694249629974,0.3916863799095154,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.09,0.040177613496780396,0.025810685008764267,0.20277953147888184,-0.12646979093551636,0.011516697704792023,0.4574395418167114,0.049104854464530945,0.416703999042511,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.1,0.026697861030697823,0.016984328627586365,0.1988181471824646,-0.13411881029605865,0.011276260018348694,0.4700450897216797,0.03901054710149765,0.429859459400177,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.11,0.03554200381040573,0.013628700748085976,0.19675271213054657,-0.149586483836174,0.014674507081508636,0.47199004888534546,0.03694505989551544,0.4224722385406494,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.12,0.03917635977268219,0.015961628407239914,0.19884634017944336,-0.14631123840808868,0.015054509043693542,0.4664783775806427,0.0418521985411644,0.4192988872528076,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.13,0.032704226672649384,0.015908507630228996,0.20049145817756653,-0.13861259818077087,0.013632185757160187,0.4661913812160492,0.04335092753171921,0.4260181486606598,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.14,0.02799534797668457,0.013191232457756996,0.2001129537820816,-0.13926303386688232,0.013207651674747467,0.46913960576057434,0.041630420833826065,0.43123045563697815,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.15,0.028009498491883278,0.011461488902568817,0.19971823692321777,-0.14217762649059296,0.013462856411933899,0.4697785973548889,0.041259534657001495,0.43210241198539734,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.16,0.027339326217770576,0.0108864214271307,0.20031766593456268,-0.14147934317588806,0.013433709740638733,0.4688855707645416,0.04243461787700653,0.4333837032318115,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.17,0.024657264351844788,0.010004881769418716,0.20100562274456024,-0.13953770697116852,0.012891635298728943,0.4690767526626587,0.043111834675073624,0.4369281828403473,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.18,0.02224733680486679,0.008754177019000053,0.20111127197742462,-0.13933542370796204,0.012363366782665253,0.4702095687389374,0.042959511280059814,0.4405844211578369,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.19,0.02096698060631752,0.007538503501564264,0.20097598433494568,-0.13996435701847076,0.012075632810592651,0.4708857834339142,0.04298115149140358,0.4431532323360443,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.2,0.020068254321813583,0.0064767044968903065,0.2009613960981369,-0.14005295932292938,0.011973828077316284,0.4708689749240875,0.04374800622463226,0.4458022713661194,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.21,0.018707020208239555,0.00541676813736558,0.20114828646183014,-0.13948766887187958,0.011813387274742126,0.47088518738746643,0.044567108154296875,0.44912588596343994,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.22,0.01712401770055294,0.004184566903859377,0.20121905207633972,-0.1391156166791916,0.011620745062828064,0.4711831510066986,0.04516832157969475,0.4527025520801544,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.23,0.015769340097904205,0.002866890747100115,0.20109090209007263,-0.13911837339401245,0.01149066537618637,0.47138962149620056,0.04581499472260475,0.4561173915863037,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.24,0.014576826244592667,0.0016054646112024784,0.20105668902397156,-0.13904325664043427,0.011427365243434906,0.47147396206855774,0.046566493809223175,0.4594522714614868,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.25,0.013248266652226448,0.00039677368476986885,0.20108363032341003,-0.13879266381263733,0.01130184531211853,0.4715484082698822,0.04733895882964134,0.4628877341747284,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.26,0.011848017573356628,-0.000711438711732626,0.20124661922454834,-0.1385907679796219,0.010988481342792511,0.47184911370277405,0.04794783145189285,0.4664062261581421,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.27,0.010448751971125603,-0.0018376628868281841,0.20127445459365845,-0.13853515684604645,0.01062379777431488,0.472174733877182,0.048496320843696594,0.46980544924736023,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.28,0.00932784378528595,-0.003013813402503729,0.20123936235904694,-0.13866551220417023,0.010341279208660126,0.47233226895332336,0.04899422824382782,0.4730492830276489,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.29,0.008406126871705055,-0.004103522282093763,0.2012108862400055,-0.1387983113527298,0.010117612779140472,0.47228914499282837,0.04945281893014908,0.4761148691177368,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.3,0.007397979497909546,-0.00514241075143218,0.2012484222650528,-0.13878001272678375,0.00986722856760025,0.47215959429740906,0.04997559264302254,0.47915875911712646,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.31,0.006350154057145119,-0.006158116739243269,0.20132003724575043,-0.13872279226779938,0.009610854089260101,0.4721086919307709,0.050512757152318954,0.4823504090309143,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.32,0.005500752478837967,-0.007073875050991774,0.2015032172203064,-0.13870802521705627,0.009405314922332764,0.4722389280796051,0.05113135650753975,0.4857093095779419,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.33,0.00465230830013752,-0.00797186978161335,0.20160694420337677,-0.13864068686962128,0.009130917489528656,0.47238868474960327,0.05173894762992859,0.489154189825058,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.34,0.0038419440388679504,-0.008784839883446693,0.20155926048755646,-0.13856074213981628,0.008975386619567871,0.47269657254219055,0.052291784435510635,0.4925623834133148,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.35000000000000003,0.0031244661659002304,-0.009548155590891838,0.20146548748016357,-0.13850687444210052,0.008987046778202057,0.47299790382385254,0.052823323756456375,0.4957382082939148,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.36,0.0024561919271945953,-0.010384049266576767,0.20134779810905457,-0.138472780585289,0.008961886167526245,0.47311362624168396,0.053470127284526825,0.49895983934402466,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.37,0.0017604269087314606,-0.011333014816045761,0.20118029415607452,-0.13846302032470703,0.0089169442653656,0.47316381335258484,0.05417859926819801,0.5023912191390991,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.38,0.0010854192078113556,-0.012267615646123886,0.20109423995018005,-0.13849081099033356,0.008907809853553772,0.4732169210910797,0.05486580356955528,0.5059260129928589,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.39,0.0003935322165489197,-0.013124192133545876,0.20102524757385254,-0.13854703307151794,0.00884711742401123,0.4732140600681305,0.05554636940360069,0.5094659328460693,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.4,-0.0003227461129426956,-0.01398085430264473,0.20093148946762085,-0.13859783113002777,0.008769087493419647,0.47322720289230347,0.056227751076221466,0.513026237487793,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.41000000000000003,-0.0010240450501441956,-0.014850584790110588,0.20082764327526093,-0.13867108523845673,0.00869644433259964,0.47324928641319275,0.05689985677599907,0.5165841579437256,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.42,-0.0016743969172239304,-0.01563584804534912,0.20077303051948547,-0.13870155811309814,0.008733130991458893,0.4732383191585541,0.05767887830734253,0.5200165510177612,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.43,-0.0023316331207752228,-0.01629829593002796,0.20077496767044067,-0.13857854902744293,0.008825883269309998,0.47317764163017273,0.058580752462148666,0.5234453678131104,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.44,-0.003068782389163971,-0.016943644732236862,0.2007681131362915,-0.1383708268404007,0.008875176310539246,0.4731437861919403,0.059469323605298996,0.5270099639892578,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.45,-0.00384623184800148,-0.01768830046057701,0.20076732337474823,-0.1382698267698288,0.008861713111400604,0.4732041358947754,0.060278382152318954,0.5305958986282349,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.46,-0.004563916474580765,-0.01844523660838604,0.20074401795864105,-0.13825595378875732,0.00887276977300644,0.47326359152793884,0.061085354536771774,0.5340989232063293,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.47000000000000003,-0.005256537348031998,-0.019186409190297127,0.20073819160461426,-0.138215571641922,0.00888507068157196,0.473283052444458,0.06192134693264961,0.5375772714614868,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.48,-0.005981605499982834,-0.019919611513614655,0.20074310898780823,-0.13813671469688416,0.008889883756637573,0.47329914569854736,0.06276288628578186,0.5410864353179932,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.49,-0.00671791285276413,-0.02065841667354107,0.20074008405208588,-0.13806770741939545,0.008893370628356934,0.4733336269855499,0.06359304487705231,0.5446122884750366,-1.111747882895433,0.0001521142481687096,-0.4624430011400257
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.01,0.17195406556129456,0.21852661669254303,0.3824908137321472,-0.0035801574122160673,-0.012994326651096344,0.42966678738594055,0.2128235250711441,0.7917063236236572,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.02,-0.15353438258171082,0.07416700571775436,0.1212226003408432,-0.10228962451219559,-0.11836591362953186,0.5800038576126099,-0.029527146369218826,0.6221298575401306,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.03,0.09332934021949768,-0.022648099809885025,0.1218920350074768,-0.3603365123271942,-0.011116333305835724,0.5827297568321228,-0.030910808593034744,0.4036506414413452,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.04,0.15659669041633606,0.05783996358513832,0.18750599026679993,-0.2591867446899414,0.013404473662376404,0.4666531980037689,0.07631120085716248,0.3357265591621399,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.05,0.024366825819015503,0.08071083575487137,0.20402400195598602,-0.1254212111234665,-0.027343809604644775,0.4699218273162842,0.08619828522205353,0.44288894534111023,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.06,-0.011889984831213951,0.03775718808174133,0.18095648288726807,-0.1775325983762741,-0.02782057225704193,0.5295809507369995,0.0373922698199749,0.48582035303115845,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.07,0.04410344734787941,0.029145747423171997,0.16938349604606628,-0.2371922880411148,-0.011499516665935516,0.5348194241523743,0.033608172088861465,0.43913084268569946,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.08,0.06374966353178024,0.04487357288599014,0.18075336515903473,-0.21715381741523743,-0.008704550564289093,0.5071462988853455,0.05539725720882416,0.4215371906757355,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.09,0.03312114626169205,0.04861397668719292,0.1874983012676239,-0.18646922707557678,-0.015644215047359467,0.5043008327484131,0.05933133885264397,0.44488582015037537,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.1,0.021381160244345665,0.03986053913831711,0.1829250454902649,-0.1956838220357895,-0.017105787992477417,0.517305314540863,0.05024595558643341,0.4594634175300598,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.11,0.03272011876106262,0.036438893526792526,0.1796533763408661,-0.20943830907344818,-0.014843136072158813,0.519773006439209,0.048682693392038345,0.45288610458374023,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.12,0.0364590585231781,0.038693856447935104,0.1818798929452896,-0.20574255287647247,-0.01419297605752945,0.5137333273887634,0.05356089398264885,0.44978803396224976,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.13,0.02949238196015358,0.03889761492609978,0.18410347402095795,-0.19910524785518646,-0.015514597296714783,0.5125146508216858,0.05554487556219101,0.4567919969558716,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.14,0.025382298976182938,0.036442507058382034,0.18364733457565308,-0.20025138556957245,-0.01633671671152115,0.515396237373352,0.05435971915721893,0.4628444314002991,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.15,0.026308730244636536,0.03468058630824089,0.18299762904644012,-0.20316247642040253,-0.01615099608898163,0.5162994861602783,0.05425426363945007,0.4641174376010895,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.16,0.026331333443522453,0.034236449748277664,0.18366560339927673,-0.20275388658046722,-0.01617211103439331,0.5151897072792053,0.05576718971133232,0.46557512879371643,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.17,0.023950587958097458,0.03362630680203438,0.18452772498130798,-0.20125712454319,-0.016751356422901154,0.5149240493774414,0.056866537779569626,0.46931904554367065,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.18,0.021932117640972137,0.03255102410912514,0.18479378521442413,-0.20113766193389893,-0.017550311982631683,0.5156333446502686,0.05697939172387123,0.4732459783554077,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.19,0.020916957408189774,0.03144108131527901,0.18491505086421967,-0.20168331265449524,-0.01812140643596649,0.5160908699035645,0.05718698725104332,0.47595399618148804,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.2,0.019955512136220932,0.030645597726106644,0.18529903888702393,-0.2016400843858719,-0.018668323755264282,0.5160302519798279,0.057801831513643265,0.47852498292922974,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.21,0.018755974248051643,0.029769543558359146,0.1855873167514801,-0.20129288733005524,-0.019184060394763947,0.5158426761627197,0.0586811862885952,0.4818500876426697,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.22,0.017529910430312157,0.028723713010549545,0.18585820496082306,-0.2010660022497177,-0.019601061940193176,0.5158503651618958,0.059451933950185776,0.4854760766029358,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.23,0.016427215188741684,0.027946237474679947,0.1859133243560791,-0.2009018510580063,-0.019735492765903473,0.5161019563674927,0.06005160138010979,0.488670289516449,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
0.24,0.015536846593022346,0.02724001184105873,0.18592968583106995,-0.20072749257087708,-0.01993737369775772,0.5161780714988708,0.06069346144795418,0.49162185192108154,-1.24853745125284,-0.02983423269490251,-0.29365221887571197
