Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.25,-0.5022012591362,0.03809639811515808,0.2969978153705597,0.05024528130888939,0.8081400990486145,0.044055916368961334,0.42266082763671875,0.9150308966636658,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.26,-0.5040208101272583,0.04068140685558319,0.2947794795036316,0.03279625251889229,0.7445679903030396,0.04416174441576004,0.38813939690589905,0.8895124197006226,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.27,-0.49344807863235474,0.04016944766044617,0.2703908681869507,0.03450433537364006,0.7571831941604614,0.08499833941459656,0.42427194118499756,0.9257592558860779,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.28,-0.513455331325531,0.03533407300710678,0.28792956471443176,0.04355175048112869,0.8064315915107727,0.08032140135765076,0.4388747811317444,0.9523279070854187,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.29,-0.5330138802528381,0.040148861706256866,0.3144753873348236,0.04209351912140846,0.7996097207069397,0.06015101075172424,0.40668851137161255,0.9303534626960754,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.3,-0.5300012826919556,0.04220641404390335,0.3152536451816559,0.04291067644953728,0.774857223033905,0.061579979956150055,0.39166876673698425,0.9180893301963806,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.31,-0.5325286984443665,0.03921962529420853,0.31043732166290283,0.04392775148153305,0.7835757732391357,0.07370749861001968,0.4054936468601227,0.9355345368385315,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.32,-0.5446746349334717,0.03935887664556503,0.32067975401878357,0.045259688049554825,0.8028607368469238,0.07508867233991623,0.4074382185935974,0.9445524215698242,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.33,-0.5528290867805481,0.04076570272445679,0.33340924978256226,0.04795221611857414,0.8006264567375183,0.06666103005409241,0.3936159908771515,0.9357956051826477,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.34,-0.557067334651947,0.040119707584381104,0.3377716839313507,0.04769550636410713,0.7927966117858887,0.0676693543791771,0.3872569501399994,0.9332721829414368,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.35000000000000003,-0.5622813105583191,0.04008316248655319,0.3400803208351135,0.04783587530255318,0.7985038757324219,0.07445737719535828,0.39068180322647095,0.9417790770530701,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.36,-0.5697221159934998,0.04006602615118027,0.34757328033447266,0.050368111580610275,0.806969165802002,0.0738130509853363,0.3891802430152893,0.9450609087944031,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.37,-0.5767220258712769,0.04012501984834671,0.35657235980033875,0.05165903642773628,0.8060252666473389,0.07074037194252014,0.3813720941543579,0.9419288039207458,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.38,-0.5817908644676208,0.04034245014190674,0.36166417598724365,0.05192350968718529,0.8041092157363892,0.07255466282367706,0.3772848844528198,0.9429379105567932,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.39,-0.5874865651130676,0.04023279994726181,0.36637166142463684,0.053200215101242065,0.8082558512687683,0.0753009095788002,0.37718814611434937,0.9476316571235657,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.4,-0.5944849252700806,0.04024261236190796,0.37371745705604553,0.05474187806248665,0.8124855756759644,0.07500748336315155,0.3741838037967682,0.9493730068206787,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.41000000000000003,-0.600561261177063,0.0406661182641983,0.38095566630363464,0.05581045150756836,0.8128631114959717,0.07425259798765182,0.3687279224395752,0.9489687085151672,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.42,-0.6058014035224915,0.04083849489688873,0.3864409029483795,0.0568138025701046,0.8134939074516296,0.07525358349084854,0.36534732580184937,0.9505476355552673,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.43,-0.611699104309082,0.040851883590221405,0.39211517572402954,0.05796247348189354,0.8166119456291199,0.07655832171440125,0.36335307359695435,0.9534122347831726,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.44,-0.6178781390190125,0.04116389900445938,0.39881983399391174,0.05923433229327202,0.8194849491119385,0.0766502395272255,0.3598868250846863,0.9549347162246704,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.45,-0.623605489730835,0.04169274866580963,0.4046902358531952,0.05984434485435486,0.8208411931991577,0.07673481851816177,0.3560652732849121,0.9561119675636292,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.46,-0.6284931898117065,0.041839681565761566,0.4095263183116913,0.06011006236076355,0.8222559094429016,0.07780486345291138,0.3533337116241455,0.9575178623199463,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.47000000000000003,-0.6332727670669556,0.041932202875614166,0.4141639173030853,0.060419633984565735,0.8246762752532959,0.07918912172317505,0.3513139486312866,0.9594536423683167,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.48,-0.6381353735923767,0.041908130049705505,0.41907718777656555,0.060705024749040604,0.8272664546966553,0.07996895164251328,0.3489725589752197,0.9610463976860046,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.49,-0.6428307890892029,0.04176940768957138,0.4237370491027832,0.060562778264284134,0.8293032646179199,0.08071109652519226,0.34642595052719116,0.9624072909355164,-2.3626267921898783,0.10541090030911193,-0.34160255487569086
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.01,-0.08335498720407486,0.09581957012414932,-0.0369577556848526,-0.06725059449672699,0.7364204525947571,-0.01794922538101673,0.9369104504585266,0.2463531345129013,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.02,0.04502969607710838,0.00346454419195652,0.028993943706154823,-0.030505415052175522,0.6812209486961365,-0.07623028755187988,0.7389745712280273,-0.07851088047027588,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.03,-0.06263869255781174,0.05748068541288376,0.04056979715824127,-0.036033060401678085,0.7015693783760071,-0.04962562024593353,0.8431766033172607,-0.013769984245300293,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.04,-0.0032018315978348255,0.04976481944322586,0.04165716469287872,-0.021204371005296707,0.6814708113670349,-0.10756950080394745,0.7392741441726685,-0.10248503088951111,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.05,-0.0327443964779377,0.03844073414802551,0.051303066313266754,0.004539657384157181,0.6757172346115112,-0.08931216597557068,0.7885675430297852,-0.08291152119636536,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.06,-0.03572460636496544,0.046443961560726166,0.055164337158203125,-0.01643620803952217,0.6903713345527649,-0.10080942511558533,0.7705006003379822,-0.07228423655033112,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.07,-0.03154938668012619,0.04348399490118027,0.05361059308052063,-0.004358183592557907,0.6757169961929321,-0.08821813762187958,0.7616551518440247,-0.0730542540550232,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.08,-0.04005036875605583,0.041062481701374054,0.053467005491256714,-0.010948847979307175,0.6871410012245178,-0.0859115868806839,0.7738513946533203,-0.050883181393146515,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.09,-0.03982051461935043,0.04156559705734253,0.05558786541223526,-0.012164372950792313,0.6865119934082031,-0.07924333214759827,0.763611912727356,-0.04627935588359833,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.1,-0.043841615319252014,0.040437161922454834,0.05500169098377228,-0.012767668813467026,0.687472939491272,-0.07410092651844025,0.7659906148910522,-0.0323319211602211,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.11,-0.04590243101119995,0.03914794325828552,0.055804260075092316,-0.014975633472204208,0.6903825998306274,-0.06841499358415604,0.7640137672424316,-0.021774571388959885,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.12,-0.04899868369102478,0.0386805385351181,0.056377850472927094,-0.016463976353406906,0.691787838935852,-0.06269416213035583,0.7628277540206909,-0.010325118899345398,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.13,-0.05147062987089157,0.037632010877132416,0.056708984076976776,-0.01809125766158104,0.6935437321662903,-0.057323113083839417,0.7617345452308655,0.000561058521270752,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.14,-0.0541813001036644,0.036660924553871155,0.05738028138875961,-0.019607532769441605,0.6954736113548279,-0.05158509314060211,0.7611758708953857,0.011518284678459167,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.15,-0.05678068473935127,0.035582803189754486,0.057873114943504333,-0.021305467933416367,0.6974189877510071,-0.046082593500614166,0.7603568434715271,0.022752441465854645,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.16,-0.05962536111474037,0.03434684872627258,0.0579165443778038,-0.023417752236127853,0.6992435455322266,-0.039640337228775024,0.7596311569213867,0.034925252199172974,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.17,-0.06242884695529938,0.033169426023960114,0.057702936232089996,-0.025828387588262558,0.701396107673645,-0.032750993967056274,0.7592388987541199,0.04807177931070328,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.18,-0.06507279723882675,0.03198324143886566,0.05738179385662079,-0.02816810831427574,0.703515887260437,-0.02585897035896778,0.7588173747062683,0.06163404881954193,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.19,-0.06756432354450226,0.0305223036557436,0.057129137217998505,-0.030398081988096237,0.7053571343421936,-0.0190690029412508,0.7582929134368896,0.07553854584693909,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.2,-0.07002900540828705,0.02904270775616169,0.056822896003723145,-0.032842714339494705,0.7072570323944092,-0.01273261196911335,0.7580393552780151,0.09066244214773178,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.21,-0.07215527445077896,0.02750794030725956,0.05622018873691559,-0.03569456562399864,0.7093116044998169,-0.005987616255879402,0.758452296257019,0.10682845115661621,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.22,-0.07415050268173218,0.025834577158093452,0.055507056415081024,-0.0386904738843441,0.7117272615432739,0.0010998379439115524,0.759079098701477,0.12350383400917053,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.23,-0.0761745274066925,0.02405943162739277,0.054856978356838226,-0.04168838635087013,0.7142815589904785,0.008330730721354485,0.7596241235733032,0.14052754640579224,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.24,-0.07839734852313995,0.02225574292242527,0.054138198494911194,-0.04476357623934746,0.7169583439826965,0.015776393935084343,0.7601004838943481,0.15818414092063904,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.25,-0.08248019218444824,0.019657546654343605,0.054014816880226135,-0.04894397780299187,0.720467746257782,0.02430642955005169,0.7617775201797485,0.17684954404830933,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.26,-0.08728130906820297,0.017175422981381416,0.05397438257932663,-0.05366155132651329,0.7238386869430542,0.03541678190231323,0.7633594274520874,0.1982659548521042,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.27,-0.09337621927261353,0.01359579898416996,0.054151542484760284,-0.05879824981093407,0.7294458150863647,0.04772856831550598,0.7642966508865356,0.22564557194709778,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.28,-0.10330414772033691,0.009210014715790749,0.054569311439991,-0.06727896630764008,0.7366148233413696,0.061927810311317444,0.7646737098693848,0.2630458474159241,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.29,-0.11481334269046783,0.004040295258164406,0.053731709718704224,-0.0785750299692154,0.7440451383590698,0.0819133073091507,0.7654541730880737,0.3126774728298187,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.3,-0.13177506625652313,-0.002185596153140068,0.05481911450624466,-0.0918855369091034,0.7557945847511292,0.10445699095726013,0.768203616142273,0.3823820948600769,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.31,-0.15820015966892242,-0.008119335398077965,0.06022194027900696,-0.1026841551065445,0.7728556394577026,0.13380426168441772,0.7670246958732605,0.47969308495521545,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.32,-0.20157179236412048,-0.015730848535895348,0.07386793196201324,-0.10890999436378479,0.8013981580734253,0.1656661331653595,0.7641921639442444,0.6176357865333557,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.33,-0.27229779958724976,-0.023938698694109917,0.1080080047249794,-0.11605162918567657,0.8413199186325073,0.19098888337612152,0.7547767162322998,0.7971518635749817,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.34,-0.3677348792552948,-0.008876865729689598,0.1524708867073059,-0.10332976281642914,0.9016900658607483,0.2024460732936859,0.7348781824111938,1.002244472503662,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.35000000000000003,-0.46423622965812683,0.02411274053156376,0.2187093049287796,-0.05656618997454643,0.9625210165977478,0.17832259833812714,0.7109659910202026,1.1414058208465576,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.36,-0.5383954644203186,0.0476362407207489,0.28875088691711426,-0.026131387799978256,0.9810473918914795,0.12809781730175018,0.6468439102172852,1.1767568588256836,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.37,-0.5772058963775635,0.05422695726156235,0.32259777188301086,-0.021595370024442673,0.9467325806617737,0.10134707391262054,0.5965248346328735,1.1676359176635742,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.38,-0.5825884342193604,0.05670582503080368,0.3222218155860901,-0.025512609630823135,0.9323900938034058,0.11507205665111542,0.5897841453552246,1.1777901649475098,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.39,-0.5917967557907104,0.055334389209747314,0.3249936103820801,-0.02037520334124565,0.9542157649993896,0.12485957145690918,0.6031098365783691,1.2022430896759033,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.4,-0.6100468635559082,0.057902492582798004,0.3419991731643677,-0.017884228378534317,0.9682166576385498,0.11647197604179382,0.5953168869018555,1.2075738906860352,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.41000000000000003,-0.6192469000816345,0.06094606965780258,0.35466456413269043,-0.015982013195753098,0.9586206078529358,0.11055710911750793,0.5783083438873291,1.198066234588623,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.42,-0.6233606934547424,0.06020035594701767,0.35708555579185486,-0.014923792332410812,0.9559162855148315,0.11480971425771713,0.5755736827850342,1.201239824295044,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.43,-0.6324602365493774,0.060093872249126434,0.36259129643440247,-0.013747740536928177,0.9661971926689148,0.11914241313934326,0.5780512094497681,1.2114911079406738,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.44,-0.6427643299102783,0.06192927807569504,0.3733563721179962,-0.011368218809366226,0.9721931219100952,0.11611507833003998,0.5723323225975037,1.2133381366729736,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.45,-0.6503130793571472,0.06280257552862167,0.3819180727005005,-0.009795237332582474,0.9700173735618591,0.11357458680868149,0.5640276670455933,1.2106096744537354,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.46,-0.6565297245979309,0.06297239661216736,0.38695093989372253,-0.009106751531362534,0.9707473516464233,0.11605551838874817,0.5609307885169983,1.2130529880523682,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.47000000000000003,-0.6643261313438416,0.06354336440563202,0.3934062421321869,-0.007500004023313522,0.9767184257507324,0.11779186874628067,0.5595101714134216,1.2179954051971436,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.48,-0.6729657053947449,0.06449548155069351,0.402090460062027,-0.0055839382112026215,0.980504035949707,0.11628147214651108,0.5545922517776489,1.2193899154663086,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.49,-0.6804109215736389,0.06524166464805603,0.40965884923934937,-0.004292082041501999,0.9809294939041138,0.11558251082897186,0.5487658381462097,1.2192881107330322,-3.2454255329840387,-0.03503823219773419,-0.29263896941951933
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.01,-0.03393787890672684,0.05328207463026047,-0.043194010853767395,-0.019418571144342422,0.5920496582984924,-0.05631576478481293,0.6830899715423584,0.09092959016561508,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.02,0.008704476058483124,-0.025309471413493156,-0.0030741598457098007,-0.014673378318548203,0.5693213939666748,-0.055650338530540466,0.6471787691116333,-0.06341604888439178,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.03,-0.04703212529420853,0.02596329338848591,0.008824722841382027,-0.035089459270238876,0.6064595580101013,-0.02872622199356556,0.6805504560470581,-0.018625624477863312,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.04,-0.009998790919780731,0.014076286926865578,0.011891650035977364,-0.007457178086042404,0.5752753615379333,-0.06977367401123047,0.6098350882530212,-0.07988622784614563,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.05,-0.0366169773042202,0.009347567334771156,0.014836067333817482,-0.0030693747103214264,0.5789592862129211,-0.058888643980026245,0.652495801448822,-0.04743405431509018,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.06,-0.032630208879709244,0.013652058318257332,0.018354887142777443,-0.013244304805994034,0.5860525369644165,-0.057712532579898834,0.6309164762496948,-0.04726088047027588,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.07,-0.03538605943322182,0.0111213568598032,0.01673346944153309,-0.007054168730974197,0.5797322392463684,-0.05158008635044098,0.6326422691345215,-0.037339553236961365,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.08,-0.039911605417728424,0.00887388177216053,0.01753118820488453,-0.011701513081789017,0.5866779088973999,-0.04670634865760803,0.6366153955459595,-0.022817034274339676,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.09,-0.04185618460178375,0.008966336026787758,0.018595771864056587,-0.013029638677835464,0.5874509215354919,-0.04021729528903961,0.6319429874420166,-0.014117561280727386,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.1,-0.04514336213469505,0.007288346067070961,0.01826421357691288,-0.014146540313959122,0.5891332626342773,-0.035220786929130554,0.633061408996582,-0.0012858547270298004,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.11,-0.04800816625356674,0.005734780803322792,0.019047623500227928,-0.01610700413584709,0.591820240020752,-0.028663935139775276,0.6327595710754395,0.010926224291324615,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.12,-0.05106239765882492,0.004339935258030891,0.019768433645367622,-0.0179162435233593,0.5935581922531128,-0.022351952269673347,0.6322267651557922,0.024576455354690552,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.13,-0.053632158786058426,0.002163546159863472,0.0202400553971529,-0.020160462707281113,0.5953971147537231,-0.014872642233967781,0.6330166459083557,0.04035384953022003,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.14,-0.05663169547915459,-1.2597069144248962e-05,0.019663101062178612,-0.02380753681063652,0.5981544256210327,-0.005464630201458931,0.633929967880249,0.05962379276752472,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.15,-0.059867095202207565,-0.0030307676643133163,0.017822349444031715,-0.028246764093637466,0.6018158197402954,0.006400479003787041,0.6346251964569092,0.0830032154917717,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.16,-0.0649023950099945,-0.007004855200648308,0.015888003632426262,-0.03487689420580864,0.606926679611206,0.0211999099701643,0.6374272704124451,0.11161641776561737,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.17,-0.0716158002614975,-0.011181434616446495,0.014157028868794441,-0.04242377355694771,0.6126972436904907,0.040037453174591064,0.6391966342926025,0.14694036543369293,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.18,-0.078184112906456,-0.016090234741568565,0.011221146211028099,-0.051187124103307724,0.6195143461227417,0.06037402153015137,0.6427083015441895,0.19230550527572632,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.19,-0.08605840057134628,-0.02176458202302456,0.006504220888018608,-0.06145626679062843,0.6281355023384094,0.08528787642717361,0.64829421043396,0.24698901176452637,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.2,-0.10255011171102524,-0.027320539578795433,0.0030363406985998154,-0.07251493632793427,0.6452684998512268,0.11020634323358536,0.6548019051551819,0.31936994194984436,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.21,-0.13290344178676605,-0.03597988933324814,0.011582167819142342,-0.07758277654647827,0.6672093868255615,0.1327177882194519,0.6561205387115479,0.41470998525619507,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.22,-0.18365196883678436,-0.04279223084449768,0.034106478095054626,-0.08435419201850891,0.6949095726013184,0.15484769642353058,0.6472309827804565,0.5466443300247192,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.23,-0.24789294600486755,-0.045397303998470306,0.06896646320819855,-0.08881545066833496,0.7317410111427307,0.17039798200130463,0.6315631866455078,0.7124887704849243,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.24,-0.3349613547325134,-0.019663458690047264,0.11609507352113724,-0.05882145091891289,0.7954580783843994,0.18143990635871887,0.6193501949310303,0.8754536509513855,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.25,-0.4139958918094635,0.016400350257754326,0.18745805323123932,-0.01093761995434761,0.8503281474113464,0.1484023779630661,0.5690445303916931,0.9613162279129028,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.26,-0.47433263063430786,0.03150581568479538,0.24321335554122925,0.012939367443323135,0.8417085409164429,0.08937866985797882,0.5089093446731567,0.969801127910614,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.27,-0.48930075764656067,0.0346149280667305,0.25769227743148804,0.005112316459417343,0.7940527200698853,0.08276043832302094,0.4796539545059204,0.9555820226669312,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.28,-0.48476314544677734,0.033948421478271484,0.24397362768650055,0.0013292059302330017,0.8021986484527588,0.11017312854528427,0.49429890513420105,0.9794042110443115,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.29,-0.4991166889667511,0.033056698739528656,0.25527870655059814,0.009053897112607956,0.8345828056335449,0.1098816841840744,0.5058783888816833,1.0001899003982544,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.3,-0.5169619917869568,0.03842489421367645,0.277837872505188,0.01058594137430191,0.8328679800033569,0.09485701471567154,0.48573535680770874,0.9904927015304565,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.31,-0.5170091986656189,0.038748376071453094,0.2811809480190277,0.011228203773498535,0.8153509497642517,0.0933036059141159,0.47174039483070374,0.9792937636375427,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.32,-0.5212152600288391,0.035913288593292236,0.27909156680107117,0.01120612770318985,0.8215909004211426,0.10447617620229721,0.4798245429992676,0.9916512370109558,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.33,-0.5331062078475952,0.03787897527217865,0.2890512943267822,0.013104330748319626,0.8384720683097839,0.10593436658382416,0.4810945391654968,1.0022685527801514,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.34,-0.5429347157478333,0.04021906852722168,0.3027001619338989,0.016777433454990387,0.8377350568771362,0.0976797491312027,0.4689345061779022,0.99691241979599,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.35000000000000003,-0.5484632253646851,0.04000261425971985,0.30791184306144714,0.01685287430882454,0.8312321901321411,0.09773620963096619,0.46183764934539795,0.9944460988044739,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.36,-0.5546255707740784,0.03989820182323456,0.31106287240982056,0.017170477658510208,0.8366304636001587,0.10406853258609772,0.4634145498275757,1.0021491050720215,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.37,-0.5639217495918274,0.04126926511526108,0.31975990533828735,0.019611727446317673,0.845323920249939,0.1032518818974495,0.4611693322658539,1.0076637268066406,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.38,-0.5724287629127502,0.042674124240875244,0.3294728994369507,0.021259937435388565,0.844379186630249,0.09909987449645996,0.4530675411224365,1.0059120655059814,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.39,-0.5776058435440063,0.042906440794467926,0.33452108502388,0.02158164232969284,0.8413956165313721,0.10007297247648239,0.4477809965610504,1.0060887336730957,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.4,-0.5837557911872864,0.04304002970457077,0.33900341391563416,0.022472448647022247,0.8456999659538269,0.10353728383779526,0.4478488266468048,1.0119280815124512,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.41000000000000003,-0.5912619829177856,0.04375412315130234,0.3468434810638428,0.024315621703863144,0.8512978553771973,0.1032058522105217,0.4446951448917389,1.0150909423828125,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.42,-0.5976768136024475,0.044490426778793335,0.3548157513141632,0.02580147236585617,0.8515490889549255,0.10120601207017899,0.43817079067230225,1.0147011280059814,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.43,-0.6032953858375549,0.04463884234428406,0.3603056073188782,0.02647027000784874,0.8513211011886597,0.10213754326105118,0.43433070182800293,1.0164165496826172,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.44,-0.6095513701438904,0.045044198632240295,0.3658263385295868,0.027413487434387207,0.8551492691040039,0.10415329784154892,0.4326106011867523,1.0205358266830444,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.45,-0.6162214875221252,0.045715585350990295,0.3731173574924469,0.02916131541132927,0.8588641881942749,0.10371283441781998,0.42874735593795776,1.0226736068725586,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.46,-0.622496485710144,0.04613160341978073,0.3802089989185333,0.030451372265815735,0.8596107959747314,0.10279489308595657,0.42356669902801514,1.0233039855957031,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.47000000000000003,-0.6284534335136414,0.04646318405866623,0.3860059380531311,0.031216681003570557,0.8607774376869202,0.10382909327745438,0.4201013445854187,1.0255718231201172,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.48,-0.6347445845603943,0.046945877373218536,0.39212653040885925,0.0324568897485733,0.8641350269317627,0.1049010306596756,0.4174150228500366,1.0287318229675293,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.49,-0.6413816213607788,0.04736664146184921,0.3992309868335724,0.033855583518743515,0.8670802116394043,0.10447286069393158,0.41335803270339966,1.030555248260498,-2.56905849801451,-0.09393677118093566,-0.3274978201694725
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.072211821545845,-0.03091317930813246,-0.2870798073597785
0.01,-0.07281531393527985,0.08977160602807999,-0.033624909818172455,-0.053487639874219894,0.69929039478302,-0.031440362334251404,0.8693234324455261,0.2060929536819458,-3.072211821545845,-0.03091317930813246,-0.2870798073597785
0.02,0.03643989562988281,-0.0017223712056875229,0.02567865140736103,-0.021446768194437027,0.6460683345794678,-0.07381357252597809,0.7096457481384277,-0.07845333218574524,-3.072211821545845,-0.03091317930813246,-0.2870798073597785
0.03,-0.05999163165688515,0.05166066437959671,0.03508210927248001,-0.03439883515238762,0.6747438907623291,-0.04618343710899353,0.80170738697052,-0.010169774293899536,-3.072211821545845,-0.03091317930813246,-0.2870798073597785
0.04,-0.004896354395896196,0.04370594769716263,0.037159956991672516,-0.01689479872584343,0.6514968872070312,-0.09886239469051361,0.7028001546859741,-0.094349205493927,-3.072211821545845,-0.03091317930813246,-0.2870798073597785
