Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.2,-0.1591902077198028,-0.0072036068886518,0.0423241257667541,0.0742997229099273,0.6856576800346375,-0.0888236835598945,0.6084136962890625,-0.0003250129520893,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9239609167103559
0.21,-0.1776151359081268,-0.0104023274034261,0.0486208386719226,0.0676840841770172,0.6886368989944458,-0.084304928779602,0.5943709015846252,0.0012418814003467,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9160709599013726
0.22,-0.2058730870485305,-0.0078999865800142,0.053589254617691,0.0620155744254589,0.6969502568244934,-0.0780433267354965,0.5817224383354187,0.0144437961280345,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9132783519113411
0.23,-0.2507690191268921,-0.0047405939549207,0.0620886385440826,0.0448849350214004,0.7126583456993103,-0.0750306397676467,0.5632515549659729,0.0601293258368968,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9125669762610752
0.24,-0.3308940529823303,0.0095389056950807,0.0862543731927871,0.0228458121418952,0.7505032420158386,-0.0782453417778015,0.5319096446037292,0.2228509783744812,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.9234864649474283
0.25,-0.4409387111663818,0.0215246211737394,0.1337411254644394,0.0051965611055493,0.7842358946800232,-0.109313316643238,0.4808210730552673,0.6537672281265259,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.926386122651599
0.26,-0.4272723197937011,0.0513364449143409,0.1309902220964431,0.051442265510559,0.6462103724479675,-0.1388584822416305,0.4683441519737243,0.9034477472305298,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8117031938576046
0.27,-0.4899640083312988,0.0327262356877327,0.2192333787679672,0.0877207815647125,0.6485298275947571,-0.1395247280597686,0.4750064015388489,0.9016318321228028,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8205998440418131
0.28,-0.5936101675033569,0.0448366478085517,0.2614358961582184,-0.0047227554023265,0.6837465167045593,-0.0764432847499847,0.431735634803772,0.8398349285125732,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8122627885524436
0.29,-0.5766257047653198,0.0373591631650924,0.2816982865333557,0.0253160763531923,0.6895345449447632,-0.0081759318709373,0.3724472522735595,0.8262835741043091,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7841444981520849
0.3,-0.6691856384277344,0.0551778748631477,0.3477489054203033,0.0113028995692729,0.7604328393936157,-0.0087216887623071,0.371692419052124,0.8940523862838745,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8465324453336659
0.31,-0.6516310572624207,0.0410716012120246,0.3547545373439789,0.0141383316367864,0.7380189299583435,-0.0296093951910734,0.3586035966873169,0.8767929077148438,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8211851735382167
0.32,-0.6985626220703125,0.04897341132164,0.3797095715999603,0.0013554207980632,0.7406272292137146,0.0020552033092826,0.3426635265350342,0.8513662219047546,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8160594623533217
0.33,-0.7215031385421753,0.0459852367639541,0.4143837690353393,0.000356551259756,0.7518154978752136,0.0363559052348136,0.3118162751197815,0.8491164445877075,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.814725604881284
0.34,-0.7651567459106445,0.0559350028634071,0.4591873586177826,0.000136986374855,0.7791841626167297,0.0569028295576572,0.2989823222160339,0.8725205659866333,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8365143985893855
0.35,-0.7816893458366394,0.0522775799036026,0.4803595840930938,-0.0004100427031517,0.7880000472068787,0.0519102625548839,0.2885361313819885,0.883224368095398,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8407687060092464
0.36,-0.8020410537719727,0.0543812736868858,0.4932597279548645,-0.008574903011322,0.791187584400177,0.0593159012496471,0.2817127704620361,0.8809454441070557,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8419808690540982
0.37,-0.8109522461891174,0.0531539842486381,0.5048174858093262,-0.006514199078083,0.7956976294517517,0.0703046023845672,0.2725458145141601,0.8832739591598511,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8440385716484793
0.38,-0.8273822069168091,0.0565749481320381,0.5195797681808472,-0.0084225721657276,0.8066419959068298,0.0743829756975174,0.2694065272808075,0.8948918581008911,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8537300236594487
0.39,-0.8319411277770996,0.0543900877237319,0.5242280960083008,-0.007464800029993,0.8098968863487244,0.0702914670109748,0.2673306167125702,0.9009484648704528,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8558009340514442
0.4,-0.8406772613525391,0.0549388527870178,0.529590368270874,-0.0099360160529613,0.8101456761360168,0.0727136880159378,0.2654696404933929,0.8990950584411621,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8556846097864907
0.41,-0.8461011648178101,0.0536152273416519,0.535354733467102,-0.0094130523502826,0.8113244771957397,0.0782582461833953,0.2618961930274963,0.900913655757904,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8561833809818351
0.42,-0.8551130294799805,0.0546346381306648,0.543834924697876,-0.010220717638731,0.8164249062538147,0.082782432436943,0.260667622089386,0.9083951711654664,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8610775986788373
0.43,-0.8592466115951538,0.0540731698274612,0.5487055778503418,-0.0098427310585975,0.819204568862915,0.08217753469944,0.2599061727523803,0.9148462414741516,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8634218962040714
0.44,-0.8653672933578491,0.0538921728730201,0.5531178712844849,-0.0107539258897304,0.8202865123748779,0.082640141248703,0.2594132423400879,0.9160449504852296,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8643553855638231
0.45,-0.8695933818817139,0.0529140457510948,0.5564225912094116,-0.0124010443687438,0.8210400342941284,0.0852242708206176,0.2591404318809509,0.9181731343269348,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8652615001186005
0.46,-0.8739644885063171,0.0531047880649566,0.5611883401870728,-0.0126248113811016,0.8236850500106812,0.0886995419859886,0.2586323022842407,0.9222860336303712,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8679716147472092
0.47,-0.8782011270523071,0.0527460128068923,0.5659996271133423,-0.0119147263467311,0.8269242644309998,0.0884632617235183,0.2590119838714599,0.928457498550415,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8711249372348725
0.48,-0.8827866315841675,0.0529282242059707,0.5695148706436157,-0.0131629817187786,0.8288353681564331,0.0877186059951782,0.2597670555114746,0.9313030242919922,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8731064130800883
0.49,-0.8852295875549316,0.0526293441653251,0.5717264413833618,-0.0128710679709911,0.8295984864234924,0.0882063060998916,0.2602766752243042,0.9335456490516664,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.8740272382302906
0.0,-0.2327771633863449,0.0827353075146675,-0.1216621994972229,0.0187579691410064,0.997298300266266,0.0285984855145216,1.009291648864746,0.1182399168610572,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.4193108422618776
0.01,0.2364099770784378,0.0664979293942451,-0.1788417249917984,-0.2372887581586837,0.4947755634784698,0.0743165835738182,0.996526062488556,0.0392675474286079,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.1400420872831658
0.02,0.1405353397130966,-0.1319166272878646,0.2259466052055359,-0.1851454228162765,0.5751359462738037,0.2277077734470367,0.8886333107948303,0.0218498334288597,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0984444343836741
0.03,-0.0444131195545196,0.0851362720131874,-0.0400515422224998,-0.2840920388698578,0.7778498530387878,0.3136197328567505,0.815220057964325,0.0685283541679382,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.2036194415869965
0.04,0.1442778259515762,-0.0101466234773397,-0.1024435311555862,-0.3398441970348358,0.5326598882675171,0.2123140096664428,0.9182719588279724,0.0108112655580043,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.1346899417452416
0.05,0.08572818338871,-0.0686577335000038,0.152985543012619,-0.2867181599140167,0.6430196166038513,0.3101803064346313,0.8302685618400574,0.0321199521422386,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.1319183883309267
0.06,-0.015184111893177,0.0445555001497268,-0.034939631819725,-0.3406241238117218,0.7034657597541809,0.317460298538208,0.7911640405654907,0.0453216359019279,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.1565511009466516
0.07,0.0835296064615249,-0.0112480130046606,-0.0318316221237182,-0.3244308531284332,0.5817161202430725,0.2571069300174713,0.8537828326225281,0.0130302086472511,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.1129681584646762
0.08,0.0439802110195159,-0.0303924437612295,0.0789640098810195,-0.2976766526699066,0.6601595282554626,0.2905453145503998,0.7953433990478516,0.0288044512271881,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.1141856642891328
0.09,-0.005799300968647,0.0173519495874643,-0.0127816274762153,-0.3154646754264831,0.6784117221832275,0.2819067239761352,0.7830149531364441,0.0330732688307762,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.119081875510355
0.1,0.0333946347236633,-0.0056965555995702,0.0032500848174095,-0.2943672239780426,0.626628577709198,0.2553455233573913,0.8052847385406494,0.0152772665023803,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0922455233964266
0.11,0.0087059587240219,-0.0126115884631872,0.042674072086811,-0.2779332101345062,0.6697741746902466,0.2587995827198028,0.7719882130622864,0.0254302844405174,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0903152477612696
0.12,-0.0178504511713981,0.0089493114501237,0.0081520453095436,-0.2753354012966156,0.6757856011390686,0.2496885657310485,0.7686235308647156,0.0253902301192283,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0888628352413499
0.13,-0.0076992213726043,-0.0016356538981199,0.0183225721120834,-0.2608369588851928,0.6595318913459778,0.2327908426523208,0.7712294459342957,0.0164397433400154,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0733148044827188
0.14,-0.0267790183424949,-0.003289571031928,0.0357808172702789,-0.2459970265626907,0.6838461756706238,0.229732409119606,0.7519544959068298,0.0219419077038764,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0706879436938737
0.15,-0.0423229038715362,0.0076799262315034,0.0210438631474971,-0.2386474162340164,0.6880584359169006,0.2207987457513809,0.7481322288513184,0.0199645273387432,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0671602121907506
0.16,-0.0433487221598625,0.0013071838766336,0.0282378494739532,-0.2262748926877975,0.6842320561408997,0.2074083685874939,0.7450256943702698,0.0165658816695213,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0570976068195908
0.17,-0.0580834597349166,0.0031310636550188,0.0376699045300483,-0.2129444479942321,0.6992798447608948,0.2031437754631042,0.7324909567832947,0.0179619267582893,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.054584294638935
0.18,-0.0712576583027839,0.0060450602322816,0.0341050177812576,-0.2046133428812027,0.7034539580345154,0.193494975566864,0.7276404500007629,0.016635674983263,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0505308282989037
0.19,-0.0804665759205818,0.0048681516200304,0.0403814762830734,-0.1935192793607711,0.7074416875839233,0.1856885254383087,0.7206714749336243,0.0146960653364658,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0448784886666778
0.2,-0.0950282663106918,0.0057165566831827,0.0448051542043685,-0.1840190440416336,0.7169772982597351,0.1796644926071167,0.7119434475898743,0.0138305574655532,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.042622778026528
0.21,-0.1102728322148323,0.0074619222432374,0.0480008237063884,-0.1752326041460037,0.7227632999420166,0.1735184788703918,0.7057288289070129,0.0124757960438728,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.039834167431914
0.22,-0.1256762444972992,0.0088967327028512,0.0527465306222438,-0.1661970615386963,0.7286624908447266,0.1690980195999145,0.6986863613128662,0.0108967125415802,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0369798747060448
0.23,-0.1420807093381881,0.010698253288865,0.0570358075201511,-0.1579442918300628,0.7354654669761658,0.1649244129657745,0.6912160515785217,0.0093963779509067,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0348118400888524
0.24,-0.1582546532154083,0.0123958606272935,0.0610687173902988,-0.1498914510011673,0.7417090535163879,0.1605972647666931,0.6839874386787415,0.0079203061759471,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0325841684203083
0.25,-0.1743364036083221,0.0140225756913423,0.0655792653560638,-0.1419027745723724,0.7476944923400879,0.1559861451387405,0.6765117049217224,0.0058805271983146,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0301374741646763
0.26,-0.1914581805467605,0.015234375372529,0.0704496949911117,-0.132960706949234,0.754168689250946,0.1506151854991912,0.6685189604759216,0.0043190643191337,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0276436620043412
0.27,-0.2101155072450637,0.0170379523187875,0.0743888095021247,-0.1231259703636169,0.7606685757637024,0.1447824835777282,0.6608354449272156,0.0030313022434711,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0253985271861121
0.28,-0.2297026813030243,0.0164228174835443,0.0797177627682685,-0.1125625222921371,0.76736980676651,0.1381886452436447,0.6529489159584045,0.0026360601186752,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.023213140204507
0.29,-0.2550171613693237,0.0162803921848535,0.0893482193350792,-0.102805882692337,0.7763494253158569,0.1354843974113464,0.6449249386787415,0.0050732903182506,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0235094910044098
0.3,-0.2894142270088196,0.015109384432435,0.1038521602749824,-0.0939911603927612,0.7863231301307678,0.1337738335132599,0.6352775692939758,0.0139994733035564,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0240173005333073
0.31,-0.3444029688835144,0.0140947606414556,0.1279790103435516,-0.0816697478294372,0.8012570738792419,0.1365379989147186,0.6258537769317627,0.0354828983545303,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.029086206981435
0.32,-0.4507320523262024,0.0240278858691453,0.1767292022705078,-0.0819731950759887,0.8343419432640076,0.153978019952774,0.6038894057273865,0.1114218384027481,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0446232469071706
0.33,-0.622528612613678,0.0365842804312706,0.2607568800449371,-0.0944286733865737,0.9155780076980592,0.1632554531097412,0.5659598112106323,0.4314016103744507,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0927775223775136
0.34,-0.7239047288894653,0.0689615979790687,0.3514719903469085,-0.0697443634271621,0.8655813932418823,0.1858241558074951,0.4826127886772156,0.889040470123291,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0107131864346013
0.35,-0.7042253017425537,0.0590182840824127,0.4015617072582245,-0.0019851326942443,0.7877997159957886,0.1529097557067871,0.411258339881897,0.9860482215881348,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.9017467209741226
0.36,-0.8358844518661499,0.0607018396258354,0.4803801476955414,-0.0280102267861366,0.8030060529708862,0.1704622060060501,0.4149283766746521,0.978531002998352,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.9202316096281433
0.37,-0.8692166209220886,0.0552809908986091,0.5330231785774231,-0.0556315071880817,0.8039774298667908,0.2344561964273452,0.3609528541564941,0.9365966320037842,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.9136362751632212
0.38,-0.9273927211761476,0.0663401558995246,0.60588538646698,-0.037557803094387,0.860866367816925,0.2832822203636169,0.3346525430679321,0.9851197004318236,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.9668208897037532
0.39,-0.9545265436172484,0.0727369263768196,0.6401087045669556,-0.0354882553219795,0.8845977783203125,0.2542289495468139,0.3216490149497986,1.0421717166900637,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.975634713036023
0.4,-0.9645490050315856,0.0701720789074897,0.6481564044952393,-0.0326397754251956,0.8618587851524353,0.2325425148010254,0.3135448694229126,1.0263396501541138,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.9467060403396903
0.41,-0.9891579151153564,0.0651464462280273,0.6631938219070435,-0.0437124334275722,0.8563769459724426,0.2543008327484131,0.3053684830665588,1.0040552616119385,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.9450984469441029
0.42,-1.006328582763672,0.0675219669938087,0.6856218576431274,-0.0430110618472099,0.8825213313102722,0.2836828231811523,0.2956960201263428,1.0202951431274414,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.973964030211315
0.43,-1.01202654838562,0.0739428251981735,0.6953630447387695,-0.0346130393445491,0.9020317196846008,0.271508127450943,0.2930383682250976,1.052659511566162,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.987141040750394
0.44,-1.0139597654342651,0.0734957531094551,0.6946264505386353,-0.0294823199510574,0.8880184292793274,0.2463150322437286,0.2920705676078796,1.0505603551864624,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.9671722956647582
0.45,-1.0258444547653198,0.0702733471989631,0.6994575262069702,-0.0377208478748798,0.8768165707588196,0.2523681819438934,0.2890574336051941,1.0290170907974243,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.9578486625254238
0.46,-1.0346308946609497,0.0702980980277061,0.7109285593032837,-0.0390310510993003,0.890089213848114,0.2737306356430053,0.2851959466934204,1.035472393035889,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.974703760359295
0.47,-1.0388644933700562,0.0739421769976615,0.7188156843185425,-0.0328677110373973,0.9031688570976256,0.2715104222297668,0.2839029431343078,1.0589385032653809,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.9854506894612116
0.48,-1.0417306423187256,0.075001835823059,0.7211349010467529,-0.0287762805819511,0.8982971906661987,0.255200058221817,0.2828802466392517,1.0617287158966064,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.9761732534432701
0.49,-1.0480830669403076,0.073622427880764,0.722315788269043,-0.0348700992763042,0.8910408616065979,0.2560242414474487,0.2827843427658081,1.050945520401001,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.9698892398611293
0.0,-0.1899687498807907,0.0446522384881973,-0.105100080370903,0.0240138098597526,0.8534088730812073,-0.0599586218595504,0.7527108192443848,0.1204309836030006,-2.55142025714132,0.2809445603290841,-0.2928189919211906,1.1397596156473373
0.01,0.186578556895256,0.0018579754978418,-0.157229796051979,-0.116133913397789,0.4721241891384125,-0.1353902518749237,0.788313090801239,0.1720543652772903,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.9360322565179292
0.02,0.0770538598299026,-0.0356461629271507,0.1260619312524795,0.0202849172055721,0.4125441610813141,0.094481736421585,0.7149801850318909,-0.0245814397931098,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8311002503993107
0.03,-0.035825852304697,-0.0054372157901525,0.030183807015419,-0.1160644590854644,0.6957001686096191,0.0614749751985073,0.5992016196250916,-0.0334118083119392,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.9275189684331226
0.04,0.0534029304981231,-0.029361730441451,-0.0645792111754417,-0.1214430481195449,0.5699378252029419,-0.0163553711026906,0.6981119513511658,0.0612287893891334,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.9095082920550337
0.05,0.0405357182025909,-0.0040435325354337,0.0402567535638809,-0.0654012262821197,0.5052879452705383,0.0742245838046073,0.6793975830078125,-0.0038583949208259,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8524573846666778
0.06,-0.0060208663344383,-0.0362332984805107,0.0372339934110641,-0.1057311445474624,0.6063644289970398,0.0494643412530422,0.6050037741661072,-0.0231890901923179,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8644843454285647
0.07,-0.0105836167931556,-0.0108659248799085,-0.0103339552879333,-0.0900546312332153,0.6098673343658447,0.0220502074807882,0.6381146311759949,0.0320739522576332,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8875384477890934
0.08,0.0080195665359497,-0.0121939312666654,-0.0041987001895904,-0.0728493183851242,0.5474427342414856,0.0241368748247623,0.6422895789146423,-0.0016528889536857,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8474190594809783
0.09,-0.021979235112667,-0.0328631773591041,0.0497938357293605,-0.059940967708826,0.5962862968444824,0.0303144361823797,0.6059589982032776,-0.011676974594593,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8527927884069799
0.1,-0.0518322847783565,-0.0057441163808107,-0.0002695024013519,-0.0628392696380615,0.6250049471855164,0.0109140183776617,0.6054781675338745,0.0113164149224758,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8725267245032335
0.11,-0.0272534564137458,-0.0164867099374532,-0.0002654828131198,-0.0465421937406063,0.5788990259170532,-0.0050406567752361,0.6109080910682678,-0.0044267959892749,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8429260714673037
0.12,-0.0516401268541812,-0.0244045350700616,0.0384869016706943,-0.027386512607336,0.6137979626655579,0.0009580214973539,0.5920100808143616,-0.0080718286335468,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8532144007435631
0.13,-0.0833847373723983,-0.01041173748672,0.0107343718409538,-0.0289477370679378,0.6310912370681763,-0.0145110320299863,0.5857098698616028,0.0051317326724529,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8616151940915773
0.14,-0.0792519599199295,-0.0130122918635606,0.0076420754194259,-0.0133289247751235,0.6103038191795349,-0.024021303281188,0.5836461186408997,-0.0039610043168067,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.844907229674774
0.15,-0.096070185303688,-0.0182474311441183,0.0286894999444484,-0.0022313296794891,0.6301989555358887,-0.0267865993082523,0.5724831223487854,-0.0087457783520221,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8518275351662323
0.16,-0.1221530586481094,-0.0154085401445627,0.0229663681238889,-0.0012844279408454,0.6415405869483948,-0.0364316590130329,0.5664092302322388,0.0015172958374023,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8565761240706778
0.17,-0.1404751241207122,-0.0098817069083452,0.0213122554123401,0.0072238370776176,0.6374650597572327,-0.0393589846789836,0.5620295405387878,0.0014509633183479,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.850787999648924
0.18,-0.1611178815364837,-0.0119508597999811,0.0302781537175178,0.0101145915687084,0.6479900479316711,-0.04295614361763,0.5513845086097717,0.0048825591802597,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.851976240156044
0.19,-0.2030884027481079,-0.0066853109747171,0.0344744697213172,0.0071551837027072,0.6715602278709412,-0.0521538294851779,0.537852942943573,0.0464983098208904,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8620035652333007
