Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.25,-0.5016617178916931,-0.022485876455903053,0.20340746641159058,0.10774063318967819,0.7397836446762085,-0.07497350871562958,0.3577028512954712,0.7928329110145569,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.26,-0.5072773098945618,-0.02265978790819645,0.2067665159702301,0.10947512835264206,0.7401540279388428,-0.07558050006628036,0.35424578189849854,0.7965660691261292,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.27,-0.5128707885742188,-0.02281857468187809,0.20995038747787476,0.11108599603176117,0.7405479550361633,-0.07615675777196884,0.35071784257888794,0.8002063632011414,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.28,-0.5188934803009033,-0.02289099432528019,0.2135256826877594,0.11235576122999191,0.7407176494598389,-0.07640926539897919,0.34689509868621826,0.8038767576217651,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.29,-0.5250935554504395,-0.022906707599759102,0.21741124987602234,0.11373227834701538,0.7410473227500916,-0.07680856436491013,0.3430238366127014,0.8079182505607605,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.3,-0.5313155055046082,-0.023212121799588203,0.22138428688049316,0.11506452411413193,0.7411792874336243,-0.07735245674848557,0.3391082286834717,0.8120973706245422,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.31,-0.5375391244888306,-0.023560965433716774,0.22544243931770325,0.11633973568677902,0.7412140965461731,-0.07799721509218216,0.3351917266845703,0.8161999583244324,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.32,-0.5439096689224243,-0.02385156787931919,0.22971832752227783,0.11756894737482071,0.7414035201072693,-0.07877218723297119,0.33114147186279297,0.8204942345619202,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.33,-0.5504443645477295,-0.02412891574203968,0.23425111174583435,0.1188453957438469,0.7417946457862854,-0.07962062954902649,0.32701611518859863,0.8251602053642273,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.34,-0.5570164322853088,-0.024431319907307625,0.23876720666885376,0.12027174979448318,0.7421789765357971,-0.08043482899665833,0.3230108916759491,0.8299288749694824,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.35000000000000003,-0.563525915145874,-0.024756932631134987,0.24319353699684143,0.12169916927814484,0.7424827814102173,-0.08125519007444382,0.31900492310523987,0.8345631957054138,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.36,-0.570049524307251,-0.025049807503819466,0.24764111638069153,0.1230650320649147,0.7427834868431091,-0.08207932859659195,0.3149717450141907,0.8391766548156738,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.37,-0.5765987038612366,-0.02533544786274433,0.2521266043186188,0.12443321198225021,0.7431184649467468,-0.082906074821949,0.31092947721481323,0.8438507914543152,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.38,-0.5831403136253357,-0.02563759870827198,0.2566014528274536,0.1258271187543869,0.7434537410736084,-0.08372687548398972,0.3068996071815491,0.8485351204872131,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.39,-0.5896700620651245,-0.02594182826578617,0.26106125116348267,0.12722046673297882,0.7437732219696045,-0.08454849570989609,0.30287572741508484,0.8531898856163025,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.4,-0.5960947275161743,-0.0261536855250597,0.2655300796031952,0.12883280217647552,0.744177520275116,-0.08554335683584213,0.2990837097167969,0.8577433824539185,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.41000000000000003,-0.602462649345398,-0.026423731818795204,0.26976001262664795,0.1304692178964615,0.7444992661476135,-0.08653386682271957,0.29525768756866455,0.8621032238006592,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.42,-0.6086820363998413,-0.026464568451046944,0.27396291494369507,0.13191992044448853,0.744848906993866,-0.08752895146608353,0.2914852201938629,0.8665827512741089,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.43,-0.614783525466919,-0.02650691755115986,0.278377890586853,0.13337476551532745,0.7453674674034119,-0.08849561959505081,0.28784656524658203,0.8712975382804871,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.44,-0.620834231376648,-0.026616746559739113,0.2826709747314453,0.13499599695205688,0.7458617091178894,-0.08953503519296646,0.2843310236930847,0.8759031891822815,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.45,-0.6264910697937012,-0.02687927521765232,0.2863779366016388,0.13647955656051636,0.746261715888977,-0.09043062478303909,0.28101038932800293,0.8800931572914124,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.46,-0.6320787668228149,-0.02697715349495411,0.29012033343315125,0.1377630978822708,0.7466146349906921,-0.09134909510612488,0.2777661681175232,0.8839271664619446,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.47000000000000003,-0.637813150882721,-0.027015769854187965,0.2939884662628174,0.13900943100452423,0.7471088767051697,-0.09233393520116806,0.27443283796310425,0.8879490494728088,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.48,-0.6435285806655884,-0.027101615443825722,0.29785841703414917,0.14033475518226624,0.7476552128791809,-0.09325927495956421,0.2711341083049774,0.8921139240264893,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.49,-0.6491862535476685,-0.02720986120402813,0.3016672432422638,0.1416989415884018,0.748137354850769,-0.09419549256563187,0.2678896188735962,0.8961662650108337,-2.3631762606246225,0.047961193476403735,-0.28943956299777057
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.01,-0.7959519624710083,0.26223617792129517,0.4338393807411194,-0.13078604638576508,1.1491758823394775,-0.3131137788295746,0.5681257247924805,1.0157229900360107,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.02,-0.6553763151168823,-0.06446148455142975,0.20167073607444763,0.1694716066122055,1.2757619619369507,0.013643869198858738,0.5221861600875854,1.4427435398101807,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.03,-0.45547810196876526,-0.10275594890117645,0.11199695616960526,0.19307756423950195,0.9487226605415344,-0.002820677123963833,0.7389236688613892,0.9573230743408203,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.04,-0.551540195941925,0.004391169175505638,0.11690392345190048,0.05690357834100723,0.9427881240844727,-0.12578798830509186,0.5969846248626709,0.8515687584877014,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.05,-0.6148955821990967,0.013779295608401299,0.20926856994628906,0.036617107689380646,1.0667306184768677,-0.058780498802661896,0.5319729447364807,1.0830693244934082,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.06,-0.5789808034896851,-0.0336574912071228,0.2157348096370697,0.1210436001420021,1.0598722696304321,-0.0429178848862648,0.6036391258239746,1.1046115159988403,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.07,-0.5665309429168701,-0.040467992424964905,0.16100510954856873,0.12218566983938217,1.0083779096603394,-0.06922391802072525,0.6104493141174316,1.0132969617843628,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.08,-0.584527850151062,-0.014772647991776466,0.17404574155807495,0.08262477070093155,1.0138111114501953,-0.06797666102647781,0.5755007266998291,1.0136901140213013,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.09,-0.5988421440124512,-0.015377381816506386,0.20481130480766296,0.09004314988851547,1.040311574935913,-0.0629715621471405,0.5703588724136353,1.0609287023544312,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.1,-0.5980961918830872,-0.02845446951687336,0.1988379955291748,0.11016853898763657,1.036663293838501,-0.06340658664703369,0.5802506804466248,1.064225196838379,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.11,-0.5982880592346191,-0.027935350313782692,0.1910046935081482,0.10682328790426254,1.0251638889312744,-0.06605827063322067,0.5773751139640808,1.0471004247665405,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.12,-0.6071125268936157,-0.022523069754242897,0.19942313432693481,0.10025619715452194,1.0284485816955566,-0.06794050335884094,0.5679881572723389,1.05203115940094,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.13,-0.6146004796028137,-0.024021686986088753,0.20734268426895142,0.1043957993388176,1.0349270105361938,-0.06744267791509628,0.5641366243362427,1.06588876247406,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.14,-0.6178604960441589,-0.027278216555714607,0.20809826254844666,0.10951840132474899,1.033804178237915,-0.06767696887254715,0.563884437084198,1.0683618783950806,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.15,-0.6222531795501709,-0.027032064273953438,0.2092212438583374,0.10948105901479721,1.0316718816757202,-0.06938164681196213,0.5605100989341736,1.0671449899673462,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.16,-0.6285655498504639,-0.026154624298214912,0.21380192041397095,0.10915150493383408,1.03334641456604,-0.07033614069223404,0.5554613471031189,1.0718739032745361,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.17,-0.6342254877090454,-0.026870260015130043,0.2180507481098175,0.11134005337953568,1.0352733135223389,-0.07078362256288528,0.5522418022155762,1.077933669090271,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.18,-0.6390359401702881,-0.027787724509835243,0.22058817744255066,0.11351015418767929,1.035410761833191,-0.07162436097860336,0.5496081113815308,1.0810984373092651,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.19,-0.6441847681999207,-0.027936989441514015,0.2234174907207489,0.11446460336446762,1.0355398654937744,-0.07262561470270157,0.5460847020149231,1.0838351249694824,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.2,-0.6497138142585754,-0.02801026590168476,0.22701695561408997,0.11549922078847885,1.0364303588867188,-0.07347343116998672,0.542377233505249,1.0879114866256714,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.21,-0.6550661325454712,-0.028406234458088875,0.2303960919380188,0.11704333871603012,1.0371999740600586,-0.0742679163813591,0.5390695333480835,1.0920714139938354,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.22,-0.6602573394775391,-0.028803439810872078,0.23347002267837524,0.11848679929971695,1.0376451015472412,-0.07512901723384857,0.5357943177223206,1.0956329107284546,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.23,-0.6655466556549072,-0.029057377949357033,0.23667484521865845,0.11972006410360336,1.0381739139556885,-0.076013945043087,0.5323464870452881,1.0992186069488525,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.24,-0.6708971261978149,-0.029325539246201515,0.23999667167663574,0.12101813405752182,1.0388370752334595,-0.07686654478311539,0.5288978815078735,1.1030657291412354,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.25,-0.6761972904205322,-0.02965514548122883,0.24325069785118103,0.1224011704325676,1.039449691772461,-0.07771008461713791,0.5255259275436401,1.1068758964538574,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.26,-0.6814759969711304,-0.029972286894917488,0.24646052718162537,0.12374775856733322,1.040008544921875,-0.07857019454240799,0.5221472382545471,1.1105746030807495,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.27,-0.686779260635376,-0.03026374615728855,0.24970388412475586,0.12506069242954254,1.0405950546264648,-0.07943228632211685,0.5187349319458008,1.1143009662628174,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.28,-0.6920499801635742,-0.030591467395424843,0.2527610659599304,0.12635351717472076,1.0412094593048096,-0.08029275387525558,0.5153104066848755,1.11799156665802,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.29,-0.6972598433494568,-0.030966350808739662,0.25572752952575684,0.1276128739118576,1.0418339967727661,-0.08112680912017822,0.5118770599365234,1.1215318441390991,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.3,-0.7024957537651062,-0.03133483976125717,0.25874653458595276,0.12886813282966614,1.042478084564209,-0.08198019862174988,0.5084388852119446,1.1250349283218384,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.31,-0.7078414559364319,-0.03173329681158066,0.2619669735431671,0.13035167753696442,1.0430901050567627,-0.08265339583158493,0.5048338770866394,1.1285983324050903,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.32,-0.7133201360702515,-0.031973034143447876,0.265389621257782,0.13209079205989838,1.0435686111450195,-0.08313857764005661,0.5012664198875427,1.132257103919983,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.33,-0.7188094854354858,-0.03229775279760361,0.2687332332134247,0.13383843004703522,1.0439503192901611,-0.08370058983564377,0.4976208508014679,1.1359083652496338,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.34,-0.7244284152984619,-0.03259490430355072,0.27219030261039734,0.13543319702148438,1.0442301034927368,-0.08412186056375504,0.49385637044906616,1.1395429372787476,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.35000000000000003,-0.7303792238235474,-0.03284327685832977,0.2759627103805542,0.13686980307102203,1.044409990310669,-0.08442265540361404,0.4898797869682312,1.1433042287826538,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.36,-0.7364246249198914,-0.03310989588499069,0.279877245426178,0.13839341700077057,1.0446782112121582,-0.08476335555315018,0.4858592748641968,1.1473277807235718,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.37,-0.7424434423446655,-0.033445678651332855,0.2837037444114685,0.1399986296892166,1.04491126537323,-0.08508221060037613,0.4819038510322571,1.15133798122406,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.38,-0.7485466003417969,-0.03369735926389694,0.28742796182632446,0.14156870543956757,1.0451304912567139,-0.0854843482375145,0.47807782888412476,1.1551622152328491,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.39,-0.7546901702880859,-0.03388170897960663,0.2911835312843323,0.1430651694536209,1.0454113483428955,-0.08585967868566513,0.47414055466651917,1.159063458442688,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.4,-0.7608331441879272,-0.03408798575401306,0.29498422145843506,0.1445954591035843,1.0457288026809692,-0.08620325475931168,0.4702303111553192,1.1630529165267944,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.41000000000000003,-0.7669556736946106,-0.03431571274995804,0.2987528443336487,0.14616262912750244,1.0460176467895508,-0.08656524866819382,0.46635499596595764,1.1669952869415283,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.42,-0.7731197476387024,-0.03468416631221771,0.30270716547966003,0.14753852784633636,1.0461169481277466,-0.08712305873632431,0.46240532398223877,1.170939326286316,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.43,-0.7794492244720459,-0.035023726522922516,0.30697065591812134,0.14879672229290009,1.0463062524795532,-0.08786430209875107,0.45831406116485596,1.1751362085342407,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.44,-0.7859541177749634,-0.035294294357299805,0.3115331828594208,0.15005983412265778,1.0467407703399658,-0.08870064467191696,0.45409420132637024,1.1797999143600464,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.45,-0.7924140095710754,-0.03570670634508133,0.31600916385650635,0.15151019394397736,1.0471876859664917,-0.08945893496274948,0.44996947050094604,1.184583306312561,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.46,-0.7987774014472961,-0.036137036979198456,0.32037460803985596,0.15296392142772675,1.0474966764450073,-0.09022966772317886,0.4459223747253418,1.189121127128601,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.47000000000000003,-0.8051761388778687,-0.03650730848312378,0.3247593939304352,0.1543261557817459,1.0478097200393677,-0.09103433042764664,0.4418061375617981,1.1936193704605103,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.48,-0.8115968704223633,-0.03686077147722244,0.3292020559310913,0.15571172535419464,1.0481934547424316,-0.09182926267385483,0.4376779794692993,1.1982160806655884,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.49,-0.8178911209106445,-0.037195757031440735,0.3335850238800049,0.1573522835969925,1.0486161708831787,-0.09269068390130997,0.4337073266506195,1.2026609182357788,-3.4387471848688187,-0.04289289161623578,-0.2795144172780164
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.01,-0.9074149131774902,0.27711981534957886,0.4850999712944031,-0.1632278710603714,1.289332628250122,-0.3550094664096832,0.6082848310470581,1.1600326299667358,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.02,-0.7417318820953369,-0.08025942742824554,0.23897913098335266,0.2055213451385498,1.442012071609497,0.010977216996252537,0.5883026123046875,1.629734992980957,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.03,-0.5246721506118774,-0.13298283517360687,0.1146676316857338,0.22741754353046417,1.0641270875930786,-0.008604220114648342,0.829433798789978,1.0819393396377563,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.04,-0.6328251361846924,-0.0009570438414812088,0.1294000744819641,0.06607755273580551,1.0560153722763062,-0.14580340683460236,0.6688053607940674,0.957513153553009,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.05,-0.7025517225265503,0.01074969582259655,0.23993036150932312,0.04448907822370529,1.201383352279663,-0.0728631541132927,0.5934408903121948,1.2249131202697754,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.06,-0.6612528562545776,-0.048924922943115234,0.23651960492134094,0.1423182189464569,1.1958601474761963,-0.05217929929494858,0.6766670942306519,1.2534133195877075,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.07,-0.6432769894599915,-0.054471105337142944,0.17648568749427795,0.1419253945350647,1.1304314136505127,-0.08068831264972687,0.6894460916519165,1.141484260559082,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.08,-0.6662222146987915,-0.02394123561680317,0.19226166605949402,0.09569261223077774,1.137076735496521,-0.08397477865219116,0.6478980183601379,1.1401419639587402,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.09,-0.6820641756057739,-0.024368809536099434,0.22630861401557922,0.10311310738325119,1.168761134147644,-0.07541058957576752,0.6407473087310791,1.1985117197036743,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.1,-0.6789317727088928,-0.04016850143671036,0.2199079990386963,0.12703199684619904,1.1647870540618896,-0.07515447586774826,0.6542614698410034,1.2015103101730347,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.11,-0.6784515380859375,-0.03935261070728302,0.2091403305530548,0.12319222837686539,1.1499249935150146,-0.07925982028245926,0.652117908000946,1.179215431213379,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.12,-0.6880401372909546,-0.03255794942378998,0.21848627924919128,0.11434181779623032,1.1536650657653809,-0.08117561042308807,0.6408596038818359,1.1841729879379272,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.13,-0.6961029767990112,-0.03419315814971924,0.227899968624115,0.11901061981916428,1.1616196632385254,-0.08038972318172455,0.6370097398757935,1.2005277872085571,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.14,-0.6989543437957764,-0.03820289671421051,0.22796082496643066,0.12517249584197998,1.160213589668274,-0.08053245395421982,0.6374368667602539,1.202896237373352,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.15,-0.7029955387115479,-0.037982672452926636,0.22861504554748535,0.12486521154642105,1.1572908163070679,-0.08228230476379395,0.6341227293014526,1.2004238367080688,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.16,-0.7094652652740479,-0.036930084228515625,0.23321673274040222,0.12408614903688431,1.1590321063995361,-0.08342056721448898,0.6287568807601929,1.2049434185028076,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.17,-0.7150734663009644,-0.03789079189300537,0.23730003833770752,0.12628944218158722,1.1612482070922852,-0.08366827666759491,0.6253707408905029,1.2112849950790405,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.18,-0.7195981740951538,-0.03909941762685776,0.23958584666252136,0.1285703033208847,1.1612389087677002,-0.08435507863759995,0.622896134853363,1.214141607284546,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.19,-0.7246243953704834,-0.03934093564748764,0.24219191074371338,0.1294323056936264,1.161156177520752,-0.08542986959218979,0.6193837523460388,1.21638023853302,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.2,-0.7301163673400879,-0.039526715874671936,0.24564149975776672,0.13033850491046906,1.1621317863464355,-0.08624666184186935,0.6155123114585876,1.2203181982040405,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.21,-0.7353411912918091,-0.04017537832260132,0.24888795614242554,0.1319226175546646,1.163071632385254,-0.08691076189279556,0.6121655702590942,1.2244292497634888,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.22,-0.7403656840324402,-0.040820129215717316,0.25174155831336975,0.13343967497348785,1.1635119915008545,-0.08770639449357986,0.6089484691619873,1.2277241945266724,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.23,-0.7455284595489502,-0.041244909167289734,0.2547197937965393,0.13463780283927917,1.1640026569366455,-0.08856237679719925,0.6054744720458984,1.2309925556182861,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.24,-0.7507773041725159,-0.041686445474624634,0.2578768730163574,0.13589026033878326,1.164726972579956,-0.0893540307879448,0.6019572019577026,1.2346490621566772,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.25,-0.755955159664154,-0.04223133623600006,0.26096177101135254,0.13729031383991241,1.1654118299484253,-0.0901210680603981,0.5985640287399292,1.2382924556732178,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.26,-0.7610965967178345,-0.04276125133037567,0.2639670968055725,0.13865436613559723,1.1659884452819824,-0.0909198448061943,0.5951831340789795,1.2417525053024292,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.27,-0.7663313150405884,-0.04309477657079697,0.26696228981018066,0.13988055288791656,1.1666122674942017,-0.09181321412324905,0.5917909145355225,1.2452048063278198,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.28,-0.7715925574302673,-0.043409958481788635,0.27002090215682983,0.14109967648983002,1.1673684120178223,-0.09265328198671341,0.5883430242538452,1.2488387823104858,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.29,-0.7768193483352661,-0.04377114772796631,0.2730659544467926,0.1423889398574829,1.1681214570999146,-0.09347530454397202,0.5849670767784119,1.2524868249893188,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.3,-0.7820278406143188,-0.04413103312253952,0.27606701850891113,0.14367415010929108,1.1688222885131836,-0.09431875497102737,0.58160400390625,1.2560442686080933,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.31,-0.7872509956359863,-0.04446913301944733,0.27908065915107727,0.1449243724346161,1.1695289611816406,-0.09516394883394241,0.5782098770141602,1.2596025466918945,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.32,-0.7924822568893433,-0.044809237122535706,0.28211453557014465,0.146181121468544,1.1702598333358765,-0.09600279480218887,0.5748138427734375,1.263201117515564,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.33,-0.7977064847946167,-0.045159369707107544,0.28513938188552856,0.1474532186985016,1.1709860563278198,-0.09684041887521744,0.5714308023452759,1.2667968273162842,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.34,-0.8030446767807007,-0.045570626854896545,0.28845298290252686,0.14903728663921356,1.1716258525848389,-0.09741086512804031,0.5678138732910156,1.2703889608383179,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.35000000000000003,-0.8085125684738159,-0.04583193361759186,0.29184260964393616,0.1507670134305954,1.1721043586730957,-0.09793544560670853,0.5642890930175781,1.27406907081604,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.36,-0.8139681816101074,-0.04610241949558258,0.29519784450531006,0.15246529877185822,1.1725389957427979,-0.09847762435674667,0.5606923699378967,1.2777494192123413,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.37,-0.819586992263794,-0.0463559627532959,0.2986936569213867,0.1540295034646988,1.1728793382644653,-0.09888743609189987,0.5569748282432556,1.2814444303512573,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.38,-0.825527548789978,-0.046569667756557465,0.3024861812591553,0.15545214712619781,1.1731257438659668,-0.09917669743299484,0.5530467629432678,1.285277009010315,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.39,-0.8315514326095581,-0.04680614173412323,0.3064138889312744,0.15696004033088684,1.1734669208526611,-0.09949726611375809,0.5490779876708984,1.289365291595459,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.4,-0.8375293016433716,-0.0471184104681015,0.31026726961135864,0.15854865312576294,1.1737737655639648,-0.09978551417589188,0.5451597571372986,1.2934523820877075,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.41000000000000003,-0.8434733152389526,-0.04741611331701279,0.3140830099582672,0.16010652482509613,1.174011468887329,-0.10008884221315384,0.5412607192993164,1.2974194288253784,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.42,-0.8496357798576355,-0.0478343665599823,0.3181450366973877,0.16138143837451935,1.174055814743042,-0.10077010840177536,0.5373725295066833,1.3013633489608765,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.43,-0.8559285402297974,-0.048207417130470276,0.3222957253456116,0.16268350183963776,1.1742922067642212,-0.10144414752721786,0.5333587527275085,1.3055381774902344,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.44,-0.8621863126754761,-0.048648037016391754,0.32642605900764465,0.164071187376976,1.1745425462722778,-0.10204719752073288,0.5294065475463867,1.3098065853118896,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.45,-0.8683940768241882,-0.049095720052719116,0.330502450466156,0.1654711812734604,1.1747157573699951,-0.10267645865678787,0.5255061388015747,1.3139420747756958,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.46,-0.8745344877243042,-0.049473464488983154,0.33455514907836914,0.16698677837848663,1.1749227046966553,-0.10338083654642105,0.5216631293296814,1.3179283142089844,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.47000000000000003,-0.8806619644165039,-0.04984710365533829,0.33852607011795044,0.16853611171245575,1.1751320362091064,-0.10409428924322128,0.5178102850914001,1.3218684196472168,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.48,-0.8867778778076172,-0.05021010339260101,0.3424931764602661,0.17004983127117157,1.1753276586532593,-0.10478102415800095,0.5139479637145996,1.3257949352264404,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.49,-0.8929001092910767,-0.05056649446487427,0.3464847505092621,0.1715620905160904,1.1755338907241821,-0.10547857731580734,0.510087251663208,1.329730749130249,-3.90449553170043,0.09892054192775665,-0.27618050282212686
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.788537535242595,0.3279534779583547,-0.2856078629588319
0.01,-0.6515342593193054,0.24363842606544495,0.41323065757751465,-0.020219340920448303,0.9792457818984985,-0.318801611661911,0.4897039532661438,0.8335303664207458,-2.788537535242595,0.3279534779583547,-0.2856078629588319
0.02,-0.5304201245307922,-0.09685874730348587,0.1316998302936554,0.18408627808094025,1.0494530200958252,-0.019584953784942627,0.4259382486343384,1.1893795728683472,-2.788537535242595,0.3279534779583547,-0.2856078629588319
0.03,-0.3599913418292999,-0.10234321653842926,0.09503736346960068,0.17127081751823425,0.7659581303596497,-0.014803699217736721,0.6193368434906006,0.7472811341285706,-2.788537535242595,0.3279534779583547,-0.2856078629588319
0.04,-0.47021496295928955,-0.002655448392033577,0.12677574157714844,0.0690051019191742,0.7790027260780334,-0.14546909928321838,0.4900066554546356,0.6914801001548767,-2.788537535242595,0.3279534779583547,-0.2856078629588319
