Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.42,-0.6009254455566406,0.0348827056586742,0.3115238845348358,-0.0187028776854276,0.949503779411316,0.025380540639162,0.492954820394516,1.0220253467559814,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.070306428805982
0.43,-0.6069574356079102,0.0346866957843303,0.3142933249473572,-0.0184605568647384,0.9506875872612,0.0223133508116006,0.4912521541118622,1.0215798616409302,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.070501866077899
0.44,-0.6128430366516113,0.0342697203159332,0.3172208964824676,-0.0180460885167121,0.9519136548042296,0.0196172390133142,0.4900211691856384,1.02189838886261,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0709672496533518
0.45,-0.6184767484664917,0.0337750203907489,0.3198571503162384,-0.0180285349488258,0.9533388018608092,0.0168908722698688,0.4888468384742737,1.022222638130188,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.071651264291763
0.46,-0.6238313913345337,0.0333586856722831,0.3222285807132721,-0.0181391648948192,0.954826831817627,0.0144357215613126,0.4881923496723175,1.0231220722198486,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0726432157980317
0.47,-0.6289018392562866,0.0327251777052879,0.3247038125991821,-0.0182933695614337,0.9566348195075988,0.01209332421422,0.4876494407653808,1.0243812799453735,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0739800048574397
0.48,-0.6333631873130798,0.0320930071175098,0.3268431425094604,-0.0185895878821611,0.958401381969452,0.0098378993570804,0.4877034723758697,1.0257384777069092,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0755604320398853
0.49,-0.6376744508743286,0.0314705781638622,0.3290435373783111,-0.0188884083181619,0.9600428938865662,0.0079915951937437,0.4878892600536346,1.027305245399475,-3.186517595068508,-0.0750763503958433,-0.2824455616101381,1.0770974541518097
0.0,-0.7945517301559448,0.0970891043543815,0.3014959990978241,-0.0891920626163482,1.2255191802978516,0.2815545797348022,0.8075268864631653,0.906345546245575,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.4970721889882972
0.01,-0.1798194050788879,-0.0274238437414169,0.0301613230258226,-0.214833453297615,0.8440060019493103,-0.0939722955226898,0.4370802938938141,0.8630183339118958,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.978963492484957
0.02,-0.2585243582725525,0.0995930209755897,0.2181373387575149,-0.077933482825756,0.8314095139503479,0.2989024817943573,0.6275160908699036,1.078102946281433,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.0864780465135857
0.03,-0.2745273411273956,-0.0812215656042099,0.2036548256874084,-0.1790943294763565,0.8179183602333069,0.0970423817634582,0.4202650487422943,0.8386756181716919,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9418626003351099
0.04,-0.2894004881381988,0.0857567563652992,0.1420916318893432,-0.0735384076833725,0.8108446598052979,0.1260266602039337,0.5061154365539551,0.9546982049942015,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.96690874126762
0.05,-0.302137553691864,-0.0293380729854106,0.1960587054491043,-0.1353915780782699,0.8466570973396301,0.1377033740282058,0.5261167287826538,0.9653120040893556,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.015342381373793
0.06,-0.2755029797554016,0.0266302190721035,0.1813641041517257,-0.1127456575632095,0.7993784546852112,0.124481163918972,0.4587787687778473,0.8940107822418213,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9368516509918826
0.07,-0.3284345269203186,0.0103842243552207,0.1893603354692459,-0.0983802080154419,0.8285410404205322,0.1180490851402282,0.4955267906188965,0.945643961429596,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9775690807885692
0.08,-0.3106016218662262,0.0137849701568484,0.1852236092090606,-0.1048669144511222,0.825999915599823,0.1076395958662033,0.4830582439899444,0.9249150156974792,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9686095601439736
0.09,-0.3267083764076233,0.0156739130616188,0.1950549781322479,-0.0975285768508911,0.8221571445465088,0.1122705712914466,0.4832997024059295,0.9312377572059632,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9652136950723383
0.1,-0.3386452496051788,0.0132453562691807,0.1971407234668731,-0.0938379913568496,0.8287468552589417,0.0990467295050621,0.4773717224597931,0.9263328909873962,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9660853661832126
0.11,-0.3444636464118957,0.0175128988921642,0.1962167918682098,-0.08994722366333,0.8273553252220154,0.0951629355549812,0.4795055687427521,0.9283306002616882,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9651885370106297
0.12,-0.3547412455081939,0.0150728411972522,0.2039962261915207,-0.0881246477365493,0.8300104141235352,0.0934650152921676,0.4769752919673919,0.9279407858848572,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9658801060810587
0.13,-0.36353600025177,0.0167224928736686,0.2050462663173675,-0.0841737389564514,0.8306533694267273,0.0851280093193054,0.4725077450275421,0.9240716099739076,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9631098512379387
0.14,-0.373250812292099,0.0171818174421787,0.208831638097763,-0.0813616514205932,0.8328601121902466,0.0820560753345489,0.4736113250255584,0.9266706705093384,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9650474452021572
0.15,-0.3817765116691589,0.0167113840579986,0.2131367623805999,-0.0790456086397171,0.8344070315361023,0.0773700326681137,0.4704505205154419,0.925062894821167,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9642578061547796
0.16,-0.391030490398407,0.017723286524415,0.2163585871458053,-0.0758213102817535,0.8354805111885071,0.072926677763462,0.468917578458786,0.924853503704071,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9638353341654987
0.17,-0.4000685811042785,0.0175244137644767,0.220244824886322,-0.0735997408628463,0.8371791243553162,0.0689176991581916,0.4676398038864136,0.9246119856834412,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9642211590437094
0.18,-0.4083418250083923,0.0180173180997371,0.2234121114015579,-0.0713515654206276,0.8381866812705994,0.0648125931620597,0.4658836424350738,0.9238079190254213,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.96379261206359
0.19,-0.416921317577362,0.0182612258940935,0.2266895771026611,-0.0692445486783981,0.8395546078681946,0.0611029043793678,0.4648354053497314,0.9238985776901244,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9640810474771487
0.2,-0.4250153601169586,0.0185731425881385,0.2298443019390106,-0.0674108043313026,0.8409061431884766,0.0573929026722908,0.4638132154941559,0.923988163471222,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9644086282986538
0.21,-0.4330029785633087,0.0187104158103466,0.232937142252922,-0.0656061097979545,0.8423125147819519,0.0539260730147361,0.4628714919090271,0.9242945313453674,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9648588360863968
0.22,-0.4407118558883667,0.0186525452882051,0.2357045114040374,-0.0638918802142143,0.8441163897514343,0.0504255443811416,0.4625181257724762,0.925132930278778,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9659608708423553
0.23,-0.4480518102645874,0.0186117962002754,0.2383526861667633,-0.0624590367078781,0.8459639549255371,0.0474435091018676,0.462567389011383,0.9261673092842102,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9673549608248461
0.24,-0.45536869764328,0.018356891348958,0.2413125485181808,-0.0610532984137535,0.8481593728065491,0.0446309372782707,0.4628653228282928,0.9271159172058104,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9691945390715293
0.25,-0.4624659419059753,0.0180087462067604,0.2444120645523071,-0.0598704069852829,0.8501682877540588,0.0419812984764575,0.4630128443241119,0.9278014898300172,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9708315541669035
0.26,-0.4698299169540405,0.0177471078932285,0.2479170262813568,-0.0585822090506553,0.8523436188697815,0.0391183346509933,0.4628171622753143,0.928608238697052,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9724461371447427
0.27,-0.4766813218593597,0.0173429474234581,0.25077685713768,-0.0574407279491424,0.8544270396232605,0.036034770309925,0.46297687292099,0.9292688965797424,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9741617385207056
0.28,-0.4827858805656433,0.0169238969683647,0.2532691359519958,-0.0564130470156669,0.8557807803153992,0.0338400453329086,0.4634630978107452,0.9300430417060852,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9754416269215145
0.29,-0.4892953336238861,0.0164838917553424,0.256178617477417,-0.0551196113228797,0.8576051592826843,0.0313699170947074,0.4631884396076202,0.9308748245239258,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9767560509489227
0.3,-0.4958558082580566,0.0161766540259122,0.2584517300128937,-0.0538870841264724,0.8596113324165344,0.0286124981939792,0.4632489383220672,0.9320711493492126,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9783934354665337
0.31,-0.5020265579223633,0.0158860795199871,0.2605895400047302,-0.0528139770030975,0.8615410327911377,0.0263610444962978,0.4634728729724884,0.933344066143036,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9800736074387536
0.32,-0.5083015561103821,0.0155227240175008,0.2628697156906128,-0.0516915693879127,0.8637883067131042,0.0239882282912731,0.4637310802936554,0.9349002242088318,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9820510206129578
0.33,-0.514380156993866,0.0151625694707036,0.2648391723632812,-0.0506410747766494,0.8662508130073547,0.0215403214097023,0.4642100632190704,0.9367655515670776,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9843322395059119
0.34,-0.5199329257011414,0.0149116218090057,0.2664092481136322,-0.049815759062767,0.8687816262245178,0.0189959481358528,0.4650018513202667,0.9392085075378418,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9868387364170363
0.35,-0.524906575679779,0.014724962413311,0.2676263451576233,-0.0491318479180336,0.8707398176193237,0.0167132671922445,0.4664081335067749,0.9419196844100952,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.989149962730165
0.36,-0.5299993753433228,0.0144524052739143,0.2690955400466919,-0.0487128943204879,0.8726912140846252,0.0145487086847424,0.4679902195930481,0.9447683691978456,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9915590813323829
0.37,-0.5350881218910217,0.0141461947932839,0.2704047560691833,-0.0483840182423591,0.8748628497123718,0.0121345184743404,0.4694987833499908,0.9478538632392884,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9941339814802905
0.38,-0.5400512218475342,0.013971640728414,0.271770179271698,-0.0481086447834968,0.8770182728767395,0.0099852895364165,0.4711818099021911,0.950983703136444,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9967885917547583
0.39,-0.5445713996887207,0.0137481745332479,0.2729003131389618,-0.0478025004267692,0.8792840242385864,0.0077783782035112,0.4728634059429168,0.9541507363319396,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,0.9995427845648563
0.4,-0.5486342906951904,0.0134592000395059,0.2740935385227203,-0.0475505515933036,0.8812775015830994,0.0060944082215428,0.474729984998703,0.957518458366394,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.002156070790282
0.41,-0.5529510974884033,0.0130994264036417,0.275436133146286,-0.0471118539571762,0.8832911849021912,0.0042028026655316,0.4763844907283783,0.9607585072517396,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.0046803922969636
0.42,-0.5571961998939514,0.0127868195995688,0.276362806558609,-0.0467107817530632,0.8852924704551697,0.002277698367834,0.4784641563892364,0.9642219543457032,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.0074015049798755
0.43,-0.5610966682434082,0.0123572871088981,0.277157187461853,-0.0463451519608497,0.8871198296546936,0.0007463991641998,0.4806354939937591,0.9676538109779358,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.0100200495411882
0.44,-0.5649942755699158,0.0119053870439529,0.2780560553073883,-0.0458416640758514,0.8888227343559265,-0.0007381048053503,0.482607752084732,0.970952570438385,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.0124317747108549
0.45,-0.5690051317214966,0.011482442729175,0.278929054737091,-0.045324757695198,0.8907934427261353,-0.0024384465068578,0.4847324192523956,0.9744592905044556,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.015154547622999
0.46,-0.5724232196807861,0.0112911174073815,0.2794729173183441,-0.0448282808065414,0.8925920128822327,-0.0038528461009263,0.4873217046260834,0.9782833456993104,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.0179525354573145
0.47,-0.5753793716430664,0.0107380775734782,0.2801019251346588,-0.0444995090365409,0.8942741751670837,-0.0051040034741163,0.4901717603206634,0.9822439551353456,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.02078445919919
0.48,-0.5781989097595215,0.010331105440855,0.2806950509548187,-0.0441533848643302,0.8958907723426819,-0.0062703657895326,0.4930172860622406,0.986213743686676,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.0235600418182884
0.49,-0.5810683965682983,0.0099256364628672,0.2812114953994751,-0.0438077896833419,0.8976662755012512,-0.0074155759066343,0.4961612522602081,0.9903697371482848,-2.196812181218813,-0.1130759116553711,-0.3093601715813188,1.0266230289739624
0.0,-0.7939686179161072,0.1559389680624008,0.2685818672180176,-0.0752457231283187,1.3115981817245483,0.3030591011047363,0.9178858995437622,0.8674666285514832,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.6310459995033608
0.01,-0.1381401121616363,-0.0373926684260368,0.0021238382905721,-0.2245930582284927,0.8695470690727234,-0.0736860856413841,0.5155790448188782,0.9633883833885192,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.038174136554599
0.02,-0.2463010251522064,0.1223939880728721,0.2583947479724884,-0.0567895248532295,0.8790146112442017,0.3364518582820892,0.6750624775886536,1.14933979511261,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.1596555257935233
0.03,-0.2815029323101043,-0.0739571973681449,0.1916177719831466,-0.1679946333169937,0.8630161285400391,0.0946030020713806,0.4803918302059173,0.913003146648407,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0063523604946019
0.04,-0.2831359207630157,0.1098853051662445,0.1455581486225128,-0.0625149309635162,0.8760817050933838,0.1549963504076004,0.585326075553894,1.060365080833435,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0667978974274848
0.05,-0.2963858544826507,-0.0194562785327434,0.2063710391521453,-0.1291286498308181,0.8951429128646851,0.1599241346120834,0.5836697816848755,1.050768256187439,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0882100833674062
0.06,-0.2771875858306885,0.0431907922029495,0.1881113350391388,-0.1000371128320694,0.8555333614349365,0.1393930912017822,0.5201677680015564,0.9826990962028505,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0158492492562305
0.07,-0.3262147307395935,0.0257513634860515,0.1898627877235412,-0.0913999825716018,0.8839461207389832,0.1382118314504623,0.5656111836433411,1.0382739305496216,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0624185722204307
0.08,-0.3062068223953247,0.0283457934856414,0.1970100253820419,-0.0977224707603454,0.8795884251594543,0.1315826028585434,0.5430215001106262,1.013494610786438,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0466192287185534
0.09,-0.3248152136802673,0.0311298072338104,0.1983369588851928,-0.088226206600666,0.8758514523506165,0.1292310655117035,0.5444064736366272,1.0164611339569092,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0430621778909372
0.1,-0.3353423476219177,0.0299519635736942,0.2036142647266388,-0.0853640884160995,0.8831241726875305,0.1211128979921341,0.5410122275352478,1.016216278076172,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.046211210214673
0.11,-0.3415378630161285,0.0327245779335498,0.2031284868717193,-0.0809748694300651,0.8826014399528503,0.1150804162025451,0.5393834114074707,1.014556646347046,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0438966414262347
0.12,-0.3516610562801361,0.0322177521884441,0.2091088593006134,-0.0772284641861915,0.8849803805351257,0.1120863407850265,0.5374190211296082,1.0152848958969116,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0442878251110357
0.13,-0.3602845370769501,0.0327496826648712,0.2112264484167099,-0.0731167122721672,0.8860601782798767,0.1044961810111999,0.5325776934623718,1.011499524116516,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.041636762295995
0.14,-0.3694176375865936,0.0341318510472774,0.2137912958860397,-0.0688477903604507,0.888325035572052,0.0997997522354126,0.5320591330528259,1.012523889541626,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0425489430586836
0.15,-0.3774554133415222,0.0336258076131343,0.2173533290624618,-0.0659989565610885,0.8902706503868103,0.0948967337608337,0.5295652747154236,1.0110472440719604,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0422967252515971
0.16,-0.3857622444629669,0.0345293767750263,0.2202222049236297,-0.0624940618872642,0.8914686441421509,0.0899722874164581,0.5270595550537109,1.0093066692352295,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0413974449441383
0.17,-0.3946200907230377,0.0346315838396549,0.2234006375074386,-0.0594730898737907,0.8933334946632385,0.0851121544837951,0.5254818201065063,1.0084174871444702,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0416126934756942
0.18,-0.4026212692260742,0.0350126065313816,0.2264067679643631,-0.0568161308765411,0.8943188190460205,0.0807069987058639,0.5231159329414368,1.006371259689331,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0407680441697598
0.19,-0.4116885960102081,0.0353821963071823,0.2299478352069854,-0.0540702044963836,0.8954617977142334,0.0765091106295585,0.521070659160614,1.0048294067382812,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.0402613585187572
0.2,-0.4202445745468139,0.0356739908456802,0.2328848540782928,-0.0517691895365715,0.8964177370071411,0.0720443651080131,0.5192636847496033,1.0033953189849854,-2.7442793605974707,0.0402982523533534,-0.3241949222714551,1.039745148125169
