Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.18,-0.3693642616271972,0.0208482053130865,0.0961354076862335,-0.1043061017990112,0.8106184005737305,0.058535773307085,0.6133559346199036,1.0730435848236084,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0235301136319013
0.19,-0.381837248802185,0.0216692220419645,0.104813776910305,-0.1029854193329811,0.8134337663650513,0.0584107302129268,0.6062418818473816,1.0760177373886108,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0213821623505497
0.2,-0.3946874141693115,0.0231807511299848,0.1127349361777305,-0.1013795435428619,0.816861629486084,0.060191947966814,0.5987363457679749,1.0777482986450195,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.019631804093638
0.21,-0.4076928496360779,0.0240892823785543,0.1209275797009468,-0.099879615008831,0.8195580244064331,0.0609005503356456,0.5915617942810059,1.0799565315246582,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0174996443967121
0.22,-0.4207742214202881,0.0256390776485204,0.1300828903913498,-0.0980696454644203,0.8236041069030762,0.0621140338480472,0.5839690566062927,1.0821832418441772,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.016277222289101
0.23,-0.4345268607139587,0.0267229732125997,0.1395294815301895,-0.0962039902806282,0.8268210291862488,0.0637156814336776,0.5762566328048706,1.0834496021270752,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0144060414659843
0.24,-0.4480108618736267,0.028117774054408,0.1491210460662841,-0.0942278057336807,0.8303081393241882,0.0651872158050537,0.5680728554725647,1.0845708847045898,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.012544630043806
0.25,-0.4618119597434997,0.029235241934657,0.1589580774307251,-0.0921715423464775,0.8339163064956665,0.0666978955268859,0.5607948899269104,1.0850396156311035,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0113612199870794
0.26,-0.4754361510276794,0.0305447559803724,0.1688661575317382,-0.090557225048542,0.8374963998794556,0.0683875679969787,0.5530791878700256,1.085113763809204,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.010036770781663
0.27,-0.4892302751541137,0.0318141691386699,0.1791654974222183,-0.0884042754769325,0.8413879871368408,0.0704970955848693,0.5454789996147156,1.085072040557861,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0090917898424103
0.28,-0.5037662982940674,0.0330682061612606,0.1898964941501617,-0.0858366712927818,0.845668375492096,0.0721984058618545,0.5378477573394775,1.0843546390533447,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0084719903547963
0.29,-0.5185942053794861,0.0340245775878429,0.2008759528398513,-0.0834332704544067,0.8506277799606323,0.0739986598491668,0.5303008556365967,1.083198070526123,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0085749995948994
0.3,-0.5336382389068604,0.035072099417448,0.2122850567102432,-0.0809084102511406,0.8556957244873047,0.0761751979589462,0.5226398706436157,1.0821164846420288,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.008819329179254
0.31,-0.5487285256385803,0.0358086191117763,0.2240209281444549,-0.0780841186642646,0.8607879877090454,0.0780898332595825,0.5148702263832092,1.0806140899658203,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0090800074553896
0.32,-0.5639304518699646,0.036556314677,0.2363959699869156,-0.0746793001890182,0.8661081194877625,0.080371081829071,0.5073798298835754,1.0791118144989014,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0097594144579247
0.33,-0.5794469714164734,0.0368780307471752,0.2491971105337143,-0.0710847973823547,0.8711600303649902,0.0825636833906173,0.4999271035194397,1.0768764019012451,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0103052595986937
0.34,-0.5957129001617432,0.037136074155569,0.2625683844089508,-0.0677750632166862,0.8767269253730774,0.0850326269865036,0.4920928180217743,1.0743426084518433,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.011251427721609
0.35,-0.6126708388328552,0.0373328886926174,0.2766961455345154,-0.0643258690834045,0.8822460174560547,0.0880573838949203,0.4840582907199859,1.0720183849334717,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0122066905645193
0.36,-0.6301684975624084,0.0377149395644664,0.2915461957454681,-0.0606599301099777,0.8881661891937256,0.0905628502368927,0.4760658144950866,1.0696429014205933,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0135872415938119
0.37,-0.6478975415229797,0.0380791686475276,0.3062035143375397,-0.05723712220788,0.8939329385757446,0.093712642788887,0.4678298830986023,1.0667202472686768,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0149083927960372
0.38,-0.665823221206665,0.0385875515639781,0.3213095366954803,-0.0537382587790489,0.8996894359588623,0.0971450060606002,0.4594255089759826,1.064199924468994,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.016286294374245
0.39,-0.6840015053749084,0.0390156470239162,0.3372062742710113,-0.0496836230158805,0.9056383371353148,0.099536120891571,0.4502939283847809,1.0607556104660034,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0175074060602909
0.4,-0.7030891180038452,0.0392817147076129,0.3528407216072082,-0.0458111427724361,0.9114903211593628,0.1030949056148529,0.4413690865039825,1.056596040725708,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.01899386477761
0.41,-0.7218727469444275,0.0393851362168788,0.3694862127304077,-0.0422698035836219,0.9171559810638428,0.1066577285528183,0.4322695434093475,1.0530060529708862,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0203894644279459
0.42,-0.7408571243286133,0.0396388284862041,0.3861132860183716,-0.0379818454384803,0.9217418432235718,0.1109755784273147,0.4222494661808014,1.0479954481124878,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.020617870130319
0.43,-0.7594767212867737,0.039165373891592,0.4023610353469848,-0.0331997498869895,0.9262359142303468,0.1138395071029663,0.4123733341693878,1.0423743724822998,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0207969398044396
0.44,-0.7775769829750061,0.0387497283518314,0.4176579117774963,-0.0289179626852273,0.9312528371810912,0.1169274598360061,0.4026398658752441,1.0368664264678955,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.021694175269406
0.45,-0.7952624559402466,0.0385362319648265,0.4336369335651397,-0.0248677935451269,0.9360654950141908,0.1211409717798233,0.3934210836887359,1.032792568206787,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0228843054063077
0.46,-0.8128053545951843,0.0382423885166645,0.4499859511852264,-0.0202990341931581,0.939903736114502,0.124441772699356,0.3838797211647033,1.0283626317977903,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0230740340098672
0.47,-0.8291369080543518,0.0379291139543056,0.4652118384838104,-0.0162414368242025,0.9438963532447816,0.1269463151693344,0.3749169409275055,1.0236051082611084,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.023661169268632
0.48,-0.8433865904808044,0.0378677882254123,0.4791702330112457,-0.0129213389009237,0.9473828673362732,0.1302552670240402,0.3668570220470428,1.0192787647247314,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0243299114709183
0.49,-0.8551800847053528,0.0376336388289928,0.4908884465694427,-0.00925157032907,0.9492368102073668,0.1339048594236374,0.3602962791919708,1.015965461730957,-2.742648697582566,0.2575595603912239,-0.3104312324612565,1.0241484431385193
0.0,-0.0778740644454956,-0.0276086833328008,-0.1901481598615646,-0.2460649907588958,0.5340180993080139,0.3956737816333771,0.655343234539032,0.3891298770904541,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.9652749901421135
0.01,0.0418834239244461,-0.0320868901908397,-0.0730313658714294,-0.2616989314556122,0.6573581099510193,0.1517255306243896,0.6798884272575378,0.7503141164779663,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.9929123453786676
0.02,-0.072542481124401,-0.0171857047826051,-0.0791328623890876,-0.2179601937532425,0.6424942016601562,0.2550226747989654,0.6409503817558289,0.8183457851409912,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.9675533069358164
0.03,-0.0821378454566001,-0.0378936119377613,-0.0144675318151712,-0.2161034047603607,0.6190690398216248,0.1440761238336563,0.6255665421485901,0.9021462798118592,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.917626604741473
0.04,-0.098023846745491,-0.0177929420024156,-0.0221390146762132,-0.2004293948411941,0.6578075885772705,0.1931866109371185,0.5979401469230652,0.8693872094154358,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.9315236185164589
0.05,-0.1278890371322631,-0.0327322222292423,-0.00604815967381,-0.2014109343290329,0.6290234327316284,0.1685956418514251,0.6041566729545593,0.8934962153434753,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.9108603731196082
0.06,-0.1232457533478736,-0.0206050146371126,0.0037959273904561,-0.1983362883329391,0.6542878150939941,0.1742214262485504,0.5821980237960815,0.8927155137062073,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.9147335527498165
0.07,-0.1531133353710174,-0.0268124882131814,0.0075461026281118,-0.1935590654611587,0.6431530714035034,0.1762362718582153,0.584564745426178,0.8952049612998962,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.9076817449919394
0.08,-0.1534403860569,-0.0215291548520326,0.0211441311985254,-0.1941683441400528,0.6523010730743408,0.1694840639829635,0.5697090029716492,0.9038757085800172,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.9035990437197011
0.09,-0.1747071295976638,-0.0226474571973085,0.0244019199162721,-0.1886854022741317,0.6527152061462402,0.175721988081932,0.5662233829498291,0.9010913372039796,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.9017352482078624
0.1,-0.1822726875543594,-0.0205749813467264,0.0361410304903984,-0.1885881274938583,0.6549170613288879,0.1695969551801681,0.5563230514526367,0.9083991646766664,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8959577578408835
0.11,-0.1975983530282974,-0.0198164675384759,0.0413075760006904,-0.184525117278099,0.6588932871818542,0.1734374463558197,0.5495349168777466,0.9071597456932068,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8945719956862418
0.12,-0.2089685052633285,-0.0188696030527353,0.0513555258512496,-0.1830931156873703,0.6602647304534912,0.1702034324407577,0.5420591831207275,0.9124680161476136,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.890095483480877
0.13,-0.2216973453760147,-0.0177465323358774,0.0586249530315399,-0.1799949407577514,0.6642813682556152,0.1715818345546722,0.5340813994407654,0.9128913283348083,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8878914247179618
0.14,-0.2341185361146927,-0.0167884994298219,0.0670749768614769,-0.1777784973382949,0.6662391424179077,0.1707190573215484,0.5270305275917053,0.9152920246124268,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.884525840522458
0.15,-0.2463142871856689,-0.0157212782651186,0.074943870306015,-0.1753178089857101,0.6700381636619568,0.1710731238126754,0.519649088382721,0.9161302447319032,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8826033444640107
0.16,-0.258998841047287,-0.0146553236991167,0.0832906886935234,-0.1729919761419296,0.6729629039764404,0.1712839305400848,0.5126731395721436,0.9175482392311096,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8803279087010208
0.17,-0.271185040473938,-0.013569014146924,0.0915394201874733,-0.1705186665058136,0.6762256622314453,0.1714449822902679,0.5052053332328796,0.9182834029197692,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8780567023642225
0.18,-0.2836335897445678,-0.0124659854918718,0.0996740981936454,-0.1679590046405792,0.6793311238288879,0.1715820282697677,0.4979804456233978,0.9189258217811584,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8758572484662779
0.19,-0.2958735227584839,-0.0114610139280557,0.1082325354218483,-0.1653097420930862,0.6827867031097412,0.1714067310094833,0.4907322824001312,0.9197894334793092,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8739127148630761
0.2,-0.3083513379096985,-0.0100798550993204,0.116792045533657,-0.1626622825860977,0.6860942840576172,0.1713388413190841,0.4832445979118347,0.9203982353210448,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.871818057135886
0.21,-0.3211897015571594,-0.0089954826980829,0.125455230474472,-0.160213217139244,0.6895950436592102,0.1711639016866684,0.4757492244243622,0.9210073351860046,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.869967818351024
0.22,-0.3337159752845764,-0.0079820398241281,0.1348477005958557,-0.1578707695007324,0.6927413940429688,0.1711879521608352,0.4682613313198089,0.9219087958335876,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8679791519718486
0.23,-0.346179187297821,-0.0073664807714521,0.1441159546375274,-0.1552123427391052,0.6960067749023438,0.1711128205060959,0.460708886384964,0.921845316886902,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8660534494961315
0.24,-0.3583847284317016,-0.0064627924002707,0.1533189117908477,-0.1524370461702346,0.6990453004837036,0.1711425334215164,0.4531770646572113,0.9221346974372864,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8640373856788367
0.25,-0.3708940148353576,-0.0060854800976812,0.1631355583667755,-0.1491508781909942,0.7024437785148621,0.1710522025823593,0.4462321102619171,0.9224813580513,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8625863427370396
0.26,-0.3833943009376526,-0.0054371454752981,0.1730499863624572,-0.145863190293312,0.7053782939910889,0.1710725277662277,0.438680499792099,0.9224857687950134,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8605469182853974
0.27,-0.396690309047699,-0.0050536119379103,0.1827079802751541,-0.1422587782144546,0.7090096473693848,0.17079658806324,0.4313772022724151,0.9223042130470276,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8591798444891203
0.28,-0.4099892973899841,-0.0045088552869856,0.1927697509527206,-0.1389750093221664,0.7131001353263855,0.1703997999429702,0.4248043596744537,0.922737717628479,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8586737983877419
0.29,-0.4237353801727295,-0.0039446377195417,0.2035336941480636,-0.1354271173477172,0.71755051612854,0.1706885248422622,0.4187473058700561,0.9228039383888244,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8588964582507629
0.3,-0.4377909302711487,-0.0034428634680807,0.2146488428115844,-0.1319105774164199,0.721398651599884,0.1710908859968185,0.4121182560920715,0.922270894050598,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8584462494763495
0.31,-0.4518674612045288,-0.0028593116439878,0.2261842787265777,-0.1278506368398666,0.7256214618682861,0.171285405755043,0.4050420820713043,0.9213016629219056,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8580618099749895
0.32,-0.4662294387817383,-0.0023390599526464,0.2379731088876724,-0.1236475706100463,0.7296350598335266,0.1713655591011047,0.3977463245391845,0.9195563197135924,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8574522352799047
0.33,-0.4795984625816345,-0.0018149041570723,0.2487383037805557,-0.1196239739656448,0.7340906858444214,0.1717445403337478,0.3913333714008331,0.917769968509674,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.857809433905491
0.34,-0.4923152923583984,-0.0013313540257513,0.2591655552387237,-0.1161453798413276,0.7383188009262085,0.1725152879953384,0.3856987655162811,0.9167278409004213,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8585624399963571
0.35,-0.5047387480735779,-0.000758143607527,0.2694990932941437,-0.1125249192118644,0.7426918745040894,0.1733878552913665,0.3802836239337921,0.9161372184753418,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8596115755926
0.36,-0.5166730284690857,-0.0001340829767286,0.2798906862735748,-0.1085757166147232,0.7468870878219604,0.1740315407514572,0.3751546442508697,0.9160831570625304,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8606143111016062
0.37,-0.5279423594474792,0.0003927997313439,0.2894578874111175,-0.1041532456874847,0.7506977319717407,0.1742143481969833,0.3702621161937713,0.9160027503967284,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8613011419827229
0.38,-0.5391857624053955,0.0009205392561852,0.2987450659275055,-0.1001008152961731,0.7549638152122498,0.1733450442552566,0.366200715303421,0.9162655472755432,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8626366580196952
0.39,-0.550288200378418,0.0015883496962487,0.307771772146225,-0.0967175439000129,0.7594205141067505,0.173491820693016,0.3622792959213257,0.9170512557029724,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8645342680569933
0.4,-0.5614259839057922,0.0022019571624696,0.3172401785850525,-0.0930303856730461,0.7634395360946655,0.1737836450338363,0.3584339916706085,0.9183176159858704,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8661236976304747
0.41,-0.5726789832115173,0.002676238771528,0.326955109834671,-0.0891606956720352,0.7675796151161194,0.173398420214653,0.3546234667301178,0.9190042614936828,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8677285926389401
0.42,-0.58383709192276,0.003298548515886,0.3362041711807251,-0.0855605378746986,0.771793782711029,0.1735040843486786,0.3507562279701233,0.9195324182510376,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8695515208533128
0.43,-0.5945146679878235,0.003724408801645,0.3449808657169342,-0.0820341408252716,0.7758446931838989,0.1738736480474472,0.3472632765769958,0.9204071164131165,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8714863263109052
0.44,-0.6045721173286438,0.0040070689283311,0.3538473546504974,-0.0782895237207412,0.7799923419952393,0.174106165766716,0.3442929089069366,0.9216694831848145,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8737092578067525
0.45,-0.6143419742584229,0.003940803464502,0.3621447384357452,-0.0740057453513145,0.7839819192886353,0.1741777211427688,0.3422512114048004,0.9226685166358948,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8761154435158858
0.46,-0.6238365173339844,0.0039301342330873,0.3699239790439605,-0.0700646787881851,0.787843644618988,0.1735333949327469,0.3407653272151947,0.9239839911460876,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8785451126545439
0.47,-0.6327025890350342,0.0039175949059426,0.3768244683742523,-0.0665208771824836,0.7922921180725098,0.1735957413911819,0.3395925462245941,0.9258490204811096,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8818222078976056
0.48,-0.6415615677833557,0.0040945163927972,0.3840262591838836,-0.0630894899368286,0.796640157699585,0.1734575182199478,0.3386655747890472,0.92885559797287,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.885097569070398
0.49,-0.6502183079719543,0.0040069497190415,0.3912805914878845,-0.0595194995403289,0.8009024858474731,0.1735880970954895,0.3379647433757782,0.931335151195526,-1.957083378503885,-0.1424796415197882,-0.3298947676909006,0.8884482865538555
0.0,-0.0389203801751136,-0.0375360324978828,-0.2312075793743133,-0.2248210161924362,0.6749391555786133,0.4039855599403381,0.8746067881584167,0.3279637098312378,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.1975928855784261
0.01,0.1125818938016891,-0.0428915135562419,-0.1054135337471962,-0.3157471418380737,0.70299232006073,0.2083127349615097,0.8705475926399231,0.6263584494590759,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.1811611940127351
0.02,0.0033908113837242,-0.0214385446161031,-0.1757394522428512,-0.2581171989440918,0.6864851117134094,0.3611984550952911,0.8072970509529114,0.6758857369422913,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.148946974161736
0.03,-0.013863980770111,-0.0489875227212905,-0.0917084142565727,-0.2559774219989776,0.6853398680686951,0.1797050535678863,0.8307352662086487,0.8436877727508545,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.1214411104192008
0.04,-0.050279177725315,-0.0255438107997179,-0.0941165760159492,-0.2411287873983383,0.7244307994842529,0.2495156973600387,0.7636792063713074,0.8739663362503052,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.1083352781656655
0.05,-0.1005605310201644,-0.0398025922477245,-0.0589480027556419,-0.230494886636734,0.6889466643333435,0.2030546814203262,0.7689778208732605,0.953166365623474,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0771877699377301
0.06,-0.1035676002502441,-0.0293349493294954,-0.0429490134119987,-0.2259951680898666,0.719411313533783,0.2012951523065567,0.7323101758956909,0.9695046544075012,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0702450121831297
0.07,-0.1424584537744522,-0.0328545831143856,-0.033770851790905,-0.2160179167985916,0.7064571380615234,0.2067998647689819,0.7312836050987244,0.9877058863639832,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.059852500799398
0.08,-0.1457398533821106,-0.0304024461656808,-0.0171503145247697,-0.216226115822792,0.7149699926376343,0.1945942044258117,0.7141432166099548,1.000297784805298,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0515718053286698
0.09,-0.169961079955101,-0.0287525076419115,-0.0141490194946527,-0.2101700752973556,0.7168760895729065,0.2046234309673309,0.7063140869140625,1.0017238855361938,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0482524153208166
0.1,-0.1808655560016632,-0.028957637026906,-0.0004473347216844,-0.2097067981958389,0.7192081212997437,0.1967885345220565,0.6984054446220398,1.015457272529602,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0429444641734789
0.11,-0.1968659311532974,-0.0263069216161966,0.0055542346090078,-0.2060636430978775,0.7236459255218506,0.2022025138139724,0.6879532337188721,1.0167584419250488,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.039370558996207
0.12,-0.210158035159111,-0.0266476068645715,0.015406085178256,-0.2039411514997482,0.7242032289505005,0.198985680937767,0.6814182996749878,1.0235962867736816,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0344024895791737
0.13,-0.2220620214939117,-0.0243422780185937,0.0229731816798448,-0.2014759629964828,0.7286104559898376,0.2001950293779373,0.6722633242607117,1.0253627300262451,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.031252533173507
0.14,-0.2359461188316345,-0.0240529719740152,0.0304859969764947,-0.199192389845848,0.7302045822143555,0.1999075561761856,0.6655532121658325,1.0288307666778564,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0275215079500448
0.15,-0.2473246604204177,-0.0225096140056848,0.0390363037586212,-0.1971616744995117,0.7341824173927307,0.1996646672487259,0.6576915979385376,1.032550573348999,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.024851582057898
0.16,-0.2606602013111114,-0.0217245463281869,0.0468021035194397,-0.1946211010217666,0.7365696430206299,0.2000366300344467,0.6504126787185669,1.035209059715271,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.021500620643895
0.17,-0.2725173830986023,-0.0204314012080431,0.0554799810051918,-0.1924260109663009,0.7399202585220337,0.1993748098611831,0.6429312825202942,1.038243055343628,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0186366906400384
0.18,-0.2850281596183777,-0.01934983022511,0.063088521361351,-0.189924269914627,0.7425156831741333,0.1997674703598022,0.6352805495262146,1.0396625995635986,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0153271329391516
0.19,-0.2968647480010986,-0.0181946922093629,0.0709212645888328,-0.1876821815967559,0.7453274726867676,0.199308767914772,0.6281639337539673,1.0415478944778442,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0124482976762443
0.2,-0.3087719678878784,-0.0170351359993219,0.0784282907843589,-0.1855334788560867,0.7486852407455444,0.1994588822126388,0.6213725209236145,1.042538046836853,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0103662291165214
0.21,-0.3208804130554199,-0.0158280301839113,0.0863113030791282,-0.1835018545389175,0.7519923448562622,0.1996156722307205,0.6146047115325928,1.0438227653503418,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0083406098039618
0.22,-0.3331002593040466,-0.0146426577121019,0.0941236466169357,-0.1813430190086364,0.7551917433738708,0.1999423801898956,0.6075944304466248,1.0448166131973269,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0061549617772563
0.23,-0.3454234600067138,-0.0134760830551385,0.1019406393170356,-0.1791682690382003,0.7584534883499146,0.2000533491373062,0.6006463170051575,1.045905351638794,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.004066881862564
0.24,-0.3578945398330688,-0.0123198349028825,0.1097290143370628,-0.1770454943180084,0.7619055509567261,0.2002562135457992,0.5937222242355347,1.0471032857894895,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.0022244290835618
0.25,-0.3703719973564148,-0.0111362729221582,0.1176023557782173,-0.1749298125505447,0.7653161287307739,0.2006267309188842,0.5867708325386047,1.0483922958374023,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,1.000430063168672
0.26,-0.3828728199005127,-0.0100340787321329,0.1257023215293884,-0.1726385802030563,0.7687637805938721,0.2008121460676193,0.579764187335968,1.0496782064437866,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,0.9986259863698363
0.27,-0.3955309391021728,-0.0089807976037263,0.1340812593698501,-0.1701080203056335,0.7723108530044556,0.2007557600736618,0.5725844502449036,1.0509254932403564,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,0.9967731036227772
0.28,-0.408299446105957,-0.0078930202871561,0.1424363404512405,-0.1675299704074859,0.77581787109375,0.2007175981998443,0.5652847290039062,1.0519838333129885,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,0.9948839325093684
0.29,-0.4213147163391113,-0.0066720121540129,0.150969997048378,-0.1645963639020919,0.7796376943588257,0.2006790786981582,0.5582480430603027,1.052991509437561,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,0.9933981415740292
0.3,-0.4343413710594177,-0.0056095370091497,0.159548744559288,-0.161670297384262,0.7831611633300781,0.2003839313983917,0.5510052442550659,1.0537619590759275,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,0.9915841829941103
0.31,-0.4471846222877502,-0.0044969492591917,0.1681586652994156,-0.158652976155281,0.7867627143859863,0.1999876946210861,0.5437626242637634,1.0544642210006714,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,0.989868276659579
0.32,-0.4604207873344421,-0.0036815577186644,0.1775466352701187,-0.1552534848451614,0.7909553050994873,0.1998901814222335,0.5372681021690369,1.0551756620407104,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,0.9891041590545062
0.33,-0.4742764830589294,-0.002889844123274,0.1874588280916214,-0.1521832048892974,0.7949142456054688,0.1995012909173965,0.5295911431312561,1.0552493333816528,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,0.9875808471602048
0.34,-0.4885717630386352,-0.0018565231002867,0.1973806023597717,-0.1487612575292587,0.7991713881492615,0.1998844891786575,0.5217874646186829,1.0554180145263672,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,0.9864181601255677
0.35,-0.5031788349151611,-0.0010776245035231,0.2076298147439956,-0.1452828794717788,0.803163468837738,0.199616864323616,0.5139691829681396,1.0557286739349363,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,0.9849821756287824
0.36,-0.5178414583206177,-0.000153409782797,0.2186550348997116,-0.1414221227169037,0.8081759810447693,0.1996132582426071,0.5062888860702515,1.0559377670288086,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,0.9845417828390607
0.37,-0.5327183604240417,0.0007873154245316,0.2299127727746963,-0.1373827755451202,0.8124145269393921,0.1995421797037124,0.4984723031520843,1.055749773979187,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,0.9834546807501041
0.38,-0.5473108887672424,0.0017843968234956,0.2413592487573623,-0.1331899911165237,0.8173059225082397,0.1992153972387313,0.4906583130359649,1.0551544427871704,-2.61618688203538,-0.1847197583800976,-0.2563325271104553,0.9829348398286374
