Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19999999,0.0076329643,0.19972959,-0.10082974,-0.68174654,0.1652142,0.7460458,0.19940308,0.060746558,-1.7933743,0.05926473,-0.43664345,1.0432737
0.21,0.016389083,0.20835994,-0.117079325,-0.69427043,0.18589738,0.73937017,0.20595199,-0.041751426,-1.7933743,0.05926473,-0.43664345,1.0515007
0.22,0.025862182,0.21575786,-0.13443498,-0.7084494,0.20772506,0.7321494,0.21110842,-0.16782925,-1.7933743,0.05926473,-0.43664345,1.0609711
0.22999999,0.0359352,0.22152995,-0.1529023,-0.7243752,0.23057237,0.724578,0.21432965,-0.3234762,-1.7933743,0.05926473,-0.43664345,1.0718365
0.24,0.046402335,0.22521679,-0.17248462,-0.74211216,0.2542272,0.7169792,0.21492112,-0.5165793,-1.7933743,0.05926473,-0.43664345,1.0842565
0.25,0.056844175,0.22633572,-0.19313158,-0.76162237,0.27833882,0.7098723,0.212039,-0.7571996,-1.7933743,0.05926473,-0.43664345,1.0983717
0.26,0.066399574,0.22449501,-0.21462883,-0.78260165,0.30232766,0.70406586,0.20475383,-1.0574065,-1.7933743,0.05926473,-0.43664345,1.1142262
0.26999998,0.07347503,0.21961422,-0.23644792,-0.80418766,0.32523105,0.7007677,0.19222571,-1.4300675,-1.7933743,0.05926473,-0.43664345,1.1316003
0.28,0.0756506,0.21222953,-0.2576675,-0.82458156,0.34548488,0.70166,0.1740034,-1.8858474,-1.7933743,0.05926473,-0.43664345,1.1497384
0.29,0.07028185,0.20375408,-0.27711153,-0.8408299,0.3607484,0.70878464,0.15035047,-2.428125,-1.7933743,0.05926473,-0.43664345,1.167097
0.29999998,0.056050643,0.1964788,-0.29368395,-0.849272,0.3680447,0.72403514,0.122411266,-3.0470772,-1.7933743,0.05926473,-0.43664345,1.1814953
0.31,0.03463067,0.19310908,-0.3067019,-0.846989,0.3644776,0.74828076,0.09216009,-3.7163904,-1.7933743,0.05926473,-0.43664345,1.1910717
0.32,0.010761822,0.19577703,-0.31611353,-0.8335714,0.3484135,0.7806332,0.062250767,-4.396574,-1.7933743,0.05926473,-0.43664345,1.1956156
0.32999998,-0.009747973,0.20509943,-0.3224901,-0.8117179,0.3205473,0.8184742,0.03568651,-5.0451345,-1.7933743,0.05926473,-0.43664345,1.1970005
0.34,-0.022341428,0.2202808,-0.32666355,-0.7861355,0.28404257,0.858286,0.015178326,-5.6282506,-1.7933743,0.05926473,-0.43664345,1.1981547
0.35,-0.025143502,0.24000469,-0.32934833,-0.7616118,0.24312547,0.8971107,0.00280762,-6.1281705,-1.7933743,0.05926473,-0.43664345,1.2016563
0.35999998,-0.01939602,0.26294363,-0.33108723,-0.7413484,0.20109226,0.933703,0.000150132,-6.543838,-1.7933743,0.05926473,-0.43664345,1.2090645
0.37,-0.00806894,0.28783584,-0.33220774,-0.72648805,0.15974459,0.96791154,0.0077918647,-6.8848476,-1.7933743,0.05926473,-0.43664345,1.2207443
0.38,0.0060473476,0.31347626,-0.3327586,-0.7168476,0.11991794,0.99962837,0.024786744,-7.1638894,-1.7933743,0.05926473,-0.43664345,1.2361723
0.39,0.021029035,0.3387489,-0.33262774,-0.7117614,0.081931345,1.0286083,0.049028415,-7.392533,-1.7933743,0.05926473,-0.43664345,1.2544943
0.39999998,0.035678625,0.36275077,-0.33170658,-0.71046966,0.04587192,1.0546424,0.07804671,-7.580141,-1.7933743,0.05926473,-0.43664345,1.2748464
0.41,0.049275897,0.38488153,-0.32996842,-0.7122238,0.011766547,1.0776776,0.10959768,-7.734138,-1.7933743,0.05926473,-0.43664345,1.2964574
0.42,0.06141118,0.40483838,-0.3274753,-0.7163196,-0.020354932,1.0978326,0.14192688,-7.860511,-1.7933743,0.05926473,-0.43664345,1.3186765
0.42999998,0.07188457,0.42254788,-0.3243531,-0.72211164,-0.050457127,1.1153517,0.17380303,-7.9641953,-1.7933743,0.05926473,-0.43664345,1.3409728
0.44,0.080642186,0.43808505,-0.32076085,-0.7290339,-0.07851855,1.1305413,0.20444098,-8.049291,-1.7933743,0.05926473,-0.43664345,1.362929
0.45,0.0877299,0.45160455,-0.3168652,-0.736612,-0.10454563,1.1437201,0.23339131,-8.119195,-1.7933743,0.05926473,-0.43664345,1.3842306
0.45999998,0.09325683,0.4632961,-0.31281963,-0.7444686,-0.12858021,1.1551868,0.26043898,-8.176707,-1.7933743,0.05926473,-0.43664345,1.4046534
0.47,0.09736727,0.47335374,-0.30875552,-0.7523177,-0.1506953,1.1652066,0.28552166,-8.224109,-1.7933743,0.05926473,-0.43664345,1.4240506
0.48,0.10022235,0.48196375,-0.30477583,-0.75995535,-0.17098927,1.1740061,0.308673,-8.263251,-1.7933743,0.05926473,-0.43664345,1.442338
0.48999998,0.10198456,0.48929584,-0.30095708,-0.7672455,-0.18957594,1.1817765,0.32998183,-8.295631,-1.7933743,0.05926473,-0.43664345,1.4594822
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4177276,0.055961583,-0.54312724,0.99447274
0.01,-0.014971448,0.0072101634,0.0097395405,-0.6195552,-0.019553518,0.752565,0.043725166,0.10226355,-1.4177276,0.055961583,-0.54312724,0.9759595
0.02,-0.01689481,0.017938012,0.015336812,-0.6119475,-0.012818405,0.76959896,0.049783763,0.16035835,-1.4177276,0.055961583,-0.54312724,0.9845837
0.03,-0.014277219,0.025624009,0.0170438,-0.61671275,-0.0068987478,0.76781815,0.05744261,0.19111899,-1.4177276,0.055961583,-0.54312724,0.9865225
0.04,-0.012314793,0.03335361,0.018079976,-0.6173566,-0.0021835137,0.76883805,0.065678984,0.2376461,-1.4177276,0.055961583,-0.54312724,0.9882103
0.049999997,-0.012249524,0.041652165,0.017458124,-0.6167323,0.0027382094,0.7700847,0.07371717,0.28619936,-1.4177276,0.055961583,-0.54312724,0.98935884
0.06,-0.013259934,0.050747618,0.015783673,-0.6156251,0.008312227,0.77170867,0.081756905,0.33141977,-1.4177276,0.055961583,-0.54312724,0.99059665
0.07,-0.014629835,0.060489915,0.01318614,-0.61451966,0.014736643,0.7736254,0.08995001,0.37086138,-1.4177276,0.055961583,-0.54312724,0.99218893
0.08,-0.015893096,0.070690274,0.009694671,-0.6137305,0.022119926,0.775636,0.09835386,0.40314367,-1.4177276,0.055961583,-0.54312724,0.9942028
0.089999996,-0.016748521,0.08120293,0.005299645,-0.6134756,0.030534538,0.7775597,0.1069935,0.4275897,-1.4177276,0.055961583,-0.54312724,0.9966601
0.099999994,-0.016982274,0.09192314,-4.0003564e-05,-0.6139143,0.04003618,0.779248,0.11588025,0.44395787,-1.4177276,0.055961583,-0.54312724,0.99957454
0.11,-0.016429147,0.10277345,-0.0063862964,-0.6151675,0.05067318,0.78058213,0.12501703,0.45225245,-1.4177276,0.055961583,-0.54312724,1.0029639
0.12,-0.014956811,0.11369095,-0.013811128,-0.6173326,0.06249196,0.78146774,0.13439792,0.45258307,-1.4177276,0.055961583,-0.54312724,1.0068562
0.13,-0.012460398,0.124617495,-0.02238671,-0.62049276,0.07554004,0.7818291,0.14400624,0.44505703,-1.4177276,0.055961583,-0.54312724,1.0112923
0.14,-0.00886062,0.13549234,-0.032178402,-0.62472296,0.089866795,0.78160375,0.1538131,0.42969495,-1.4177276,0.055961583,-0.54312724,1.0163256
0.14999999,-0.0041029137,0.14624587,-0.04324037,-0.6300931,0.10552264,0.780738,0.16377483,0.4063629,-1.4177276,0.055961583,-0.54312724,1.0220208
0.16,0.0018432885,0.15679425,-0.05561255,-0.63666934,0.122557886,0.779184,0.17383039,0.37471402,-1.4177276,0.055961583,-0.54312724,1.0284518
0.17,0.0089859925,0.16703363,-0.06931969,-0.64451444,0.14101988,0.7768983,0.18389687,0.33413145,-1.4177276,0.055961583,-0.54312724,1.0357
0.17999999,0.017311564,0.17683439,-0.08437093,-0.6536875,0.16095036,0.7738418,0.19386351,0.28366524,-1.4177276,0.055961583,-0.54312724,1.0438517
0.19,0.026786102,0.18603437,-0.10076048,-0.66424364,0.1823813,0.7699813,0.20358317,0.22195357,-1.4177276,0.055961583,-0.54312724,1.0529957
0.19999999,0.03735619,0.19443105,-0.11846923,-0.6762343,0.20532943,0.7652933,0.21286088,0.14711858,-1.4177276,0.055961583,-0.54312724,1.0632199
0.21,0.04894924,0.20177262,-0.13746798,-0.6897073,0.22978844,0.75976986,0.22143905,0.056624718,-1.4177276,0.055961583,-0.54312724,1.0746089
0.22,0.0614713,0.20774773,-0.15772162,-0.7047064,0.25571847,0.7534306,0.22897768,-0.05291204,-1.4177276,0.055961583,-0.54312724,1.0872402
0.22999999,0.074798025,0.21197599,-0.17919339,-0.7212687,0.28303087,0.7463398,0.23503028,-0.18597358,-1.4177276,0.055961583,-0.54312724,1.10118
0.24,0.088749796,0.21400392,-0.20184375,-0.73941255,0.3115653,0.7386345,0.23901647,-0.3484411,-1.4177276,0.055961583,-0.54312724,1.1164738
0.25,0.1030293,0.21331789,-0.2256144,-0.7591051,0.34105358,0.730568,0.24019805,-0.5478999,-1.4177276,0.055961583,-0.54312724,1.1331296
0.26,0.11709035,0.20939673,-0.25037697,-0.78018475,0.37106,0.7225727,0.23767616,-0.7938023,-1.4177276,0.055961583,-0.54312724,1.1510756
0.26999998,0.12990974,0.2018397,-0.27583155,-0.80220383,0.40087715,0.71534747,0.23044202,-1.0971653,-1.4177276,0.055961583,-0.54312724,1.1700679
0.28,0.13971068,0.19060051,-0.30137128,-0.8241671,0.42935568,0.70995873,0.21752372,-1.4692631,-1.4177276,0.055961583,-0.54312724,1.189519
0.29,0.14388911,0.17630616,-0.32599926,-0.84421724,0.45467797,0.70790225,0.19823694,-1.9187211,-1.4177276,0.055961583,-0.54312724,1.208246
0.29999998,0.13961281,0.16053884,-0.34841064,-0.85950804,0.4742048,0.710996,0.17245387,-2.4469562,-1.4177276,0.055961583,-0.54312724,1.2242875
0.31,0.12533283,0.14588353,-0.36723822,-0.8667034,0.48467556,0.7209538,0.14075762,-3.043335,-1.4177276,0.055961583,-0.54312724,1.2351811
0.32,0.1024595,0.13551313,-0.3813639,-0.8633427,0.48299095,0.73866636,0.10451222,-3.6830516,-1.4177276,0.055961583,-0.54312724,1.2390285
0.32999998,0.075627886,0.1321638,-0.39026448,-0.8493982,0.4674202,0.76357836,0.065996684,-4.3306494,-1.4177276,0.055961583,-0.54312724,1.2358667
0.34,0.050823346,0.13694654,-0.3943022,-0.8276943,0.43859437,0.7937589,0.028436381,-4.9490457,-1.4177276,0.055961583,-0.54312724,1.2281306
0.35,0.032773502,0.14908358,-0.3946686,-0.8026993,0.39959303,0.8266727,-0.004520056,-5.5095735,-1.4177276,0.055961583,-0.54312724,1.2195938
0.35999998,0.023613418,0.16685648,-0.39288783,-0.77869844,0.35488722,0.8599867,-0.029759582,-5.997481,-1.4177276,0.055961583,-0.54312724,1.2135811
0.37,0.022926332,0.18859856,-0.39030585,-0.7585434,0.30858776,0.8922014,-0.045238163,-6.4114423,-1.4177276,0.055961583,-0.54312724,1.2118928
0.38,0.028555306,0.21295881,-0.387856,-0.7433506,0.26323405,0.9227889,-0.04999369,-6.7590976,-1.4177276,0.055961583,-0.54312724,1.2148668
0.39,0.037936784,0.23880094,-0.3859773,-0.73297125,0.21986747,0.9516298,-0.044217717,-7.051348,-1.4177276,0.055961583,-0.54312724,1.2219423
0.39999998,0.04906725,0.26510584,-0.38466638,-0.7267097,0.17867309,0.9785601,-0.029210728,-7.29829,-1.4177276,0.055961583,-0.54312724,1.2322599
0.41,0.060687967,0.2909642,-0.38365787,-0.72380394,0.13950187,1.0033492,-0.0069898786,-7.5077834,-1.4177276,0.055961583,-0.54312724,1.2450347
0.42,0.07207668,0.31563675,-0.38261718,-0.7235938,0.102171145,1.0258121,0.020217303,-7.685641,-1.4177276,0.055961583,-0.54312724,1.2596532
0.42999998,0.08281456,0.33860284,-0.38126624,-0.7255318,0.06658488,1.0458889,0.0503538,-7.8363066,-1.4177276,0.055961583,-0.54312724,1.2756368
0.44,0.092647016,0.3595651,-0.3794369,-0.72915107,0.03274276,1.0636492,0.081736386,-7.963447,-1.4177276,0.055961583,-0.54312724,1.2925804
0.45,0.10141434,0.37841254,-0.37707296,-0.73403937,0.00069993176,1.0792608,0.113110214,-8.070285,-1.4177276,0.055961583,-0.54312724,1.3101192
0.45999998,0.109028354,0.39517018,-0.37420723,-0.7398278,-0.029477512,1.0929427,0.14361578,-8.159737,-1.4177276,0.055961583,-0.54312724,1.327917
0.47,0.11545851,0.40994763,-0.3709289,-0.74619156,-0.0577443,1.1049285,0.17271358,-8.234429,-1.4177276,0.055961583,-0.54312724,1.345672
0.48,0.12072249,0.42289978,-0.36735448,-0.752854,-0.084089555,1.1154433,0.20010439,-8.296695,-1.4177276,0.055961583,-0.54312724,1.3631272
0.48999998,0.1248758,0.43419838,-0.36360604,-0.75958914,-0.10854048,1.1246933,0.22565618,-8.348565,-1.4177276,0.055961583,-0.54312724,1.380077
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,-0.016474219,0.006600784,0.009836476,-0.6255558,-0.019286586,0.74755245,0.044101197,0.083537415,-1.3998964,0.06878988,-0.4188048,0.97594655
0.02,-0.0199873,0.017825147,0.0154048335,-0.61930346,-0.013834944,0.7661595,0.050071403,0.13412344,-1.3998964,0.06878988,-0.4188048,0.9865271
0.03,-0.018971806,0.026080528,0.016840117,-0.62419957,-0.0081924405,0.76473653,0.05756818,0.15805477,-1.3998964,0.06878988,-0.4188048,0.98885196
0.04,-0.018420573,0.034167595,0.017778149,-0.6249812,-0.0032157134,0.7656694,0.06553397,0.19811356,-1.3998964,0.06878988,-0.4188048,0.9905333
0.049999997,-0.019556351,0.042797238,0.017360648,-0.6243755,0.0021090638,0.7667175,0.07339203,0.24166316,-1.3998964,0.06878988,-0.4188048,0.9915096
0.06,-0.021633333,0.05225493,0.016071903,-0.6231938,0.0081020165,0.76812726,0.081351355,0.28337082,-1.3998964,0.06878988,-0.4188048,0.99250877
0.07,-0.023949077,0.06240224,0.013960136,-0.62193793,0.014910838,0.7698398,0.08954644,0.32063526,-1.3998964,0.06878988,-0.4188048,0.99383146
0.08,-0.026037144,0.07304578,0.010987347,-0.62094134,0.022625955,0.7716592,0.09800984,0.3518551,-1.3998964,0.06878988,-0.4188048,0.99556214
0.089999996,-0.027599351,0.084031165,0.0071000666,-0.62043923,0.031317145,0.7733987,0.10673976,0.37609822,-1.3998964,0.06878988,-0.4188048,0.99772966
0.099999994,-0.028430639,0.095245354,0.002234357,-0.62060654,0.04104434,0.7749024,0.11572383,0.39286703,-1.3998964,0.06878988,-0.4188048,1.0003513
0.11,-0.028378474,0.10660403,-0.0036815233,-0.6215774,0.051862396,0.77604467,0.124946535,0.4019296,-1.3998964,0.06878988,-0.4188048,1.0034466
0.12,-0.027324231,0.11803845,-0.010722252,-0.623459,0.06382519,0.7767255,0.13438855,0.40318942,-1.3998964,0.06878988,-0.4188048,1.007044
0.13,-0.025175238,0.1294852,-0.018960437,-0.62634116,0.07698746,0.7768652,0.14402407,0.39658037,-1.3998964,0.06878988,-0.4188048,1.0111837
0.14,-0.021861823,0.1408781,-0.028461432,-0.63030297,0.09140579,0.7763986,0.15381704,0.38197905,-1.3998964,0.06878988,-0.4188048,1.015919
0.14999999,-0.017335873,0.15214156,-0.039279897,-0.63541657,0.107137315,0.77527153,0.16371745,0.35912985,-1.3998964,0.06878988,-0.4188048,1.0213138
0.16,-0.0115701035,0.16318487,-0.051457327,-0.64174944,0.12423832,0.7734375,0.1736569,0.32757637,-1.3998964,0.06878988,-0.4188048,1.0274434
0.17,-0.004557118,0.17389609,-0.06502078,-0.6493655,0.14276135,0.7708573,0.18354282,0.28659222,-1.3998964,0.06878988,-0.4188048,1.0343913
0.17999999,0.003691228,0.1841359,-0.079982355,-0.65832573,0.16275188,0.7674986,0.19325139,0.23510382,-1.3998964,0.06878988,-0.4188048,1.0422481
0.19,0.013144704,0.19373046,-0.09634001,-0.6686886,0.18424374,0.7633391,0.20261785,0.17159559,-1.3998964,0.06878988,-0.4188048,1.0511093
0.19999999,0.023754885,0.20246316,-0.11407886,-0.68051016,0.20725228,0.7583708,0.21142377,0.093986064,-1.3998964,0.06878988,-0.4188048,1.0610721
0.21,0.035453774,0.21006528,-0.13317385,-0.69384414,0.23176596,0.75260866,0.2193806,-0.0005366588,-1.3998964,0.06878988,-0.4188048,1.0722326
0.22,0.04814823,0.21620595,-0.15359193,-0.7087404,0.25773284,0.7461042,0.22610903,-0.11573216,-1.3998964,0.06878988,-0.4188048,1.0846823
0.22999999,0.061703704,0.22048496,-0.17529161,-0.72523814,0.2850418,0.73896694,0.23111445,-0.2565821,-1.3998964,0.06878988,-0.4188048,1.0985013
0.24,0.07590358,0.22243415,-0.19821203,-0.74334556,0.31349388,0.7313984,0.23376262,-0.42960158,-1.3998964,0.06878988,-0.4188048,1.1137457
0.25,0.090359926,0.22154424,-0.22223853,-0.7629898,0.34275573,0.72374195,0.2332657,-0.64310724,-1.3998964,0.06878988,-0.4188048,1.1304203
0.26,0.10434483,0.21734309,-0.24712732,-0.7839087,0.3722833,0.71655566,0.22870216,-0.9072382,-1.3998964,0.06878988,-0.4188048,1.1484182
0.26999998,0.11654053,0.20956083,-0.27239043,-0.80545366,0.40119317,0.7107084,0.21910682,-1.233331,-1.3998964,0.06878988,-0.4188048,1.1674013
0.28,0.124826446,0.19839506,-0.29719275,-0.82630247,0.4280694,0.7074781,0.20366403,-1.6320722,-1.3998964,0.06878988,-0.4188048,1.1866016
0.29,0.12644158,0.1848143,-0.32037073,-0.8441959,0.45075384,0.7085672,0.1819759,-2.1099706,-1.3998964,0.06878988,-0.4188048,1.2045864
0.29999998,0.11894001,0.17074361,-0.34063357,-0.85601324,0.46630892,0.71587074,0.15428963,-2.6645243,-1.3998964,0.06878988,-0.4188048,1.2192124
0.31,0.10183623,0.15893431,-0.35685757,-0.8585959,0.47143337,0.7308857,0.12159783,-3.2800512,-1.3998964,0.06878988,-0.4188048,1.228176
0.32,0.0778173,0.15232532,-0.36836874,-0.85026807,0.46343866,0.7539376,0.08570026,-3.9273863,-1.3998964,0.06878988,-0.4188048,1.2302428
0.32999998,0.052166015,0.15293536,-0.37518626,-0.83207756,0.4414594,0.78375137,0.049268533,-4.569505,-1.3998964,0.06878988,-0.4188048,1.2263495
0.34,0.030560212,0.16104011,-0.378082,-0.8076502,0.40720907,0.8177931,0.015609863,-5.171252,-1.3998964,0.06878988,-0.4188048,1.2194865
0.35,0.016967455,0.1754855,-0.3782938,-0.7817116,0.36461714,0.85317385,-0.012038034,-5.7080255,-1.3998964,0.06878988,-0.4188048,1.2132887
0.35999998,0.012633653,0.19467443,-0.3770987,-0.7583187,0.31822333,0.88770473,-0.03110258,-6.1695714,-1.3998964,0.06878988,-0.4188048,1.210496
0.37,0.016203502,0.21715422,-0.37553406,-0.7397619,0.27143788,0.9204585,-0.039866637,-6.558286,-1.3998964,0.06878988,-0.4188048,1.2123363
0.38,0.025045784,0.24169573,-0.37422228,-0.72656876,0.22605568,0.9512627,-0.037769463,-6.8836417,-1.3998964,0.06878988,-0.4188048,1.2187414
0.39,0.036712207,0.26720798,-0.37332416,-0.7182536,0.18273596,0.980008,-0.025619563,-7.156521,-1.3998964,0.06878988,-0.4188048,1.2289641
0.39999998,0.04949984,0.29269475,-0.37267548,-0.71401924,0.14156757,1.0064868,-0.0052748444,-7.3862576,-1.3998964,0.06878988,-0.4188048,1.2421386
0.41,0.062360458,0.3173104,-0.37198907,-0.71308523,0.10245489,1.0304999,0.020953242,-7.580049,-1.3998964,0.06878988,-0.4188048,1.2575201
0.42,0.074665695,0.34042603,-0.37100303,-0.7147697,0.06531697,1.0519581,0.05081198,-7.743401,-1.3998964,0.06878988,-0.4188048,1.2745037
0.42999998,0.08603083,0.361651,-0.36955035,-0.71848357,0.030143166,1.0709114,0.08240202,-7.88075,-1.3998964,0.06878988,-0.4188048,1.2925822
0.44,0.09622068,0.38080633,-0.36757094,-0.7237101,-0.0030265506,1.0875254,0.11428207,-7.99587,-1.3998964,0.06878988,-0.4188048,1.3113114
0.45,0.10510616,0.39787036,-0.36509234,-0.7299953,-0.03414134,1.1020318,0.14545181,-8.092081,-1.3998964,0.06878988,-0.4188048,1.3302966
0.45999998,0.11264023,0.41292486,-0.36220005,-0.7369486,-0.06317017,1.1146872,0.17527553,-8.172322,-1.3998964,0.06878988,-0.4188048,1.3491971
0.47,0.11883956,0.42610914,-0.3590079,-0.744243,-0.09011797,1.1257417,0.2033939,-8.239165,-1.3998964,0.06878988,-0.4188048,1.367729
0.48,0.12376772,0.43758774,-0.35563526,-0.75161684,-0.115028866,1.1354251,0.22963968,-8.294831,-1.3998964,0.06878988,-0.4188048,1.3856709
0.48999998,0.12751925,0.44753096,-0.35219294,-0.7588707,-0.13797936,1.1439373,0.25397503,-8.341201,-1.3998964,0.06878988,-0.4188048,1.402861
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,-0.010640107,0.00090771355,0.0056285434,-0.68086815,-0.03478492,0.7800185,0.03196649,0.070306376,-1.9845879,-0.091391,-0.1849737,1.0364566
0.02,-0.015543161,0.016414316,0.010522313,-0.6597,-0.03357964,0.79090303,0.034905035,0.09437311,-1.9845879,-0.091391,-0.1849737,1.0310565
0.03,-0.015718969,0.024481656,0.011254201,-0.65867114,-0.030437453,0.7867453,0.039391942,0.08460966,-1.9845879,-0.091391,-0.1849737,1.0272751
0.04,-0.01677699,0.031360105,0.013572106,-0.65380895,-0.02780418,0.7828336,0.04410946,0.0984786,-1.9845879,-0.091391,-0.1849737,1.0212802
0.049999997,-0.020326082,0.038456097,0.015532898,-0.6484465,-0.025087843,0.7787718,0.04864419,0.12169416,-1.9845879,-0.091391,-0.1849737,1.0148715
0.06,-0.025349906,0.04642138,0.017500943,-0.6428471,-0.022042716,0.7753661,0.05345894,0.14898542,-1.9845879,-0.091391,-0.1849737,1.0088552
0.07,-0.030932145,0.05519207,0.019256135,-0.63735294,-0.01858711,0.77271456,0.058740694,0.17749797,-1.9845879,-0.091391,-0.1849737,1.003545
0.08,-0.0364846,0.06459672,0.020550242,-0.6321971,-0.014664849,0.7706142,0.06450997,0.20510963,-1.9845879,-0.091391,-0.1849737,0.99894744
0.089999996,-0.04164368,0.07448896,0.02118436,-0.62755126,-0.010215951,0.76883894,0.07072024,0.23021531,-1.9845879,-0.091391,-0.1849737,0.99500734
0.099999994,-0.046174847,0.084761076,0.02100995,-0.6235521,-0.005184194,0.7671788,0.07729977,0.25155467,-1.9845879,-0.091391,-0.1849737,0.9916565
0.11,-0.049921393,0.09533797,0.019918581,-0.62031215,0.00047829188,0.7654529,0.08417249,0.2681141,-1.9845879,-0.091391,-0.1849737,0.98883295
0.12,-0.05277709,0.10616741,0.017831264,-0.61792797,0.006812075,0.7635127,0.0912663,0.27906066,-1.9845879,-0.091391,-0.1849737,0.98649
0.13,-0.054671012,0.11721115,0.014690531,-0.6164839,0.013853351,0.7612395,0.09851467,0.2836868,-1.9845879,-0.091391,-0.1849737,0.98459893
0.14,-0.05555869,0.12843718,0.010454794,-0.6160554,0.021635575,0.7585418,0.10585451,0.28135508,-1.9845879,-0.091391,-0.1849737,0.98314965
0.14999999,-0.055417202,0.13981278,0.0050954507,-0.61671025,0.030190581,0.75535125,0.11322205,0.2714388,-1.9845879,-0.091391,-0.1849737,0.98214954
0.16,-0.05424224,0.15129901,-0.0014043315,-0.61851037,0.03954804,0.7516188,0.120547414,0.2532551,-1.9845879,-0.091391,-0.1849737,0.9816219
0.17,-0.052046053,0.16284512,-0.009050259,-0.62151337,0.049735032,0.74731314,0.12774791,0.22598909,-1.9845879,-0.091391,-0.1849737,0.9816053
0.17999999,-0.048855945,0.17438313,-0.017837452,-0.6257747,0.060774103,0.742419,0.13471988,0.18860488,-1.9845879,-0.091391,-0.1849737,0.98215216
0.19,-0.04471217,0.18582205,-0.027751802,-0.63135004,0.07268121,0.73693866,0.14132923,0.13973816,-1.9845879,-0.091391,-0.1849737,0.98333
0.19999999,-0.03966546,0.19704066,-0.038772963,-0.6382989,0.08546198,0.73089516,0.14739934,0.0775611,-1.9845879,-0.091391,-0.1849737,0.98522264
0.21,-0.03377394,0.20787932,-0.050879158,-0.6466886,0.0991071,0.72433954,0.152696,-0.0003932314,-1.9845879,-0.091391,-0.1849737,0.98793334
0.22,-0.02710129,0.2181299,-0.0640541,-0.6565986,0.11358427,0.7173631,0.15690821,-0.09746373,-1.9845879,-0.091391,-0.1849737,0.9915913
0.22999999,-0.019719608,0.22752532,-0.07829392,-0.6681236,0.12882751,0.7101169,0.15962571,-0.21816652,-1.9845879,-0.091391,-0.1849737,0.9963594
0.24,-0.011728292,0.23573284,-0.093608014,-0.68136865,0.1447192,0.7028415,0.16031541,-0.36857802,-1.9845879,-0.091391,-0.1849737,1.002444
0.25,-0.0033095125,0.24236085,-0.11000074,-0.6964235,0.16106305,0.69591373,0.15830685,-0.55675834,-1.9845879,-0.091391,-0.1849737,1.010101
0.26,0.0051442888,0.2470013,-0.12741117,-0.7132884,0.1775377,0.6899126,0.15280974,-0.7930756,-1.9845879,-0.091391,-0.1849737,1.0196226
0.26999998,0.012802953,0.24934025,-0.14559586,-0.7317086,0.1936171,0.6857137,0.14300847,-1.0900947,-1.9845879,-0.091391,-0.1849737,1.0312806
0.28,0.018128442,0.24936308,-0.16399294,-0.75087935,0.20843402,0.6846048,0.12829073,-1.4614096,-1.9845879,-0.091391,-0.1849737,1.0451826
0.29,0.018836366,0.24762051,-0.18171504,-0.7690631,0.22058965,0.68837494,0.1086273,-1.9186288,-1.9845879,-0.091391,-0.1849737,1.0610268
0.29999998,0.012558686,0.24540888,-0.19782832,-0.7833636,0.22801438,0.6992104,0.08497431,-2.4661183,-1.9845879,-0.091391,-0.1849737,1.077852
0.31,-0.0016530063,0.24466737,-0.21181071,-0.79015905,0.2281375,0.7191623,0.05940829,-3.0946631,-1.9845879,-0.091391,-0.1849737,1.0941306
0.32,-0.021875417,0.24748339,-0.22379836,-0.78653574,0.21860507,0.74916255,0.034767758,-3.7776053,-1.9845879,-0.091391,-0.1849737,1.1085485
0.32999998,-0.043291308,0.25532195,-0.23436359,-0.7720868,0.19845608,0.7880041,0.0138694225,-4.473566,-1.9845879,-0.091391,-0.1849737,1.1210021
0.34,-0.059714288,0.26853758,-0.24393563,-0.7497116,0.16913036,0.83202165,-0.001335335,-5.136161,-1.9845879,-0.091391,-0.1849737,1.132667
0.35,-0.06610759,0.28656602,-0.25245827,-0.7246287,0.13400975,0.87660867,-0.009722632,-5.7271743,-1.9845879,-0.091391,-0.1849737,1.1452435
0.35999998,-0.06142254,0.3082654,-0.25974467,-0.70191133,0.096292965,0.9190045,-0.009909985,-6.227488,-1.9845879,-0.091391,-0.1849737,1.1604393
0.37,-0.048455022,0.33226162,-0.26575157,-0.68441856,0.057927467,0.9585485,-0.0005439641,-6.637457,-1.9845879,-0.091391,-0.1849737,1.1792369
0.38,-0.03093133,0.35722548,-0.27042484,-0.67284364,0.020113552,0.9950192,0.01818167,-6.9681473,-1.9845879,-0.091391,-0.1849737,1.2014644
0.39,-0.011780022,0.3819331,-0.2736876,-0.6668107,-0.016388481,1.0281295,0.044384677,-7.233365,-1.9845879,-0.091391,-0.1849737,1.2263464
0.39999998,0.007053094,0.4053857,-0.27555168,-0.6655378,-0.0511531,1.0576752,0.07547952,-7.445885,-1.9845879,-0.091391,-0.1849737,1.2529689
