x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9944727792577223
-0.05038944631814957,-0.0010790280066430569,0.08869469910860062,-0.4683796167373657,0.19050268828868866,0.6449776291847229,0.23748768866062164,0.11257008463144302,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8532685884493635
-0.09044238179922104,-0.011626577004790306,0.11816267669200897,-0.42252516746520996,0.29728108644485474,0.5635677576065063,0.34136858582496643,0.2246459722518921,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8372841156388315
-0.1289970874786377,-0.027883833274245262,0.11776675283908844,-0.40051114559173584,0.346075177192688,0.5125918388366699,0.4077291190624237,0.3163098692893982,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8421226952086814
-0.15914583206176758,-0.04745945706963539,0.10983709245920181,-0.3865368962287903,0.3739539086818695,0.4751017093658447,0.45569363236427307,0.39452290534973145,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.850076831106652
-0.1830889731645584,-0.06593421846628189,0.10020313411951065,-0.37490105628967285,0.3946242034435272,0.4437005817890167,0.4976893961429596,0.46633613109588623,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8607229549998109
-0.2013070434331894,-0.08081267029047012,0.09168292582035065,-0.36386361718177795,0.41402748227119446,0.41744542121887207,0.5361754894256592,0.5315232276916504,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8749630410148067
-0.2131829708814621,-0.09079764038324356,0.08340255916118622,-0.3531666100025177,0.42993685603141785,0.3961063027381897,0.5692312717437744,0.5883846879005432,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8890988687400314
-0.2182738184928894,-0.09628795832395554,0.07330247759819031,-0.3423527479171753,0.4440889358520508,0.3769293427467346,0.5967225432395935,0.6372318267822266,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9014288158176783
-0.2188909947872162,-0.09869552403688431,0.06155425310134888,-0.3320050835609436,0.45848071575164795,0.3593572676181793,0.6197118759155273,0.6812783479690552,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9130237659377757
-0.2158074826002121,-0.09861572831869125,0.049380987882614136,-0.32259735465049744,0.4726458191871643,0.34359028935432434,0.638464093208313,0.7216488718986511,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9236632551300858
-0.20989349484443665,-0.09697664529085159,0.03745506703853607,-0.31379708647727966,0.48659610748291016,0.3287457525730133,0.6533509492874146,0.7582052946090698,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.932837400659253
-0.2022743821144104,-0.09461141377687454,0.025902800261974335,-0.30504173040390015,0.500648558139801,0.31348490715026855,0.6655054688453674,0.7914682626724243,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9406751576019068
-0.19420039653778076,-0.09132889658212662,0.015438064932823181,-0.29539617896080017,0.5150625109672546,0.29682034254074097,0.6766548752784729,0.8216391801834106,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9478989549169589
-0.18610726296901703,-0.08734262734651566,0.007185847032815218,-0.28453558683395386,0.5293547511100769,0.2790044844150543,0.6872347593307495,0.8478007912635803,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9546266649606313
-0.17927195131778717,-0.08205846697092056,0.001415081787854433,-0.2723395824432373,0.5431357026100159,0.2608775496482849,0.6966328620910645,0.870891809463501,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9604788805958795
-0.1734687238931656,-0.07600957900285721,-0.0024605165235698223,-0.2592069208621979,0.556471586227417,0.24298003315925598,0.7045942544937134,0.8920189142227173,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.965578176058751
-0.16955119371414185,-0.06958887726068497,-0.004228122066706419,-0.24556782841682434,0.5695066452026367,0.22588291764259338,0.7121846079826355,0.9111940264701843,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9710156464308016
-0.1681821346282959,-0.06402233988046646,-0.004478618036955595,-0.2312907576560974,0.5817893147468567,0.21006706357002258,0.7203223705291748,0.9284365177154541,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.977223981496796
-0.16868677735328674,-0.058817628771066666,-0.0034768576733767986,-0.21743234992027283,0.5930779576301575,0.1958005428314209,0.7280756235122681,0.9424837231636047,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9835904924024367
-0.17057327926158905,-0.05373475328087807,-0.0018045450560748577,-0.20439033210277557,0.603614866733551,0.18336260318756104,0.7347692251205444,0.9538216590881348,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9897646051616564
-0.1735495626926422,-0.04877561703324318,0.0003099297173321247,-0.1923069804906845,0.6135337352752686,0.17264974117279053,0.7403373718261719,0.9632439613342285,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9956470139139588
-0.177387535572052,-0.04403216019272804,0.0028592501766979694,-0.1812136322259903,0.6229100823402405,0.1635993868112564,0.7448902130126953,0.9713187217712402,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.001240001194908
-0.18195900321006775,-0.03958402946591377,0.00578007148578763,-0.17097993195056915,0.6316657662391663,0.15616191923618317,0.7484841346740723,0.9784383177757263,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0064048997529063
-0.18717926740646362,-0.03544924035668373,0.009028539061546326,-0.1615380197763443,0.6397867798805237,0.150216743350029,0.7511034607887268,0.9848858118057251,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0110109466937751
-0.19328075647354126,-0.03152606263756752,0.01274038851261139,-0.15287277102470398,0.6475059986114502,0.14549562335014343,0.7525994777679443,0.990566074848175,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.014992144161329
-0.20036903023719788,-0.02793634496629238,0.016789510846138,-0.14501668512821198,0.6550816893577576,0.14160051941871643,0.7532391548156738,0.9951097965240479,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.018617587784773
-0.20834355056285858,-0.024589424952864647,0.021208912134170532,-0.13780251145362854,0.662566602230072,0.13848944008350372,0.7530235052108765,0.9987466931343079,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.021864843787253
-0.21714718639850616,-0.02145310305058956,0.025993451476097107,-0.1311059594154358,0.6699730753898621,0.13609717786312103,0.7519744038581848,1.0016416311264038,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.024714906801775
-0.22674095630645752,-0.01863650046288967,0.031009331345558167,-0.12483542412519455,0.6772230863571167,0.13418282568454742,0.7500247955322266,1.0037907361984253,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0270137372174843
-0.23709937930107117,-0.01617669127881527,0.03621463477611542,-0.1189107671380043,0.6843007206916809,0.1326489895582199,0.7472555637359619,1.0052604675292969,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0287827170232156
-0.24785879254341125,-0.014050429686903954,0.040992021560668945,-0.11348562687635422,0.6911469101905823,0.13124988973140717,0.7436317205429077,1.0068016052246094,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0299406333986536
-0.25919365882873535,-0.012114649638533592,0.045811355113983154,-0.10835743695497513,0.697819709777832,0.12994752824306488,0.7393087148666382,1.0083177089691162,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0306102160720663
-0.271300733089447,-0.010439878329634666,0.05088178068399429,-0.10342244058847427,0.7043353915214539,0.12870769202709198,0.7346000075340271,1.0096685886383057,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0310127962459483
-0.28415384888648987,-0.00906900130212307,0.05616094172000885,-0.09865055233240128,0.7107222676277161,0.12746204435825348,0.7295865416526794,1.0108503103256226,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0312134442927288
-0.2977306544780731,-0.007947718724608421,0.06154050678014755,-0.09408692270517349,0.7171260118484497,0.1262398511171341,0.7241738438606262,1.011852741241455,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0312547318852616
-0.31244441866874695,-0.006722097750753164,0.06695787608623505,-0.08940834552049637,0.7235775589942932,0.12503682076931,0.7179609537124634,1.0123164653778076,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.030854244659573
-0.32859984040260315,-0.00518334424123168,0.0726185142993927,-0.08480074256658554,0.7303474545478821,0.12397070229053497,0.7110210657119751,1.0118980407714844,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0303000830908517
-0.346307635307312,-0.0033373585902154446,0.07853494584560394,-0.08020739257335663,0.7374854683876038,0.12307538092136383,0.7033476233482361,1.0106348991394043,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0296423993624442
-0.36575502157211304,-0.0011865845881402493,0.08477924764156342,-0.0755610242486,0.745040237903595,0.12242089211940765,0.694912314414978,1.0085911750793457,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0289239155709404
-0.3855949342250824,0.0003796466626226902,0.09141448140144348,-0.07115050405263901,0.7525411248207092,0.12248673290014267,0.6863389611244202,1.0066256523132324,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0283213058510758
-0.40523627400398254,0.001959944609552622,0.09830663353204727,-0.06675853580236435,0.7598872184753418,0.12339091300964355,0.6775374412536621,1.0068215131759644,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0277001452848882
-0.42471155524253845,0.0035080858506262302,0.10591353476047516,-0.06259597092866898,0.7669703364372253,0.12455883622169495,0.6684077382087708,1.0083465576171875,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0268619969252932
-0.444934219121933,0.0051521905697882175,0.11433727294206619,-0.05817238986492157,0.7731420397758484,0.12517575919628143,0.659148633480072,1.0102088451385498,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0253187466931284
-0.4658426344394684,0.0071950205601751804,0.12321635335683823,-0.0536394827067852,0.7788854241371155,0.12553736567497253,0.6499379873275757,1.011320948600769,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0235813185039757
-0.4877431094646454,0.009367341175675392,0.13275735080242157,-0.04961037635803223,0.784633457660675,0.1264386624097824,0.6407668590545654,1.0116699934005737,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0220957662262182
-0.5104683637619019,0.011601084843277931,0.14284956455230713,-0.04605155810713768,0.7901803851127625,0.12810949981212616,0.6316701769828796,1.0114190578460693,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0207472965689128
-0.5337839126586914,0.013778263702988625,0.15324343740940094,-0.0429544597864151,0.7952635288238525,0.13074906170368195,0.6226346492767334,1.0107181072235107,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0193421356489014
-0.5577095746994019,0.01592462696135044,0.16384825110435486,-0.04026443883776665,0.7998419404029846,0.13431347906589508,0.6137815713882446,1.009714126586914,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0179077967562384
-0.5824453830718994,0.018227094784379005,0.17462216317653656,-0.03772382438182831,0.803759753704071,0.13872425258159637,0.60543292760849,1.0084716081619263,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0164872240649803
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9944727792577223
-0.04597150906920433,-0.007016187068074942,0.09549166262149811,-0.5002676844596863,0.21222302317619324,0.6508398652076721,0.25182148814201355,0.09968598186969757,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8844845729091595
-0.08731160312891006,-0.018786361441016197,0.1176375150680542,-0.45970723032951355,0.33001700043678284,0.5704463124275208,0.3670342266559601,0.19202132523059845,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8833827466583323
-0.11951949447393417,-0.030180146917700768,0.11706449091434479,-0.43872788548469543,0.3848099112510681,0.5257692933082581,0.4348895847797394,0.2695664167404175,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8978435977578089
-0.14310970902442932,-0.04177292063832283,0.11020319163799286,-0.4256996214389801,0.41146907210350037,0.49853843450546265,0.4770432412624359,0.34529978036880493,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9091962327816447
-0.16294756531715393,-0.05299397185444832,0.0994504988193512,-0.416387677192688,0.4286874532699585,0.4797985553741455,0.5080718994140625,0.41657912731170654,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9195082049782564
-0.17765583097934723,-0.0640162006020546,0.08797658979892731,-0.40888988971710205,0.4407307803630829,0.46645262837409973,0.5329980254173279,0.4795997142791748,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9290314915481565
-0.191116601228714,-0.07566223293542862,0.07540819048881531,-0.40403929352760315,0.44946011900901794,0.45671749114990234,0.5550410747528076,0.5381932854652405,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.939107880213396
-0.20248530805110931,-0.08799218386411667,0.06302789598703384,-0.4010463356971741,0.4560726583003998,0.4493793249130249,0.575491189956665,0.5900336503982544,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9497222332884221
-0.20954978466033936,-0.10019371658563614,0.05225604772567749,-0.39986568689346313,0.4595769941806793,0.44571200013160706,0.5942567586898804,0.633704423904419,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9606788555208498
-0.21292436122894287,-0.1122078076004982,0.04244473576545715,-0.40008795261383057,0.4610340893268585,0.4441954493522644,0.6118077635765076,0.6711781620979309,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.971720709950097
-0.21369025111198425,-0.12254687398672104,0.03242482244968414,-0.3999823033809662,0.46338650584220886,0.44124937057495117,0.6288133263587952,0.7051145434379578,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9822525659186633
-0.21254079043865204,-0.13056375086307526,0.02281446009874344,-0.39922118186950684,0.4661397635936737,0.4373375177383423,0.6457419991493225,0.7353528141975403,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.992426654792862
-0.2094588428735733,-0.13634714484214783,0.01396072655916214,-0.3980039358139038,0.4694010019302368,0.43263354897499084,0.6628826260566711,0.7624009251594543,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0026612574359062
-0.20442894101142883,-0.14023497700691223,0.00650861905887723,-0.3963052034378052,0.47369706630706787,0.42668598890304565,0.6803130507469177,0.7875465154647827,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.013081193706877
-0.1971796751022339,-0.14274188876152039,0.0005127494223415852,-0.393627405166626,0.4791184663772583,0.41981878876686096,0.6974080204963684,0.8113820552825928,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0232901843447166
-0.18753451108932495,-0.14428161084651947,-0.004388995002955198,-0.390653133392334,0.4855995774269104,0.41178464889526367,0.7135285139083862,0.8339784741401672,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0330084014433514
-0.17527538537979126,-0.14467544853687286,-0.009053565561771393,-0.38768523931503296,0.4923115670681,0.4027289152145386,0.7276663184165955,0.8552058935165405,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0413257770552133
-0.1604088395833969,-0.14417320489883423,-0.013628184795379639,-0.3846542239189148,0.4989129304885864,0.39293190836906433,0.7400597333908081,0.8749887943267822,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0483114412179237
-0.14298850297927856,-0.14300741255283356,-0.018008381128311157,-0.38156285881996155,0.5053291320800781,0.3824995458126068,0.7510561943054199,0.8932657241821289,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0542006718414945
-0.12361257523298264,-0.14117681980133057,-0.022672981023788452,-0.3786386251449585,0.511622428894043,0.3705519735813141,0.7609710097312927,0.910912275314331,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0590138625039687
-0.1026625856757164,-0.13868078589439392,-0.028085365891456604,-0.3763491213321686,0.5177688002586365,0.3571498394012451,0.769829273223877,0.9286609888076782,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0629752157719863
-0.0808882787823677,-0.13539791107177734,-0.033815182745456696,-0.3747209906578064,0.5242382287979126,0.34299153089523315,0.7772916555404663,0.9457986354827881,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.066333460701405
-0.060464099049568176,-0.13082046806812286,-0.039242617785930634,-0.3738841712474823,0.5317662954330444,0.3281998932361603,0.7839427590370178,0.9601927995681763,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0699748528983284
-0.044235434383153915,-0.12635944783687592,-0.04483591765165329,-0.37341946363449097,0.5395216345787048,0.3139919936656952,0.7906273603439331,0.971851646900177,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0743408607188512
-0.032030731439590454,-0.12174283713102341,-0.050346434116363525,-0.37247389554977417,0.547053873538971,0.30093643069267273,0.7967250943183899,0.9809554815292358,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0785816402362454
-0.02300971746444702,-0.11702079325914383,-0.05583722144365311,-0.37098121643066406,0.5544243454933167,0.28921204805374146,0.801616907119751,0.9878169298171997,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0822415129441962
-0.01660184934735298,-0.11218554526567459,-0.061322376132011414,-0.36883050203323364,0.561676561832428,0.27869120240211487,0.8058289885520935,0.9926182627677917,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.085608421314615
-0.01237353403121233,-0.10753009468317032,-0.06652073562145233,-0.3659309446811676,0.5687277913093567,0.26885876059532166,0.8091325759887695,0.9971637725830078,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0882726292422984
-0.009565849788486958,-0.10298768430948257,-0.07081422209739685,-0.36291107535362244,0.5758287906646729,0.2591472268104553,0.811535656452179,1.00184965133667,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.090426820850203
-0.008076702244579792,-0.09873976558446884,-0.07404490560293198,-0.35958409309387207,0.5825440287590027,0.2500534653663635,0.8137485980987549,1.006516456604004,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0924155719772253
-0.0077155763283371925,-0.09485798329114914,-0.07641112804412842,-0.35589832067489624,0.5887186527252197,0.24179698526859283,0.8160498738288879,1.0111749172210693,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0943749107992804
-0.008198806084692478,-0.09135954827070236,-0.07810527831315994,-0.3519267439842224,0.5944485068321228,0.2342974841594696,0.8183616399765015,1.0158412456512451,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0962812345720248
-0.009312462992966175,-0.08824030309915543,-0.0792769268155098,-0.3477444052696228,0.5998075604438782,0.22747406363487244,0.8206175565719604,1.020521640777588,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0981133387509037
-0.01087109837681055,-0.08559707552194595,-0.08003239333629608,-0.34336113929748535,0.6046661734580994,0.22138500213623047,0.8227000832557678,1.0252315998077393,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0997112345811666
-0.01273145992308855,-0.08342865854501724,-0.08044961094856262,-0.3388511538505554,0.6090601086616516,0.21596623957157135,0.8245473504066467,1.0299607515335083,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1010422653677299
-0.014789608307182789,-0.08169040828943253,-0.080593541264534,-0.33430325984954834,0.6130766272544861,0.21111269295215607,0.8261390924453735,1.0346803665161133,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1021324737179952
-0.016969647258520126,-0.08033864945173264,-0.08052032440900803,-0.329789400100708,0.6167775988578796,0.20673628151416779,0.8274737000465393,1.0393562316894531,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1030087348859445
-0.01921563223004341,-0.07933152467012405,-0.08027815073728561,-0.3253663182258606,0.6202067136764526,0.2027631253004074,0.8285632133483887,1.0439529418945312,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1036980983135711
-0.021485842764377594,-0.07862956076860428,-0.07990826666355133,-0.3210773169994354,0.623394787311554,0.19913126528263092,0.8294284343719482,1.0484377145767212,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1042266492421455
-0.023886267095804214,-0.07817073911428452,-0.07942686975002289,-0.316930890083313,0.6264232993125916,0.195769265294075,0.8302010297775269,1.0528393983840942,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1047219985535373
-0.02648302912712097,-0.07790566235780716,-0.07885510474443436,-0.3129195272922516,0.6293297410011292,0.192613422870636,0.8309502601623535,1.0571746826171875,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1052388063234027
-0.029326174408197403,-0.07781196385622025,-0.07821320742368698,-0.30901435017585754,0.6320820450782776,0.18956713378429413,0.8316524028778076,1.061445713043213,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1057119867979044
-0.032353196293115616,-0.07787657529115677,-0.0775199681520462,-0.30520954728126526,0.634694516658783,0.18661309778690338,0.832327127456665,1.0656259059906006,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1061568119368288
-0.0355108380317688,-0.07808471471071243,-0.07679323852062225,-0.30150169134140015,0.6371787786483765,0.1837349236011505,0.8329880237579346,1.0697033405303955,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1065837680521216
-0.038763582706451416,-0.07842230051755905,-0.07601864635944366,-0.29790258407592773,0.6395255923271179,0.18091125786304474,0.8336477875709534,1.0736814737319946,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1069943314145745
-0.04206541180610657,-0.07887030392885208,-0.07521532475948334,-0.29441821575164795,0.6417396068572998,0.1781371533870697,0.8343077898025513,1.0775343179702759,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1073906909116638
-0.0453173890709877,-0.07929360121488571,-0.07442854344844818,-0.29125896096229553,0.6436910033226013,0.17555584013462067,0.8348203897476196,1.0806866884231567,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1076618736072092
-0.04846012964844704,-0.07972577959299088,-0.07369749248027802,-0.28837624192237854,0.6454041600227356,0.17316384613513947,0.8352574110031128,1.083238124847412,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1078574127223522
-0.05145251005887985,-0.08018232136964798,-0.0730452910065651,-0.2857353091239929,0.6469038128852844,0.17094656825065613,0.8356602191925049,1.0852943658828735,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.1080071936333467
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9944727792577223
-0.049278754740953445,-0.011009356006979942,0.09092513471841812,-0.4877869486808777,0.20031961798667908,0.650801956653595,0.23511622846126556,0.10451729595661163,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.869992462222362
-0.08822320401668549,-0.026745757088065147,0.11722143739461899,-0.44817715883255005,0.31659165024757385,0.5702039003372192,0.33692291378974915,0.20512238144874573,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8600828893205882
-0.12014386057853699,-0.04055558517575264,0.11714693158864975,-0.4285982549190521,0.3709683120250702,0.5253329277038574,0.39850205183029175,0.3013469874858856,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8695358088596729
-0.14609140157699585,-0.05466513708233833,0.10975810885429382,-0.4163128733634949,0.4017930030822754,0.4950912892818451,0.43919679522514343,0.39197927713394165,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8790695282586235
-0.1688695251941681,-0.07100989669561386,0.09704818576574326,-0.40870577096939087,0.4241471290588379,0.47176268696784973,0.47303512692451477,0.47451478242874146,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8906533884919294
-0.18712493777275085,-0.08691484481096268,0.08358857035636902,-0.4027629494667053,0.4423973560333252,0.45493245124816895,0.50218665599823,0.5477801561355591,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9039294146943935
-0.20130552351474762,-0.09840235859155655,0.07166720181703568,-0.39574506878852844,0.4556271731853485,0.4414658546447754,0.5272610187530518,0.6073027849197388,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9149352781093626
-0.2115250676870346,-0.10624424368143082,0.06065010279417038,-0.38782596588134766,0.46477603912353516,0.43015503883361816,0.5490812659263611,0.6553093791007996,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9235525650337445
-0.21877215802669525,-0.1125105693936348,0.04997964948415756,-0.3790150284767151,0.47508248686790466,0.41830968856811523,0.5706412196159363,0.6981978416442871,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.932721908295562
-0.223248690366745,-0.11718562990427017,0.039250001311302185,-0.36955514550209045,0.4854543209075928,0.4071539640426636,0.5911725759506226,0.7376760244369507,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9420702034597381
-0.22479212284088135,-0.1198495551943779,0.0282570943236351,-0.3607310950756073,0.49575984477996826,0.3963050842285156,0.6092981100082397,0.7742540240287781,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9508978143290103
-0.22397516667842865,-0.12150996178388596,0.01798389106988907,-0.3526742160320282,0.5065333843231201,0.3850177824497223,0.6250436902046204,0.8078466057777405,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9591003490536069
-0.22147530317306519,-0.12238029390573502,0.008916258811950684,-0.345466673374176,0.5178394913673401,0.3737420439720154,0.6387498378753662,0.8381296396255493,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9670519283109835
-0.21743859350681305,-0.12267779558897018,0.0007599745877087116,-0.33892059326171875,0.5291927456855774,0.36264535784721375,0.6506577730178833,0.8654550313949585,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9745662233936905
-0.2123776376247406,-0.12199220806360245,-0.007598004769533873,-0.33215534687042236,0.5407681465148926,0.35001030564308167,0.661747932434082,0.8902194499969482,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9814147455978582
-0.20614604651927948,-0.12084903568029404,-0.015751995146274567,-0.32465511560440063,0.5518485903739929,0.3363042175769806,0.6731534004211426,0.9115400314331055,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.988015100109549
-0.19873745739459991,-0.11979735642671585,-0.02348465472459793,-0.315995454788208,0.5618287920951843,0.3221365213394165,0.6845377683639526,0.9303611516952515,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9939157981294497
-0.19182808697223663,-0.11869124323129654,-0.02977757900953293,-0.3062130808830261,0.5713849663734436,0.30769023299217224,0.6960209012031555,0.9474701881408691,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.999682752222867
-0.18619728088378906,-0.11747143417596817,-0.034565411508083344,-0.2966729402542114,0.5803914070129395,0.292899489402771,0.7077338695526123,0.9641119241714478,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0057566106259788
-0.18150855600833893,-0.11621854454278946,-0.03798165172338486,-0.28740161657333374,0.5887396335601807,0.2779395580291748,0.7192556858062744,0.9802808165550232,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.011826657494083
-0.17732051014900208,-0.11453860253095627,-0.03998415917158127,-0.2779701054096222,0.5961281657218933,0.26332274079322815,0.7296229004859924,0.9955933094024658,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0170175083059463
-0.17359665036201477,-0.11264706403017044,-0.04086289554834366,-0.26832011342048645,0.6028069257736206,0.24904946982860565,0.7391465306282043,1.0100022554397583,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.021633547407409
-0.17020466923713684,-0.11078926175832748,-0.04090392589569092,-0.25853225588798523,0.6089388132095337,0.23511886596679688,0.7481062412261963,1.0236307382583618,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0259577159233544
