Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.6984531879425049,0.0245131291449069,0.3900524973869324,0.0422238931059837,0.8024429082870483,0.0510713793337345,0.2882763147354126,0.8873815536499023,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8552245305378481
0.32,-0.7162911295890808,0.027113314718008,0.4105522632598877,0.0430825725197792,0.8090588450431824,0.0585148818790912,0.2765906453132629,0.8901922106742859,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8581134536141835
0.33,-0.7340542078018188,0.0288643427193164,0.4310444593429565,0.0472064316272735,0.8178142309188843,0.0563677288591861,0.2666972577571869,0.897860050201416,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8633384687550838
0.34,-0.75050950050354,0.025836955755949,0.4449946880340576,0.047314777970314,0.825188934803009,0.0543140359222888,0.2610221803188324,0.9038138389587402,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8684803160994897
0.35,-0.7595147490501404,0.0240044705569744,0.4522495865821838,0.044505275785923,0.8292832970619202,0.058798287063837,0.259129136800766,0.9046503901481628,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8719499151094754
0.36,-0.7651992440223694,0.0252719409763813,0.4599601030349731,0.0455240607261657,0.8315807580947876,0.0626350492238998,0.2554143965244293,0.9065942764282228,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8733605559456644
0.37,-0.7751331925392151,0.0262196324765682,0.4705430269241333,0.0469048246741294,0.8345751166343689,0.0624777562916278,0.2499391138553619,0.9109890460968018,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8746934997752189
0.38,-0.7869823575019836,0.0253626517951488,0.4807824194431305,0.0458134487271308,0.8393999338150024,0.0643629878759384,0.2464830577373504,0.9154783487319946,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8784005993467765
0.39,-0.7937427163124084,0.0244746468961238,0.4883480072021484,0.0453131273388862,0.8450571894645691,0.0663805305957794,0.245744377374649,0.9209166765213012,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.883725979491617
0.4,-0.7994886636734009,0.0242792479693889,0.4944428205490112,0.0452419593930244,0.8495398759841919,0.0674289166927337,0.2461542785167694,0.925553262233734,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8882023549931756
0.41,-0.8048672080039978,0.0237747840583324,0.4996097981929779,0.0451079756021499,0.8540909886360168,0.0676611959934234,0.2466990947723388,0.929518222808838,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8927175517132643
0.42,-0.8091701865196228,0.0230539105832576,0.5034173727035522,0.0447515472769737,0.8582773804664612,0.068690225481987,0.2484899461269378,0.9330708980560304,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.8972783086684913
0.43,-0.8118698000907898,0.0228612013161182,0.506240963935852,0.045054942369461,0.8616076111793518,0.0690906941890716,0.2502081096172333,0.9361929893493652,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.9009857077755794
0.44,-0.8153680562973022,0.0228026993572711,0.5094841122627258,0.0452824309468269,0.8641434907913208,0.0693718791007995,0.2511970400810241,0.939160704612732,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.9037183641958966
0.45,-0.8194077610969543,0.0229664407670497,0.5128210186958313,0.0452994629740715,0.8670979142189026,0.0701333135366439,0.2522265017032623,0.9425957798957824,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.9068890362208629
0.46,-0.8230189681053162,0.0229515694081783,0.516133725643158,0.0460203066468238,0.8706846833229065,0.0698172599077224,0.253547728061676,0.9469130635261536,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.9106978569115213
0.47,-0.8268206715583801,0.0225046016275882,0.5189934968948364,0.0461895242333412,0.8741243481636047,0.0692401826381683,0.2551992237567901,0.950686812400818,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.914411119190479
0.48,-0.8298996090888977,0.0219419561326503,0.5213163495063782,0.0460859909653663,0.8774914741516113,0.0693777054548263,0.256986528635025,0.9541611075401306,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.918134275411873
0.49,-0.8326343894004822,0.0215628258883953,0.523759126663208,0.0463816821575164,0.8806766867637634,0.0696928650140762,0.2588596940040588,0.9579751491546632,-2.618937841556005,0.0236892084955549,-0.3310704659373439,0.9217418964453693
0.0,-0.4699551463127136,0.0617811866104602,0.0526794008910656,-0.0652845725417137,1.0114147663116455,0.1117218434810638,0.8065347671508789,0.1528868973255157,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,1.3000776922396309
0.01,-0.2660612463951111,0.0777480453252792,0.1298805922269821,0.1553629487752914,0.8636401295661926,-0.2004813700914383,0.6349087953567505,0.5859204530715942,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,1.101505277982981
0.02,-0.421225368976593,-0.0257831141352653,0.1563494801521301,0.0927248895168304,0.7961837649345398,-0.0782091170549392,0.6114950776100159,0.5069726705551147,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,1.0112118416103717
0.03,-0.411724716424942,0.0273639969527721,0.1461923122406005,0.070372924208641,0.7860288619995117,-0.0258204229176044,0.589555561542511,0.5806461572647095,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9854116777993206
0.04,-0.433779627084732,0.0185086913406848,0.1716961562633514,0.0894119068980217,0.8055350184440613,-0.0394579209387302,0.5720466375350952,0.6915667057037354,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9928118845354493
0.05,-0.4511999189853668,0.0033786855638027,0.1691767871379852,0.0780354738235473,0.7847564816474915,-0.0165504403412342,0.5478873252868652,0.7570599913597107,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9604096568382157
0.06,-0.4528217017650604,0.0073480941355228,0.1666978895664215,0.0659899562597274,0.775252640247345,0.0128426291048526,0.542606770992279,0.81358802318573,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9486613576965346
0.07,-0.4494840502738952,0.0122446380555629,0.1659721136093139,0.0670818015933036,0.7729064226150513,0.0200513787567615,0.5409387350082397,0.8703784942626953,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.945992113628312
0.08,-0.4543020725250244,0.0137893818318843,0.1651941388845443,0.0658193305134773,0.7687044739723206,0.0228138752281665,0.5421257019042969,0.9109823703765868,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.943217632438271
0.09,-0.4548250436782837,0.0135524906218051,0.1668802499771118,0.0629033371806144,0.7676735520362854,0.0282869674265384,0.5449073910713196,0.9379637241363524,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9439299389757735
0.1,-0.4559755623340606,0.0150392912328243,0.1689746230840683,0.0611791014671325,0.7668041586875916,0.0356220342218875,0.5474016070365906,0.9557911157608032,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9448010102372129
0.11,-0.4595264494419098,0.0162901319563388,0.1730326861143112,0.0600056573748588,0.76809161901474,0.0374949686229229,0.5476357936859131,0.9656535983085632,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9459789898912699
0.12,-0.4667467772960663,0.0169122777879238,0.178093135356903,0.058743230998516,0.7685058116912842,0.0419967584311962,0.5455101132392883,0.9692157506942748,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9451967843557731
0.13,-0.4745314419269562,0.0177201740443706,0.1836732029914856,0.0583601519465446,0.7692743539810181,0.0460823066532611,0.5394976735115051,0.9707292318344116,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9425339557485174
0.14,-0.4852735102176666,0.0184457637369632,0.1905697435140609,0.058324359357357,0.7704424858093262,0.0509287528693676,0.5319467782974243,0.971002161502838,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9394383788436249
0.15,-0.4971578419208526,0.018768411129713,0.198153406381607,0.0586611479520797,0.7725265622138977,0.0552032999694347,0.5230162143707275,0.9713244438171388,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.936392964746789
0.16,-0.5109584331512451,0.0186924077570438,0.206951156258583,0.0586144551634788,0.7752352952957153,0.0604754500091075,0.514218807220459,0.9713757038116456,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9340790540309648
0.17,-0.524436354637146,0.0193293653428554,0.2163194417953491,0.0588902756571769,0.7785558104515076,0.0650800764560699,0.5047945976257324,0.9720348715782166,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9320247940363148
0.18,-0.5390927791595459,0.0197717286646366,0.2261644899845123,0.0593767538666725,0.782029390335083,0.069495216012001,0.4955336153507232,0.9732306599617004,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9303110851960855
0.19,-0.5542199611663818,0.0194466225802898,0.2359702289104461,0.0586817190051078,0.7855876088142395,0.0739187747240066,0.485990434885025,0.9741053581237792,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9285699345360602
0.2,-0.5701389312744141,0.0202360637485981,0.2462012618780136,0.0583703741431236,0.7897588014602661,0.0809803456068039,0.476450115442276,0.9739758968353271,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9277330402336222
0.21,-0.5881253480911255,0.0206143669784069,0.2592388689517975,0.0574723109602928,0.7944523096084595,0.0845386385917663,0.4627543985843658,0.974558174610138,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.925065378010365
0.22,-0.6104671359062195,0.0200603418052196,0.2746123969554901,0.0544589087367057,0.7995328307151794,0.0926105231046676,0.4496572315692901,0.9737180471420288,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9235728747773502
0.23,-0.6305614113807678,0.0193533860146999,0.2897472083568573,0.0530331283807754,0.8068302869796753,0.098793089389801,0.4350259900093078,0.974592924118042,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9234691717584927
0.24,-0.6526402235031128,0.0184097625315189,0.3061257004737854,0.0509849339723587,0.8138949275016785,0.1052814871072769,0.4211797714233398,0.9753178358078004,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9238511827609817
0.25,-0.6733024716377258,0.0174507908523082,0.3228024542331695,0.0492034256458282,0.8211352229118347,0.1116440445184707,0.4076487123966217,0.9763871431350708,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9248383084609001
0.26,-0.6915060877799988,0.0167404375970363,0.3406809568405151,0.047434739768505,0.8267911672592163,0.1182698905467987,0.3960167467594147,0.9779012203216552,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9255542769166081
0.27,-0.7092893719673157,0.0168842263519763,0.3576773703098297,0.0466020107269287,0.8321303129196167,0.1240075826644897,0.3852426707744598,0.9794200658798218,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9265000815041632
0.28,-0.7278180718421936,0.0176820866763591,0.3761595785617828,0.0467609241604805,0.8374537825584412,0.1286109834909439,0.3737127482891083,0.980702817440033,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9272094829422795
0.29,-0.747269332408905,0.018706876784563,0.3963063955307007,0.0462276712059974,0.8430668711662292,0.1336799263954162,0.3607949316501617,0.9795157313346864,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9278696310736083
0.3,-0.7673226594924927,0.0203500129282474,0.4181633293628692,0.0457968190312385,0.850109875202179,0.1386969238519668,0.3481311500072479,0.9809069633483888,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9301700289952431
0.31,-0.7871209979057312,0.0229953117668628,0.4393036663532257,0.0472239181399345,0.8581669926643372,0.1399543136358261,0.3361062705516815,0.9828863143920898,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9333998718408285
0.32,-0.8095995783805847,0.0252297781407833,0.4609088003635406,0.0484174937009811,0.8655317425727844,0.1406212896108627,0.3236920237541199,0.9838218688964844,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.935970258304838
0.33,-0.8313059210777283,0.0260227583348751,0.4818661510944366,0.0497562810778617,0.8720431327819824,0.1416555047035217,0.3100391030311584,0.9846726655960084,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9376168942377735
0.34,-0.8513165712356567,0.0256447829306125,0.5037506818771362,0.0522202476859092,0.8777481913566589,0.1435955017805099,0.2966079711914062,0.9864956140518188,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9390233215443279
0.35,-0.8699658513069153,0.0258861891925334,0.5244860649108887,0.0544615164399147,0.8832911849021912,0.1455107778310775,0.2842785716056824,0.988136887550354,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9408278624902774
0.36,-0.8878135085105896,0.0268859453499317,0.5429061651229858,0.0568756759166717,0.8885135650634766,0.1457948684692382,0.2739234864711761,0.9912421703338624,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9428581112369316
0.37,-0.904513955116272,0.0270090959966182,0.5591735243797302,0.0584675967693328,0.8932930827140808,0.1452501565217971,0.265411227941513,0.9952885508537292,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9449506438877299
0.38,-0.9181354641914368,0.0265243537724018,0.5728362202644348,0.0587184727191925,0.8976158499717712,0.1461776942014694,0.2592644393444061,0.9988558292388916,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9474956680374045
0.39,-0.9285795092582704,0.0271737910807132,0.5848522186279297,0.0591431036591529,0.9019907116889954,0.1482298523187637,0.253906786441803,1.00259530544281,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9505397919094726
0.4,-0.9385072588920592,0.0285890065133571,0.5966811776161194,0.0604811459779739,0.9061630368232728,0.1492335796356201,0.2485160529613495,1.0069128274917605,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9533206743766414
0.41,-0.9477907419204712,0.029109563678503,0.6072764992713928,0.0611628666520118,0.9105091094970704,0.1495026051998138,0.2438423037528991,1.011824131011963,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9563356276931716
0.42,-0.9559476971626282,0.0294113717973232,0.6159678101539612,0.0611543729901313,0.9148946404457092,0.1518425494432449,0.2414892315864563,1.0159165859222412,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9602839524045692
0.43,-0.9605696797370912,0.0308927483856678,0.6222091913223267,0.0623225569725036,0.9185566306114196,0.1530881077051162,0.2402402013540268,1.0198218822479248,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9637332140251011
0.44,-0.966633439064026,0.0322969742119312,0.6288843154907227,0.0636184737086296,0.9209141731262208,0.1540390849113464,0.2384876459836959,1.022720217704773,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.965781870521981
0.45,-0.9723760485649108,0.0330042950809001,0.6350865364074707,0.0647743269801139,0.9232597947120668,0.1547755151987075,0.2361091375350952,1.0253547430038452,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9676297571385898
0.46,-0.9780996441841124,0.0334927774965763,0.6411939859390259,0.0654554888606071,0.9254403710365297,0.156271681189537,0.2338854819536209,1.027774214744568,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9694573525311428
0.47,-0.9831567406654358,0.0343240834772586,0.6469550132751465,0.0664457902312278,0.9276486039161682,0.1576990336179733,0.2317567318677902,1.030382752418518,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9713532536400697
0.48,-0.9880910515785216,0.0352096445858478,0.6520770788192749,0.0678963512182235,0.9297114610671996,0.158022791147232,0.2301658987998962,1.0331554412841797,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9730985863933732
0.49,-0.9933117032051086,0.035694558173418,0.6570823192596436,0.068911962211132,0.9313604235649108,0.1584472805261612,0.2284875661134719,1.035200834274292,-3.3909191572032658,-0.2189384020604411,-0.2936172749350008,0.9744194198051436
0.0,-0.450578510761261,0.0835957825183868,0.0468321181833744,-0.0577301532030105,0.9955836534500122,0.0996663868427276,0.8058992624282837,0.15010367333889,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,1.2860507732801427
0.01,-0.2281273901462555,0.0832958817481994,0.1161769777536392,0.1774848699569702,0.8561949729919434,-0.2388338893651962,0.6417968273162842,0.5801181197166443,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,1.1106374318844436
0.02,-0.385553628206253,-0.0117180533707141,0.1445393413305282,0.1171701923012733,0.7799778580665588,-0.1382181197404861,0.6201112270355225,0.4636314511299133,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,1.0127865004817704
0.03,-0.3823777735233307,0.0414086654782295,0.1333105415105819,0.0910868123173713,0.7824404835700989,-0.0724656730890274,0.5953713059425354,0.4986987113952636,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9900647369861811
0.04,-0.4059144854545593,0.0407350435853004,0.1594758033752441,0.1128705516457557,0.8012916445732117,-0.0891984403133392,0.5744037628173828,0.5964421629905701,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9963453746491524
0.05,-0.4333442449569702,0.0184437297284603,0.1657191067934036,0.1104179769754409,0.7882871627807617,-0.0815629065036773,0.5453863739967346,0.6600362658500671,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9683427003406004
0.06,-0.4470318555831909,0.0159174017608165,0.1659581214189529,0.0910399183630943,0.7788874506950378,-0.04772774502635,0.5347568988800049,0.7074606418609619,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9503666693076067
0.07,-0.4471529424190521,0.0218719132244586,0.167851522564888,0.0914601162075996,0.7776133418083191,-0.0329500697553157,0.5304116010665894,0.7699306607246399,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9462925741322882
0.08,-0.4531059861183166,0.0233446545898914,0.1677542477846145,0.0918983444571495,0.7706281542778015,-0.0353426747024059,0.5247159600257874,0.8247186541557312,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9374908006164538
0.09,-0.455546885728836,0.0221150256693363,0.167734682559967,0.0884648039937019,0.764708936214447,-0.0292249731719493,0.52799391746521,0.8618549108505249,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9339365367138366
0.1,-0.452947735786438,0.024877194315195,0.1673048585653305,0.087541751563549,0.7606117725372314,-0.0236425139009952,0.53156578540802,0.890985369682312,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9323706234481259
0.11,-0.4537099003791809,0.0280407480895519,0.1677737832069397,0.0874688476324081,0.7593364119529724,-0.0209868811070919,0.5325647592544556,0.911645233631134,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9318305950129107
0.12,-0.4583182036876678,0.0296285040676593,0.1711289882659912,0.0876055583357811,0.7578174471855164,-0.0182999782264232,0.5306193232536316,0.9256153106689452,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9294373419027914
0.13,-0.4650869071483612,0.0302809737622737,0.175684705376625,0.0869850739836692,0.7573700547218323,-0.0138152949512004,0.526188313961029,0.933904230594635,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9264128707056237
0.14,-0.4732460975646972,0.0301369093358516,0.1813766658306121,0.0849369168281555,0.7586615681648254,-0.0098090060055255,0.5210557579994202,0.937921404838562,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9243251453864878
0.15,-0.4822395741939544,0.0300946496427059,0.1873581111431121,0.082812488079071,0.7599640488624573,-0.0034740827977657,0.5154116153717041,0.9400714635849,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9219894068028227
0.16,-0.4913022518157959,0.0302597470581531,0.1936037391424179,0.0812995508313179,0.761490523815155,0.0019297860562801,0.5083158612251282,0.9424848556518556,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9191660207345134
0.17,-0.5016449689865112,0.0300043635070323,0.2002843618392944,0.0793523266911506,0.7630286812782288,0.0075445510447025,0.5010385513305664,0.9447248578071594,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9163002293868482
0.18,-0.5119005441665649,0.0296591632068157,0.2069657146930694,0.0772224813699722,0.7648162245750427,0.0138024352490901,0.4937004148960113,0.9470654726028442,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9136945747291362
0.19,-0.5232093930244446,0.0302533544600009,0.2143030315637588,0.0749561563134193,0.7672764658927917,0.0215067230165004,0.4864544570446014,0.9493873119354248,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9118289743124423
0.2,-0.5349932312965393,0.031037364155054,0.2224996984004974,0.073696069419384,0.7703945636749268,0.0274843834340572,0.4784791171550751,0.953243374824524,-3.3569117767535697,-0.0452947234566747,-0.2987468976280963,0.9102947606539311
