x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.19231213629245758,-0.005429895594716072,0.16109155118465424,-0.3919554352760315,-0.012934122234582901,0.7826694250106812,0.04979845508933067,0.8591884970664978,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.8768395917932976
-0.19870497286319733,-0.005693361163139343,0.16795240342617035,-0.3861207365989685,-0.019634392112493515,0.7903090715408325,0.047417085617780685,0.8662927150726318,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.8810854335157141
-0.20487040281295776,-0.005984358489513397,0.17472796142101288,-0.38069480657577515,-0.02657834067940712,0.797248363494873,0.045306697487831116,0.8722655773162842,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.8850381878086078
-0.21091537177562714,-0.006262734532356262,0.18124878406524658,-0.3754756450653076,-0.03363471105694771,0.8036332130432129,0.04340573027729988,0.8773388266563416,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.8887202328923073
-0.21666882932186127,-0.006521841511130333,0.18745370209217072,-0.37039342522621155,-0.04070455580949783,0.8095144629478455,0.04167601466178894,0.8817935585975647,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.8921315520898708
-0.22213362157344818,-0.0067439004778862,0.19336847960948944,-0.3654627203941345,-0.04773176088929176,0.8149266839027405,0.040060654282569885,0.8857796788215637,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.8952941846978224
-0.2272881120443344,-0.007007122039794922,0.198963925242424,-0.36064261198043823,-0.05461304262280464,0.8198404908180237,0.03851502016186714,0.889432966709137,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.8981467113803848
-0.23212693631649017,-0.007319573312997818,0.20424795150756836,-0.35590168833732605,-0.061355721205472946,0.8242896199226379,0.036984171718358994,0.8927909135818481,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9006951441835926
-0.23666717112064362,-0.007867354899644852,0.20929953455924988,-0.35122019052505493,-0.06791649758815765,0.8283542990684509,0.03553216904401779,0.8958020210266113,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9029959317179981
-0.24084725975990295,-0.008569380268454552,0.2141035944223404,-0.34661680459976196,-0.07411318272352219,0.8320820927619934,0.03413373604416847,0.8984599113464355,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.905075518460129
-0.24468834698200226,-0.009335296228528023,0.21861961483955383,-0.34213322401046753,-0.07991963624954224,0.8355284333229065,0.03283047676086426,0.9007701277732849,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9069883650441345
-0.24819371104240417,-0.010192863643169403,0.2229049801826477,-0.33781200647354126,-0.08538791537284851,0.8387715816497803,0.03157667815685272,0.9028466939926147,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.908814007702399
-0.251370370388031,-0.01103336550295353,0.22694092988967896,-0.333642840385437,-0.09056780487298965,0.8417912721633911,0.030415816232562065,0.9047041535377502,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9105260786971054
-0.25429773330688477,-0.011809879913926125,0.23068103194236755,-0.32969415187835693,-0.095454640686512,0.8446497321128845,0.029306139796972275,0.9064081311225891,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9121961642100603
-0.25699582695961,-0.012546190991997719,0.23418045043945312,-0.3259519934654236,-0.1000627800822258,0.8473954796791077,0.02827499620616436,0.9080310463905334,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9138576674695633
-0.2594359517097473,-0.013236833736300468,0.23747006058692932,-0.32240763306617737,-0.10442210733890533,0.8500209450721741,0.02730206400156021,0.9096328616142273,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.915495312997598
-0.26161080598831177,-0.013886092230677605,0.24052056670188904,-0.3190566897392273,-0.10857468098402023,0.8525399565696716,0.02635088935494423,0.9112515449523926,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9171174295234767
-0.263580322265625,-0.014460429549217224,0.24332834780216217,-0.315937876701355,-0.11251165717840195,0.8549273610115051,0.025402076542377472,0.9127764701843262,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9187065217110152
-0.26534920930862427,-0.01495581679046154,0.24589967727661133,-0.3130892217159271,-0.1162218451499939,0.8571932911872864,0.024502629414200783,0.9141638875007629,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9202788139197032
-0.26694202423095703,-0.015388848260045052,0.24824810028076172,-0.31048211455345154,-0.11970981955528259,0.8593376278877258,0.023664753884077072,0.9154393076896667,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.92181926842285
-0.26837486028671265,-0.015782572329044342,0.25039491057395935,-0.30809950828552246,-0.12298308312892914,0.8613574504852295,0.02288278192281723,0.9166337847709656,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9233149110442328
-0.26964688301086426,-0.016142690554261208,0.25237220525741577,-0.3059232234954834,-0.12605024874210358,0.8632558584213257,0.022150233387947083,0.9177809357643127,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9247588841528878
-0.2707895040512085,-0.016476750373840332,0.25417888164520264,-0.303937703371048,-0.1289171278476715,0.8650346398353577,0.02147144451737404,0.9188687205314636,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9261445375467642
-0.2718181908130646,-0.01678451895713806,0.2558284401893616,-0.30212563276290894,-0.13158424198627472,0.8666980862617493,0.020847070962190628,0.9198918342590332,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9274667022642763
-0.2727469503879547,-0.01706714555621147,0.2573333978652954,-0.3004695773124695,-0.13406355679035187,0.8682529330253601,0.02027065120637417,0.9208553433418274,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.928724425842825
-0.27358278632164,-0.017336558550596237,0.2586849331855774,-0.29897716641426086,-0.1363448053598404,0.8696882724761963,0.019729187712073326,0.9217549562454224,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9299054705270435
-0.27433425188064575,-0.017587075009942055,0.2599017918109894,-0.2976326644420624,-0.13844271004199982,0.8710119128227234,0.01922157220542431,0.9225930571556091,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9310117120766003
-0.2750055491924286,-0.017819853499531746,0.2609955966472626,-0.2964279353618622,-0.1403704434633255,0.8722347617149353,0.01874397136271,0.9233657717704773,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9320505341811371
-0.275604248046875,-0.018035029992461205,0.2619769275188446,-0.2953513264656067,-0.14214158058166504,0.8733649253845215,0.01829523593187332,0.9240761995315552,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.933026067977182
-0.27614307403564453,-0.01823563128709793,0.2628631889820099,-0.29437723755836487,-0.14377091825008392,0.8744281530380249,0.017877107486128807,0.9247482419013977,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9339551492039264
-0.27662721276283264,-0.018421463668346405,0.2636699974536896,-0.29349347949028015,-0.14527460932731628,0.875422477722168,0.017485670745372772,0.9253848195075989,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9348333529571734
-0.277060329914093,-0.01859503984451294,0.26441264152526855,-0.29268747568130493,-0.1466740220785141,0.8763405084609985,0.017112277448177338,0.9259852766990662,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9356520421516364
-0.2774502635002136,-0.018757041543722153,0.26509422063827515,-0.2919459939002991,-0.14799213409423828,0.8771843910217285,0.016753647476434708,0.9265444874763489,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9364119155927726
-0.277802973985672,-0.018899518996477127,0.26571178436279297,-0.29126667976379395,-0.14924220740795135,0.8779639005661011,0.016415435820817947,0.9270512461662292,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.937123040183653
-0.2781185805797577,-0.019023949280381203,0.266276091337204,-0.29063737392425537,-0.15043383836746216,0.8786802887916565,0.01609799452126026,0.9275272488594055,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9377838867170573
-0.2783980369567871,-0.019134093075990677,0.26679331064224243,-0.29005056619644165,-0.15157334506511688,0.879338264465332,0.015798531472682953,0.9279786348342896,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9383971370558953
-0.2786442041397095,-0.01923348754644394,0.2672661542892456,-0.2895027995109558,-0.15266330540180206,0.8799445033073425,0.01551323477178812,0.9284001588821411,-1.0157310909569959,0.03848741591942664,-0.38438645098684343,0.9389680213376678
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9944727792577223
-0.03197892755270004,0.009385659359395504,0.026509638875722885,-0.6038883924484253,-0.03163706138730049,0.7622532248497009,0.05323437601327896,0.08638282120227814,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9744464950783388
-0.060540709644556046,0.01002056896686554,0.04367568716406822,-0.5955114960670471,-0.0213385708630085,0.7447580099105835,0.061040911823511124,0.16759559512138367,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.955761352428893
-0.0873136818408966,0.008097773417830467,0.061115413904190063,-0.575548529624939,-0.008553888648748398,0.7351376414299011,0.0689842700958252,0.26162052154541016,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9362240438763662
-0.11753091216087341,0.004506126046180725,0.0803438276052475,-0.5471497774124146,0.0052893273532390594,0.7299197316169739,0.07775172591209412,0.377881795167923,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9155484702583523
-0.14851336181163788,0.0024450886994600296,0.10122274607419968,-0.5158255100250244,0.019812244921922684,0.7269327640533447,0.0834507867693901,0.5017585158348083,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.8954684579079761
-0.17733031511306763,0.002579871565103531,0.12157286703586578,-0.486226886510849,0.03153151646256447,0.7293544411659241,0.08618075400590897,0.6090601086616516,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.8813602242590411
-0.19763721525669098,0.004257338121533394,0.13967065513134003,-0.4607088565826416,0.03663730248808861,0.7368437647819519,0.08797595649957657,0.6904101967811584,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.8742273417637683
-0.21217067539691925,0.0063328370451927185,0.15565182268619537,-0.4398480951786041,0.038346122950315475,0.7453427910804749,0.0902397409081459,0.7488523125648499,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.8709855676372421
-0.22371426224708557,0.00803564116358757,0.17028960585594177,-0.4225391149520874,0.037992995232343674,0.7543394565582275,0.0924527496099472,0.7899205684661865,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.8703782499478143
-0.233345165848732,0.009020637720823288,0.18352201581001282,-0.4078544080257416,0.03707917407155037,0.763701856136322,0.09397435933351517,0.8190748691558838,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.8716603630853388
-0.24138039350509644,0.009186835959553719,0.19519807398319244,-0.3951992392539978,0.03592197969555855,0.7732400894165039,0.09496774524450302,0.8402788043022156,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.8742951079869168
-0.24809564650058746,0.008950671181082726,0.2055109441280365,-0.3841201663017273,0.03433724865317345,0.782464325428009,0.09569550305604935,0.8555698394775391,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.8775735859045645
-0.2542898952960968,0.008484872058033943,0.21460026502609253,-0.3745664954185486,0.032593969255685806,0.7910190224647522,0.0960438996553421,0.8671977519989014,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.8810777212505556
-0.2599923610687256,0.007973013445734978,0.22279152274131775,-0.3664100170135498,0.030777666717767715,0.7988449931144714,0.09620044380426407,0.8764458298683167,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.8846532731803218
-0.265220046043396,0.007449977099895477,0.2300599068403244,-0.359342098236084,0.02896038070321083,0.8058874011039734,0.09619550406932831,0.8840692639350891,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.888072928016869
-0.26996946334838867,0.0069828275591135025,0.23652327060699463,-0.35325145721435547,0.02727939561009407,0.8121913075447083,0.096150703728199,0.8906725645065308,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.8913082717710682
-0.2741594910621643,0.0065542906522750854,0.24234426021575928,-0.34800493717193604,0.02575802430510521,0.8180201649665833,0.09609401971101761,0.896569550037384,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.8945177265031269
-0.27782008051872253,0.006165875121951103,0.24748888611793518,-0.3435649871826172,0.024439584463834763,0.8233985304832458,0.096041239798069,0.9020386338233948,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.897687726021959
-0.28099215030670166,0.005844537168741226,0.25195735692977905,-0.33985453844070435,0.02335503324866295,0.828391432762146,0.09602285921573639,0.9070230722427368,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9008325705937128
-0.2837179899215698,0.005592925474047661,0.2558586299419403,-0.336753249168396,0.022366438060998917,0.8331475853919983,0.09601851552724838,0.9116988778114319,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9040229326436259
-0.286082923412323,0.0053820013999938965,0.2592867612838745,-0.3341705799102783,0.02147725597023964,0.8376472592353821,0.09602674096822739,0.9160782694816589,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9071964037004938
-0.288143515586853,0.005215184763073921,0.26228398084640503,-0.33201441168785095,0.020692873746156693,0.8418811559677124,0.09604588896036148,0.9201726317405701,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.910302399289391
-0.28993961215019226,0.005096005275845528,0.2648867070674896,-0.33021026849746704,0.020010944455862045,0.8458619713783264,0.09607268869876862,0.9239897727966309,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9133190545789702
-0.2915140688419342,0.005009131506085396,0.2671683728694916,-0.3287068009376526,0.019435402005910873,0.8495797514915466,0.09611826390028,0.9275404214859009,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9162152425240692
-0.29289883375167847,0.004955675452947617,0.2691628336906433,-0.3274340033531189,0.01895642653107643,0.8530078530311584,0.09619688242673874,0.9308515191078186,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9189388500766134
-0.2941211462020874,0.0049162358045578,0.2709147334098816,-0.32634884119033813,0.018574539572000504,0.85615473985672,0.09629268944263458,0.933910071849823,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9214780519826893
-0.295195996761322,0.004897421225905418,0.27246224880218506,-0.32542261481285095,0.018284719437360764,0.8590279221534729,0.09641050547361374,0.9367203116416931,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.923827995787921
-0.2961362600326538,0.004892829805612564,0.2738250494003296,-0.32462769746780396,0.018085923045873642,0.8616500496864319,0.09654558449983597,0.9392890334129333,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9259978944828734
-0.29693707823753357,0.004899194464087486,0.275001585483551,-0.32391127943992615,0.01798444613814354,0.8640481233596802,0.09667114168405533,0.9416126012802124,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9279905313995339
-0.2976134419441223,0.0049113929271698,0.2760208547115326,-0.3232712149620056,0.01796318218111992,0.866229236125946,0.09680254012346268,0.94371497631073,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9298122260062932
-0.2981798052787781,0.004927186295390129,0.2769041061401367,-0.3227033317089081,0.01801072433590889,0.8682048916816711,0.09694653004407883,0.9456149935722351,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9314720554663481
-0.2986491918563843,0.0049455370754003525,0.2776680886745453,-0.32220250368118286,0.01811845228075981,0.8699884414672852,0.09710556268692017,0.9473288655281067,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.932980230381594
-0.2990281283855438,0.004965826869010925,0.278316468000412,-0.32177412509918213,0.01828135922551155,0.8715967535972595,0.09728400409221649,0.9488632082939148,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9343542550938443
-0.2993314266204834,0.004989033564925194,0.2788642644882202,-0.3214157223701477,0.018500450998544693,0.8730475306510925,0.09747328609228134,0.9502456784248352,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9356085535903739
-0.29956942796707153,0.005014285445213318,0.2793237566947937,-0.32112160325050354,0.01876981183886528,0.8743537664413452,0.09767214208841324,0.9514901041984558,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.936752766817876
-0.2997507154941559,0.005040200427174568,0.279703289270401,-0.3208909332752228,0.01908305659890175,0.8755272030830383,0.0978781059384346,0.9526050686836243,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9377969722002218
-0.29988306760787964,0.005067074671387672,0.2800137400627136,-0.32071352005004883,0.019433636218309402,0.8765779733657837,0.09809241443872452,0.9536018967628479,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9387469804585481
-0.29997265338897705,0.005094747990369797,0.28026413917541504,-0.32058075070381165,0.019816044718027115,0.8775160908699036,0.09831500053405762,0.9544910788536072,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9396089731455819
-0.30002301931381226,0.005121566355228424,0.28046169877052307,-0.32048499584198,0.020224202424287796,0.8783501386642456,0.0985439196228981,0.9552813172340393,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9403879630820868
-0.30003777146339417,0.005146794021129608,0.28061234951019287,-0.3204197883605957,0.020652446895837784,0.8790882229804993,0.09877731651067734,0.9559803605079651,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9410889577377353
-0.3000214695930481,0.005171345546841621,0.28072166442871094,-0.3203800320625305,0.021096903830766678,0.8797383904457092,0.09901449084281921,0.9565964937210083,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9417175528344486
-0.2999779284000397,0.005195559933781624,0.280794620513916,-0.32036128640174866,0.02155405655503273,0.8803082704544067,0.09925460070371628,0.9571370482444763,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.942279182604733
-0.2999102473258972,0.005219427868723869,0.28083550930023193,-0.3203599452972412,0.02202078327536583,0.8808048367500305,0.09949665516614914,0.9576087594032288,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.942778953031097
-0.29982131719589233,0.005242900922894478,0.2808481454849243,-0.3203730583190918,0.022494327276945114,0.8812345862388611,0.09973980486392975,0.9580180644989014,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9432217745123582
-0.29971498250961304,0.005265075713396072,0.28083741664886475,-0.3203985095024109,0.02297234907746315,0.8816079497337341,0.09998154640197754,0.958373486995697,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9436163523212981
-0.2995951473712921,0.005285564810037613,0.28080737590789795,-0.3204346001148224,0.023452352732419968,0.8819343447685242,0.10022026300430298,0.9586830139160156,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9439706750733148
-0.29946619272232056,0.005304241552948952,0.2807559072971344,-0.3204817771911621,0.023929458111524582,0.8822190165519714,0.10045570880174637,0.9589480757713318,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9442896436337241
-0.2993265688419342,0.0053239185363054276,0.2806900441646576,-0.32053643465042114,0.024404462426900864,0.8824617266654968,0.10068907588720322,0.9591718912124634,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.9445719521334617
-0.299177885055542,0.005343623459339142,0.2806110382080078,-0.3205967843532562,0.024876076728105545,0.8826656341552734,0.10092037171125412,0.9593585133552551,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,0.944819909017639
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9944727792577223
-0.02494916506111622,0.0038271527737379074,0.018997807055711746,-0.6119993925094604,-0.025435488671064377,0.7781970500946045,0.03016066551208496,0.16336706280708313,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9908029748824742
-0.04356107860803604,-0.0016100285574793816,0.031110286712646484,-0.6059889793395996,-0.017956580966711044,0.7739231586456299,0.0277940072119236,0.2882349193096161,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9835012171858197
-0.05984063446521759,-0.005639394745230675,0.04130437597632408,-0.5857784748077393,-0.013636868447065353,0.7754824757575989,0.02853384241461754,0.4093661606311798,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9723731979539548
-0.0756617933511734,-0.008237432688474655,0.0522444024682045,-0.5565433502197266,-0.009092185646295547,0.783965528011322,0.03219294548034668,0.5339655876159668,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.962009097338687
-0.09148479998111725,-0.010433036834001541,0.06482171267271042,-0.5211772918701172,-0.0033889899495989084,0.7983149886131287,0.03705833479762077,0.6569233536720276,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9541055476394109
-0.10146575421094894,-0.009941061958670616,0.07649347931146622,-0.489621102809906,0.00048654130659997463,0.8171912431716919,0.04405134916305542,0.7648294568061829,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9536619476097451
-0.1063738614320755,-0.008184796199202538,0.08677448332309723,-0.4642329812049866,0.0012226586695760489,0.836927592754364,0.051575176417827606,0.8494170904159546,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9584474686016111
-0.10813740640878677,-0.006487058475613594,0.09527292102575302,-0.44473087787628174,-0.0013312811497598886,0.8559977412223816,0.05848092958331108,0.9113764762878418,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9664054419077199
-0.10689856857061386,-0.00514739565551281,0.10187533497810364,-0.43003031611442566,-0.0069858841598033905,0.8734312653541565,0.06316913664340973,0.9561430215835571,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9756266655219115
-0.10454946756362915,-0.004537696018815041,0.10654202103614807,-0.419316828250885,-0.014043580740690231,0.8891755938529968,0.06599301099777222,0.9875274300575256,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9853994818441829
-0.10247165709733963,-0.0042602866888046265,0.10978163033723831,-0.4114589989185333,-0.021631646901369095,0.903290331363678,0.06724093854427338,1.0097719430923462,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9950985893317933
-0.10090259462594986,-0.00405983068048954,0.11209497600793839,-0.405394971370697,-0.02894004061818123,0.915596067905426,0.06752153486013412,1.0263289213180542,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0040208792636616
-0.0996180847287178,-0.0036089420318603516,0.11377637088298798,-0.4003099799156189,-0.03562605008482933,0.9264116883277893,0.06737319380044937,1.0390400886535645,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0120746311304853
-0.09858179092407227,-0.0030933134257793427,0.11498048901557922,-0.395954430103302,-0.04158364608883858,0.9357998371124268,0.06697505712509155,1.049087405204773,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0191742263995034
-0.09777199476957321,-0.00258805975317955,0.11587843298912048,-0.3921141028404236,-0.0469370000064373,0.943795919418335,0.06645119935274124,1.0571922063827515,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0252429229319617
-0.0971759706735611,-0.00212741456925869,0.11658139526844025,-0.3887103796005249,-0.0516810305416584,0.950520932674408,0.06585211306810379,1.0637131929397583,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0303364656144092
-0.09681553393602371,-0.0017410721629858017,0.11715313792228699,-0.38575780391693115,-0.055828604847192764,0.9561330676078796,0.06521335244178772,1.0689282417297363,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0345864587901528
-0.09662993997335434,-0.0014328323304653168,0.11765683442354202,-0.38317734003067017,-0.059459853917360306,0.9607785940170288,0.06456919014453888,1.0731313228607178,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0380872001802708
-0.09657147526741028,-0.0011770706623792648,0.11814336478710175,-0.38090425729751587,-0.06263932585716248,0.9646120071411133,0.06393171101808548,1.0765360593795776,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.040949242934409
-0.09661468118429184,-0.0009634643793106079,0.11862507462501526,-0.37888818979263306,-0.06542988866567612,0.967773973941803,0.06331124156713486,1.0793038606643677,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0432794968957373
-0.09673988819122314,-0.0007823221385478973,0.11910475790500641,-0.3770909309387207,-0.06788116693496704,0.9703747034072876,0.06271955370903015,1.0815529823303223,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0451632554060275
-0.09693583101034164,-0.0006156265735626221,0.11958207190036774,-0.37547412514686584,-0.07004313915967941,0.9725162982940674,0.06215406581759453,1.0833861827850342,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0466794821450356
-0.0971868708729744,-0.0004688035696744919,0.1200580969452858,-0.37401875853538513,-0.07195435464382172,0.9742743372917175,0.06162068992853165,1.0848782062530518,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0478907646415456
-0.09747956693172455,-0.00034139491617679596,0.1205311045050621,-0.37270495295524597,-0.07364585995674133,0.9757136702537537,0.061122629791498184,1.0860886573791504,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.048849768479175
-0.09780315309762955,-0.0002312697470188141,0.12099912762641907,-0.3715159296989441,-0.07514408230781555,0.9768890142440796,0.060660842806100845,1.0870673656463623,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0496011638363738
-0.09814877063035965,-0.00013618171215057373,0.12146013975143433,-0.3704374134540558,-0.07647198438644409,0.9778462052345276,0.06023493409156799,1.0878556966781616,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0501825032150902
-0.09850920736789703,-5.3923577070236206e-05,0.12191230058670044,-0.3694571852684021,-0.0776495710015297,0.9786234498023987,0.059843845665454865,1.0884877443313599,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0506251519882581
-0.09887844324111938,1.7307698726654053e-05,0.12235388159751892,-0.3685646653175354,-0.07869431376457214,0.9792528748512268,0.05948596075177193,1.0889922380447388,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0509555080832194
-0.09925150126218796,7.924064993858337e-05,0.12278352677822113,-0.3677508234977722,-0.07962162047624588,0.9797611832618713,0.05915946885943413,1.0893927812576294,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0511955525081838
-0.09962434321641922,0.00013316795229911804,0.12320011109113693,-0.36700767278671265,-0.08044499158859253,0.9801704287528992,0.05886245146393776,1.0897088050842285,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0513633463983771
-0.09999359399080276,0.00018032267689704895,0.12360270321369171,-0.3663283586502075,-0.08117633312940598,0.9804988503456116,0.058592893183231354,1.0899566411972046,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0514738161610773
-0.10035663098096848,0.00022156722843647003,0.12399062514305115,-0.3657067120075226,-0.08182615786790848,0.9807618260383606,0.05834885686635971,1.0901495218276978,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0515394751650968
-0.10071136057376862,0.00025786273181438446,0.12436334043741226,-0.3651372790336609,-0.0824037715792656,0.9809718728065491,0.05812836065888405,1.0902982950210571,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0515704140289754
-0.10105612874031067,0.00028983689844608307,0.12472057342529297,-0.36461538076400757,-0.08291731774806976,0.9811391234397888,0.05792955309152603,1.0904120206832886,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0515747572749157
-0.10138960927724838,0.0003181304782629013,0.12506218254566193,-0.3641367554664612,-0.08337406069040298,0.981272280216217,0.05775066465139389,1.0904980897903442,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0515594314474384
-0.1017109677195549,0.00034323520958423615,0.12538814544677734,-0.36369752883911133,-0.08378033339977264,0.9813780784606934,0.05758996680378914,1.0905624628067017,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.051529635297036
