Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-2.9240918159484863,1.871132731437683,2.738105297088623,2.9250338077545166,7.519668102264404,-1.0729025602340698,5.449318885803223,2.1964969635009766,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.14,-2.986116647720337,1.8891775608062744,2.8080809116363525,3.0113143920898438,7.686405181884766,-1.0844303369522095,5.550648212432861,2.2409279346466064,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.15,-3.0401878356933594,1.904489278793335,2.8688971996307373,3.0865280628204346,7.831465244293213,-1.094598650932312,5.638570308685303,2.2795534133911133,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.16,-3.0873968601226807,1.9174443483352661,2.921779155731201,3.15218448638916,7.957812309265137,-1.1035934686660767,5.714931488037109,2.3131697177886963,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.17,-3.128634452819824,1.92832350730896,2.967672109603882,3.209484100341797,8.067895889282227,-1.1117229461669922,5.781321048736572,2.342501163482666,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.18,-3.1647472381591797,1.9374374151229858,3.007611036300659,3.2596607208251953,8.163971900939941,-1.119036316871643,5.839064598083496,2.3680763244628906,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.19,-3.1964340209960938,1.9450253248214722,3.0424368381500244,3.3036887645721436,8.24798583984375,-1.1255888938903809,5.889340877532959,2.390416383743286,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.2,-3.22430157661438,1.951299786567688,3.072849988937378,3.342400550842285,8.321586608886719,-1.1314849853515625,5.933180809020996,2.4099674224853516,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.21,-3.248744010925293,1.9561500549316406,3.0993564128875732,3.3766188621520996,8.385968208312988,-1.1369197368621826,5.971183776855469,2.4270052909851074,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.22,-3.270078182220459,1.9596493244171143,3.122419595718384,3.4068782329559326,8.442184448242188,-1.1419047117233276,6.003877639770508,2.441816568374634,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.23,-3.2890093326568604,1.9626476764678955,3.142178773880005,3.433917760848999,8.491782188415527,-1.1461193561553955,6.032310485839844,2.4549672603607178,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.24,-3.3060145378112793,1.9651139974594116,3.1594314575195312,3.4580540657043457,8.535673141479492,-1.149872064590454,6.057419776916504,2.466583251953125,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.25,-3.3212931156158447,1.9670194387435913,3.1746490001678467,3.4796414375305176,8.574718475341797,-1.153356671333313,6.07966423034668,2.4768974781036377,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.26,-3.3350636959075928,1.968424916267395,3.188157320022583,3.4990646839141846,8.609627723693848,-1.1566179990768433,6.099403381347656,2.4860997200012207,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.27,-3.3475255966186523,1.9693890810012817,3.2002034187316895,3.5166220664978027,8.640974998474121,-1.1596778631210327,6.116970062255859,2.49434494972229,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.28,-3.358853340148926,1.969969391822815,3.2109873294830322,3.5325660705566406,8.669246673583984,-1.1625622510910034,6.132655143737793,2.501765012741089,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.29,-3.369201421737671,1.970218300819397,3.2206809520721436,3.5471158027648926,8.694856643676758,-1.1652950048446655,6.146714687347412,2.5084712505340576,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.3,-3.3786709308624268,1.970279335975647,3.229448080062866,3.560499906539917,8.718198776245117,-1.16781747341156,6.159460067749023,2.514698028564453,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.31,-3.3874266147613525,1.9702497720718384,3.237407922744751,3.572885036468506,8.739603042602539,-1.170151710510254,6.171175956726074,2.520540237426758,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.32,-3.3956351280212402,1.9700828790664673,3.244664430618286,3.584397554397583,8.75936508178711,-1.1724107265472412,6.181992053985596,2.52593731880188,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.33,-3.403357982635498,1.9697686433792114,3.2513396739959717,3.595182418823242,8.777766227722168,-1.174594521522522,6.192018032073975,2.5309667587280273,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.34,-3.4106433391571045,1.9693986177444458,3.257438898086548,3.6052114963531494,8.795025825500488,-1.1765601634979248,6.201587677001953,2.5357131958007812,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.35000000000000003,-3.417649269104004,1.968997597694397,3.263119697570801,3.6147420406341553,8.811348915100098,-1.1785272359848022,6.21067476272583,2.5401978492736816,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.36,-3.4243946075439453,1.968514084815979,3.2684857845306396,3.6238853931427,8.826923370361328,-1.1804673671722412,6.2193193435668945,2.5444765090942383,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.37,-3.4309072494506836,1.96794855594635,3.2735912799835205,3.6327004432678223,8.841863632202148,-1.1823748350143433,6.2275710105896,2.548581838607788,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.38,-3.4372165203094482,1.9673093557357788,3.278475284576416,3.641230583190918,8.856254577636719,-1.1842538118362427,6.235479354858398,2.5525383949279785,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.39,-3.4433484077453613,1.9666060209274292,3.283165454864502,3.6495118141174316,8.87016773223877,-1.1861070394515991,6.243087291717529,2.556365489959717,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.4,-3.4493250846862793,1.9658476114273071,3.2876875400543213,3.657578468322754,8.883663177490234,-1.1879383325576782,6.250434875488281,2.5600805282592773,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.41000000000000003,-3.455167293548584,1.9650403261184692,3.292062520980835,3.6654553413391113,8.896796226501465,-1.189749836921692,6.25755500793457,2.563697099685669,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.42,-3.46089243888855,1.9641906023025513,3.2963104248046875,3.673168182373047,8.909613609313965,-1.1915444135665894,6.264476776123047,2.567227840423584,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.43,-3.4665141105651855,1.9633046388626099,3.3004472255706787,3.680738687515259,8.922155380249023,-1.1933244466781616,6.271226406097412,2.5706849098205566,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.44,-3.472047805786133,1.9623855352401733,3.3044867515563965,3.6881842613220215,8.934455871582031,-1.1950913667678833,6.277826309204102,2.5740771293640137,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.45,-3.4775028228759766,1.9614392518997192,3.308441400527954,3.695521354675293,8.946548461914062,-1.196847677230835,6.284294128417969,2.5774126052856445,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.46,-3.482891321182251,1.9604686498641968,3.3123228549957275,3.7027640342712402,8.958457946777344,-1.1985937356948853,6.290647983551025,2.5806987285614014,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.47000000000000003,-3.488220453262329,1.959476113319397,3.3161396980285645,3.7099242210388184,8.970209121704102,-1.2003310918807983,6.296902656555176,2.58394193649292,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.48,-3.493497848510742,1.9584659337997437,3.31990122795105,3.717012882232666,8.981821060180664,-1.2020617723464966,6.303070545196533,2.5871477127075195,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.49,-3.4987306594848633,1.957438588142395,3.323613405227661,3.724038600921631,8.993313789367676,-1.2037853002548218,6.3091630935668945,2.5903210639953613,-2.505822730226856,0.05432519950303007,-0.2923787638121015
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.01,-0.7725149393081665,1.0966633558273315,0.2207827866077423,-0.6267994046211243,1.9141545295715332,-0.47371119260787964,1.65493643283844,0.851686418056488,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.02,-1.3843655586242676,1.7500723600387573,0.6889834403991699,0.07186219841241837,3.1339430809020996,-1.005738615989685,2.884962558746338,1.095010757446289,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.03,-1.869267225265503,1.9135171175003052,1.1787196397781372,0.8404299020767212,4.359810829162598,-1.1606860160827637,3.761204242706299,1.4187597036361694,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.04,-2.2316062450408936,1.983992576599121,1.6797131299972534,1.5240715742111206,5.408774375915527,-1.1738380193710327,4.3976593017578125,1.6852731704711914,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.05,-2.507181167602539,2.048753499984741,2.072007656097412,1.9824641942977905,6.267708778381348,-1.2067054510116577,4.901525020599365,1.9196138381958008,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.06,-2.748915195465088,2.1260955333709717,2.3913300037384033,2.346534252166748,6.955724716186523,-1.2397741079330444,5.327031135559082,2.104783773422241,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.07,-2.959920644760132,2.1933977603912354,2.636484384536743,2.6366043090820312,7.532658100128174,-1.264074683189392,5.691080570220947,2.2649240493774414,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.08,-3.1457579135894775,2.2567639350891113,2.847137451171875,2.8867976665496826,8.02726936340332,-1.2925294637680054,6.005936622619629,2.3977808952331543,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.09,-3.3060038089752197,2.3097591400146484,3.0285699367523193,3.1010327339172363,8.456199645996094,-1.3190809488296509,6.2777299880981445,2.5143444538116455,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.1,-3.4458789825439453,2.3555729389190674,3.186140537261963,3.2898900508880615,8.82798957824707,-1.3429280519485474,6.5125932693481445,2.6148641109466553,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.11,-3.5673201084136963,2.3953769207000732,3.322003126144409,3.456179618835449,9.151803970336914,-1.36479651927948,6.71497106552124,2.7019290924072266,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.12,-3.672391653060913,2.428687810897827,3.440528154373169,3.6015775203704834,9.434404373168945,-1.3840974569320679,6.888879776000977,2.7773122787475586,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.13,-3.7634851932525635,2.456798791885376,3.5438899993896484,3.7282299995422363,9.680093765258789,-1.4006623029708862,7.039135456085205,2.842831611633301,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.14,-3.8423948287963867,2.480712413787842,3.6334588527679443,3.8384170532226562,9.893415451049805,-1.4151540994644165,7.169034957885742,2.8998374938964844,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.15,-3.910865306854248,2.5010690689086914,3.711057662963867,3.9343605041503906,10.078598022460938,-1.4278680086135864,7.281373023986816,2.949345111846924,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.16,-3.970458745956421,2.518331527709961,3.778397798538208,4.017827033996582,10.239404678344727,-1.4390029907226562,7.378695487976074,2.992283344268799,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.17,-4.022388935089111,2.5329482555389404,3.836852788925171,4.090508937835693,10.37918758392334,-1.448822259902954,7.4630937576293945,3.02957820892334,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.18,-4.067725658416748,2.545292377471924,3.8876564502716064,4.153909683227539,10.500856399536133,-1.457511067390442,7.536359786987305,3.062002658843994,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.19,-4.107381343841553,2.5556788444519043,3.9318673610687256,4.209316253662109,10.606924057006836,-1.4652254581451416,7.600035667419434,3.090233325958252,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.2,-4.142144680023193,2.564377784729004,3.970399856567383,4.257834434509277,10.699552536010742,-1.4720996618270874,7.655453681945801,3.114851236343384,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.21,-4.172693252563477,2.5716240406036377,4.004040241241455,4.300421714782715,10.780606269836426,-1.478251576423645,7.703758239746094,3.1363577842712402,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.22,-4.199612617492676,2.5776195526123047,4.033469200134277,4.3379011154174805,10.851690292358398,-1.4837801456451416,7.745934009552002,3.155184268951416,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.23,-4.223404884338379,2.5825371742248535,4.059268951416016,4.370978832244873,10.914186477661133,-1.4887723922729492,7.782832145690918,3.1717026233673096,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.24,-4.244504928588867,2.586526393890381,4.081943035125732,4.400265693664551,10.96928596496582,-1.4933029413223267,7.815184593200684,3.186232089996338,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.25,-4.263274192810059,2.589691162109375,4.101918697357178,4.426299571990967,11.01799488067627,-1.4974421262741089,7.843596458435059,3.199038505554199,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.26,-4.279800891876221,2.591721534729004,4.119291305541992,4.449516296386719,11.060770034790039,-1.5015219449996948,7.8682379722595215,3.210270643234253,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.27,-4.294397830963135,2.59303617477417,4.134543418884277,4.470182418823242,11.098490715026855,-1.505257487297058,7.889594078063965,3.2201380729675293,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.28,-4.307375431060791,2.5938045978546143,4.147960186004639,4.488559722900391,11.131800651550293,-1.508673071861267,7.908219337463379,3.228827476501465,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.29,-4.31898307800293,2.5941405296325684,4.159777641296387,4.5049591064453125,11.16131591796875,-1.5118361711502075,7.924545764923096,3.236504077911377,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.3,-4.32943058013916,2.5941162109375,4.170224666595459,4.519672393798828,11.187600135803223,-1.5147899389266968,7.938922882080078,3.243316650390625,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.31,-4.338895797729492,2.5937883853912354,4.179508209228516,4.532955169677734,11.211135864257812,-1.5175658464431763,7.951647758483887,3.2493927478790283,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.32,-4.347525596618652,2.5932021141052246,4.187800407409668,4.545021057128906,11.232337951660156,-1.5201919078826904,7.962969779968262,3.254845380783081,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.33,-4.355446815490723,2.592398166656494,4.195252895355225,4.556056022644043,11.25156021118164,-1.5226908922195435,7.973099231719971,3.2597672939300537,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.34,-4.362789630889893,2.5914463996887207,4.201961040496826,4.566251754760742,11.269142150878906,-1.5250588655471802,7.98223876953125,3.2642593383789062,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.35000000000000003,-4.369749546051025,2.590517282485962,4.207947254180908,4.575883865356445,11.285508155822754,-1.5272389650344849,7.990650653839111,3.268461227416992,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.36,-4.376399040222168,2.589496612548828,4.213497638702393,4.584972381591797,11.30082893371582,-1.529349684715271,7.998518943786621,3.2723641395568848,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.37,-4.38272762298584,2.58843994140625,4.218691349029541,4.593632698059082,11.315320014953613,-1.5313727855682373,8.005945205688477,3.276124954223633,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.38,-4.388786315917969,2.587468147277832,4.223607063293457,4.6019744873046875,11.329147338867188,-1.533253788948059,8.013118743896484,3.2798805236816406,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.39,-4.394710063934326,2.586505651473999,4.228264808654785,4.610010147094727,11.342416763305664,-1.535117745399475,8.020078659057617,3.28348445892334,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.4,-4.4005022048950195,2.5855154991149902,4.232734680175781,4.617824077606201,11.35527515411377,-1.5369731187820435,8.026820182800293,3.286975383758545,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.41000000000000003,-4.406177520751953,2.584489345550537,4.237061977386475,4.62546443939209,11.367798805236816,-1.538814902305603,8.033365249633789,3.290372848510742,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.42,-4.411750316619873,2.5834267139434814,4.241274356842041,4.632956504821777,11.38003921508789,-1.5406403541564941,8.039737701416016,3.2936925888061523,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.43,-4.417221546173096,2.5823323726654053,4.245377540588379,4.640324115753174,11.392034530639648,-1.5424565076828003,8.04594898223877,3.29695200920105,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.44,-4.422508716583252,2.5811924934387207,4.24931526184082,4.647625923156738,11.40379524230957,-1.5443042516708374,8.051916122436523,3.3001935482025146,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.45,-4.4277024269104,2.5800082683563232,4.253172874450684,4.654814720153809,11.415306091308594,-1.5461212396621704,8.057707786560059,3.3033547401428223,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.46,-4.43280553817749,2.5787887573242188,4.256936073303223,4.66187858581543,11.42658805847168,-1.5479191541671753,8.0633544921875,3.3064589500427246,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.47000000000000003,-4.4378342628479,2.5775434970855713,4.260616302490234,4.66883659362793,11.437666893005371,-1.5497065782546997,8.068875312805176,3.3095078468322754,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.48,-4.442798137664795,2.5762758255004883,4.264225482940674,4.675702095031738,11.448570251464844,-1.551484227180481,8.074288368225098,3.312509536743164,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.49,-4.447704792022705,2.574988603591919,4.267772674560547,4.682488441467285,11.459321975708008,-1.5532530546188354,8.079607009887695,3.3154702186584473,-3.3683687930793704,0.20548206307912015,-0.3286751735241357
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.01,-0.6953885555267334,0.9796422719955444,0.20026138424873352,-0.4968598783016205,1.688006043434143,-0.4315319061279297,1.4854881763458252,0.738383412361145,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.02,-1.210241436958313,1.496773600578308,0.6064772009849548,0.1025252416729927,2.7343058586120605,-0.8808042407035828,2.5254459381103516,0.9447699785232544,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.03,-1.6188280582427979,1.636621117591858,1.0307108163833618,0.7658704519271851,3.778538465499878,-0.9877490997314453,3.2574071884155273,1.215803623199463,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.04,-1.9257959127426147,1.6939865350723267,1.4524222612380981,1.332220196723938,4.666033744812012,-0.9977980256080627,3.7921862602233887,1.4439911842346191,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.05,-2.160824775695801,1.7524820566177368,1.7830146551132202,1.7161799669265747,5.3923211097717285,-1.0301649570465088,4.221525192260742,1.6412166357040405,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.06,-2.3669443130493164,1.8217358589172363,2.053446054458618,2.0238616466522217,5.977916717529297,-1.0574191808700562,4.584048271179199,1.8004745244979858,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.07,-2.5494699478149414,1.877819538116455,2.2640089988708496,2.2707419395446777,6.470455169677734,-1.0774205923080444,4.8953351974487305,1.9380388259887695,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.08,-2.7080183029174805,1.9317857027053833,2.443969249725342,2.483700752258301,6.893206596374512,-1.1024423837661743,5.164819240570068,2.0521106719970703,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.09,-2.845604658126831,1.9763526916503906,2.599322557449341,2.6685235500335693,7.259860038757324,-1.1252597570419312,5.397156238555908,2.1519155502319336,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.1,-2.9643030166625977,2.01409912109375,2.734300374984741,2.831439971923828,7.579064846038818,-1.1463557481765747,5.595771312713623,2.2379348278045654,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.11,-3.067394733428955,2.0467257499694824,2.8509891033172607,2.9743518829345703,7.856875896453857,-1.165420651435852,5.766397953033447,2.312091588973999,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.12,-3.156869411468506,2.0742673873901367,2.9525840282440186,3.098804473876953,8.098261833190918,-1.1816744804382324,5.913931846618652,2.37646484375,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.13,-3.234574556350708,2.0976943969726562,3.0407192707061768,3.2069287300109863,8.307804107666016,-1.1958776712417603,6.0416951179504395,2.4323670864105225,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.14,-3.3021764755249023,2.117652416229248,3.117194652557373,3.300990343093872,8.489789009094238,-1.2083579301834106,6.152423858642578,2.480883836746216,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.15,-3.360980987548828,2.134620189666748,3.183518648147583,3.382966995239258,8.648000717163086,-1.2193673849105835,6.248379230499268,2.5230777263641357,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.16,-3.4121432304382324,2.1490015983581543,3.2410454750061035,3.454552173614502,8.785667419433594,-1.2291017770767212,6.331505298614502,2.5598180294036865,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.17,-3.4568324089050293,2.1611273288726807,3.2910897731781006,3.5170412063598633,8.905536651611328,-1.2376806735992432,6.4036688804626465,2.5917510986328125,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.18,-3.495924711227417,2.171318292617798,3.3346452713012695,3.571652889251709,9.010059356689453,-1.2452970743179321,6.466396331787109,2.619567632675171,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.19,-3.530203342437744,2.1798512935638428,3.3726158142089844,3.619490623474121,9.101357460021973,-1.2520885467529297,6.520995140075684,2.6438279151916504,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.2,-3.560335397720337,2.186953544616699,3.4057726860046387,3.6614904403686523,9.181264877319336,-1.2581684589385986,6.5685954093933105,2.6650261878967285,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.21,-3.5868945121765137,2.1928253173828125,3.434783697128296,3.698463201522827,9.251360893249512,-1.2636357545852661,6.610164642333984,2.683587074279785,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.22,-3.6103148460388184,2.1975834369659424,3.4600589275360107,3.7309741973876953,9.312871932983398,-1.2687417268753052,6.646541595458984,2.6999239921569824,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.23,-3.6310718059539795,2.2014245986938477,3.4822356700897217,3.7597694396972656,9.367043495178223,-1.2734254598617554,6.678393363952637,2.7142672538757324,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.24,-3.6495208740234375,2.204463005065918,3.50174617767334,3.7853329181671143,9.414905548095703,-1.2777022123336792,6.706349849700928,2.7269153594970703,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.25,-3.665987730026245,2.206815481185913,3.5189602375030518,3.8081068992614746,9.457321166992188,-1.28163480758667,6.730956077575684,2.738097667694092,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.26,-3.680717706680298,2.208516836166382,3.534172534942627,3.828495979309082,9.49499797821045,-1.2852933406829834,6.752618312835693,2.7479968070983887,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.27,-3.6938302516937256,2.2094335556030273,3.5475804805755615,3.8468801975250244,9.528388977050781,-1.2887754440307617,6.771492004394531,2.756706714630127,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.28,-3.705676555633545,2.210066795349121,3.559264659881592,3.863597869873047,9.55833911895752,-1.2918399572372437,6.788109302520752,2.7645506858825684,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.29,-3.7165582180023193,2.210465669631958,3.569615125656128,3.8788368701934814,9.585354804992676,-1.2946230173110962,6.803022384643555,2.771608352661133,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.3,-3.7265775203704834,2.2105870246887207,3.5789225101470947,3.8927605152130127,9.609881401062012,-1.2972631454467773,6.816495418548584,2.777991771697998,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.31,-3.7358360290527344,2.2104580402374268,3.5873560905456543,3.905576229095459,9.63230037689209,-1.299790859222412,6.828703880310059,2.783806800842285,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.32,-3.7444355487823486,2.2101082801818848,3.595048189163208,3.91744327545166,9.652912139892578,-1.3022176027297974,6.839816093444824,2.789135456085205,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.33,-3.75246524810791,2.2095656394958496,3.6021039485931396,3.9284918308258057,9.671967506408691,-1.30455482006073,6.849981307983398,2.794044017791748,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.34,-3.760002613067627,2.2088561058044434,3.608609914779663,3.9388341903686523,9.689678192138672,-1.3068143129348755,6.8593292236328125,2.798591136932373,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.35000000000000003,-3.767096757888794,2.208000659942627,3.6146275997161865,3.9485745429992676,9.70622730255127,-1.3090150356292725,6.867951393127441,2.8028347492218018,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.36,-3.7737317085266113,2.20700740814209,3.6201701164245605,3.9578256607055664,9.721752166748047,-1.3111902475357056,6.875866889953613,2.8068439960479736,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.37,-3.780027151107788,2.205888032913208,3.6253511905670166,3.9666056632995605,9.736351013183594,-1.313299298286438,6.8832011222839355,2.8105926513671875,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.38,-3.7860095500946045,2.2046945095062256,3.630204439163208,3.974970579147339,9.750150680541992,-1.3153324127197266,6.890064239501953,2.8141722679138184,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.39,-3.7917001247406006,2.2035908699035645,3.6347944736480713,3.9830336570739746,9.763304710388184,-1.3172004222869873,6.896676063537598,2.8177871704101562,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.4,-3.7972588539123535,2.202505588531494,3.6391241550445557,3.9907891750335693,9.775899887084961,-1.3190515041351318,6.903080940246582,2.821251153945923,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.41000000000000003,-3.8026883602142334,2.2013936042785645,3.643264055252075,3.9983253479003906,9.7880859375,-1.3208955526351929,6.909271717071533,2.8246021270751953,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.42,-3.8080012798309326,2.200246572494507,3.647264242172241,4.005690574645996,9.79994010925293,-1.3227262496948242,6.9152679443359375,2.8278608322143555,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.43,-3.8132128715515137,2.199063777923584,3.6511478424072266,4.012907028198242,9.811514854431152,-1.3245412111282349,6.921092510223389,2.8310437202453613,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.44,-3.818333864212036,2.197850465774536,3.654933214187622,4.019998073577881,9.822846412658691,-1.3263429403305054,6.926768779754639,2.834160327911377,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.45,-3.8233745098114014,2.196622371673584,3.658616781234741,4.026956558227539,9.833970069885254,-1.328108549118042,6.932351112365723,2.837225914001465,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.46,-3.828347682952881,2.1954429149627686,3.6621556282043457,4.033714294433594,9.844931602478027,-1.3297563791275024,6.938015460968018,2.840265989303589,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.47000000000000003,-3.83333158493042,2.19431734085083,3.665625810623169,4.040411949157715,9.855792999267578,-1.3314365148544312,6.943691730499268,2.843273639678955,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
0.48,-3.838313579559326,2.1931982040405273,3.6690711975097656,4.047089576721191,9.866616249084473,-1.3331223726272583,6.9493608474731445,2.8462672233581543,-2.8067786535998045,0.19694365402538822,-0.3438534839268758
