Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.8025325536727905,-0.11017324030399323,0.4328327775001526,-0.05937079340219498,1.6516493558883667,0.06580300629138947,0.9897340536117554,0.7886055707931519,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.19,-0.8264199495315552,-0.12138828635215759,0.37825214862823486,-0.05129028111696243,1.624403476715088,0.09451240301132202,0.9741859436035156,0.8428452610969543,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.2,-0.8929522037506104,-0.15030650794506073,0.37967240810394287,-0.03982026129961014,1.6623337268829346,0.05839454382658005,0.9202319979667664,0.8762475848197937,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.21,-0.8718029856681824,-0.140181303024292,0.4281337559223175,-0.0460820272564888,1.6822974681854248,0.03366772085428238,0.9401556253433228,0.8270995020866394,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.22,-0.8166887164115906,-0.11682060360908508,0.4249030351638794,-0.052809037268161774,1.6528635025024414,0.06527870148420334,0.9844560623168945,0.8041431903839111,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.23,-0.8340979814529419,-0.12613938748836517,0.3875238299369812,-0.04668727517127991,1.6372735500335693,0.08421330153942108,0.9702810049057007,0.8461580872535706,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.24,-0.8815004229545593,-0.14740899205207825,0.39085492491722107,-0.038216955959796906,1.6637096405029297,0.05861658230423927,0.9318886995315552,0.8673270344734192,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.25,-0.865318775177002,-0.13898824155330658,0.4245787560939789,-0.04277973622083664,1.6755257844924927,0.0422481894493103,0.9482585191726685,0.8312938809394836,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.26,-0.8271808624267578,-0.12281624972820282,0.420798122882843,-0.04704982042312622,1.654387354850769,0.06535045802593231,0.9797682762145996,0.8171343803405762,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.27,-0.841541051864624,-0.13059087097644806,0.39453262090682983,-0.04213235527276993,1.6450930833816528,0.07745112478733063,0.9682632684707642,0.8480883240699768,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.28,-0.874817967414856,-0.1457129418849945,0.3984919786453247,-0.03590352088212967,1.6641650199890137,0.05885057523846626,0.9419864416122437,0.861518383026123,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.29,-0.8621155619621277,-0.13919034600257874,0.4224388599395752,-0.03880540281534195,1.6718125343322754,0.048270124942064285,0.9546768069267273,0.8361078500747681,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.3,-0.8353075981140137,-0.12788328528404236,0.41915425658226013,-0.04169232398271561,1.6562507152557373,0.06500168144702911,0.9771188497543335,0.8274540305137634,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.31,-0.847335696220398,-0.13441669940948486,0.4004017114639282,-0.037624649703502655,1.6508939266204834,0.07289350032806396,0.9679676294326782,0.8497518301010132,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.32,-0.8703740835189819,-0.14493301510810852,0.4045012891292572,-0.03299523890018463,1.664825677871704,0.059180404990911484,0.9503796100616455,0.8582815527915955,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.33,-0.8608599901199341,-0.14015991985797882,0.4213161766529083,-0.034554995596408844,1.6697553396224976,0.0524035319685936,0.9596609473228455,0.8407518863677979,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.34,-0.8424611687660217,-0.13242854177951813,0.41884398460388184,-0.03635922819375992,1.6587331295013428,0.06424206495285034,0.9753714799880981,0.8355518579483032,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.35000000000000003,-0.8516199588775635,-0.1375235915184021,0.4059715270996094,-0.03311245143413544,1.6556103229522705,0.0696018636226654,0.9687118530273438,0.8515596985816956,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.36,-0.8675594925880432,-0.14487746357917786,0.4094577729701996,-0.029621506109833717,1.6655890941619873,0.05976928398013115,0.9570124745368958,0.8571620583534241,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.37,-0.8613951206207275,-0.14172489941120148,0.42097222805023193,-0.030026735737919807,1.6691203117370605,0.054825618863105774,0.9631308913230896,0.8450267910957336,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.38,-0.8487533926963806,-0.13638703525066376,0.4196719527244568,-0.03105016238987446,1.6616919040679932,0.0628688633441925,0.9744147062301636,0.8414024710655212,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.39,-0.8546497821807861,-0.13991352915763855,0.41103997826576233,-0.028615126386284828,1.6594109535217285,0.06703272461891174,0.9705426692962646,0.8527941107749939,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.4,-0.8665168285369873,-0.1454501748085022,0.41309604048728943,-0.025604428723454475,1.6665178537368774,0.060037028044462204,0.9619574546813965,0.85726398229599,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.41000000000000003,-0.8627513647079468,-0.14350102841854095,0.4216199517250061,-0.025523686781525612,1.6694741249084473,0.05610073730349541,0.9661790728569031,0.8488210439682007,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.42,-0.8535680770874023,-0.1396847665309906,0.42119473218917847,-0.025991016998887062,1.6643553972244263,0.0617196187376976,0.9746904373168945,0.8459908366203308,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.43,-0.8575649857521057,-0.14219535887241364,0.4150744378566742,-0.02397880144417286,1.6625912189483643,0.06494159996509552,0.9724007844924927,0.8542659878730774,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.44,-0.8664321303367615,-0.146384596824646,0.416482537984848,-0.021464267745614052,1.6677756309509277,0.05997477099299431,0.9661903977394104,0.8580425977706909,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.45,-0.8641482591629028,-0.14514976739883423,0.4229694604873657,-0.021089354529976845,1.6702743768692017,0.05685786157846451,0.9690026044845581,0.8523176908493042,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.46,-0.8574293851852417,-0.14230358600616455,0.42322418093681335,-0.021229656413197517,1.6668181419372559,0.06074753403663635,0.9752706289291382,0.850216805934906,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.47000000000000003,-0.8600615859031677,-0.1440061777830124,0.41904330253601074,-0.01958279497921467,1.6655126810073853,0.06323310732841492,0.9739094972610474,0.8562484383583069,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.48,-0.8666562438011169,-0.14717049896717072,0.4200589060783386,-0.017461778596043587,1.6693081855773926,0.059746306389570236,0.9694382548332214,0.8593620657920837,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.49,-0.8653915524482727,-0.14649859070777893,0.4249527156352997,-0.016848580911755562,1.6713849306106567,0.057326700538396835,0.9713810682296753,0.8555033802986145,-3.047659696533077,-0.040124965088629755,-0.27405643173016464
0.0,-0.9799339771270752,0.05594773590564728,0.14332979917526245,-0.1398669332265854,1.390303134918213,0.21585500240325928,0.41513168811798096,0.7710960507392883,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.01,-0.9954211711883545,-0.15019591152668,0.42513471841812134,-0.013023832812905312,1.7488802671432495,-0.04842580854892731,0.7367543578147888,0.74883633852005,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.02,-0.6628490686416626,-0.07544863224029541,0.5128734111785889,-0.09032512456178665,1.5710606575012207,0.05768834426999092,1.029089093208313,0.6524456143379211,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.03,-0.713051438331604,-0.1020580306649208,0.2846880555152893,-0.06005942076444626,1.4365397691726685,0.16154246032238007,0.9698065519332886,0.8207194209098816,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.04,-0.960385799407959,-0.2039012610912323,0.26881030201911926,-0.026246467605233192,1.5568621158599854,0.03810633346438408,0.7623360753059387,0.9551448822021484,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.05,-0.9043738842010498,-0.17732499539852142,0.4444895088672638,-0.04989125579595566,1.650404691696167,-0.04482768476009369,0.8067949414253235,0.7820209264755249,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.06,-0.6981558203697205,-0.0954129695892334,0.45818454027175903,-0.07816378772258759,1.5503318309783936,0.05937400460243225,0.9565756320953369,0.6907837390899658,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.07,-0.7479171752929688,-0.11251875013113022,0.31340041756629944,-0.057636961340904236,1.476070761680603,0.12218169867992401,0.9289546012878418,0.8134365677833557,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.08,-0.9074918031692505,-0.181245356798172,0.309532105922699,-0.033562518656253815,1.5582468509674072,0.04017292708158493,0.8041268587112427,0.9018144607543945,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.09,-0.8695591688156128,-0.16487623751163483,0.4231017231941223,-0.04652831703424454,1.6188963651657104,-0.015091240406036377,0.8352400064468384,0.7907102704048157,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.1,-0.7361392974853516,-0.11091478168964386,0.43001291155815125,-0.06568364053964615,1.552802324295044,0.0526110865175724,0.9365083575248718,0.7298988103866577,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.11,-0.7685558795928955,-0.12362228333950043,0.3345697522163391,-0.05273570120334625,1.505164623260498,0.09533317387104034,0.9153338074684143,0.8150001764297485,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.12,-0.8759195804595947,-0.17077285051345825,0.33386677503585815,-0.035616859793663025,1.558828592300415,0.041645437479019165,0.8308708071708679,0.8728258609771729,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.13,-0.8505681753158569,-0.15892955660820007,0.41177213191986084,-0.04268018156290054,1.6011171340942383,0.0017150603234767914,0.8510891199111938,0.7983022928237915,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.14,-0.7583667635917664,-0.12037451565265656,0.4156247079372406,-0.05677279829978943,1.5557411909103394,0.04830603301525116,0.9257785081863403,0.7529413104057312,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.15,-0.7798794507980347,-0.13074389100074768,0.34899187088012695,-0.04782901704311371,1.5210583209991455,0.08185097575187683,0.9106165170669556,0.8162396550178528,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.16,-0.8583823442459106,-0.16529369354248047,0.34816136956214905,-0.03474034368991852,1.5597624778747559,0.0429663360118866,0.8475191593170166,0.8589895963668823,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.17,-0.840702474117279,-0.15676349401474,0.4062487483024597,-0.039092376828193665,1.5919908285140991,0.011870212852954865,0.8611003756523132,0.8047360181808472,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.18,-0.7710482478141785,-0.12714597582817078,0.4095064401626587,-0.049405209720134735,1.5589165687561035,0.04599238559603691,0.9191995859146118,0.7684464454650879,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.19,-0.7861064672470093,-0.1351850926876068,0.3594914972782135,-0.043517470359802246,1.5312522649765015,0.07374736666679382,0.9087144732475281,0.8174378871917725,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.2,-0.8471145629882812,-0.16227123141288757,0.3579389154911041,-0.03276152163743973,1.5607507228851318,0.04432611167430878,0.8590017557144165,0.8516564965248108,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.21,-0.8347302675247192,-0.1561291366815567,0.4032810628414154,-0.035784006118774414,1.5865141153335571,0.019479624927043915,0.8685061931610107,0.8102365732192993,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.22,-0.7802602052688599,-0.13294938206672668,0.4069831371307373,-0.04365836828947067,1.5615403652191162,0.0454714298248291,0.9140840172767639,0.781146764755249,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.23,-0.790727972984314,-0.13874565064907074,0.3683169186115265,-0.039039455354213715,1.5395535230636597,0.06768583506345749,0.9071363210678101,0.8188011646270752,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.24,-0.8382828235626221,-0.16007666289806366,0.3664005696773529,-0.0304447952657938,1.562002420425415,0.045399781316518784,0.8685693144798279,0.8464974761009216,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.25,-0.8298508524894714,-0.15591411292552948,0.4016914665699005,-0.032341837882995605,1.5826451778411865,0.02557241916656494,0.8750301599502563,0.8151739239692688,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.26,-0.7877296805381775,-0.13791757822036743,0.40534543991088867,-0.038291580975055695,1.5636014938354492,0.04524955525994301,0.910631000995636,0.791947066783905,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.27,-0.794658899307251,-0.14199236035346985,0.3759360909461975,-0.03458841145038605,1.5467078685760498,0.06282241642475128,0.9062380790710449,0.8207588791847229,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.28,-0.8312274217605591,-0.15864574909210205,0.3740072250366211,-0.027784625068306923,1.5635634660720825,0.04615597054362297,0.8767402172088623,0.8429248929023743,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.29,-0.826117992401123,-0.1560422033071518,0.40056073665618896,-0.02898249961435795,1.5790901184082031,0.030662599951028824,0.8812623023986816,0.8194333910942078,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.3,-0.7945289015769958,-0.14245612919330597,0.4037916660308838,-0.033151715993881226,1.5649715662002563,0.04527565464377403,0.9083995819091797,0.8016085028648376,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.31,-0.7985816597938538,-0.14519983530044556,0.3826788663864136,-0.029884206131100655,1.5533820390701294,0.05852791666984558,0.905632495880127,0.8232824206352234,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.32,-0.8254337310791016,-0.1576356589794159,0.38131603598594666,-0.024865956977009773,1.5655848979949951,0.0464385487139225,0.884082555770874,0.840191662311554,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.33,-0.8226509690284729,-0.1562281847000122,0.3999413549900055,-0.02572975493967533,1.5757861137390137,0.035213325172662735,0.8876720070838928,0.8230593800544739,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.34,-0.8007037043571472,-0.14667916297912598,0.4022272825241089,-0.027853423729538918,1.5660977363586426,0.045574039220809937,0.906830906867981,0.8107045888900757,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.35000000000000003,-0.8033013343811035,-0.148537278175354,0.3880200982093811,-0.025312410667538643,1.5586073398590088,0.05464715510606766,0.9055665135383606,0.8260395526885986,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.36,-0.8218262195587158,-0.1573413610458374,0.38710421323776245,-0.021612921729683876,1.5668810606002808,0.046451155096292496,0.8910987377166748,0.8380827903747559,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.37,-0.8204405307769775,-0.15669989585876465,0.399707555770874,-0.021944383159279823,1.573610544204712,0.03874579817056656,0.8937051296234131,0.8266735076904297,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.38,-0.8060436248779297,-0.15050001442432404,0.40146827697753906,-0.022731663659214973,1.5673307180404663,0.04574517533183098,0.9064134955406189,0.8188731074333191,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.39,-0.8078094720840454,-0.15175922214984894,0.3923158645629883,-0.020861083641648293,1.5625061988830566,0.05158770829439163,0.9062203168869019,0.8289756178855896,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.4,-0.819859504699707,-0.15767353773117065,0.39175814390182495,-0.018106350675225258,1.5679051876068115,0.046346232295036316,0.8973331451416016,0.8370943665504456,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.41000000000000003,-0.8196597695350647,-0.15770173072814941,0.3999871015548706,-0.017617153003811836,1.5724793672561646,0.04135021194815636,0.8984367251396179,0.8306903839111328,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.42,-0.8110764622688293,-0.15395458042621613,0.40165847539901733,-0.01767324097454548,1.5690176486968994,0.045178212225437164,0.9063869118690491,0.8255612850189209,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.43,-0.8115823268890381,-0.1545897126197815,0.3965158462524414,-0.01633773185312748,1.5659680366516113,0.04929164797067642,0.9074881076812744,0.831590473651886,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.44,-0.8193033933639526,-0.15850341320037842,0.39579445123672485,-0.014137888327240944,1.569218397140503,0.046351246535778046,0.9024345278739929,0.8372448682785034,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.45,-0.8203092813491821,-0.15907704830169678,0.40079164505004883,-0.013017946854233742,1.5725038051605225,0.04258822277188301,0.902368426322937,0.8340786099433899,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.46,-0.8153364658355713,-0.1569155603647232,0.40270256996154785,-0.01275520958006382,1.5709500312805176,0.044465333223342896,0.9076628684997559,0.8304232358932495,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.47000000000000003,-0.8151856064796448,-0.15718960762023926,0.3998969495296478,-0.011609809473156929,1.5690462589263916,0.04740707576274872,0.909523069858551,0.8337181210517883,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.48,-0.8201243877410889,-0.15980449318885803,0.39915844798088074,-0.009733477607369423,1.5709201097488403,0.04597656801342964,0.9069397449493408,0.8379683494567871,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.49,-0.8216656446456909,-0.1606971174478531,0.40228673815727234,-0.00849463976919651,1.5733658075332642,0.043369486927986145,0.9067090749740601,0.8368394374847412,-2.8643617639557153,0.1572311024164054,-0.251537145186736
0.0,-1.033786416053772,0.05542697012424469,0.1527569591999054,-0.14732006192207336,1.4445360898971558,0.23455706238746643,0.42183929681777954,0.7903129458427429,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.01,-1.0338289737701416,-0.14544084668159485,0.4529516100883484,-0.020975830033421516,1.8302290439605713,-0.04971817135810852,0.7767168879508972,0.74981290102005,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.02,-0.667485773563385,-0.05573262274265289,0.541348397731781,-0.0971297100186348,1.6358423233032227,0.06767478585243225,1.0856348276138306,0.6492846608161926,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.03,-0.7260829210281372,-0.085145965218544,0.29343482851982117,-0.06885026395320892,1.4816491603851318,0.19204296171665192,1.0281907320022583,0.8315255641937256,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.04,-1.0046796798706055,-0.20047102868556976,0.26952260732650757,-0.02941417135298252,1.6210033893585205,0.05554438382387161,0.7941018342971802,0.9846392273902893,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.05,-0.9359490871429443,-0.17107371985912323,0.469820499420166,-0.05631218105554581,1.723647117614746,-0.045215118676424026,0.8432650566101074,0.7971063256263733,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.06,-0.707229733467102,-0.07670275866985321,0.48078852891921997,-0.0842667743563652,1.6135172843933105,0.06876656413078308,1.006813406944275,0.6892207264900208,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.07,-0.7637351751327515,-0.09648261219263077,0.32446885108947754,-0.06658738851547241,1.5241104364395142,0.15024173259735107,0.9850085973739624,0.822317898273468,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.08,-0.946323037147522,-0.1751669943332672,0.31243032217025757,-0.037449873983860016,1.623147964477539,0.05612963065505028,0.8388110399246216,0.927230954170227,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.09,-0.8997981548309326,-0.15665985643863678,0.44677817821502686,-0.05286111682653427,1.691330909729004,-0.014644477516412735,0.8734881281852722,0.8050493001937866,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.1,-0.7460744976997375,-0.09303946793079376,0.45203256607055664,-0.07329175621271133,1.6159162521362305,0.06450948119163513,0.98622065782547,0.7311397194862366,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.11,-0.7862443923950195,-0.10846669971942902,0.3455128073692322,-0.06097744405269623,1.5557082891464233,0.12098442018032074,0.9679585099220276,0.8252694606781006,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.12,-0.9118063449859619,-0.16270987689495087,0.3397039771080017,-0.040405116975307465,1.623896837234497,0.05595942214131355,0.8670459985733032,0.895725429058075,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.13,-0.8793544769287109,-0.14863218367099762,0.4328992962837219,-0.04988104850053787,1.671581745147705,0.004980526864528656,0.892616868019104,0.8101061582565308,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.14,-0.7710988521575928,-0.10400990396738052,0.4356043338775635,-0.06539448350667953,1.6177611351013184,0.06259675323963165,0.974357008934021,0.7586125135421753,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.15,-0.8003512024879456,-0.11646467447280884,0.35993218421936035,-0.055777013301849365,1.5768630504608154,0.10241761803627014,0.9579933881759644,0.8283452391624451,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.16,-0.8900454640388489,-0.15550418198108673,0.35823655128479004,-0.04080022871494293,1.6252377033233643,0.055934034287929535,0.8858990669250488,0.8768309950828552,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.17,-0.86586594581604,-0.144405335187912,0.4244686961174011,-0.04755666106939316,1.6581405401229858,0.020291026681661606,0.9061282873153687,0.8144037127494812,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.18,-0.7893298268318176,-0.11214488744735718,0.4249161183834076,-0.0580318346619606,1.6196843385696411,0.060956984758377075,0.9663283824920654,0.7785500884056091,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.19,-0.8098459839820862,-0.12214541435241699,0.37142330408096313,-0.05120345950126648,1.5926895141601562,0.08912549912929535,0.952379047870636,0.8310582041740417,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.2,-0.8743718266487122,-0.15092170238494873,0.3719829022884369,-0.0398712232708931,1.6265294551849365,0.056424662470817566,0.9002692699432373,0.8644347786903381,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.21,-0.8568732738494873,-0.14218012988567352,0.4189800024032593,-0.0447186604142189,1.6487805843353271,0.0313526950776577,0.9161055088043213,0.8188371062278748,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.22,-0.8029022216796875,-0.11899919807910919,0.41835448145866394,-0.051641590893268585,1.621429681777954,0.060281116515398026,0.9602662324905396,0.7939829230308533,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.23,-0.817030668258667,-0.12681402266025543,0.38128572702407837,-0.04642897844314575,1.604166030883789,0.08016757667064667,0.9492030143737793,0.8332830667495728,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.24,-0.8631080389022827,-0.14776025712490082,0.3827889561653137,-0.03797435015439987,1.62820303440094,0.056895386427640915,0.9117330312728882,0.8563461303710938,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.25,-0.8505907654762268,-0.14109915494918823,0.41557031869888306,-0.04161868989467621,1.6422045230865479,0.0395260788500309,0.9244463443756104,0.8230426907539368,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.26,-0.8130072355270386,-0.12505045533180237,0.414383202791214,-0.045901499688625336,1.6228564977645874,0.06058085709810257,0.9555826187133789,0.8069250583648682,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.27,-0.8236306309700012,-0.1310713142156601,0.3891112804412842,-0.04171348363161087,1.6121855974197388,0.073784738779068,0.9471842646598816,0.8354267477989197,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.28,-0.8559781312942505,-0.1459035873413086,0.3908337354660034,-0.03560377657413483,1.6292047500610352,0.057170987129211426,0.9214062690734863,0.8507542014122009,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.29,-0.8466184139251709,-0.14095309376716614,0.41364097595214844,-0.03797878324985504,1.6379141807556152,0.04567674174904823,0.9312607049942017,0.8276042342185974,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.3,-0.8211467862129211,-0.13016486167907715,0.41227275133132935,-0.04055905342102051,1.6244542598724365,0.06057427078485489,0.9526847004890442,0.8175035119056702,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.31,-0.8292698264122009,-0.13479098677635193,0.3950507640838623,-0.0373678058385849,1.6176785230636597,0.06912215799093246,0.9469058513641357,0.8373101353645325,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.32,-0.8516514897346497,-0.14521381258964539,0.3967413902282715,-0.03271456062793732,1.6298855543136597,0.05753948912024498,0.9295246005058289,0.847564160823822,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.33,-0.8451536893844604,-0.14186283946037292,0.4127287268638611,-0.033821187913417816,1.6358236074447632,0.04994897171854973,0.9363920092582703,0.8322610259056091,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.34,-0.8275332450866699,-0.13439181447029114,0.4120120108127594,-0.03549899905920029,1.6263290643692017,0.060106053948402405,0.9514634013175964,0.8257141709327698,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.35000000000000003,-0.8339816331863403,-0.13815994560718536,0.4000953733921051,-0.03277026116847992,1.6223101615905762,0.0660303458571434,0.9470502138137817,0.8396859765052795,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.36,-0.8493223190307617,-0.1453336775302887,0.40192723274230957,-0.029309669509530067,1.6310287714004517,0.05767771601676941,0.9357901811599731,0.8463438153266907,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.37,-0.8451992273330688,-0.14318959414958954,0.4127526879310608,-0.029383214190602303,1.635164499282837,0.052348021417856216,0.9402738809585571,0.8359888195991516,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.38,-0.8332427740097046,-0.13809897005558014,0.41262996196746826,-0.0303190890699625,1.6287933588027954,0.0591435544192791,0.9509690999984741,0.831604540348053,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.39,-0.8374028205871582,-0.14078345894813538,0.4047456979751587,-0.028215812519192696,1.6260604858398438,0.06362605094909668,0.9485156536102295,0.8415292501449585,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.4,-0.8486274480819702,-0.14609329402446747,0.4058130085468292,-0.025273749604821205,1.6322550773620605,0.0577097162604332,0.9404399394989014,0.8465976119041443,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.41000000000000003,-0.846326470375061,-0.1448490023612976,0.41367846727371216,-0.02491595782339573,1.6355692148208618,0.05352663993835449,0.9434617161750793,0.8394122123718262,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.42,-0.8377217054367065,-0.14124049246311188,0.4140794277191162,-0.02531939186155796,1.6312358379364014,0.058223433792591095,0.9515135288238525,0.8360994458198547,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.43,-0.8404854536056519,-0.1431562453508377,0.4085371792316437,-0.023541131988167763,1.629184603691101,0.061635345220565796,0.9502350687980652,0.8432949185371399,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.44,-0.848857045173645,-0.14720232784748077,0.4092157781124115,-0.02106877602636814,1.6336876153945923,0.05746634677052498,0.9444752931594849,0.8474230766296387,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.45,-0.8476793766021729,-0.14659547805786133,0.41508424282073975,-0.020437108352780342,1.6363911628723145,0.054226502776145935,0.9465550184249878,0.8425459265708923,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.46,-0.8415251970291138,-0.14407570660114288,0.41577327251434326,-0.02043570764362812,1.6334803104400635,0.05745536461472511,0.9526160955429077,0.8400831818580627,-2.984603115269589,0.003508780711713476,-0.27925567637396664
0.47000000000000003,-0.8433420658111572,-0.14538462460041046,0.4120102822780609,-0.01891488768160343,1.6319923400878906,0.060015611350536346,0.9520231485366821,0.8454006314277649,-2.984603115269589,0.003508780711713476,-0.27925567637396664
