Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.01,-0.0983075201511383,-0.09967643767595291,0.13908325135707855,-0.2814738154411316,0.7734872698783875,0.12295503914356232,0.9050194621086121,0.009510600008070469,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.02,-0.19341911375522614,-0.02756151370704174,0.24461738765239716,-0.1561332792043686,0.8857699036598206,-0.005235418677330017,0.8655110597610474,-0.13159386813640594,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.03,-0.24028871953487396,0.001872168853878975,0.12543454766273499,-0.15440721809864044,0.9147360920906067,0.08202169835567474,0.8198877573013306,0.11035823822021484,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.04,-0.1586645394563675,-0.025887398049235344,0.1534186452627182,-0.17208537459373474,0.8230807781219482,0.1615903377532959,0.8062794804573059,0.17860552668571472,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.05,-0.1475238800048828,-0.04350899159908295,0.17324870824813843,-0.17404472827911377,0.7890064120292664,0.09786882251501083,0.8236270546913147,0.061992205679416656,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.06,-0.17616482079029083,-0.037260010838508606,0.16497676074504852,-0.18498684465885162,0.8366475701332092,0.0809921845793724,0.8206055760383606,0.024422895163297653,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.07,-0.19999663531780243,-0.02432253770530224,0.180714949965477,-0.17425650358200073,0.8570884466171265,0.08756929636001587,0.8257860541343689,0.06167450547218323,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.08,-0.20160937309265137,-0.02399381808936596,0.18195606768131256,-0.16399048268795013,0.8494693636894226,0.09695585072040558,0.8132097721099854,0.09979769587516785,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.09,-0.19980640709400177,-0.027519909664988518,0.1827244609594345,-0.16803838312625885,0.8345393538475037,0.10648705065250397,0.8036822080612183,0.11154838651418686,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.1,-0.20325574278831482,-0.029441891238093376,0.1915639489889145,-0.17114761471748352,0.8320907950401306,0.10378576070070267,0.8021917939186096,0.10886988043785095,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.11,-0.2138116955757141,-0.02795332483947277,0.1985657513141632,-0.16926905512809753,0.8383882641792297,0.10033470392227173,0.7999865412712097,0.11257326602935791,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.12,-0.22439029812812805,-0.025955049321055412,0.2046322375535965,-0.16678278148174286,0.8422806859016418,0.1039901152253151,0.7940564155578613,0.12946073710918427,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.13,-0.23386818170547485,-0.025522856041789055,0.21239544451236725,-0.16529612243175507,0.841066837310791,0.10976031422615051,0.7863807678222656,0.14915946125984192,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.14,-0.24445974826812744,-0.025822265073657036,0.22089450061321259,-0.1647534817457199,0.8398012518882751,0.11419054120779037,0.7783336043357849,0.16705676913261414,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.15,-0.2565903067588806,-0.0254830252379179,0.2302793562412262,-0.1640687882900238,0.8402203917503357,0.11835785955190659,0.7704102396965027,0.18639837205410004,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.16,-0.26980477571487427,-0.02481689862906933,0.2402571141719818,-0.1629045605659485,0.8413811326026917,0.12322948127985,0.761758029460907,0.20923678576946259,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.17,-0.2835390567779541,-0.02419300191104412,0.2505353093147278,-0.1615593433380127,0.841873049736023,0.12918797135353088,0.7522057890892029,0.23485513031482697,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.18,-0.2968286871910095,-0.024364424869418144,0.26061373949050903,-0.16110214591026306,0.8415444493293762,0.13620996475219727,0.7425553202629089,0.2616492509841919,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.19,-0.31116345524787903,-0.023900417611002922,0.2726514935493469,-0.16024310886859894,0.840952455997467,0.14177091419696808,0.7329680323600769,0.2870921790599823,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.2,-0.3263918161392212,-0.023289775475859642,0.2841757535934448,-0.15918540954589844,0.84156733751297,0.14748606085777283,0.722774088382721,0.3149314820766449,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.21,-0.3420204222202301,-0.02270199917256832,0.2962530851364136,-0.15889370441436768,0.8418962359428406,0.15525689721107483,0.7121209502220154,0.34554943442344666,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.22,-0.35793888568878174,-0.022290518507361412,0.30993765592575073,-0.1586291790008545,0.8419681191444397,0.16288983821868896,0.7016735672950745,0.37729236483573914,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.23,-0.37433937191963196,-0.021538926288485527,0.3240256607532501,-0.15738025307655334,0.8423477411270142,0.16972701251506805,0.6908928751945496,0.40906280279159546,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.24,-0.3907352089881897,-0.02085000090301037,0.33724698424339294,-0.1564807891845703,0.8425553441047668,0.1775454580783844,0.6795366406440735,0.4422256350517273,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.25,-0.4069584906101227,-0.02032611332833767,0.3511097729206085,-0.1557939201593399,0.8423298001289368,0.1856381893157959,0.6682448387145996,0.4755330979824066,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.26,-0.42432403564453125,-0.019353849813342094,0.36558985710144043,-0.15506228804588318,0.8424420952796936,0.19335708022117615,0.6569066047668457,0.5084251761436462,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.27,-0.4438748061656952,-0.020478522405028343,0.37945520877838135,-0.15439586341381073,0.8433532118797302,0.20029304921627045,0.6441888213157654,0.5433701872825623,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.28,-0.46434488892555237,-0.022231949493288994,0.3932914733886719,-0.15620706975460052,0.8437300324440002,0.20675480365753174,0.6313351988792419,0.5795043110847473,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.29,-0.48497140407562256,-0.02454865537583828,0.40942704677581787,-0.15954747796058655,0.8474711775779724,0.21070103347301483,0.6200556755065918,0.6180335879325867,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.3,-0.5087692141532898,-0.024251943454146385,0.4259133040904999,-0.16133755445480347,0.8535812497138977,0.2124083936214447,0.6110352873802185,0.6558308005332947,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.31,-0.5310143232345581,-0.0241111870855093,0.4407191276550293,-0.16327664256095886,0.8606043457984924,0.21660064160823822,0.6014182567596436,0.6975902915000916,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.32,-0.551953136920929,-0.02473747543990612,0.4548289179801941,-0.16612279415130615,0.8666307926177979,0.2203156054019928,0.5927554965019226,0.7363808751106262,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.33,-0.5712286233901978,-0.024822590872645378,0.46872881054878235,-0.16818982362747192,0.872913658618927,0.22271332144737244,0.5851505398750305,0.7700936198234558,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.34,-0.589512825012207,-0.024738961830735207,0.4807347059249878,-0.16904085874557495,0.87855464220047,0.225563645362854,0.5787780284881592,0.8012765645980835,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.35000000000000003,-0.6057249307632446,-0.024966491386294365,0.49124467372894287,-0.1705462634563446,0.8829074501991272,0.22838759422302246,0.5725634098052979,0.8293007612228394,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.36,-0.6208961009979248,-0.025273581966757774,0.5015650391578674,-0.17212775349617004,0.8871524930000305,0.23045027256011963,0.5672591328620911,0.853913426399231,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.37,-0.6357089877128601,-0.025245828554034233,0.5116205811500549,-0.1730983406305313,0.8917067646980286,0.23191261291503906,0.5621387362480164,0.8763980269432068,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.38,-0.6498787999153137,-0.02547365613281727,0.5207982659339905,-0.17436352372169495,0.8964871764183044,0.2338830530643463,0.5569744110107422,0.8979917168617249,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.39,-0.6639959812164307,-0.024547597393393517,0.5295244455337524,-0.17615081369876862,0.9022610783576965,0.23461034893989563,0.553446352481842,0.9165751934051514,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.4,-0.6775023937225342,-0.024063849821686745,0.5382516980171204,-0.17760026454925537,0.9087819457054138,0.2356502115726471,0.5505275130271912,0.9336245656013489,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.41000000000000003,-0.6911404728889465,-0.023084962740540504,0.5470676422119141,-0.17841708660125732,0.9150763154029846,0.2357833981513977,0.5476955771446228,0.9491903185844421,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.42,-0.7039347887039185,-0.022117918357253075,0.5549528002738953,-0.1795235127210617,0.9215468764305115,0.23674005270004272,0.5448281764984131,0.9648337960243225,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.43,-0.7160090208053589,-0.021291321143507957,0.5626145005226135,-0.18069377541542053,0.9279332160949707,0.23765400052070618,0.5432543754577637,0.9784992337226868,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.44,-0.7275524139404297,-0.020508868619799614,0.5699689984321594,-0.1810976266860962,0.9342995882034302,0.23800313472747803,0.5419950485229492,0.9900197982788086,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.45,-0.7385132312774658,-0.019643737003207207,0.5766859650611877,-0.18145719170570374,0.9402777552604675,0.23850387334823608,0.540404736995697,1.000795602798462,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.46,-0.7487077713012695,-0.018987787887454033,0.5831137895584106,-0.1817762851715088,0.9459677338600159,0.23902246356010437,0.5389406085014343,1.0113080739974976,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.47000000000000003,-0.7586597800254822,-0.018329856917262077,0.5894051194190979,-0.1820039004087448,0.951317548751831,0.23928478360176086,0.5375290513038635,1.0208271741867065,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.48,-0.7684503793716431,-0.017683489248156548,0.5955768823623657,-0.182256281375885,0.9566238522529602,0.23960311710834503,0.5359686017036438,1.030076265335083,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.49,-0.7782131433486938,-0.01705322228372097,0.601766049861908,-0.1825408637523651,0.9618948101997375,0.23990337550640106,0.5344544649124146,1.0392454862594604,-3.543400094642114,-0.1031380569130264,-0.3084268636116468
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.01,-0.10768400132656097,-0.07597030699253082,0.18612591922283173,-0.1735154688358307,0.6631431579589844,0.042299527674913406,0.764858067035675,-0.06969285011291504,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.02,-0.20297518372535706,-0.02650315873324871,0.18291480839252472,-0.13048259913921356,0.7713497281074524,-0.004847150295972824,0.6820245385169983,-0.07707617431879044,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.03,-0.21937020123004913,0.0024699661880731583,0.14550240337848663,-0.13710030913352966,0.7717247605323792,0.0866037905216217,0.6753436326980591,0.15011733770370483,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.04,-0.15577806532382965,-0.034315064549446106,0.1708756983280182,-0.1305023580789566,0.6992146372795105,0.12287015467882156,0.6586259007453918,0.173075333237648,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.05,-0.15870490670204163,-0.038289837539196014,0.1714186817407608,-0.14148831367492676,0.6750845313072205,0.0767456442117691,0.6656095385551453,0.08477388322353363,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.06,-0.17408201098442078,-0.034549422562122345,0.17097626626491547,-0.1524907797574997,0.7133470773696899,0.07257454842329025,0.6674564480781555,0.07186497747898102,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.07,-0.19503511488437653,-0.02507057599723339,0.18849921226501465,-0.13781672716140747,0.7260882258415222,0.06966515630483627,0.671312153339386,0.0918913260102272,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.08,-0.20154157280921936,-0.02340463362634182,0.18573862314224243,-0.1320170760154724,0.723567008972168,0.07968874275684357,0.6570141911506653,0.1276124268770218,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.09,-0.20380733907222748,-0.026824144646525383,0.19119694828987122,-0.13644304871559143,0.7129915952682495,0.09288643300533295,0.6478307843208313,0.14709050953388214,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.1,-0.2126447558403015,-0.02800322137773037,0.20402228832244873,-0.13669420778751373,0.7110098004341125,0.08991147577762604,0.6442676186561584,0.15137015283107758,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.11,-0.22663041949272156,-0.026188528165221214,0.21133457124233246,-0.1349547654390335,0.7172921299934387,0.08974149823188782,0.6380972862243652,0.16605351865291595,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.12,-0.24026063084602356,-0.024549109861254692,0.2202938050031662,-0.1333378702402115,0.7199532389640808,0.09698233008384705,0.6294076442718506,0.1915321797132492,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.13,-0.2531272768974304,-0.024355074390769005,0.2309235781431198,-0.13205483555793762,0.7189651131629944,0.10382774472236633,0.6202196478843689,0.21803252398967743,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.14,-0.2659797668457031,-0.024665890261530876,0.24133090674877167,-0.1318543702363968,0.7182085514068604,0.11004550009965897,0.6110998392105103,0.2433117926120758,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.15,-0.28022655844688416,-0.024161262437701225,0.2533295750617981,-0.1311793178319931,0.7184038758277893,0.11518349498510361,0.6022875905036926,0.26822033524513245,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.16,-0.29554176330566406,-0.023361055180430412,0.26520681381225586,-0.12996205687522888,0.7194039225578308,0.12066151946783066,0.592723548412323,0.29587432742118835,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.17,-0.31089726090431213,-0.022952673956751823,0.2774807810783386,-0.12965451180934906,0.7202191948890686,0.12860822677612305,0.5822374820709229,0.32677358388900757,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.18,-0.32688161730766296,-0.02251739613711834,0.29156529903411865,-0.12875637412071228,0.7205819487571716,0.1358744502067566,0.5719018578529358,0.3580882251262665,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.19,-0.34362733364105225,-0.021744733676314354,0.3051467835903168,-0.12759838998317719,0.7211472392082214,0.14296455681324005,0.5608838200569153,0.3904018998146057,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.2,-0.36093923449516296,-0.021148530766367912,0.3190605342388153,-0.12697097659111023,0.7215741276741028,0.15156805515289307,0.5493330955505371,0.4245416522026062,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.21,-0.3805091381072998,-0.021563900634646416,0.33366894721984863,-0.12597107887268066,0.7222158312797546,0.15858331322669983,0.5369246602058411,0.45940980315208435,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.22,-0.40259191393852234,-0.023563912138342857,0.34744638204574585,-0.12721766531467438,0.7237551808357239,0.1640177220106125,0.5233551859855652,0.49647727608680725,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.23,-0.425027996301651,-0.02436382882297039,0.36293160915374756,-0.13122184574604034,0.7285353541374207,0.16809974610805511,0.5122794508934021,0.5371583104133606,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.24,-0.44834962487220764,-0.02448446862399578,0.3796516954898834,-0.13354180753231049,0.7344925999641418,0.17162370681762695,0.5025824308395386,0.5788401365280151,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.25,-0.47166281938552856,-0.02394302748143673,0.39521175622940063,-0.1355116367340088,0.7400942444801331,0.1754138469696045,0.49222999811172485,0.6214817762374878,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.26,-0.4925726652145386,-0.024607842788100243,0.40948230028152466,-0.13889122009277344,0.7459413409233093,0.18002423644065857,0.483964204788208,0.6626909971237183,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.27,-0.5121252536773682,-0.02488652430474758,0.42266038060188293,-0.14119213819503784,0.7517130970954895,0.18249613046646118,0.4784068167209625,0.6953899264335632,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.28,-0.5307912230491638,-0.02374333329498768,0.43306535482406616,-0.14231091737747192,0.7586437463760376,0.18346595764160156,0.47342631220817566,0.7227641344070435,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.29,-0.5467905402183533,-0.023272959515452385,0.4419541656970978,-0.14386117458343506,0.7648620009422302,0.18673567473888397,0.4681166410446167,0.7492578625679016,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.3,-0.5620689988136292,-0.021649809554219246,0.4517156183719635,-0.14516578614711761,0.7710189819335938,0.18748995661735535,0.4646404981613159,0.7700179219245911,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.31,-0.5761218667030334,-0.019908400252461433,0.46027857065200806,-0.1452268660068512,0.7782732844352722,0.1886361986398697,0.46060624718666077,0.7894703149795532,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.32,-0.5889811515808105,-0.019421545788645744,0.46793198585510254,-0.14690780639648438,0.7842572331428528,0.19061847031116486,0.45745500922203064,0.8068336844444275,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.33,-0.6019741296768188,-0.01849411241710186,0.4767339825630188,-0.14795154333114624,0.7903417944908142,0.19047603011131287,0.45504119992256165,0.8211709260940552,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.34,-0.6145665645599365,-0.01739264838397503,0.4840845465660095,-0.1480129063129425,0.7968028783798218,0.1907837688922882,0.4520370364189148,0.8362772464752197,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.35000000000000003,-0.6255538463592529,-0.01684214174747467,0.48999297618865967,-0.14893493056297302,0.8028460144996643,0.19266414642333984,0.4504217803478241,0.8498191237449646,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.36,-0.6360675096511841,-0.01598026603460312,0.4968631863594055,-0.14922574162483215,0.8082268238067627,0.1926186978816986,0.44941601157188416,0.8596348166465759,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.37,-0.6462337374687195,-0.015094427391886711,0.5026534795761108,-0.1493191421031952,0.8137503266334534,0.19301967322826385,0.44785210490226746,0.869294285774231,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.38,-0.6559667587280273,-0.014351358637213707,0.508460283279419,-0.14984996616840363,0.8188428282737732,0.19377079606056213,0.44639506936073303,0.8787527680397034,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.39,-0.6658048033714294,-0.013591909781098366,0.514568030834198,-0.150169238448143,0.8239412903785706,0.1939270794391632,0.445099800825119,0.887566328048706,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.4,-0.6756712198257446,-0.012771574780344963,0.5204328894615173,-0.1504126340150833,0.8291646838188171,0.19427841901779175,0.4436010718345642,0.8965590596199036,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.41000000000000003,-0.6854381561279297,-0.011990327388048172,0.5263010859489441,-0.15077269077301025,0.8342825770378113,0.19474774599075317,0.4421498477458954,0.9056653380393982,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.42,-0.6952354311943054,-0.011123666539788246,0.5322656631469727,-0.15092630684375763,0.8393468856811523,0.19494718313217163,0.44076526165008545,0.914553165435791,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.43,-0.7048860192298889,-0.010303981602191925,0.5380216836929321,-0.15114925801753998,0.8443908095359802,0.19532877206802368,0.43927207589149475,0.9235426783561707,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.44,-0.7143585681915283,-0.00965874269604683,0.5439614057540894,-0.15130847692489624,0.8493925929069519,0.19542303681373596,0.43790286779403687,0.932217001914978,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.45,-0.7238601446151733,-0.009056665003299713,0.549871563911438,-0.1512623280286789,0.8544407486915588,0.19528424739837646,0.43646836280822754,0.940504252910614,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.46,-0.7331348061561584,-0.008648080751299858,0.5555542707443237,-0.15120315551757812,0.8593437075614929,0.19554486870765686,0.43476203083992004,0.948665201663971,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.47000000000000003,-0.7424367666244507,-0.008216455578804016,0.5613706111907959,-0.15125051140785217,0.8640658259391785,0.19559137523174286,0.4331604540348053,0.9565353989601135,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.48,-0.7514584064483643,-0.00786341167986393,0.566895604133606,-0.15116748213768005,0.8687146902084351,0.19577179849147797,0.431711345911026,0.9642056822776794,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.49,-0.7599677443504333,-0.007524991407990456,0.5718722343444824,-0.15113303065299988,0.872833788394928,0.1957712024450302,0.4307425320148468,0.9707799553871155,-2.92103703071986,-0.0769574146533859,-0.31768236102658953
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.01,-0.09747205674648285,-0.06084942817687988,0.18813864886760712,-0.12824863195419312,0.567262589931488,0.03375851362943649,0.6625831723213196,-0.10684087872505188,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.02,-0.17988872528076172,-0.03799033164978027,0.1321147233247757,-0.15047553181648254,0.6646588444709778,0.02620072290301323,0.563755214214325,-0.061481475830078125,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.03,-0.19599083065986633,-0.0163015928119421,0.16249814629554749,-0.1499076932668686,0.6696054339408875,0.10061435401439667,0.5897735357284546,0.11932338774204254,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.04,-0.16423606872558594,-0.0318690687417984,0.17720927298069,-0.11967651546001434,0.6201677918434143,0.10423138737678528,0.5673673152923584,0.13901019096374512,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.05,-0.16074985265731812,-0.03916609287261963,0.15352044999599457,-0.14206770062446594,0.5952944159507751,0.1030910313129425,0.5584062933921814,0.10760168731212616,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.06,-0.16416041553020477,-0.040754057466983795,0.17326481640338898,-0.15220892429351807,0.6108463406562805,0.0976831316947937,0.5656571388244629,0.09109565615653992,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.07,-0.18544824421405792,-0.03389718383550644,0.1857844889163971,-0.13929156959056854,0.6276615262031555,0.08214560151100159,0.5691640377044678,0.09535819292068481,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.08,-0.19912433624267578,-0.029962917789816856,0.1837095469236374,-0.13605664670467377,0.6321408748626709,0.09405600279569626,0.5555532574653625,0.1276439130306244,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.09,-0.20655794441699982,-0.032469242811203,0.1933189034461975,-0.13838088512420654,0.6252538561820984,0.1071719080209732,0.54618901014328,0.15608954429626465,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.1,-0.21791812777519226,-0.03362645208835602,0.20561830699443817,-0.13777434825897217,0.6229026913642883,0.10734549164772034,0.5396060347557068,0.17114736139774323,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.11,-0.23203103244304657,-0.03243596851825714,0.21394847333431244,-0.13720408082008362,0.6264179944992065,0.11051182448863983,0.5315800309181213,0.19222375750541687,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.12,-0.24535728991031647,-0.03230088949203491,0.22378288209438324,-0.13616465032100677,0.6279736161231995,0.11756118386983871,0.5230117440223694,0.21867996454238892,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.13,-0.2587471008300781,-0.03184766322374344,0.23443107306957245,-0.13474251329898834,0.6270586848258972,0.12291864305734634,0.5143644213676453,0.24381616711616516,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.14,-0.2717195749282837,-0.0316832959651947,0.24407659471035004,-0.13420827686786652,0.6268869638442993,0.1289074420928955,0.5052743554115295,0.2694130837917328,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.15,-0.28576406836509705,-0.031003577634692192,0.25545796751976013,-0.1333024650812149,0.6265673637390137,0.13413310050964355,0.49646541476249695,0.29454007744789124,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.16,-0.3002377152442932,-0.030386587604880333,0.2668745517730713,-0.13199035823345184,0.6269996762275696,0.13962209224700928,0.48671767115592957,0.32157474756240845,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.17,-0.31492576003074646,-0.03028854914009571,0.27845215797424316,-0.13151206076145172,0.6269830465316772,0.14684227108955383,0.47654372453689575,0.3509370982646942,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.18,-0.33223485946655273,-0.03203088790178299,0.290462851524353,-0.13169580698013306,0.6274212598800659,0.1522616744041443,0.46536871790885925,0.38043683767318726,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.19,-0.35076016187667847,-0.03236433118581772,0.30175429582595825,-0.1337888538837433,0.6297346949577332,0.15614542365074158,0.4557708501815796,0.41120925545692444,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.2,-0.3681045174598694,-0.033200085163116455,0.3137655258178711,-0.1356971263885498,0.6348299384117126,0.16025331616401672,0.447216272354126,0.4441600739955902,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.21,-0.3873439431190491,-0.033835120499134064,0.3273736238479614,-0.13727302849292755,0.6390340328216553,0.16247129440307617,0.43852388858795166,0.47580352425575256,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.22,-0.40803012251853943,-0.03370683640241623,0.33995527029037476,-0.13870547711849213,0.6439858078956604,0.16561958193778992,0.42900699377059937,0.5108603835105896,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.23,-0.4278462529182434,-0.03418242186307907,0.3532174229621887,-0.14135248959064484,0.6490700244903564,0.1696455180644989,0.4207928776741028,0.5477346777915955,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.24,-0.4480220675468445,-0.033179834485054016,0.36736419796943665,-0.1424398422241211,0.6544405817985535,0.17184484004974365,0.4145123064517975,0.5803268551826477,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.25,-0.4673354923725128,-0.031685177236795425,0.37824881076812744,-0.1434093713760376,0.6603541374206543,0.17403069138526917,0.40838485956192017,0.6116247773170471,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.26,-0.4848133623600006,-0.029667213559150696,0.3889886736869812,-0.1450335681438446,0.6662498712539673,0.17699019610881805,0.40310004353523254,0.640108585357666,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.27,-0.5010828375816345,-0.02766161598265171,0.399304062128067,-0.14568045735359192,0.6728547811508179,0.17816415429115295,0.3991357088088989,0.6643396615982056,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
0.28,-0.5152913331985474,-0.026022611185908318,0.4076586365699768,-0.1456034779548645,0.6794666051864624,0.17956992983818054,0.3951759338378906,0.6861739754676819,-2.4935383123292176,-0.21090745807964845,-0.29693755580211545
