Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.49166038632392883,0.0655803456902504,0.26734423637390137,0.07671959698200226,0.8005200624465942,-0.06319448351860046,0.6110173463821411,0.5589385628700256,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.14,-0.48032981157302856,0.0601382814347744,0.2598482370376587,0.06010519713163376,0.8007269501686096,-0.024592623114585876,0.6184839606285095,0.5987349152565002,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.15,-0.5208524465560913,0.05803389474749565,0.2946944534778595,0.041470810770988464,0.8063162565231323,-0.006094022653996944,0.6076088547706604,0.5958631634712219,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.16,-0.530552864074707,0.06716646254062653,0.28845497965812683,0.042416058480739594,0.8189776539802551,-0.011652103625237942,0.6031581163406372,0.6248816847801208,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.17,-0.5334035754203796,0.060789961367845535,0.2933281362056732,0.026715651154518127,0.8225040435791016,0.017121681943535805,0.6058199405670166,0.6521353125572205,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.18,-0.5665959715843201,0.061733778566122055,0.3192538917064667,0.01675426959991455,0.8287558555603027,0.025796839967370033,0.5984679460525513,0.6592678427696228,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.19,-0.5727513432502747,0.06526199728250504,0.31546327471733093,0.014227695763111115,0.8404493927955627,0.02883545123040676,0.5979734063148499,0.6854416131973267,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.2,-0.5832409262657166,0.06131666898727417,0.32803380489349365,0.0021663978695869446,0.8433876037597656,0.04797355830669403,0.5982890725135803,0.7021788358688354,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.21,-0.6041761636734009,0.06182640418410301,0.3429802656173706,-0.0013892203569412231,0.8493163585662842,0.049146853387355804,0.5955259203910828,0.7081859707832336,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.22,-0.6065301299095154,0.06383351981639862,0.3413759768009186,-0.0010670796036720276,0.8574633002281189,0.052458345890045166,0.5955751538276672,0.7232055068016052,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.23,-0.6172173619270325,0.06015489250421524,0.35343825817108154,-0.008705228567123413,0.8611714839935303,0.06446794420480728,0.5943654179573059,0.7338737845420837,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.24,-0.6321911215782166,0.06123163551092148,0.3627879321575165,-0.010774210095405579,0.8670297861099243,0.06415725499391556,0.5927909016609192,0.7393070459365845,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.25,-0.6341297030448914,0.06241722032427788,0.36302632093429565,-0.011137798428535461,0.873543381690979,0.06786341220140457,0.5932649970054626,0.7490531802177429,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.26,-0.6442932486534119,0.059954557567834854,0.3732590973377228,-0.01462603360414505,0.8768961429595947,0.07574158906936646,0.5916900634765625,0.7566349506378174,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.27,-0.6563060283660889,0.060846488922834396,0.38046708703041077,-0.016563832759857178,0.8838547468185425,0.0764651820063591,0.5906956791877747,0.7642037272453308,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.28,-0.6607488393783569,0.0612892247736454,0.3833663761615753,-0.017672386020421982,0.8894616365432739,0.08107101172208786,0.5911980867385864,0.7733833193778992,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.29,-0.670833945274353,0.05992583557963371,0.3927821218967438,-0.02025631070137024,0.8937537670135498,0.08658888936042786,0.5900440812110901,0.7803276181221008,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.3,-0.6806284785270691,0.060597822070121765,0.398995041847229,-0.021129194647073746,0.9001372456550598,0.08821027725934982,0.5894181728363037,0.7879217267036438,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.31,-0.6869935393333435,0.06044794246554375,0.40385401248931885,-0.022570673376321793,0.9057100415229797,0.09296565502882004,0.5895559191703796,0.7969160676002502,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.32,-0.6970783472061157,0.05917584151029587,0.4120020270347595,-0.024293817579746246,0.9109714031219482,0.09727682918310165,0.5892117023468018,0.8041144013404846,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.33,-0.7060784101486206,0.059775955975055695,0.41786929965019226,-0.02515152096748352,0.9176244735717773,0.0990443304181099,0.5895826816558838,0.8113310933113098,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.34,-0.7121598720550537,0.06018083170056343,0.42248305678367615,-0.026107102632522583,0.9232004880905151,0.10246460139751434,0.5903792977333069,0.8179609179496765,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.35000000000000003,-0.719971776008606,0.06002847105264664,0.42906662821769714,-0.02688189223408699,0.928180456161499,0.105473093688488,0.5902894139289856,0.8227587342262268,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.36,-0.7271453142166138,0.06049472838640213,0.4341219365596771,-0.026798978447914124,0.9339210987091064,0.1072307825088501,0.5903366208076477,0.8282261490821838,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.37,-0.7338194251060486,0.06061754748225212,0.4395022690296173,-0.02727334201335907,0.9393991231918335,0.11029571294784546,0.5907116532325745,0.8344693779945374,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.38,-0.7418087124824524,0.06055867671966553,0.44601908326148987,-0.027865707874298096,0.9448428153991699,0.1129285991191864,0.5909042954444885,0.8400818705558777,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.39,-0.7488331198692322,0.06081094965338707,0.45134982466697693,-0.02797280251979828,0.9505266547203064,0.11483393609523773,0.5914814472198486,0.8460468053817749,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.4,-0.7554368376731873,0.060819707810878754,0.45676347613334656,-0.028370775282382965,0.9557783603668213,0.11764074862003326,0.5919519066810608,0.8519238829612732,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.41000000000000003,-0.761930525302887,0.060668040066957474,0.4620596170425415,-0.028508130460977554,0.9605054259300232,0.11949944496154785,0.5928297638893127,0.8564794063568115,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.42,-0.7671507000923157,0.06097747012972832,0.4666934907436371,-0.027789145708084106,0.9652634859085083,0.12124840915203094,0.5934529304504395,0.8603782653808594,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.43,-0.7726671695709229,0.06078609451651573,0.4718224108219147,-0.027384229004383087,0.9697505235671997,0.12349279969930649,0.593781054019928,0.8647887110710144,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.44,-0.7787601947784424,0.06076988950371742,0.4772617816925049,-0.02719997614622116,0.9745530486106873,0.12550760805606842,0.5942486524581909,0.8693056702613831,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.45,-0.7842134833335876,0.060796868056058884,0.48201870918273926,-0.02670462429523468,0.9794150590896606,0.12752753496170044,0.5949469208717346,0.873667299747467,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.46,-0.7897909283638,0.06050267443060875,0.4871126711368561,-0.02644709125161171,0.9841360449790955,0.12971194088459015,0.5956507325172424,0.877895176410675,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.47000000000000003,-0.7954750657081604,0.06048569828271866,0.49222153425216675,-0.025926217436790466,0.9890632629394531,0.13151387870311737,0.5962706208229065,0.8817197680473328,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.48,-0.8007462620735168,0.060412317514419556,0.4969317615032196,-0.02534208446741104,0.9939402341842651,0.1334526240825653,0.5969000458717346,0.8858041763305664,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.49,-0.8062335848808289,0.060219649225473404,0.501975417137146,-0.024993538856506348,0.9987549781799316,0.13552330434322357,0.5975767970085144,0.8897790908813477,-2.744696431461871,-0.25053548897874434,-0.2838718643566073
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.01,-0.6406664252281189,-0.04862130805850029,0.4537215530872345,0.40010762214660645,0.6888934373855591,-0.8348338603973389,0.9591368436813354,-0.10507778823375702,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.02,0.1792561113834381,0.139550119638443,-0.10867743194103241,0.9024659395217896,1.0654017925262451,-0.6359565258026123,0.9181368947029114,0.35898932814598083,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.03,-0.3430648744106293,-0.2537500262260437,0.30387499928474426,0.13247212767601013,0.7452272176742554,-0.26661646366119385,0.8210613131523132,0.7165969014167786,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.04,-0.5834659337997437,0.24635820090770721,0.31160908937454224,0.26211947202682495,1.0092582702636719,-0.18065093457698822,0.8471699953079224,0.3115255534648895,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.05,-0.31684547662734985,-0.0435296855866909,0.1691160500049591,0.2573249936103821,0.9145532846450806,-0.369989812374115,0.8447942733764648,0.6829282641410828,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.06,-0.4418836832046509,0.10262356698513031,0.28573065996170044,0.21014736592769623,0.9134848117828369,-0.11869194358587265,0.8724186420440674,0.47953400015830994,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.07,-0.4966139793395996,0.03096919134259224,0.31373491883277893,0.23780404031276703,0.9471583962440491,-0.28276294469833374,0.804107129573822,0.5229748487472534,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.08,-0.4333610534667969,0.08789846301078796,0.23755086958408356,0.23802684247493744,0.9678207635879517,-0.2193712592124939,0.8518616557121277,0.6419046521186829,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.09,-0.48310595750808716,0.04016147926449776,0.3026650547981262,0.16626732051372528,0.9466081857681274,-0.132999986410141,0.8256956934928894,0.6198251843452454,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.1,-0.5539743304252625,0.08363902568817139,0.3250926434993744,0.18461371958255768,0.9804266095161438,-0.17868421971797943,0.8112923502922058,0.6113801002502441,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.11,-0.4938683807849884,0.07086167484521866,0.2749619781970978,0.1787550300359726,0.9851922988891602,-0.1595129817724228,0.8245013356208801,0.7034591436386108,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.12,-0.5463657975196838,0.06688908487558365,0.3265475928783417,0.13958293199539185,0.9773876667022705,-0.09685073792934418,0.8124824166297913,0.6771379113197327,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.13,-0.5787128806114197,0.0809255912899971,0.33085283637046814,0.14822019636631012,0.9997158050537109,-0.12946094572544098,0.7992424368858337,0.6957963109016418,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.14,-0.5553058385848999,0.07938584685325623,0.3094894289970398,0.13628292083740234,1.0037400722503662,-0.10073073208332062,0.8082602620124817,0.7500978112220764,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.15,-0.591253936290741,0.07266631722450256,0.3454953730106354,0.11282418668270111,1.0023376941680908,-0.0687340795993805,0.7967143654823303,0.741750180721283,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.16,-0.6127392649650574,0.083458311855793,0.3468230962753296,0.11637873947620392,1.018017292022705,-0.08116096258163452,0.7894666790962219,0.7642576098442078,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.17,-0.6059914231300354,0.08093763142824173,0.3403972089290619,0.1023552268743515,1.0225272178649902,-0.055964089930057526,0.7911309599876404,0.8021262288093567,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.18,-0.6359536051750183,0.0773458480834961,0.36603033542633057,0.08595151454210281,1.023718237876892,-0.034359537065029144,0.7826904654502869,0.8065811991691589,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.19,-0.6512028574943542,0.08405327796936035,0.36803171038627625,0.08508418500423431,1.0362458229064941,-0.03619898855686188,0.7767779231071472,0.8290385007858276,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.2,-0.6557937860488892,0.08096713572740555,0.3702303171157837,0.07201643288135529,1.0420043468475342,-0.014998181723058224,0.775531530380249,0.8575436472892761,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.21,-0.6802683472633362,0.07981791347265244,0.38973692059516907,0.05927502363920212,1.0475777387619019,0.0002892996999435127,0.7699941992759705,0.8674063086509705,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.22,-0.6947353482246399,0.08253731578588486,0.39506402611732483,0.056289441883563995,1.058942198753357,0.0007504086825065315,0.7681020498275757,0.8877081274986267,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.23,-0.7019652724266052,0.0811183899641037,0.40055254101753235,0.04751354455947876,1.0651038885116577,0.01632162742316723,0.7681443095207214,0.9072267413139343,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.24,-0.7212743163108826,0.07978645712137222,0.4167371392250061,0.039293333888053894,1.0703898668289185,0.024645866826176643,0.764335572719574,0.9161913990974426,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.25,-0.7309221625328064,0.08206760138273239,0.4200964570045471,0.03788047283887863,1.0787371397018433,0.02664017863571644,0.761898934841156,0.929958164691925,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.26,-0.7388971447944641,0.08000658452510834,0.4270407557487488,0.030987679958343506,1.0834277868270874,0.038472555577754974,0.7610369920730591,0.945116400718689,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.27,-0.7550180554389954,0.0797858014702797,0.43982502818107605,0.025743618607521057,1.0888851881027222,0.043923743069171906,0.7582798004150391,0.9535963535308838,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.28,-0.7634854912757874,0.081353560090065,0.4433974027633667,0.024066120386123657,1.0966616868972778,0.046117331832647324,0.7578568458557129,0.9654370546340942,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.29,-0.7712637782096863,0.08053384721279144,0.4502533972263336,0.02004394680261612,1.1010481119155884,0.05404513329267502,0.7581513524055481,0.9758259654045105,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.3,-0.7828757762908936,0.0807156041264534,0.45974379777908325,0.0176299586892128,1.106261968612671,0.05743161588907242,0.7567049860954285,0.9822426438331604,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.31,-0.7900789976119995,0.0817326083779335,0.4636489450931549,0.016923770308494568,1.113005518913269,0.05994274094700813,0.7566855549812317,0.991669237613678,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.32,-0.7979089617729187,0.08125410974025726,0.47081848978996277,0.014052614569664001,1.1182674169540405,0.0659945160150528,0.7568594217300415,1.0006611347198486,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.33,-0.807261049747467,0.0815821960568428,0.47855430841445923,0.012510456144809723,1.1233582496643066,0.06856933981180191,0.7561200261116028,1.006967544555664,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.34,-0.8134447932243347,0.08209635317325592,0.4830041229724884,0.012249812483787537,1.1290348768234253,0.07136641442775726,0.7559502720832825,1.014602780342102,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.35000000000000003,-0.8213085532188416,0.08146773278713226,0.4901026785373688,0.010563284158706665,1.1340768337249756,0.07621324062347412,0.7556522488594055,1.0225121974945068,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.36,-0.830111026763916,0.08123959600925446,0.4967261254787445,0.009624101221561432,1.1396795511245728,0.07880500704050064,0.7554051280021667,1.029685378074646,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.37,-0.8374151587486267,0.08147290349006653,0.5019997358322144,0.009412772953510284,1.1457451581954956,0.08198773115873337,0.7558050155639648,1.0374850034713745,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.38,-0.8456910848617554,0.08103566616773605,0.5086224675178528,0.008343338966369629,1.151464819908142,0.08605313301086426,0.7558475136756897,1.0454137325286865,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.39,-0.8546715378761292,0.08092525601387024,0.5153969526290894,0.0076177120208740234,1.1578640937805176,0.08916077017784119,0.7559341192245483,1.0530065298080444,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.4,-0.8627207279205322,0.08104341477155685,0.521479070186615,0.006928279995918274,1.1646302938461304,0.09258013963699341,0.7563554644584656,1.0609229803085327,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.41000000000000003,-0.8711846470832825,0.08113442361354828,0.5281832814216614,0.005564510822296143,1.170985221862793,0.09626072645187378,0.7567265033721924,1.0680445432662964,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.42,-0.8790130019187927,0.08150096237659454,0.5342607498168945,0.004831738770008087,1.1771904230117798,0.098948173224926,0.7571535706520081,1.0742512941360474,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.43,-0.8861488699913025,0.08180373162031174,0.539982795715332,0.004360266029834747,1.1832014322280884,0.10206544399261475,0.7574345469474792,1.0805273056030273,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.44,-0.8937563300132751,0.08183380216360092,0.5461077690124512,0.0036491751670837402,1.1891077756881714,0.10500703006982803,0.7578164935112,1.0865604877471924,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.45,-0.9007711410522461,0.0823027715086937,0.5515856742858887,0.0035489797592163086,1.1951600313186646,0.10707137733697891,0.7586429715156555,1.092049241065979,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.46,-0.9071055054664612,0.08268578350543976,0.5568447709083557,0.0037578269839286804,1.2009683847427368,0.10959196835756302,0.7593024373054504,1.0975139141082764,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.47000000000000003,-0.9140722751617432,0.08276333659887314,0.5626698732376099,0.0035771429538726807,1.2065919637680054,0.11214311420917511,0.7597653269767761,1.1031603813171387,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.48,-0.920848548412323,0.08308373391628265,0.5679761171340942,0.003525465726852417,1.212347149848938,0.1142640933394432,0.7604041695594788,1.1086602210998535,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.49,-0.9270607829093933,0.08329979330301285,0.5731242299079895,0.0034865662455558777,1.2178819179534912,0.11654861271381378,0.7610018849372864,1.1140028238296509,-3.476621997033977,0.11986197205976332,-0.3027163832748542
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.01,-0.6325306296348572,-0.06222497299313545,0.4591626226902008,0.44182825088500977,0.7067944407463074,-0.9148526787757874,1.0192131996154785,-0.07381616532802582,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.02,0.22556954622268677,0.1527915894985199,-0.11214466392993927,0.9908558130264282,1.0892566442489624,-0.6906867027282715,0.9572932124137878,0.3564949333667755,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.03,-0.3279798626899719,-0.289332777261734,0.32463112473487854,0.17360566556453705,0.7578904628753662,-0.3329060673713684,0.8501995801925659,0.7712731957435608,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.04,-0.5820247530937195,0.26895761489868164,0.3122754991054535,0.29457610845565796,1.0423794984817505,-0.1976337879896164,0.899776041507721,0.346200168132782,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.05,-0.3001365065574646,-0.05828427895903587,0.17849235236644745,0.30040305852890015,0.944981575012207,-0.41685160994529724,0.8802647590637207,0.7195342183113098,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.06,-0.43434467911720276,0.10949045419692993,0.29328057169914246,0.24622689187526703,0.9325358271598816,-0.15172286331653595,0.9176495671272278,0.5168607234954834,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.07,-0.48351776599884033,0.02606198564171791,0.31453076004981995,0.2742418646812439,0.9800009727478027,-0.31889277696609497,0.8494041562080383,0.558792233467102,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.08,-0.42908722162246704,0.09075652807950974,0.2467271238565445,0.2778039574623108,0.9978234767913818,-0.26113319396972656,0.8991738557815552,0.6754470467567444,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.09,-0.46379798650741577,0.039905983954668045,0.29827192425727844,0.2007201910018921,0.9709238409996033,-0.1696373075246811,0.868827760219574,0.6572613716125488,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.1,-0.5459403395652771,0.08148693293333054,0.3298535645008087,0.2192583829164505,1.0080742835998535,-0.21428567171096802,0.8587592840194702,0.635606586933136,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.11,-0.483598530292511,0.07490299642086029,0.2790668308734894,0.22556544840335846,1.0201992988586426,-0.20803393423557281,0.8697304129600525,0.730251133441925,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.12,-0.5255914330482483,0.06364116072654724,0.319368839263916,0.1729455590248108,1.000632882118225,-0.1331409364938736,0.8584476113319397,0.7159733176231384,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.13,-0.5700510144233704,0.07973512262105942,0.3378111720085144,0.18333525955677032,1.027559518814087,-0.16332818567752838,0.8464347720146179,0.7112515568733215,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.14,-0.5430823564529419,0.07995384931564331,0.3117680847644806,0.18303222954273224,1.0361011028289795,-0.15215761959552765,0.8525741100311279,0.7700192332267761,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.15,-0.5696820616722107,0.07097568362951279,0.33944228291511536,0.15183643996715546,1.0279979705810547,-0.10728152096271515,0.8439311981201172,0.7712813019752502,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.16,-0.6014678478240967,0.08075344562530518,0.3522104322910309,0.153873011469841,1.0463826656341553,-0.1178307831287384,0.8350967764854431,0.7773728966712952,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.17,-0.5932167172431946,0.08137767761945724,0.34077006578445435,0.14792168140411377,1.054059386253357,-0.10495080798864365,0.8366288542747498,0.8189861178398132,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.18,-0.6133369207382202,0.07653811573982239,0.35954615473747253,0.1271248161792755,1.0533660650253296,-0.07457596063613892,0.830226480960846,0.827037513256073,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.19,-0.6371542811393738,0.08068718016147614,0.36920419335365295,0.12493021786212921,1.064578652381897,-0.07590050995349884,0.8238638043403625,0.8373819589614868,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.2,-0.6381937265396118,0.08176291733980179,0.3660936653614044,0.11869767308235168,1.0715508460998535,-0.06574542075395584,0.8230334520339966,0.8650156259536743,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.21,-0.6530501842498779,0.07892196625471115,0.37956735491752625,0.10535135865211487,1.072666049003601,-0.046033088117837906,0.8182539343833923,0.8751091957092285,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.22,-0.671539843082428,0.0808904767036438,0.38953182101249695,0.10231992602348328,1.0814932584762573,-0.044450756162405014,0.8130344748497009,0.8855547308921814,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.23,-0.6775564551353455,0.0812932550907135,0.39088937640190125,0.0978737622499466,1.088446021080017,-0.03599744662642479,0.8120779395103455,0.9075512886047363,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.24,-0.6919986605644226,0.07948299497365952,0.40361928939819336,0.08743834495544434,1.0931569337844849,-0.020591048523783684,0.8088580369949341,0.9209163784980774,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.25,-0.7092387080192566,0.08117779344320297,0.4142913520336151,0.08240070939064026,1.1012681722640991,-0.015969807282090187,0.8050937056541443,0.9349819421768188,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.26,-0.7181857228279114,0.0811062753200531,0.4187784790992737,0.07674752175807953,1.1087563037872314,-0.007307126186788082,0.8040863275527954,0.95340496301651,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.27,-0.7315002083778381,0.08009590208530426,0.43046995997428894,0.06869080662727356,1.113652229309082,0.003407054813578725,0.8016569018363953,0.9647769331932068,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.28,-0.7446922659873962,0.08092192560434341,0.4385014474391937,0.06564680486917496,1.1205114126205444,0.00707173440605402,0.799030601978302,0.9751837849617004,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.29,-0.7531992197036743,0.08103170990943909,0.44297727942466736,0.062290288507938385,1.1270054578781128,0.013524536974728107,0.7980113625526428,0.9885244965553284,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.3,-0.7649876475334167,0.0805882066488266,0.45163023471832275,0.057490840554237366,1.131797432899475,0.020729297772049904,0.7966923117637634,0.9991704821586609,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.31,-0.7758349776268005,0.08155345916748047,0.4581993818283081,0.05496201664209366,1.1379214525222778,0.024626513943076134,0.7953445315361023,1.00861656665802,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.32,-0.7841216325759888,0.08166664838790894,0.4633965790271759,0.05215563625097275,1.1433783769607544,0.03009161166846752,0.794806182384491,1.0192631483078003,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.33,-0.7942396402359009,0.08171765506267548,0.47091802954673767,0.048873551189899445,1.1482034921646118,0.035866960883140564,0.7935435771942139,1.0282429456710815,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.34,-0.8040271401405334,0.08201495558023453,0.4772697985172272,0.046569451689720154,1.1538517475128174,0.03986206650733948,0.7924628257751465,1.0372799634933472,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.35000000000000003,-0.8128404021263123,0.08215385675430298,0.4836084842681885,0.04392850399017334,1.1595832109451294,0.04494689777493477,0.7921385169029236,1.0468558073043823,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.36,-0.8225576281547546,0.08202891796827316,0.49125224351882935,0.041289426386356354,1.165375828742981,0.04973716288805008,0.791580855846405,1.0555444955825806,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.37,-0.8318691849708557,0.0821542963385582,0.49777984619140625,0.0395505428314209,1.171425461769104,0.053499486297369,0.7911661267280579,1.0645853281021118,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.38,-0.8405527472496033,0.08176415413618088,0.5040739178657532,0.03761579841375351,1.1775250434875488,0.05825483426451683,0.7911586761474609,1.074119210243225,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.39,-0.8501607775688171,0.08126163482666016,0.5111085176467896,0.035900406539440155,1.1837743520736694,0.0627136304974556,0.7909662127494812,1.0832409858703613,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.4,-0.8591300249099731,0.08121295273303986,0.5176841020584106,0.03406593203544617,1.190819263458252,0.066757433116436,0.7912718653678894,1.0928024053573608,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.41000000000000003,-0.8676166534423828,0.08092671632766724,0.5243110656738281,0.03232906013727188,1.197252869606018,0.07108940929174423,0.7916187644004822,1.102005124092102,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.42,-0.8766310811042786,0.08076104521751404,0.5313056707382202,0.031092889606952667,1.2037335634231567,0.0750582367181778,0.7917405962944031,1.1104933023452759,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.43,-0.8844668865203857,0.08076940476894379,0.537520706653595,0.029711343348026276,1.2099143266677856,0.07827873528003693,0.7922572493553162,1.1181687116622925,-3.632420222212183,0.3518016238561832,-0.2806108242331825
0.44,-0.8912906050682068,0.08083584904670715,0.5433599352836609,0.029074057936668396,1.2152835130691528,0.08156685531139374,0.7925344109535217,1.1243703365325928,-3.632420222212183,0.3518016238561832,-0.2806108242331825
