Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.352427214384079,-0.10681215673685074,0.19727963209152222,-0.2014903575181961,0.8283859491348267,0.0937599241733551,0.6142867207527161,0.439392626285553,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.15,-0.352827787399292,-0.10756944864988327,0.19683155417442322,-0.20022372901439667,0.8274005055427551,0.09433020651340485,0.6143744587898254,0.43982332944869995,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.16,-0.35301733016967773,-0.10818026214838028,0.19662417471408844,-0.1990375816822052,0.8264471292495728,0.09513939917087555,0.6146759390830994,0.44015681743621826,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.17,-0.3530690670013428,-0.10862556844949722,0.19641122221946716,-0.19781146943569183,0.8256665468215942,0.09581239521503448,0.6152008175849915,0.44046470522880554,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.18,-0.3532067835330963,-0.10904742032289505,0.1961013674736023,-0.1965259164571762,0.8248710632324219,0.0963689386844635,0.6157540678977966,0.4407421350479126,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.19,-0.35339975357055664,-0.10953385382890701,0.1957598626613617,-0.19523735344409943,0.8240132331848145,0.09693725407123566,0.6162406802177429,0.4410012364387512,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.2,-0.35360103845596313,-0.11003623157739639,0.19543346762657166,-0.1939563751220703,0.8231477737426758,0.09756200015544891,0.6167076230049133,0.4412635266780853,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.21,-0.3537822961807251,-0.11053235083818436,0.1951228380203247,-0.19267167150974274,0.8223072290420532,0.0981898307800293,0.6171906590461731,0.4415279030799866,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.22,-0.3539593815803528,-0.11102191358804703,0.19481107592582703,-0.1913871318101883,0.8214693069458008,0.09880430996417999,0.6176835298538208,0.44179385900497437,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.23,-0.35413962602615356,-0.11151119321584702,0.19449490308761597,-0.1901031732559204,0.8206268548965454,0.0994148701429367,0.6181738972663879,0.4420589506626129,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.24,-0.3543221950531006,-0.1120021715760231,0.19417795538902283,-0.18881921470165253,0.8197824954986572,0.10002777725458145,0.6186614036560059,0.4423236846923828,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.25,-0.3545042872428894,-0.11249370127916336,0.1938619166612625,-0.1875351369380951,0.8189387321472168,0.10064239799976349,0.6191485524177551,0.4425884485244751,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.26,-0.35468587279319763,-0.11298488825559616,0.1935463547706604,-0.18625107407569885,0.8180956840515137,0.10125675797462463,0.619636595249176,0.44285333156585693,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.27,-0.35486727952957153,-0.1134759858250618,0.19323067367076874,-0.18496696650981903,0.8172526359558105,0.10187074542045593,0.620124876499176,0.44311824440956116,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.28,-0.3550487756729126,-0.11396694928407669,0.19291484355926514,-0.18368293344974518,0.8164094686508179,0.10248458385467529,0.6206129789352417,0.4433831572532654,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.29,-0.3552303910255432,-0.11445798724889755,0.19259899854660034,-0.18239887058734894,0.8155663013458252,0.10309849679470062,0.6211009621620178,0.44364798069000244,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.3,-0.355412095785141,-0.11494911462068558,0.19228312373161316,-0.1811147928237915,0.8147229552268982,0.10371248424053192,0.6215890049934387,0.44391289353370667,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.31,-0.3555937111377716,-0.1154402568936348,0.19196735322475433,-0.17983068525791168,0.8138797283172607,0.10432641208171844,0.6220769286155701,0.4441778063774109,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.32,-0.35577526688575745,-0.11593127995729446,0.1916515827178955,-0.1785466969013214,0.8130365610122681,0.10494057089090347,0.6225650310516357,0.44444262981414795,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.33,-0.3559567928314209,-0.11642236262559891,0.1913357377052307,-0.1772625595331192,0.8121934533119202,0.10555437207221985,0.6230531334877014,0.44470757246017456,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.34,-0.3561384677886963,-0.11691343039274216,0.19101989269256592,-0.17597852647304535,0.8113501071929932,0.10616838932037354,0.6235411167144775,0.444972425699234,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.35000000000000003,-0.3562907576560974,-0.11746125668287277,0.19061091542243958,-0.17471559345722198,0.8105039596557617,0.10676273703575134,0.6240629553794861,0.44525837898254395,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.36,-0.35646623373031616,-0.11803890019655228,0.19015489518642426,-0.17346706986427307,0.8096632361412048,0.10734408348798752,0.6245676875114441,0.4455800950527191,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.37,-0.356661319732666,-0.11862633377313614,0.1897079348564148,-0.1722135692834854,0.808822512626648,0.10794120281934738,0.6250490546226501,0.4459107220172882,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.38,-0.3568500280380249,-0.11921555548906326,0.18927288055419922,-0.17095722258090973,0.807984471321106,0.10855008661746979,0.6255332827568054,0.4462372660636902,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.39,-0.35703206062316895,-0.11980100721120834,0.18883931636810303,-0.16970194876194,0.8071507215499878,0.10915569216012955,0.6260254383087158,0.4465637505054474,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.4,-0.3572143316268921,-0.12038470059633255,0.18840308487415314,-0.16844700276851654,0.8063169717788696,0.10975631326436996,0.6265186667442322,0.44689103960990906,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.41000000000000003,-0.35739865899086,-0.12096936255693436,0.187965527176857,-0.1671920269727707,0.8054811954498291,0.11035693436861038,0.627009928226471,0.447218120098114,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.42,-0.3575833737850189,-0.12155463546514511,0.18752849102020264,-0.16593699157238007,0.8046451807022095,0.11095905303955078,0.6275003552436829,0.44754505157470703,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.43,-0.35776758193969727,-0.12213975936174393,0.1870918571949005,-0.16468195617198944,0.803809642791748,0.11156149208545685,0.6279910802841187,0.4478719234466553,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.44,-0.3579585552215576,-0.12266287952661514,0.18660128116607666,-0.16347886621952057,0.8029366731643677,0.11219310760498047,0.6285509467124939,0.4482054114341736,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.45,-0.3581507205963135,-0.12312684208154678,0.18604174256324768,-0.16230586171150208,0.8020727038383484,0.112800732254982,0.6291689276695251,0.4485483765602112,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.46,-0.35836490988731384,-0.12360189110040665,0.18545611202716827,-0.16111871600151062,0.801220178604126,0.11336743831634521,0.6297651529312134,0.4488987326622009,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.47000000000000003,-0.3586021065711975,-0.12409266084432602,0.18486887216567993,-0.15993323922157288,0.8003420233726501,0.11395491659641266,0.6303402781486511,0.44924867153167725,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.48,-0.35883235931396484,-0.12458620220422745,0.18429192900657654,-0.15874625742435455,0.7994711399078369,0.1145564615726471,0.6309142708778381,0.44959571957588196,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.49,-0.35905706882476807,-0.12507663667201996,0.18371838331222534,-0.15755917131900787,0.7986056804656982,0.1151551827788353,0.6314953565597534,0.44994428753852844,-2.618937841556005,0.02368920756423238,-0.3310704939120856
0.0,-0.5040069222450256,-0.19212590157985687,0.09798584878444672,-0.42876628041267395,0.7346663475036621,0.3747000992298126,0.7117398381233215,0.40637969970703125,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.01,-0.4281958341598511,-0.1514490395784378,0.2743048667907715,-0.23147834837436676,1.1753079891204834,0.15865923464298248,0.7597801089286804,0.6333978772163391,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.02,-0.4612751603126526,-0.16064617037773132,0.2848033010959625,-0.22488369047641754,1.0724467039108276,0.10947433114051819,0.7663688063621521,0.5818443298339844,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.03,-0.457283616065979,-0.1660807877779007,0.26972177624702454,-0.24393774569034576,1.0369840860366821,0.14139233529567719,0.7549425959587097,0.5648316740989685,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.04,-0.45225989818573,-0.16309314966201782,0.2732745409011841,-0.2426495999097824,1.052746295928955,0.14641718566417694,0.7567359805107117,0.5711705088615417,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.05,-0.45179489254951477,-0.16183942556381226,0.2742292582988739,-0.23846355080604553,1.0554065704345703,0.1417425125837326,0.7601564526557922,0.5735661387443542,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.06,-0.4525272250175476,-0.16318975389003754,0.27257585525512695,-0.23689506947994232,1.0518293380737305,0.14098776876926422,0.7600820660591125,0.5729008316993713,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.07,-0.45288005471229553,-0.16445603966712952,0.2719285786151886,-0.23578529059886932,1.0499032735824585,0.1426512449979782,0.759522020816803,0.5731760859489441,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.08,-0.45252883434295654,-0.16508547961711884,0.2719637453556061,-0.2342195212841034,1.0494024753570557,0.143716499209404,0.7598586678504944,0.5737885236740112,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.09,-0.45225104689598083,-0.16565640270709991,0.27170583605766296,-0.23264117538928986,1.0486302375793457,0.14408670365810394,0.7604538798332214,0.5742682218551636,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.1,-0.45245110988616943,-0.16667671501636505,0.2711639702320099,-0.23141264915466309,1.0472546815872192,0.1444229632616043,0.7607588171958923,0.5744380950927734,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.11,-0.4527246952056885,-0.1677236258983612,0.27072519063949585,-0.23025254905223846,1.0458617210388184,0.14518606662750244,0.7608574032783508,0.5747441649436951,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.12,-0.4528599977493286,-0.16870269179344177,0.2704201638698578,-0.229036346077919,1.0446892976760864,0.14594990015029907,0.7610635161399841,0.5750518441200256,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.13,-0.4530993103981018,-0.16941732168197632,0.2698746919631958,-0.22788436710834503,1.043774962425232,0.1464904397726059,0.7613233327865601,0.5755476355552673,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.14,-0.45350128412246704,-0.1702030450105667,0.26926925778388977,-0.22662855684757233,1.0428502559661865,0.1469353586435318,0.7614448666572571,0.5760586261749268,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.15,-0.4539482593536377,-0.17107076942920685,0.2686900794506073,-0.22538156807422638,1.0418312549591064,0.14749039709568024,0.7614953517913818,0.5765406489372253,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.16,-0.4543509781360626,-0.1719277799129486,0.2681509554386139,-0.22414596378803253,1.0408481359481812,0.14809374511241913,0.7615677714347839,0.5770245790481567,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.17,-0.454732745885849,-0.1727621853351593,0.2676161825656891,-0.22290651500225067,1.0398931503295898,0.14866827428340912,0.7616718411445618,0.5775156021118164,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.18,-0.4551217555999756,-0.17359496653079987,0.2670682966709137,-0.22166560590267181,1.0389297008514404,0.14922334253787994,0.7617760896682739,0.5780054926872253,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.19,-0.45551905035972595,-0.17443327605724335,0.26651573181152344,-0.2204257696866989,1.0379571914672852,0.1497829556465149,0.7618706226348877,0.5784938931465149,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.2,-0.4559159576892853,-0.17527371644973755,0.2659663259983063,-0.21918605268001556,1.0369856357574463,0.15034912526607513,0.7619625926017761,0.5789822340011597,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.21,-0.4563106298446655,-0.1761128455400467,0.26541903614997864,-0.21794630587100983,1.0360163450241089,0.15091572701931,0.7620571255683899,0.5794710516929626,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.22,-0.4567044973373413,-0.17695119976997375,0.2648713290691376,-0.21670636534690857,1.035048007965088,0.15148021280765533,0.7621529698371887,0.5799598693847656,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.23,-0.45709913969039917,-0.17778965830802917,0.26432284712791443,-0.2154664397239685,1.0340784788131714,0.1520441621541977,0.7622483372688293,0.5804487466812134,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.24,-0.45749402046203613,-0.1786283552646637,0.2637743055820465,-0.2142266184091568,1.0331089496612549,0.15260876715183258,0.7623431086540222,0.5809374451637268,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.25,-0.45788878202438354,-0.1794670820236206,0.2632260024547577,-0.2129868119955063,1.032139539718628,0.15317349135875702,0.7624382376670837,0.581426203250885,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.26,-0.4582834839820862,-0.18030577898025513,0.26267778873443604,-0.2117469161748886,1.031170129776001,0.1537380814552307,0.7625332474708557,0.5819149613380432,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.27,-0.45867806673049927,-0.18114443123340607,0.2621294856071472,-0.21050703525543213,1.030200719833374,0.154302716255188,0.7626282572746277,0.5824037790298462,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.28,-0.4590728282928467,-0.18198305368423462,0.2615811824798584,-0.20926721394062042,1.029231309890747,0.15486730635166168,0.7627233266830444,0.5828924775123596,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.29,-0.4594675898551941,-0.18282176554203033,0.26103293895721436,-0.20802731812000275,1.0282620191574097,0.15543191134929657,0.7628183960914612,0.5833812355995178,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.3,-0.4598621726036072,-0.18366050720214844,0.26048457622528076,-0.20678752660751343,1.0272924900054932,0.15599647164344788,0.7629134058952332,0.583869993686676,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.31,-0.4602569341659546,-0.18449914455413818,0.25993624329566956,-0.20554758608341217,1.0263233184814453,0.1565610021352768,0.7630084753036499,0.584358811378479,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.32,-0.46065184473991394,-0.18533676862716675,0.25938698649406433,-0.2043086737394333,1.0253530740737915,0.1571262627840042,0.7631047368049622,0.5848476886749268,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.33,-0.4610539674758911,-0.1861090213060379,0.2587806284427643,-0.20312409102916718,1.0243442058563232,0.15772153437137604,0.763273298740387,0.5853432416915894,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.34,-0.46145397424697876,-0.1868777722120285,0.25815334916114807,-0.2019166648387909,1.0233827829360962,0.15826590359210968,0.76343834400177,0.5858402252197266,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.35000000000000003,-0.46188193559646606,-0.18766175210475922,0.2575158178806305,-0.20071136951446533,1.0223909616470337,0.15881462395191193,0.7635865211486816,0.5863407850265503,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.36,-0.46230781078338623,-0.18845131993293762,0.25688543915748596,-0.199506476521492,1.0213994979858398,0.15937945246696472,0.7637268900871277,0.586837649345398,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.37,-0.4627281725406647,-0.1892387419939041,0.25626033544540405,-0.19830144941806793,1.020413875579834,0.15994587540626526,0.7638723850250244,0.5873361229896545,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.38,-0.4631466865539551,-0.19002379477024078,0.25563475489616394,-0.19709621369838715,1.0194299221038818,0.16050808131694794,0.7640209794044495,0.5878346562385559,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.39,-0.4635666310787201,-0.1908087134361267,0.255007266998291,-0.1958911418914795,1.018444299697876,0.16106876730918884,0.7641690969467163,0.5883330702781677,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.4,-0.4639873504638672,-0.19159436225891113,0.25437939167022705,-0.19468609988689423,1.0174579620361328,0.16163033246994019,0.7643161416053772,0.58883136510849,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.41000000000000003,-0.46440792083740234,-0.19238026440143585,0.25375211238861084,-0.193480983376503,1.0164721012115479,0.16219249367713928,0.7644630670547485,0.5893296599388123,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.42,-0.464828222990036,-0.19316597282886505,0.2531249523162842,-0.19227588176727295,1.015486240386963,0.16275452077388763,0.7646103501319885,0.5898280739784241,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.43,-0.4652485251426697,-0.19395162165164948,0.25249767303466797,-0.1910707950592041,1.0145004987716675,0.16331638395786285,0.7647575736045837,0.5903263688087463,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.44,-0.46555352210998535,-0.1946336328983307,0.251988023519516,-0.18992680311203003,1.01351797580719,0.16401782631874084,0.7650476694107056,0.5907701253890991,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.45,-0.46566683053970337,-0.1951454132795334,0.2515708804130554,-0.18882523477077484,1.0126396417617798,0.16473321616649628,0.7655705809593201,0.5911654233932495,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.46,-0.4657481908798218,-0.19558753073215485,0.2510802149772644,-0.1877126842737198,1.0118132829666138,0.16528110206127167,0.7661773562431335,0.5915699601173401,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.47000000000000003,-0.46589910984039307,-0.1960485428571701,0.25052610039711,-0.1866040676832199,1.0109214782714844,0.16579903662204742,0.7667401432991028,0.5919740796089172,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.48,-0.4661062955856323,-0.19651418924331665,0.2499578893184662,-0.18546174466609955,1.0100241899490356,0.16638191044330597,0.7672878503799438,0.5923516154289246,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.49,-0.46633294224739075,-0.19698317348957062,0.2493857890367508,-0.18427331745624542,1.0091594457626343,0.16698868572711945,0.767866313457489,0.592698872089386,-3.3909191572032658,-0.21893840299176376,-0.2936173053695373
0.0,-0.4812813401222229,-0.17673783004283905,0.0911092683672905,-0.4352514445781708,0.7257797122001648,0.357014536857605,0.7155696749687195,0.3711969256401062,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.01,-0.4109823703765869,-0.12567099928855896,0.2521885633468628,-0.248979851603508,1.1608644723892212,0.14964254200458527,0.7668600678443909,0.6077459454536438,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.02,-0.4459180235862732,-0.14158107340335846,0.2714945673942566,-0.23981933295726776,1.064805269241333,0.0932849794626236,0.7716100215911865,0.5605364441871643,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.03,-0.4442431330680847,-0.14288857579231262,0.2587108314037323,-0.26090380549430847,1.0266036987304688,0.12802983820438385,0.7601596713066101,0.5441694259643555,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.04,-0.4363437592983246,-0.13872021436691284,0.260139524936676,-0.2590257227420807,1.0453219413757324,0.1317821890115738,0.7635210156440735,0.5504403710365295,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.05,-0.43781232833862305,-0.13806495070457458,0.26049819588661194,-0.25445756316185,1.047887921333313,0.12519943714141846,0.7665875554084778,0.553423285484314,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.06,-0.43989259004592896,-0.13959752023220062,0.2591383755207062,-0.2527763545513153,1.0440278053283691,0.12482671439647675,0.7656365036964417,0.5527980923652649,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.07,-0.44043874740600586,-0.14064089953899384,0.2587440311908722,-0.2515455186367035,1.0427320003509521,0.1266818642616272,0.765070378780365,0.5532284379005432,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.08,-0.44035887718200684,-0.14104586839675903,0.2587876319885254,-0.24980773031711578,1.0427908897399902,0.12729613482952118,0.7655794024467468,0.5540631413459778,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.09,-0.44062119722366333,-0.14142969250679016,0.25849610567092896,-0.2480316311120987,1.0423818826675415,0.12724453210830688,0.7661271095275879,0.5547630786895752,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.1,-0.44125163555145264,-0.14229123294353485,0.2579265236854553,-0.2466651350259781,1.0412397384643555,0.12741106748580933,0.7662593722343445,0.5550625324249268,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.11,-0.4417716860771179,-0.14314599335193634,0.2574203610420227,-0.24546144902706146,1.0400362014770508,0.12813954055309296,0.7661839127540588,0.5554671883583069,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.12,-0.4421219825744629,-0.1439143419265747,0.2570340931415558,-0.24420125782489777,1.0391199588775635,0.12882100045681,0.7662656307220459,0.5559045672416687,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.13,-0.442477285861969,-0.14464469254016876,0.2566191256046295,-0.24292896687984467,1.0381920337677002,0.12937520444393158,0.7664080858230591,0.5563511252403259,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.14,-0.4428679943084717,-0.1453876495361328,0.2561679780483246,-0.24166150391101837,1.0372130870819092,0.129920095205307,0.7665148377418518,0.556782066822052,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.15,-0.4432688057422638,-0.14614523947238922,0.25571829080581665,-0.24039724469184875,1.0362253189086914,0.13049443066120148,0.766600489616394,0.5572121739387512,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.16,-0.44366157054901123,-0.14690271019935608,0.255279004573822,-0.2391323745250702,1.0352483987808228,0.13107743859291077,0.7666909098625183,0.5576445460319519,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.17,-0.4440498352050781,-0.14765609800815582,0.25484123826026917,-0.23786689341068268,1.0342758893966675,0.13165506720542908,0.7667879462242126,0.5580779314041138,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.18,-0.44443920254707336,-0.14840851724147797,0.2544011175632477,-0.2366013079881668,1.0333019495010376,0.13222891092300415,0.7668853402137756,0.5585107803344727,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.19,-0.44483017921447754,-0.1491619348526001,0.25395992398262024,-0.2353358417749405,1.0323262214660645,0.132803276181221,0.7669809460639954,0.5589434504508972,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.2,-0.44522103667259216,-0.14991581439971924,0.2535192370414734,-0.23407043516635895,1.0313504934310913,0.13337884843349457,0.7670759558677673,0.559376060962677,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.21,-0.4456116557121277,-0.15066950023174286,0.2530789375305176,-0.23280517756938934,1.030375361442566,0.13395462930202484,0.7671715021133423,0.5598087906837463,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.22,-0.4460020363330841,-0.15142303705215454,0.2526386082172394,-0.23153968155384064,1.02940034866333,0.13453002274036407,0.7672671675682068,0.5602415800094604,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.23,-0.4463925361633301,-0.15217657387256622,0.25219810009002686,-0.2302742749452591,1.0284250974655151,0.13510525226593018,0.7673628330230713,0.5606741905212402,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.24,-0.4467831552028656,-0.1529301553964615,0.25175756216049194,-0.22900892794132233,1.0274498462677002,0.1356806457042694,0.7674583792686462,0.5611069798469543,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.25,-0.44717368483543396,-0.15368372201919556,0.2513171434402466,-0.227743461728096,1.0264744758605957,0.13625605404376984,0.7675539255142212,0.5615397095680237,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.26,-0.44756418466567993,-0.15443739295005798,0.25087669491767883,-0.22647807002067566,1.0254993438720703,0.13683146238327026,0.7676495909690857,0.5619723796844482,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.27,-0.4479547142982483,-0.15519092977046967,0.2504362463951111,-0.22521264851093292,1.0245240926742554,0.1374068558216095,0.7677451968193054,0.5624051690101624,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
0.28,-0.44834527373313904,-0.15594443678855896,0.24999578297138214,-0.22394733130931854,1.0235488414764404,0.13798223435878754,0.7678408026695251,0.5628377795219421,-3.3569117767535697,-0.04529472438799735,-0.2987469277257372
