Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.44,-0.682502031326294,0.05017182230949402,0.3554149866104126,-0.06208168715238571,0.907014012336731,0.2596164643764496,0.44293779134750366,0.9921146035194397,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.45,-0.6951162815093994,0.05073588341474533,0.36802881956100464,-0.06052780896425247,0.9117619395256042,0.26266488432884216,0.43758243322372437,0.9964385032653809,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.46,-0.7057085037231445,0.05066519230604172,0.37732043862342834,-0.059383124113082886,0.919054388999939,0.2636191248893738,0.43455761671066284,1.0037338733673096,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.47000000000000003,-0.7133156657218933,0.05024635046720505,0.38364624977111816,-0.05895588546991348,0.924543559551239,0.2641114890575409,0.43248671293258667,1.0081946849822998,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.48,-0.7202562093734741,0.05026242136955261,0.3896610736846924,-0.05752856284379959,0.9282605051994324,0.26518890261650085,0.43003547191619873,1.01170015335083,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.49,-0.7277963757514954,0.05000275373458862,0.39591625332832336,-0.05559368431568146,0.9320393800735474,0.2656906545162201,0.42793604731559753,1.01653254032135,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.0,-0.2184785157442093,0.139977365732193,-0.11179609596729279,0.1327391415834427,1.139017105102539,-0.07478988170623779,0.9441098570823669,0.16549062728881836,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.01,0.18602938950061798,0.03645310550928116,-0.1497589349746704,0.07561306655406952,0.6475957632064819,-0.3094305992126465,0.9673439264297485,0.10141991078853607,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.02,0.008716870099306107,-0.05532681941986084,0.2712118923664093,0.351858913898468,0.791508138179779,-0.2502084970474243,0.8910742998123169,0.03430362418293953,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.03,-0.15052467584609985,0.06602596491575241,-0.05481806397438049,0.20443983376026154,0.9837425351142883,-0.2808093726634979,0.8132722973823547,0.07697993516921997,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.04,0.0479038842022419,0.04964922368526459,-0.054749295115470886,0.2994537353515625,0.7677006721496582,-0.3881492018699646,0.8981879949569702,0.0794287919998169,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.05,-0.027652185410261154,-0.011692805215716362,0.13077771663665771,0.3948368430137634,0.8655247092247009,-0.3956954777240753,0.8887649178504944,0.028019864112138748,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.06,-0.10800957679748535,0.04834736883640289,0.009311653673648834,0.33130985498428345,0.9530336260795593,-0.3859214782714844,0.8458253741264343,0.05453770235180855,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.07,-0.028633642941713333,0.035894185304641724,0.002419646829366684,0.3634412884712219,0.8445214033126831,-0.43420931696891785,0.8717879056930542,0.06291919946670532,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.08,-0.07397076487541199,0.01464700885117054,0.08095797896385193,0.39930498600006104,0.8878199458122253,-0.4093926250934601,0.8681989908218384,0.03387850895524025,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.09,-0.108877994120121,0.03519316762685776,0.026061683893203735,0.34722036123275757,0.9282670617103577,-0.39807578921318054,0.844241201877594,0.04150949791073799,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.1,-0.08005212247371674,0.028322862461209297,0.03444112092256546,0.3625323176383972,0.8732361197471619,-0.4038994014263153,0.8434987664222717,0.0520462729036808,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.11,-0.10796992480754852,0.023802781477570534,0.054822105914354324,0.3635191321372986,0.8906294703483582,-0.3768440783023834,0.8332999348640442,0.03150097280740738,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.12,-0.12389594316482544,0.026758985593914986,0.04332095757126808,0.3338925242424011,0.9061505198478699,-0.3661707937717438,0.8210456967353821,0.03478948771953583,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.13,-0.12308071553707123,0.02665608562529087,0.0461629182100296,0.3340108394622803,0.8841439485549927,-0.35257452726364136,0.8098776936531067,0.04063909873366356,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.14,-0.1398540437221527,0.0243686530739069,0.05224590003490448,0.32344555854797363,0.8863493800163269,-0.3332037627696991,0.7999706268310547,0.029346436262130737,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.15,-0.15625791251659393,0.023604178801178932,0.05587273836135864,0.3052815794944763,0.8927293419837952,-0.31525278091430664,0.7870745062828064,0.029529433697462082,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.16,-0.1678519994020462,0.024962710216641426,0.05514043569564819,0.2925812005996704,0.8848705887794495,-0.2960585653781891,0.7727739214897156,0.030979137867689133,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.17,-0.17969533801078796,0.02382362075150013,0.059766169637441635,0.27881789207458496,0.8792905211448669,-0.2758813202381134,0.760184109210968,0.026182841509580612,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.18,-0.19446362555027008,0.022564152255654335,0.0660390555858612,0.2625991106033325,0.8786087036132812,-0.2541198432445526,0.7460117936134338,0.02370481565594673,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.19,-0.20979158580303192,0.023015210404992104,0.06907903403043747,0.2438630908727646,0.8747577667236328,-0.23022577166557312,0.7311223745346069,0.022738631814718246,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.2,-0.22371430695056915,0.022296587005257607,0.07376556843519211,0.22501493990421295,0.8686956763267517,-0.20454728603363037,0.7147051692008972,0.019896578043699265,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.21,-0.23948578536510468,0.02154076285660267,0.07937169075012207,0.20365454256534576,0.8648030161857605,-0.17681530117988586,0.6976481080055237,0.017432667315006256,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.22,-0.25686562061309814,0.019798340275883675,0.08432306349277496,0.1802963763475418,0.8599498867988586,-0.14728572964668274,0.6789816617965698,0.015486892312765121,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.23,-0.2778957784175873,0.018011445179581642,0.09201185405254364,0.15711475908756256,0.8555029034614563,-0.11655708402395248,0.660479724407196,0.014451488852500916,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.24,-0.3017418384552002,0.016515670344233513,0.09810531139373779,0.13137200474739075,0.8520181775093079,-0.08331296592950821,0.6427369713783264,0.014611590653657913,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.25,-0.3275536894798279,0.015231484547257423,0.10325886309146881,0.10367034375667572,0.8474212288856506,-0.047618504613637924,0.6261665225028992,0.017465196549892426,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.26,-0.35338008403778076,0.016035450622439384,0.11114157736301422,0.07327035069465637,0.84190434217453,-0.0068675922229886055,0.6063879132270813,0.021550197154283524,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.27,-0.3732776343822479,0.016282448545098305,0.11696456372737885,0.04474592208862305,0.8415175080299377,0.026718156412243843,0.5841631293296814,0.03773726895451546,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.28,-0.4003574550151825,0.02079952321946621,0.12764933705329895,0.023608356714248657,0.8377621173858643,0.05849914997816086,0.5612086653709412,0.0726274847984314,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.29,-0.455005943775177,0.020676223561167717,0.1491260677576065,-0.004974212497472763,0.842974841594696,0.09107878804206848,0.5377339124679565,0.15393462777137756,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.3,-0.5502115488052368,0.034248001873493195,0.20653557777404785,-0.03667425364255905,0.8597742319107056,0.15190933644771576,0.5034911036491394,0.39082351326942444,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.31,-0.6382158994674683,0.09204171597957611,0.28012049198150635,-0.05012143403291702,0.858944833278656,0.2289361208677292,0.45151060819625854,0.7432891130447388,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.32,-0.6427977681159973,0.09246239811182022,0.27219855785369873,-0.020406994968652725,0.8821969032287598,0.22427977621555328,0.47734856605529785,1.0181242227554321,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.33,-0.6091256141662598,0.09328865259885788,0.23275721073150635,-0.01878054067492485,0.9267292022705078,0.21376933157444,0.5463967323303223,1.1229907274246216,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.34,-0.5288050174713135,0.07257049530744553,0.1769707202911377,-0.008513372391462326,0.8969057202339172,0.16216151416301727,0.5755186676979065,1.1171789169311523,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.35000000000000003,-0.5135143995285034,0.07032404839992523,0.18922612071037292,0.01428288221359253,0.8553453087806702,0.16192646324634552,0.5673529505729675,1.0781129598617554,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.36,-0.5633158087730408,0.07620318233966827,0.21741178631782532,0.011165868490934372,0.8709837794303894,0.1713947355747223,0.539084792137146,1.0599108934402466,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.37,-0.5948706865310669,0.08228079229593277,0.24070578813552856,0.0017784163355827332,0.8868762850761414,0.18671469390392303,0.5241085886955261,1.0567952394485474,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.38,-0.6141051054000854,0.08577411621809006,0.25767576694488525,0.0014596302062273026,0.8967949151992798,0.19513654708862305,0.5164386630058289,1.061569333076477,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.39,-0.6331480741500854,0.08770673722028732,0.27484214305877686,-0.0008549392223358154,0.9061028361320496,0.19962812960147858,0.5095179080963135,1.0631409883499146,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.4,-0.6520945429801941,0.08977662026882172,0.29233992099761963,-0.00362478569149971,0.9125463962554932,0.2101299911737442,0.5004748702049255,1.0612932443618774,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.41000000000000003,-0.6757018566131592,0.09362782537937164,0.3132722079753876,-0.006989363580942154,0.9221707582473755,0.22207577526569366,0.49175217747688293,1.0644432306289673,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.42,-0.6971126794815063,0.09645089507102966,0.33201518654823303,-0.010508254170417786,0.9331209659576416,0.23171818256378174,0.4838297367095947,1.0686813592910767,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.43,-0.7151190042495728,0.09941156953573227,0.35007113218307495,-0.011410370469093323,0.9408451914787292,0.24000222980976105,0.4754768908023834,1.072218894958496,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.44,-0.7335419654846191,0.10087719559669495,0.3680923283100128,-0.010737121105194092,0.9486833810806274,0.24540846049785614,0.46679913997650146,1.0745724439620972,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.45,-0.7521363496780396,0.1021534875035286,0.3868226408958435,-0.011439856141805649,0.9553086161613464,0.2548811733722687,0.4581107497215271,1.0747202634811401,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.46,-0.7715284824371338,0.10461515933275223,0.405794233083725,-0.010249171406030655,0.9624836444854736,0.26485249400138855,0.450483113527298,1.0776541233062744,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.47000000000000003,-0.7894043922424316,0.10557806491851807,0.4242398142814636,-0.008729955181479454,0.9703472256660461,0.27112963795661926,0.44463104009628296,1.0807833671569824,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.48,-0.806881844997406,0.1068577989935875,0.4422917664051056,-0.0081833116710186,0.9775477647781372,0.27942711114883423,0.4385906457901001,1.0817865133285522,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.49,-0.823387622833252,0.10791224986314774,0.45893678069114685,-0.006679292768239975,0.9856275916099548,0.28470370173454285,0.4334103465080261,1.087504506111145,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.0,-0.28182053565979004,0.03311111778020859,-0.09088807553052902,0.001180306077003479,1.0313466787338257,0.0012135535944253206,0.7735151052474976,0.15136799216270447,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.01,0.14020252227783203,0.019399220123887062,-0.22908923029899597,-0.1896069347858429,0.5886536240577698,-0.058436356484889984,0.8375869393348694,0.19612187147140503,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.02,-0.008055109530687332,-0.0830332562327385,0.17677897214889526,-0.029664456844329834,0.5291175246238708,0.12980717420578003,0.8137375712394714,-0.010783206671476364,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.03,-0.1856219321489334,0.020199643447995186,0.040733348578214645,-0.13740277290344238,0.8162906765937805,0.15887592732906342,0.6331588625907898,0.025943975895643234,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.04,-0.050829872488975525,0.010810526087880135,-0.13569778203964233,-0.21542923152446747,0.6811203956604004,0.06863970309495926,0.7428604960441589,0.06000817194581032,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.05,-0.02230978012084961,-0.04374837130308151,0.0602034330368042,-0.1442193239927292,0.6111511588096619,0.12899249792099,0.7485889792442322,9.360536932945251e-05,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.06,-0.12332950532436371,-0.010733349248766899,0.04498421400785446,-0.15797662734985352,0.7278099656105042,0.13688331842422485,0.6530734300613403,0.011866811662912369,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.07,-0.09706243872642517,0.0032960940152406693,-0.049050942063331604,-0.17827041447162628,0.6966825127601624,0.10735223442316055,0.6819508671760559,0.026363182812929153,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.08,-0.07236780226230621,-0.026108628138899803,0.01388499140739441,-0.15632526576519012,0.6583887934684753,0.10885953158140182,0.6929931044578552,0.00558631494641304,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.09,-0.1210135966539383,-0.01257447712123394,0.03732607141137123,-0.1442570835351944,0.7038471102714539,0.12286878377199173,0.6490827202796936,0.010196108371019363,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.1,-0.1280219852924347,-0.0036611612886190414,-0.011537738144397736,-0.15647612512111664,0.7025645971298218,0.11184883862733841,0.6448634266853333,0.015396978706121445,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.11,-0.11629056185483932,-0.01216624490916729,0.008426867425441742,-0.14754708111286163,0.6820266246795654,0.10985427349805832,0.6505968570709229,0.005156807601451874,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.12,-0.13922986388206482,-0.013176551088690758,0.028660070151090622,-0.13876967132091522,0.6990310549736023,0.1142716035246849,0.6251490116119385,0.0045944638550281525,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.13,-0.15831701457500458,-0.005427112802863121,0.013260718435049057,-0.1395309716463089,0.7077574133872986,0.11483249813318253,0.6122630834579468,0.010182809084653854,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.14,-0.1582442671060562,-0.006638897582888603,0.011704966425895691,-0.13954666256904602,0.6983914375305176,0.11401934176683426,0.6099880933761597,0.004071980714797974,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.15,-0.16897885501384735,-0.009907161816954613,0.0273294560611248,-0.13306134939193726,0.7026505470275879,0.11476261168718338,0.5952962040901184,0.0020173750817775726,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.16,-0.1898365318775177,-0.007130881771445274,0.025846406817436218,-0.12934820353984833,0.7124186158180237,0.11684184521436691,0.5803253054618835,0.006655212491750717,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.17,-0.20153650641441345,-0.005015982314944267,0.021393440663814545,-0.13105110824108124,0.7122662663459778,0.1197417825460434,0.5742982029914856,0.007184583693742752,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.18,-0.20978394150733948,-0.006736418232321739,0.027479074895381927,-0.13104577362537384,0.7117990255355835,0.12289004772901535,0.5648037791252136,0.005009729415178299,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.19,-0.225907564163208,-0.007256029173731804,0.03312676399946213,-0.13042275607585907,0.7188194394111633,0.12698858976364136,0.5513441562652588,0.007575828582048416,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.2,-0.242608904838562,-0.00710342638194561,0.03334030508995056,-0.13477052748203278,0.7253735065460205,0.13021327555179596,0.5424782037734985,0.015075266361236572,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.21,-0.2590603530406952,-0.009928656741976738,0.039620403200387955,-0.14065058529376984,0.7287593483924866,0.1384756714105606,0.5358842015266418,0.03198845684528351,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.22,-0.2914253771305084,-0.008770441636443138,0.05322163924574852,-0.15322984755039215,0.7384275794029236,0.15471132099628448,0.5279513597488403,0.0795074850320816,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.23,-0.35300135612487793,-0.005804354324936867,0.07613514363765717,-0.17917944490909576,0.7637737393379211,0.17083914577960968,0.5155350565910339,0.23648934066295624,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.24,-0.41772839426994324,-0.010679112747311592,0.11786708235740662,-0.18301671743392944,0.7898178696632385,0.21584494411945343,0.4982087314128876,0.5922260284423828,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.25,-0.45647749304771423,0.026034178212285042,0.14206421375274658,-0.16889360547065735,0.8005322813987732,0.2746724784374237,0.5257022976875305,0.9361116886138916,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.26,-0.42426246404647827,0.002438897266983986,0.1281581073999405,-0.15768705308437347,0.8325832486152649,0.24397890269756317,0.5945122241973877,1.0725502967834473,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.27,-0.3823668956756592,0.0015874598175287247,0.11349113285541534,-0.17251931130886078,0.8147683143615723,0.264344185590744,0.6258493065834045,1.0676099061965942,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.28,-0.3847660422325134,0.0005076844245195389,0.12451216578483582,-0.17019639909267426,0.7991432547569275,0.268668532371521,0.6203358769416809,1.0633947849273682,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.29,-0.4059731364250183,0.0023268703371286392,0.13850194215774536,-0.17000822722911835,0.8083481192588806,0.2795559763908386,0.6084923148155212,1.0566157102584839,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
