Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.4687117040157318,0.0697647854685783,0.3379400670528412,0.0291397050023078,0.7468416094779968,0.0602903291583061,0.423427402973175,0.8838346004486084,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.861131349698715
0.13,-0.4777369201183319,0.0725680291652679,0.3401376008987427,0.0325446724891662,0.7514349222183228,0.0561037473380565,0.4201765954494476,0.8816056847572327,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8633710673085733
0.14,-0.4894869923591614,0.070835493505001,0.350280612707138,0.032614842057228,0.7607724070549011,0.0556540414690971,0.4202237129211426,0.8841853737831116,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8715065831602197
0.15,-0.4949658215045929,0.0712174326181411,0.3549317419528961,0.0347620919346809,0.7629873752593994,0.0521128550171852,0.4132790565490722,0.8802070021629333,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.869984750487637
0.16,-0.5067611336708069,0.0710102170705795,0.3627563416957855,0.0353940650820732,0.7711236476898193,0.0519844107329845,0.4144773781299591,0.8827874660491943,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8777119663136804
0.17,-0.5132734775543213,0.0707882419228553,0.3698851764202118,0.0368844084441661,0.7742605805397034,0.0503792688250541,0.4087264835834503,0.8815649151802063,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8777444475892707
0.18,-0.5232143402099609,0.071067176759243,0.3773328065872192,0.0382536873221397,0.7801916599273682,0.0493445992469787,0.4075783789157867,0.8826442360877991,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8824496559285564
0.19,-0.531775951385498,0.0708373934030532,0.3851613998413086,0.0394780710339546,0.7854591012001038,0.0480456501245498,0.4042294919490814,0.8837762475013733,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8855587978265136
0.2,-0.540533185005188,0.0711892172694206,0.3921837210655212,0.040988553315401,0.7908478379249573,0.0462985374033451,0.4020299017429352,0.884917676448822,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8893210672836847
0.21,-0.54902583360672,0.0711218193173408,0.3990906774997711,0.0419069230556488,0.7962718605995178,0.0449051782488822,0.4001101553440094,0.8864879012107849,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.8932579009589454
0.22,-0.5572394728660583,0.0715335607528686,0.4058952033519745,0.043255366384983,0.8011656403541565,0.0437346659600734,0.397657573223114,0.8883208632469177,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.896538720052581
0.23,-0.5660417675971985,0.0717795938253402,0.4134009182453155,0.0446194820106029,0.8062437176704407,0.0425548404455184,0.3954310715198517,0.8902836441993713,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9001091473963752
0.24,-0.5749073624610901,0.0719321817159652,0.4207254350185394,0.0459347367286682,0.8114883303642273,0.0412467047572135,0.3931026756763458,0.8923341631889343,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9037999306444344
0.25,-0.5839652419090271,0.0721957758069038,0.4277797341346741,0.0471705757081508,0.8169825673103333,0.0397619716823101,0.3910534381866455,0.8946416974067688,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.907848767367827
0.26,-0.5929277539253235,0.0724423006176948,0.4346057474613189,0.0484257712960243,0.8228963017463684,0.0382356196641922,0.3893587291240692,0.8973490595817566,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9124503062138124
0.27,-0.6011956334114075,0.072635143995285,0.4408449828624725,0.0497187413275241,0.8285498023033142,0.0365243926644325,0.3878864347934723,0.9003311991691589,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9169278301438726
0.28,-0.608981728553772,0.0727811753749847,0.4467625916004181,0.0508367270231246,0.8340738415718079,0.034929696470499,0.3868578374385834,0.9034443497657776,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9214893467056228
0.29,-0.6159709692001343,0.0728610605001449,0.4523684084415436,0.0517242141067981,0.8391634821891785,0.0336286909878253,0.3860479593276977,0.9066935181617736,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9257616647514996
0.3,-0.6224579215049744,0.072879321873188,0.4578660428524017,0.0525190308690071,0.8439140319824219,0.0324937999248504,0.3852165639400482,0.910089671611786,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9297294177058083
0.31,-0.6284404397010803,0.0729653686285018,0.4627405703067779,0.0533771626651287,0.8484145998954773,0.0313951522111892,0.3846346735954284,0.9133628010749816,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.933587672650088
0.32,-0.6339902877807617,0.0730899050831794,0.4671861827373504,0.0539455078542232,0.8528477549552917,0.0306912921369075,0.3844131231307983,0.9168906211853028,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9375365676058395
0.33,-0.6392818093299866,0.0733871459960937,0.4715835750102997,0.0545283965766429,0.856982409954071,0.0301137641072273,0.3840190172195434,0.920640766620636,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9411533569928318
0.34,-0.6445193886756897,0.0736956298351287,0.4761532843112945,0.0551439970731735,0.861114501953125,0.0294852517545223,0.3836817741394043,0.9243557453155518,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.944796343009949
0.35,-0.6495890021324158,0.0739187374711036,0.4803813099861145,0.055722489953041,0.8652297854423523,0.0287413392215967,0.3834814131259918,0.9280698895454408,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9484785903205957
0.36,-0.6543604731559753,0.0740709379315376,0.4842004477977752,0.0562490783631801,0.8693854212760925,0.0283258110284805,0.3836361169815063,0.932187557220459,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9523518212127203
0.37,-0.6588805317878723,0.074294775724411,0.4880953729152679,0.0569453686475753,0.8730852007865906,0.028002955019474,0.3835556507110595,0.936055600643158,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9557299019729247
0.38,-0.6635949611663818,0.0744107663631439,0.4920414388179779,0.0576315522193908,0.8768711686134338,0.027631115168333,0.383743405342102,0.9399078488349916,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9592950129265261
0.39,-0.6682543158531189,0.0745137706398963,0.4958882927894592,0.0582810789346694,0.8807624578475952,0.0272488854825496,0.3840800821781158,0.9440907835960388,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9630156813892053
0.4,-0.6727519631385803,0.0745676010847091,0.4992821514606476,0.0589459650218486,0.8846003413200378,0.0266648381948471,0.384507805109024,0.9481855630874634,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.966721085133453
0.41,-0.6773182153701782,0.0745910331606864,0.5027276873588562,0.0594846978783607,0.8886339664459229,0.0262653417885303,0.3852048516273498,0.9525752663612366,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9707118014630347
0.42,-0.6816014647483826,0.0746538043022155,0.5061035752296448,0.060148611664772,0.8924244046211243,0.0257835257798433,0.3855735957622528,0.9567705392837524,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.974356691052738
0.43,-0.6859056949615479,0.0746799707412719,0.5094062089920044,0.0607200637459754,0.8962292075157166,0.0253304541110992,0.3862355053424835,0.9609445929527284,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9781274027641812
0.44,-0.6901767253875732,0.0747605189681053,0.5127533078193665,0.0612920112907886,0.9000357985496521,0.0250197742134332,0.3869063556194305,0.9652329683303832,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9819081761750335
0.45,-0.6944524645805359,0.0748448222875595,0.5161349773406982,0.0619538351893425,0.9039087295532228,0.0246427170932292,0.3876001536846161,0.9695973992347716,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.985763872182007
0.46,-0.6987289786338806,0.0748685002326965,0.5193753242492676,0.0625820308923721,0.9078965187072754,0.0241721235215663,0.3884595930576324,0.9740371108055116,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9897867175636613
0.47,-0.7028897404670715,0.0749086216092109,0.5224462747573853,0.0632345080375671,0.91194349527359,0.0237159673124551,0.3894452154636383,0.9785406589508056,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9939162764195234
0.48,-0.7069798111915588,0.074915587902069,0.525431752204895,0.0638914555311203,0.9161498546600342,0.0230698473751544,0.3905171453952789,0.983043372631073,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,0.9982226870739199
0.49,-0.7110316753387451,0.0748728364706039,0.5281723141670227,0.0644922852516174,0.9202858805656432,0.0222730562090873,0.3917500674724579,0.9875059127807616,-2.766753273991191,-0.0141692332996281,-0.3436609607050683,1.0025216013747662
0.0,-1.0029820203781128,0.0830060318112373,0.3324353992938995,-0.3794395923614502,1.4578109979629517,0.5443238019943237,1.2774841785430908,1.7380653619766235,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,2.0487658572610563
0.01,-0.0878577455878257,0.1436721086502075,0.3380939960479736,-0.092335045337677,0.3875116109848022,0.2070374637842178,0.1312927603721618,0.8598297834396362,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.4677534709458506
0.02,-0.7206438183784485,0.1254812180995941,0.4082778692245483,0.112893171608448,0.8903200030326843,0.124093197286129,0.6630474328994751,1.2499244213104248,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.1226956826688217
0.03,-0.3073198199272156,0.038646075874567,0.2935669720172882,-0.0053030895069241,0.727117121219635,-0.0397708043456077,0.4096584320068359,0.8491532206535339,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.8355412488451086
0.04,-0.4139028489589691,0.1159189492464065,0.1556257456541061,0.019491784274578,0.801836371421814,0.0589448697865009,0.6429491639137268,1.0557607412338257,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0296502421893639
0.05,-0.3628898561000824,0.0805397480726242,0.3096776902675628,0.0001317569985985,0.7538952231407166,0.1273525655269622,0.5492405891418457,1.0573269128799438,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9414042306796154
0.06,-0.3746085166931152,0.0960024297237396,0.2683948576450348,0.0291958637535572,0.6985335946083069,0.067672848701477,0.4814590215682983,0.9487542510032654,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.8515773512474335
0.07,-0.4639347493648529,0.0831901803612709,0.3256345391273498,0.0209823809564113,0.8020707964897156,0.0936140790581703,0.5455620288848877,1.0183793306350708,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9747611738529346
0.08,-0.4088669717311859,0.0881895720958709,0.2961756587028503,0.0245462860912084,0.7544063925743103,0.0525595024228096,0.4761821031570434,0.957840383052826,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.8940041509858074
0.09,-0.4599238634109497,0.0890213474631309,0.3088413178920746,0.0269443430006504,0.8009210228919983,0.0711236223578453,0.5368730425834656,1.0045804977416992,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9672082071820062
0.1,-0.433493822813034,0.0852729156613349,0.3143424689769745,0.023213692009449,0.7797150611877441,0.063369907438755,0.4940398633480072,0.9764818549156188,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9255190888822504
0.11,-0.4620063006877899,0.0898875892162323,0.3212229013442993,0.0304877310991287,0.79493647813797,0.0652028545737266,0.5085365772247314,0.9852681159973145,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9464218766712759
0.12,-0.4662955701351166,0.084630936384201,0.3344557285308838,0.0282698161900043,0.7998279333114624,0.061989203095436,0.4953726828098297,0.9776404500007628,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.943271255571438
0.13,-0.4763419926166534,0.0872279554605484,0.3356672525405884,0.032031811773777,0.8050172924995422,0.0571750476956367,0.4922592639923095,0.9742459654808044,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9458684090580745
0.14,-0.488125205039978,0.0854053273797035,0.3460535109043121,0.0319100879132747,0.8149641156196594,0.057494930922985,0.4922678172588348,0.9768428206443788,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9543678716558845
0.15,-0.4929358661174774,0.0858713239431381,0.3500764369964599,0.0339474491775035,0.8164386749267578,0.054020270705223,0.484205037355423,0.9713913798332214,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9513659900738787
0.16,-0.5052208304405212,0.0855065211653709,0.3586398065090179,0.0352970175445079,0.8246160745620728,0.0544449537992477,0.4846096336841583,0.97323340177536,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9586700683381095
0.17,-0.511651337146759,0.0849439948797226,0.3655172288417816,0.0369216427206993,0.8276687264442444,0.0523104257881641,0.4779713451862335,0.9697516560554504,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9579100771472805
0.18,-0.5218897461891174,0.0849747508764267,0.3727183640003204,0.0385253764688968,0.8339020013809204,0.0514096617698669,0.4763024747371673,0.9694527983665466,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9624883133333189
0.19,-0.5304737687110901,0.0844048336148262,0.3806982636451721,0.0397338271141052,0.8390212059020996,0.0501779876649379,0.4720809459686279,0.9682250022888184,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9648386450403427
0.2,-0.5397862792015076,0.084451176226139,0.3881302177906036,0.0413475856184959,0.8445123434066772,0.0488891191780567,0.4689405560493469,0.9673781991004944,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9680940615893651
0.21,-0.5488017797470093,0.0840800404548645,0.3958937227725982,0.042525291442871,0.849754810333252,0.0478670671582222,0.4660010635852813,0.9668214321136476,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9712568586515852
0.22,-0.5571597218513489,0.0841151475906372,0.4031484425067901,0.0437355637550354,0.8540623784065247,0.0468442775309085,0.4626821279525757,0.9658461809158324,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9734497848428016
0.23,-0.5658404231071472,0.0841207280755043,0.4108926951885223,0.0448194108903408,0.8584279417991638,0.0461494624614715,0.4597635269165039,0.965251624584198,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9759198657790973
0.24,-0.5743703246116638,0.0839853882789611,0.4187362492084503,0.0459199473261833,0.8628333210945129,0.0453265756368637,0.4565241634845733,0.964575469493866,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.978293816732826
0.25,-0.5829600691795349,0.0840223506093025,0.4262789487838745,0.0466766431927681,0.8673896193504333,0.0444365963339805,0.45374795794487,0.9644621014595032,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9810225691641977
0.26,-0.5917147994041443,0.0840880572795867,0.4340442717075348,0.047568179666996,0.8723275065422058,0.0438712909817695,0.4507883489131927,0.964914321899414,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9840492040925917
0.27,-0.6007490158081055,0.0841202959418296,0.4420452713966369,0.0487887598574161,0.8775427937507629,0.0425561368465423,0.4479088485240936,0.9655259251594543,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9873677426986359
0.28,-0.6092997789382935,0.0839642435312271,0.4489298164844513,0.0498726293444633,0.883111298084259,0.0409504994750022,0.4460146129131317,0.96690833568573,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9914528845593713
0.29,-0.6169576644897461,0.0840010717511177,0.4552737474441528,0.0508375577628612,0.888378918170929,0.039613950997591,0.4443864822387695,0.9685875177383424,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.995414572045251
0.3,-0.6245599389076233,0.0841194540262222,0.4616565704345703,0.0518283732235431,0.8934840559959412,0.0385134033858776,0.4428288042545318,0.9706479907035828,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,0.9992900333275714
0.31,-0.632369339466095,0.0842670872807502,0.468353122472763,0.0528905689716339,0.8986338973045349,0.037329938262701,0.4410191178321838,0.972841501235962,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0031110009640285
0.32,-0.6401929259300232,0.0844214558601379,0.4748130142688751,0.0539373382925987,0.90378338098526,0.0360029004514217,0.4393151104450226,0.9751489162445068,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0069893799407594
0.33,-0.6478887796401978,0.0846429839730262,0.4810022711753845,0.0549523010849952,0.9091221690177916,0.0347156748175621,0.4378484487533569,0.977775514125824,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0111574139311394
0.34,-0.6550809741020203,0.0848512202501297,0.4868220388889313,0.0559349134564399,0.9142366647720336,0.033412579447031,0.4364728927612304,0.9806455969810486,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.015176034162318
0.35,-0.6618672013282776,0.0850263684988021,0.4921668767929077,0.0568218752741813,0.9188880324363708,0.0321209691464901,0.4354151487350464,0.9837630987167358,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.018922003919501
0.36,-0.6683424711227417,0.0850946307182312,0.4974030554294586,0.0575516447424888,0.9235090613365172,0.0312158893793821,0.4344430267810821,0.9872081875801086,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0226907418431412
0.37,-0.6744967103004456,0.0852409899234771,0.502619206905365,0.058330301195383,0.9277146458625792,0.0302516780793666,0.4333053529262543,0.990519642829895,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0260241620384183
0.38,-0.6807196736335754,0.0854194462299346,0.5077108144760132,0.059063397347927,0.93203467130661,0.029388265684247,0.4323628842830658,0.9940573573112488,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0295525471239433
0.39,-0.6864188313484192,0.0855208933353424,0.5123608708381653,0.0596515163779258,0.9362019300460817,0.0285746771842241,0.4314734041690826,0.9975717663764954,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0329657147793596
0.4,-0.6918379664421082,0.0856772810220718,0.5169097781181335,0.0600393712520599,0.9402645826339722,0.0283079668879508,0.4309123158454895,1.001154899597168,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0364308835580078
0.41,-0.6971320509910583,0.0859010368585586,0.5216360092163086,0.060688879340887,0.943995237350464,0.0283855367451906,0.4298886358737945,1.0045969486236572,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0394325981831414
0.42,-0.7023548483848572,0.086054153740406,0.5262632966041565,0.0613683871924877,0.9478328824043274,0.0284110531210899,0.4290763437747955,1.007934331893921,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.042625027821651
0.43,-0.707489550113678,0.0861039608716964,0.5305681824684143,0.0619886443018913,0.9517770409584044,0.0282089635729789,0.4285038709640503,1.0114668607711792,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0460083368572928
0.44,-0.7124972939491272,0.0861395150423049,0.5344621539115906,0.0627087205648422,0.9557939767837524,0.0279857087880373,0.4282857477664947,1.0152523517608645,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0496124957941642
0.45,-0.7172220945358276,0.0861201360821724,0.5382112860679626,0.0632965415716171,0.959784746170044,0.0277121476829051,0.4281635284423828,1.0190414190292358,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0532260827443714
0.46,-0.7218109965324402,0.0861474648118019,0.5418598651885986,0.0639702528715133,0.9636617302894592,0.0273843873292207,0.4281110465526581,1.0227962732315063,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0567710710114697
0.47,-0.7264244556427002,0.0860697776079177,0.5455737709999084,0.0645969957113266,0.967528223991394,0.0270533543080091,0.4281909167766571,1.0265604257583618,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0603598357464408
0.48,-0.7310197949409485,0.0859832316637039,0.5492714047431946,0.0652343034744262,0.9713841676712036,0.0267397388815879,0.4282709062099457,1.0303759574890137,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.063942525841229
0.49,-0.7354857921600342,0.085902914404869,0.5528616905212402,0.0658285915851593,0.975203573703766,0.0263311769813299,0.4284388124942779,1.0340917110443115,-3.2315574978181463,0.1250118868031949,-0.2966519340888812,1.0675245011555525
0.0,-0.9424330592155457,0.0558882132172584,0.3536122143268585,-0.3425580561161041,1.294247269630432,0.5237441062927246,1.0889496803283691,1.5335280895233154,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,1.8034803331113687
0.01,-0.1431001126766204,0.1286954581737518,0.3366758227348327,-0.0760413482785224,0.3699362874031067,0.1949702650308609,0.0910248681902885,0.7714730501174927,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.4346654739692043
0.02,-0.6971673369407654,0.100063532590866,0.4207266271114349,0.1017824038863182,0.8250969052314758,0.1201031431555748,0.5579138994216919,1.1077041625976562,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,1.0083834810860413
0.03,-0.3185149729251861,0.0287126749753952,0.2907875478267669,-0.0027799219824373,0.6589754819869995,-0.0359772965312004,0.3354721367359161,0.7480441927909851,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.7403325835177605
0.04,-0.417894035577774,0.0982028543949127,0.16806261241436,0.0052668675780296,0.7510638236999512,0.0776990354061126,0.5623117685317993,0.9662979245185852,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.9414649607379321
0.05,-0.3594435155391693,0.0683513283729553,0.3116142451763153,0.0013089766725897,0.682399570941925,0.128556802868843,0.4524309337139129,0.9398978352546692,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.8287891705293658
0.06,-0.3840356171131134,0.0780060887336731,0.2812059223651886,0.030391301959753,0.6408376097679138,0.0771217495203018,0.4084127843379974,0.8447486758232117,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.7644247771937077
0.07,-0.4559247195720672,0.0637727901339531,0.32808718085289,0.0139166163280606,0.7303071618080139,0.0975251048803329,0.4555935859680176,0.9005405306816101,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.8663826432098097
0.08,-0.4136259257793426,0.0744441300630569,0.3070197403430938,0.0262897536158561,0.6907877326011658,0.067365750670433,0.3933619260787964,0.8554508090019226,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.7982171333097614
0.09,-0.4610042572021484,0.0703223273158073,0.3200776576995849,0.0230570137500762,0.7325991988182068,0.0770915076136589,0.4484749138355255,0.89115971326828,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.862731743288769
0.1,-0.436022937297821,0.0697214975953102,0.3220106065273285,0.0227005444467067,0.7146372199058533,0.0728675425052642,0.4065676033496856,0.8684592247009277,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.8257291115355009
0.11,-0.4650260508060455,0.0738421976566314,0.3323090672492981,0.0291207395493984,0.7296668291091919,0.073363222181797,0.4238692224025726,0.878781259059906,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.8475311080091537
0.12,-0.4674229621887207,0.0682826340198516,0.3439256250858307,0.0273816995322704,0.7335036993026733,0.0697529166936874,0.4082766473293304,0.8698418140411377,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.842812389860126
0.13,-0.4791462123394012,0.0719417035579681,0.3462649881839752,0.0310966372489929,0.7394067645072937,0.0658165737986564,0.4083234369754791,0.8698922991752625,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.8477907848150993
0.14,-0.4900563061237335,0.069369189441204,0.3573083877563476,0.0304464045912027,0.7487329840660095,0.0655617117881774,0.4069742262363434,0.8725128769874573,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.8552510881923442
0.15,-0.4957487285137176,0.0706759691238403,0.3615083992481231,0.0333648473024368,0.750821590423584,0.0615474060177803,0.3999176323413849,0.8688560128211975,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.8535622235823066
0.16,-0.508406400680542,0.0698914751410484,0.3702735602855682,0.0336513109505176,0.760137677192688,0.0610134676098823,0.4018107056617737,0.872115433216095,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.8626216931139502
0.17,-0.5143187046051025,0.0700598657131195,0.3764766156673431,0.0354591533541679,0.7630535960197449,0.058801382780075,0.3950119018554687,0.8703747391700745,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.8619745629539086
0.18,-0.5255733132362366,0.0702977776527404,0.384473443031311,0.0366674736142158,0.770247220993042,0.0579130202531814,0.3950039148330688,0.8727372884750366,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.8683359348299764
0.19,-0.5329813361167908,0.0698836967349052,0.3917631208896637,0.037968099117279,0.7744938731193542,0.0560399889945983,0.3902842104434967,0.8725197315216064,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.8699106743442204
0.2,-0.5424035787582397,0.0702671259641647,0.398609310388565,0.0391481891274452,0.7804151773452759,0.0546892061829566,0.3892484903335571,0.874247133731842,-2.7572285601126976,-0.0613962468252395,-0.3098059186302871,0.8746917892850554
