Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.089999996,-0.056362897,0.0026778146,0.040820397,-0.6158628,-0.04146014,0.75252014,0.019784864,0.18052821,-1.7431648,-0.004910716,-0.20866793,0.97349054
0.099999994,-0.0673507,0.0027095168,0.047696903,-0.60864335,-0.042365856,0.76010287,0.020532351,0.23588067,-1.7431648,-0.004910716,-0.20866793,0.97489464
0.11,-0.07947647,0.0026364564,0.055808395,-0.6002354,-0.044038292,0.76870894,0.020910207,0.30135426,-1.7431648,-0.004910716,-0.20866793,0.9765104
0.12,-0.09251813,0.0024413182,0.06507759,-0.59062016,-0.04627432,0.7780189,0.021020796,0.37349144,-1.7431648,-0.004910716,-0.20866793,0.9781251
0.13,-0.106265426,0.0021135747,0.075399004,-0.579892,-0.048881132,0.787767,0.020961199,0.44899914,-1.7431648,-0.004910716,-0.20866793,0.97963274
0.14,-0.12051779,0.0016535535,0.08664344,-0.56820506,-0.051691875,0.7977248,0.020815235,0.5249554,-1.7431648,-0.004910716,-0.20866793,0.9809827
0.14999999,-0.13508469,0.0010713502,0.098661914,-0.55574125,-0.054570995,0.8076963,0.020650525,0.5989181,-1.7431648,-0.004910716,-0.20866793,0.98215383
0.16,-0.14978695,0.00038384786,0.11129134,-0.54269016,-0.05741407,0.81751627,0.020518083,0.66896826,-1.7431648,-0.004910716,-0.20866793,0.9831393
0.17,-0.16445881,-0.00038817385,0.12436115,-0.52923733,-0.060144886,0.8270517,0.020453665,0.7337053,-1.7431648,-0.004910716,-0.20866793,0.9839423
0.17999999,-0.17894989,-0.0012218417,0.13769951,-0.51555735,-0.06271159,0.83619934,0.020480026,0.79221,-1.7431648,-0.004910716,-0.20866793,0.98457146
0.19,-0.19312699,-0.0020944462,0.15113959,-0.50180984,-0.06508205,0.8448855,0.020609435,0.84398675,-1.7431648,-0.004910716,-0.20866793,0.98504066
0.19999999,-0.20687544,-0.002984202,0.16452488,-0.4881379,-0.06723955,0.85306114,0.020846229,0.88889384,-1.7431648,-0.004910716,-0.20866793,0.98536676
0.21,-0.22009984,-0.0038714842,0.17771372,-0.47466788,-0.069178686,0.8606993,0.021188568,0.9270705,-1.7431648,-0.004910716,-0.20866793,0.98556966
0.22,-0.23272388,-0.004739395,0.19058181,-0.46150935,-0.0709021,0.8677904,0.021631207,0.9588659,-1.7431648,-0.004910716,-0.20866793,0.9856703
0.22999999,-0.24469075,-0.005574009,0.20302446,-0.44875592,-0.07241735,0.8743383,0.022165809,0.9847742,-1.7431648,-0.004910716,-0.20866793,0.9856901
0.24,-0.2559615,-0.006364657,0.21495716,-0.4364861,-0.0737352,0.88035667,0.022783045,1.0053785,-1.7431648,-0.004910716,-0.20866793,0.985649
0.25,-0.2665144,-0.0071038776,0.22631536,-0.42476436,-0.0748677,0.885866,0.023472544,1.0213041,-1.7431648,-0.004910716,-0.20866793,0.98556554
0.26,-0.2763423,-0.0077874013,0.23705342,-0.4136419,-0.075827256,0.89089096,0.024223689,1.0331826,-1.7431648,-0.004910716,-0.20866793,0.9854557
0.26999998,-0.28545156,-0.008413853,0.24714309,-0.40315813,-0.07662575,0.89545834,0.02502587,1.0416236,-1.7431648,-0.004910716,-0.20866793,0.98533237
0.28,-0.2938597,-0.008984135,0.25657132,-0.39334127,-0.07727448,0.8995954,0.02586852,1.0471964,-1.7431648,-0.004910716,-0.20866793,0.9852054
0.29,-0.30159304,-0.009501105,0.26533848,-0.38420966,-0.07778374,0.90332955,0.026741195,1.0504173,-1.7431648,-0.004910716,-0.20866793,0.9850821
0.29999998,-0.30868533,-0.009969382,0.2734558,-0.37577268,-0.078162864,0.90668684,0.027633633,1.0517442,-1.7431648,-0.004910716,-0.20866793,0.9849666
0.31,-0.3151752,-0.010394616,0.28094319,-0.3680321,-0.07842044,0.90969175,0.028535824,1.0515735,-1.7431648,-0.004910716,-0.20866793,0.9848608
0.32,-0.32110482,-0.010783037,0.28782758,-0.3609825,-0.07856435,0.91236746,0.029438034,1.0502417,-1.7431648,-0.004910716,-0.20866793,0.9847648
0.32999998,-0.3265185,-0.011141302,0.29414085,-0.35461295,-0.078602076,0.9147349,0.030330833,1.0480292,-1.7431648,-0.004910716,-0.20866793,0.98467684
0.34,-0.33146128,-0.011476101,0.29991803,-0.34890756,-0.078540504,0.9168131,0.03120504,1.0451645,-1.7431648,-0.004910716,-0.20866793,0.9845938
0.35,-0.33597788,-0.011793943,0.30519623,-0.3438464,-0.07838656,0.9186196,0.0320522,1.0418304,-1.7431648,-0.004910716,-0.20866793,0.9845121
0.35999998,-0.34011194,-0.012100672,0.3100134,-0.33940667,-0.07814714,0.9201699,0.032864142,1.0381699,-1.7431648,-0.004910716,-0.20866793,0.98442703
0.37,-0.3439053,-0.012401873,0.31440756,-0.3355629,-0.077828966,0.9214784,0.033633243,1.0342915,-1.7431648,-0.004910716,-0.20866793,0.984334
0.38,-0.34739745,-0.012702392,0.3184158,-0.33228803,-0.07743889,0.9225578,0.034352552,1.0302758,-1.7431648,-0.004910716,-0.20866793,0.98422813
0.39,-0.35062578,-0.013006428,0.32207397,-0.32955387,-0.07698403,0.9234193,0.035015624,1.02618,-1.7431648,-0.004910716,-0.20866793,0.98410445
0.39999998,-0.35362458,-0.013317658,0.32541606,-0.32733145,-0.076471694,0.92407304,0.035616826,1.0220429,-1.7431648,-0.004910716,-0.20866793,0.983958
0.41,-0.35642564,-0.013638966,0.32847446,-0.32559177,-0.07590917,0.9245282,0.036150757,1.0178883,-1.7431648,-0.004910716,-0.20866793,0.98378426
0.42,-0.35905746,-0.01397272,0.33127907,-0.3243058,-0.075304136,0.9247928,0.03661297,1.0137293,-1.7431648,-0.004910716,-0.20866793,0.9835788
0.42999998,-0.3615465,-0.014320862,0.33385786,-0.3234449,-0.07466429,0.92487437,0.03699946,1.0095706,-1.7431648,-0.004910716,-0.20866793,0.98333764
0.44,-0.36391586,-0.014684696,0.33623642,-0.3229812,-0.073997475,0.92477894,0.03730658,1.0054113,-1.7431648,-0.004910716,-0.20866793,0.9830566
0.45,-0.36618677,-0.015065273,0.33843827,-0.32288742,-0.07331171,0.92451286,0.037531536,1.0012466,-1.7431648,-0.004910716,-0.20866793,0.9827327
0.45999998,-0.36837766,-0.01546325,0.34048507,-0.32313737,-0.07261498,0.924081,0.03767174,0.9970692,-1.7431648,-0.004910716,-0.20866793,0.9823623
0.47,-0.37050512,-0.015878953,0.3423961,-0.3237057,-0.07191531,0.9234881,0.037725043,0.99287087,-1.7431648,-0.004910716,-0.20866793,0.9819423
0.48,-0.3725835,-0.016312473,0.34418905,-0.3245683,-0.071220644,0.9227384,0.037689697,0.98864305,-1.7431648,-0.004910716,-0.20866793,0.9814701
0.48999998,-0.37462562,-0.016763737,0.3458798,-0.32570192,-0.07053912,0.9218356,0.037564266,0.9843777,-1.7431648,-0.004910716,-0.20866793,0.98094314
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.010188502,0.0019857544,-0.001490405,-0.5634065,-0.030731179,0.6175987,0.017392274,0.024798948,-1.4814991,-0.09965708,-0.16728278,0.836721
0.02,-0.0067798393,0.0010944302,0.002372073,-0.6496517,-0.04315802,0.7390525,0.009244964,0.086542785,-1.4814991,-0.09965708,-0.16728278,0.9849843
0.03,-0.01077392,-0.0038402942,0.01105242,-0.6535241,-0.04697383,0.74754846,0.0057340795,0.11339523,-1.4814991,-0.09965708,-0.16728278,0.9940633
0.04,-0.015848292,-0.005434985,0.015926009,-0.64277786,-0.04709763,0.7393619,0.004771468,0.11720258,-1.4814991,-0.09965708,-0.16728278,0.98084676
0.049999997,-0.020513909,-0.005194424,0.018820474,-0.634528,-0.04566382,0.73511255,0.005660114,0.11422003,-1.4814991,-0.09965708,-0.16728278,0.9721797
0.06,-0.025806526,-0.004674042,0.02149442,-0.6296843,-0.043830656,0.73593646,0.007308987,0.11650123,-1.4814991,-0.09965708,-0.16728278,0.9695769
0.07,-0.032557577,-0.0043179938,0.024888044,-0.62646323,-0.042323627,0.7402804,0.008925338,0.1305697,-1.4814991,-0.09965708,-0.16728278,0.9707431
0.08,-0.040947873,-0.004129073,0.029407023,-0.623334,-0.0415525,0.7468651,0.010158622,0.15865226,-1.4814991,-0.09965708,-0.16728278,0.97374666
0.089999996,-0.050832726,-0.0040556327,0.035179332,-0.6193703,-0.04166434,0.75489455,0.010924012,0.20023282,-1.4814991,-0.09965708,-0.16728278,0.97741526
0.099999994,-0.061983295,-0.0040807114,0.04220482,-0.6141184,-0.04262843,0.76388144,0.011256711,0.25327158,-1.4814991,-0.09965708,-0.16728278,0.9811219
0.11,-0.07417114,-0.004212609,0.050425004,-0.60742456,-0.04432083,0.77349985,0.011239548,0.3150206,-1.4814991,-0.09965708,-0.16728278,0.9845594
0.12,-0.08718256,-0.004465139,0.05975,-0.5993119,-0.04658365,0.78350526,0.010968425,0.38253304,-1.4814991,-0.09965708,-0.16728278,0.98759586
0.13,-0.100817166,-0.00484605,0.070067696,-0.5899025,-0.0492579,0.7936969,0.010535975,0.45297357,-1.4814991,-0.09965708,-0.16728278,0.9901904
0.14,-0.1148852,-0.0053537325,0.08124723,-0.5793715,-0.052199483,0.8039037,0.01002317,0.52380204,-1.4814991,-0.09965708,-0.16728278,0.9923496
0.14999999,-0.12920755,-0.0059780837,0.093142495,-0.56791747,-0.055285808,0.8139785,0.009496336,0.59287417,-1.4814991,-0.09965708,-0.16728278,0.9941016
0.16,-0.14361662,-0.0067027793,0.1055965,-0.55574524,-0.058417175,0.8237977,0.009006296,0.65848535,-1.4814991,-0.09965708,-0.16728278,0.99548435
0.17,-0.15795767,-0.0075079934,0.11844654,-0.5430541,-0.06151649,0.83326167,0.0085896,0.71937263,-1.4814991,-0.09965708,-0.16728278,0.9965395
0.17999999,-0.1720908,-0.008372409,0.13152973,-0.53003186,-0.064526394,0.8422939,0.008270149,0.77468854,-1.4814991,-0.09965708,-0.16728278,0.9973088
0.19,-0.18589231,-0.009274373,0.1446886,-0.5168503,-0.06740654,0.85084003,0.008061663,0.8239559,-1.4814991,-0.09965708,-0.16728278,0.99783343
0.19999999,-0.1992559,-0.010193614,0.1577754,-0.5036642,-0.07013047,0.8588649,0.007969518,0.86701083,-1.4814991,-0.09965708,-0.16728278,0.99815243
0.21,-0.2120933,-0.011111701,0.1706565,-0.49061027,-0.07268251,0.8663506,0.007993133,0.903942,-1.4814991,-0.09965708,-0.16728278,0.99830276
0.22,-0.22433479,-0.012012942,0.18321466,-0.47780752,-0.075055026,0.87329274,0.008127586,0.9350297,-1.4814991,-0.09965708,-0.16728278,0.9983184
0.22999999,-0.2359286,-0.012884157,0.1953512,-0.465358,-0.07724624,0.8796975,0.008364742,0.9606902,-1.4814991,-0.09965708,-0.16728278,0.9982298
0.24,-0.24683996,-0.013715295,0.20698646,-0.45334747,-0.07925811,0.8855788,0.008694944,0.9814261,-1.4814991,-0.09965708,-0.16728278,0.99806374
0.25,-0.25705016,-0.014499383,0.21805969,-0.44184655,-0.081095405,0.89095587,0.009107132,0.9977847,-1.4814991,-0.09965708,-0.16728278,0.9978427
0.26,-0.26655462,-0.015232166,0.22852789,-0.43091184,-0.082764074,0.89585114,0.009589729,1.0103248,-1.4814991,-0.09965708,-0.16728278,0.9975852
0.26999998,-0.27536133,-0.015912177,0.23836473,-0.42058703,-0.0842708,0.90028906,0.010130846,1.0195915,-1.4814991,-0.09965708,-0.16728278,0.9973054
0.28,-0.28348887,-0.016539728,0.24755847,-0.41090396,-0.085622735,0.9042942,0.0107188085,1.0260979,-1.4814991,-0.09965708,-0.16728278,0.9970137
0.29,-0.29096404,-0.017117413,0.25610995,-0.40188384,-0.08682692,0.90789145,0.0113417255,1.030314,-1.4814991,-0.09965708,-0.16728278,0.99671715
0.29999998,-0.29782057,-0.017649157,0.26403025,-0.39353856,-0.087890185,0.9111044,0.011988183,1.0326589,-1.4814991,-0.09965708,-0.16728278,0.99641967
0.31,-0.3040968,-0.0181397,0.2713394,-0.38587162,-0.08881937,0.91395545,0.012647037,1.0334995,-1.4814991,-0.09965708,-0.16728278,0.9961226
0.32,-0.30983436,-0.01859483,0.2780635,-0.37887946,-0.08962117,0.91646606,0.013307487,1.033149,-1.4814991,-0.09965708,-0.16728278,0.99582565
0.32999998,-0.3150769,-0.019020202,0.28423354,-0.3725523,-0.09030219,0.9186561,0.013959297,1.031871,-1.4814991,-0.09965708,-0.16728278,0.9955268
0.34,-0.31986836,-0.019421883,0.28988382,-0.36687547,-0.09086913,0.9205437,0.014592697,1.0298826,-1.4814991,-0.09965708,-0.16728278,0.9952228
0.35,-0.32425246,-0.019805534,0.2950504,-0.36183,-0.09132871,0.9221457,0.015198645,1.027359,-1.4814991,-0.09965708,-0.16728278,0.9949099
0.35999998,-0.32827166,-0.020176722,0.2997703,-0.35739377,-0.09168783,0.9234776,0.015768591,1.0244393,-1.4814991,-0.09965708,-0.16728278,0.99458355
0.37,-0.3319668,-0.020540277,0.30408037,-0.35354227,-0.09195363,0.9245535,0.016294781,1.0212312,-1.4814991,-0.09965708,-0.16728278,0.99423957
0.38,-0.3353763,-0.02090075,0.30801672,-0.35024902,-0.09213342,0.9253865,0.016770165,1.0178154,-1.4814991,-0.09965708,-0.16728278,0.9938734
0.39,-0.33853605,-0.021261994,0.31161427,-0.34748647,-0.09223468,0.9259882,0.01718827,1.0142512,-1.4814991,-0.09965708,-0.16728278,0.99348056
0.39999998,-0.34147948,-0.021627383,0.3149062,-0.3452264,-0.09226531,0.92636937,0.017543469,1.0105805,-1.4814991,-0.09965708,-0.16728278,0.993057
0.41,-0.34423706,-0.021999685,0.31792378,-0.34344026,-0.09223315,0.9265398,0.017830696,1.0068306,-1.4814991,-0.09965708,-0.16728278,0.99259865
0.42,-0.3468365,-0.02238123,0.32069638,-0.34209976,-0.09214643,0.9265083,0.018045496,1.0030181,-1.4814991,-0.09965708,-0.16728278,0.992102
0.42999998,-0.3493029,-0.022773817,0.32325098,-0.34117678,-0.0920135,0.9262829,0.018184137,0.9991521,-1.4814991,-0.09965708,-0.16728278,0.9915638
0.44,-0.3516588,-0.023178846,0.32561257,-0.34064397,-0.09184269,0.92587084,0.018243302,0.995235,-1.4814991,-0.09965708,-0.16728278,0.99098086
0.45,-0.35392416,-0.023597334,0.32780415,-0.34047475,-0.09164259,0.9252787,0.018220302,0.9912658,-1.4814991,-0.09965708,-0.16728278,0.9903505
0.45999998,-0.35611686,-0.024029994,0.32984647,-0.34064344,-0.09142168,0.92451245,0.0181127,0.98724055,-1.4814991,-0.09965708,-0.16728278,0.9896703
0.47,-0.35825238,-0.024477398,0.33175835,-0.3411251,-0.09118854,0.9235775,0.01791865,0.983154,-1.4814991,-0.09965708,-0.16728278,0.9889379
0.48,-0.36034465,-0.02493967,0.33355704,-0.3418963,-0.09095162,0.9224786,0.017636638,0.97900045,-1.4814991,-0.09965708,-0.16728278,0.9881514
0.48999998,-0.36240545,-0.025416845,0.3352578,-0.34293416,-0.09071937,0.9212202,0.017265271,0.9747741,-1.4814991,-0.09965708,-0.16728278,0.98730874
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.006733778,0.0052140052,-0.00356845,-0.5411012,-0.021210019,0.59055036,0.026573505,0.048432317,-1.2409879,-0.00022158046,-0.472119,0.80168337
0.02,-0.0029379514,0.0046971957,-0.003914563,-0.6197323,-0.029966857,0.7120241,0.021483313,0.13150565,-1.2409879,-0.00022158046,-0.472119,0.94467247
0.03,-0.006716364,-0.0005420805,0.0018653887,-0.6239999,-0.032626376,0.72876936,0.0177392,0.181628,-1.2409879,-0.00022158046,-0.472119,0.9601353
0.04,-0.011879169,-0.00260911,0.0054683853,-0.61485016,-0.03261515,0.72798187,0.015677508,0.20830181,-1.2409879,-0.00022158046,-0.472119,0.9535763
0.049999997,-0.016967827,-0.0027006217,0.0080931205,-0.6076285,-0.031364962,0.7290954,0.015409441,0.22498219,-1.2409879,-0.00022158046,-0.472119,0.94974405
0.06,-0.02272815,-0.002362764,0.010940844,-0.6033834,-0.029669259,0.7337689,0.016059842,0.24195239,-1.2409879,-0.00022158046,-0.472119,0.9505927
0.07,-0.029783154,-0.0021297843,0.014637785,-0.60066384,-0.02809484,0.74090147,0.016872741,0.26502553,-1.2409879,-0.00022158046,-0.472119,0.9543616
0.08,-0.038243067,-0.0020612092,0.019444006,-0.5981559,-0.02701103,0.7494742,0.017475843,0.29648313,-1.2409879,-0.00022158046,-0.472119,0.95944625
0.089999996,-0.047954805,-0.0021183477,0.025416883,-0.59503335,-0.026588142,0.75884074,0.017748982,0.3363448,-1.2409879,-0.00022158046,-0.472119,0.964845
0.099999994,-0.058699682,-0.0022761957,0.03251318,-0.59086716,-0.026848722,0.76861686,0.017694134,0.38337794,-1.2409879,-0.00022158046,-0.472119,0.97001535
0.11,-0.0702657,-0.0025316537,0.040643383,-0.5854893,-0.027731657,0.77856463,0.017365899,0.43576923,-1.2409879,-0.00022158046,-0.472119,0.9746955
0.12,-0.08245989,-0.0028902278,0.049696855,-0.5788898,-0.029139929,0.78852326,0.016837731,0.49153483,-1.2409879,-0.00022158046,-0.472119,0.9787824
0.13,-0.095105365,-0.0033556656,0.059551187,-0.5711507,-0.030967098,0.7983734,0.016184557,0.5487602,-1.2409879,-0.00022158046,-0.472119,0.9822597
0.14,-0.10803837,-0.003925486,0.070075825,-0.56240577,-0.033111263,0.8080206,0.015474153,0.6057346,-1.2409879,-0.00022158046,-0.472119,0.9851565
0.14999999,-0.12110684,-0.0045909197,0.08113443,-0.5528148,-0.035480514,0.8173885,0.014763107,0.66102,-1.2409879,-0.00022158046,-0.472119,0.9875246
0.16,-0.13417096,-0.0053385035,0.09258769,-0.5425481,-0.037995577,0.826415,0.014096015,0.7134782,-1.2409879,-0.00022158046,-0.472119,0.98942536
0.17,-0.14710367,-0.006151675,0.10429658,-0.53177565,-0.040589776,0.8350521,0.013505415,0.76226974,-1.2409879,-0.00022158046,-0.472119,0.9909224
0.17999999,-0.15979221,-0.0070128725,0.116126046,-0.52066046,-0.043208584,0.843264,0.013013368,0.80683386,-1.2409879,-0.00022158046,-0.472119,0.9920775
0.19,-0.17213851,-0.007904379,0.12794825,-0.5093546,-0.045808423,0.8510266,0.01263306,0.84685755,-1.2409879,-0.00022158046,-0.472119,0.99294835
0.19999999,-0.18405995,-0.008809673,0.13964625,-0.49799687,-0.048355136,0.8583255,0.012370349,0.8822372,-1.2409879,-0.00022158046,-0.472119,0.9935868
0.21,-0.19548967,-0.009713961,0.15111545,-0.48671153,-0.050822478,0.8651555,0.012225342,0.9130383,-1.2409879,-0.00022158046,-0.472119,0.99403954
0.22,-0.20637625,-0.010604607,0.16226593,-0.47560784,-0.053190842,0.87151796,0.012193975,0.9394556,-1.2409879,-0.00022158046,-0.472119,0.9943462
0.22999999,-0.21668321,-0.01147118,0.17302315,-0.46478045,-0.055445783,0.87742,0.012268965,0.96177644,-1.2409879,-0.00022158046,-0.472119,0.9945408
0.24,-0.2263878,-0.012305645,0.18332773,-0.45430946,-0.057577085,0.8828726,0.012441062,0.98034805,-1.2409879,-0.00022158046,-0.472119,0.9946512
0.25,-0.23548031,-0.013102548,0.19313543,-0.44426152,-0.05957785,0.8878898,0.0126993405,0.99555016,-1.2409879,-0.00022158046,-0.472119,0.99469966
0.26,-0.24396172,-0.013858387,0.20241606,-0.43469048,-0.061443474,0.89248735,0.013032195,1.0077727,-1.2409879,-0.00022158046,-0.472119,0.99470323
0.26999998,-0.2518432,-0.014571695,0.21115208,-0.4256385,-0.06317169,0.8966821,0.013427519,1.0173986,-1.2409879,-0.00022158046,-0.472119,0.99467474
0.28,-0.25914362,-0.015242917,0.2193372,-0.41713706,-0.06476165,0.9004915,0.013873083,1.0247914,-1.2409879,-0.00022158046,-0.472119,0.9946229
0.29,-0.26588842,-0.015873509,0.22697482,-0.40920797,-0.066213824,0.90393287,0.014356677,1.0302866,-1.2409879,-0.00022158046,-0.472119,0.99455327
0.29999998,-0.2721079,-0.016466325,0.2340761,-0.40186447,-0.06752982,0.90702313,0.014866528,1.0341871,-1.2409879,-0.00022158046,-0.472119,0.99446833
0.31,-0.27783602,-0.017024836,0.2406588,-0.39511228,-0.068712115,0.909779,0.015391045,1.0367603,-1.2409879,-0.00022158046,-0.472119,0.9943691
0.32,-0.28310874,-0.017553141,0.24674556,-0.38895074,-0.06976411,0.9122164,0.01591932,1.0382383,-1.2409879,-0.00022158046,-0.472119,0.99425447
0.32999998,-0.28796336,-0.018055582,0.25236246,-0.38337365,-0.07068981,0.9143503,0.01644105,1.0388185,-1.2409879,-0.00022158046,-0.472119,0.9941223
0.34,-0.29243743,-0.018536586,0.25753817,-0.3783703,-0.07149408,0.91619515,0.016946469,1.0386664,-1.2409879,-0.00022158046,-0.472119,0.9939699
0.35,-0.29656783,-0.01900047,0.26230273,-0.37392613,-0.07218229,0.9177645,0.017426725,1.0379182,-1.2409879,-0.00022158046,-0.472119,0.9937939
0.35999998,-0.30039033,-0.019451581,0.2666867,-0.37002367,-0.07276035,0.919071,0.017873522,1.0366843,-1.2409879,-0.00022158046,-0.472119,0.9935907
0.37,-0.3039393,-0.01989363,0.27072072,-0.36664334,-0.07323487,0.9201266,0.018279303,1.0350523,-1.2409879,-0.00022158046,-0.472119,0.9933569
0.38,-0.30724707,-0.020330304,0.27443457,-0.36376345,-0.073612764,0.9209424,0.018637355,1.033091,-1.2409879,-0.00022158046,-0.472119,0.9930886
0.39,-0.31034374,-0.020764738,0.2778573,-0.3613616,-0.07390138,0.92152846,0.018941607,1.0308527,-1.2409879,-0.00022158046,-0.472119,0.9927825
0.39999998,-0.31325734,-0.021199726,0.2810164,-0.35941437,-0.0741085,0.92189443,0.019186568,1.0283766,-1.2409879,-0.00022158046,-0.472119,0.9924355
0.41,-0.3160134,-0.02163765,0.2839381,-0.35789803,-0.074242055,0.9220492,0.01936749,1.0256909,-1.2409879,-0.00022158046,-0.472119,0.99204475
0.42,-0.31863546,-0.022080546,0.28664666,-0.35678896,-0.07431043,0.92200065,0.019480217,1.0228158,-1.2409879,-0.00022158046,-0.472119,0.99160737
0.42999998,-0.32114455,-0.022530088,0.2891649,-0.3560634,-0.07432204,0.9217563,0.019521061,1.0197647,-1.2409879,-0.00022158046,-0.472119,0.99112093
0.44,-0.3235596,-0.022987703,0.29151383,-0.35569832,-0.0742854,0.9213229,0.019486923,1.0165462,-1.2409879,-0.00022158046,-0.472119,0.99058324
0.45,-0.32589775,-0.023454435,0.2937128,-0.355671,-0.0742093,0.92070657,0.019375045,1.013166,-1.2409879,-0.00022158046,-0.472119,0.9899924
0.45999998,-0.32817397,-0.023931203,0.2957794,-0.35595942,-0.074102424,0.91991293,0.019183125,1.0096262,-1.2409879,-0.00022158046,-0.472119,0.98934627
0.47,-0.33040157,-0.024418548,0.29772985,-0.35654238,-0.07397346,0.9189471,0.01890913,1.0059285,-1.2409879,-0.00022158046,-0.472119,0.98864347
0.48,-0.3325924,-0.024916926,0.29957867,-0.35739928,-0.0738312,0.9178136,0.018551458,1.0020736,-1.2409879,-0.00022158046,-0.472119,0.9878822
0.48999998,-0.33475664,-0.025426524,0.3013391,-0.35851052,-0.073684126,0.9165165,0.018108588,0.99806184,-1.2409879,-0.00022158046,-0.472119,0.9870611
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6611036,0.010770339,-0.40665507,0.99447274
0.01,-0.012819671,0.007999571,-0.0042993072,-0.5938871,-0.02594813,0.65365607,0.027457453,0.045198694,-1.6611036,0.010770339,-0.40665507,0.88396573
0.02,-0.009714344,0.0072998586,0.0014842468,-0.6780969,-0.038077477,0.7763935,0.020830747,0.12710337,-1.6611036,0.010770339,-0.40665507,1.0317394
0.03,-0.01481893,0.0014253906,0.0107616875,-0.67027414,-0.04200335,0.7761516,0.016640786,0.16765152,-1.6611036,0.010770339,-0.40665507,1.0265086
0.04,-0.020355208,-0.00021704147,0.015675778,-0.64970434,-0.041885946,0.7607919,0.015055952,0.17758271,-1.6611036,0.010770339,-0.40665507,1.0014496
0.049999997,-0.024796637,0.00025843224,0.018560203,-0.6346045,-0.039910696,0.7516112,0.015807454,0.175866,-1.6611036,0.010770339,-0.40665507,0.98462427
0.06,-0.029644879,0.00092226034,0.021237174,-0.6249433,-0.03736263,0.7488886,0.017530154,0.17695336,-1.6611036,0.010770339,-0.40665507,0.9762641
0.07,-0.035942823,0.0013185306,0.024611631,-0.6182447,-0.035093024,0.7504849,0.019256566,0.18872485,-1.6611036,0.010770339,-0.40665507,0.9731682
0.08,-0.043899514,0.0015028431,0.029063677,-0.61256385,-0.03359168,0.75479996,0.020593975,0.21402805,-1.6611036,0.010770339,-0.40665507,0.97288746
0.089999996,-0.05336065,0.0015631332,0.034714356,-0.6067283,-0.033029407,0.760874,0.02145331,0.25258955,-1.6611036,0.010770339,-0.40665507,0.9739608
0.099999994,-0.06409434,0.0015299781,0.04156671,-0.60012907,-0.03336787,0.76813287,0.02187017,0.30245835,-1.6611036,0.010770339,-0.40665507,0.97558945
0.11,-0.07587467,0.0013968959,0.04956884,-0.59250444,-0.03446752,0.7762015,0.02192739,0.36092922,-1.6611036,0.010770339,-0.40665507,0.9773531
0.12,-0.088491805,0.0011485829,0.058637824,-0.5837955,-0.036157116,0.78480536,0.02172168,0.42509457,-1.6611036,0.010770339,-0.40665507,0.97903824
0.13,-0.10174871,0.0007752343,0.06866765,-0.5740597,-0.038269207,0.793724,0.021346483,0.49216664,-1.6611036,0.010770339,-0.40665507,0.98054194
0.14,-0.11545808,0.00027699163,0.0795332,-0.5634194,-0.040655047,0.8027718,0.020883668,0.5596599,-1.6611036,0.010770339,-0.40665507,0.98182124
0.14999999,-0.12944245,-0.00033667544,0.09109343,-0.5520298,-0.04319082,0.8117908,0.020400245,0.62548745,-1.6611036,0.010770339,-0.40665507,0.9828646
0.16,-0.14353558,-0.0010500387,0.10319645,-0.54005915,-0.04577732,0.82064897,0.019947644,0.6879985,-1.6611036,0.010770339,-0.40665507,0.9836778
0.17,-0.15758407,-0.001843466,0.11568471,-0.5276764,-0.048339024,0.82923883,0.019562583,0.7459761,-1.6611036,0.010770339,-0.40665507,0.98427576
0.17999999,-0.17144915,-0.0026956634,0.12840071,-0.51504344,-0.05082061,0.8374772,0.019269396,0.7986082,-1.6611036,0.010770339,-0.40665507,0.98467857
0.19,-0.18500808,-0.0035853,0.14119223,-0.50231063,-0.05318379,0.8453032,0.019081969,0.84544027,-1.6611036,0.010770339,-0.40665507,0.9849092
0.19999999,-0.19815564,-0.0044922368,0.15391716,-0.48961443,-0.055404224,0.852676,0.019006032,0.8863192,-1.6611036,0.010770339,-0.40665507,0.9849921
0.21,-0.21080449,-0.0053980188,0.16644695,-0.47707635,-0.05746786,0.8595718,0.019041386,0.92133355,-1.6611036,0.010770339,-0.40665507,0.9849521
0.22,-0.22288516,-0.0062870965,0.17866915,-0.46480277,-0.059368495,0.86598104,0.019183364,0.9507543,-1.6611036,0.010770339,-0.40665507,0.9848134
0.22999999,-0.23434566,-0.007146454,0.19048905,-0.45288506,-0.061105255,0.8719051,0.019424703,0.9749814,-1.6611036,0.010770339,-0.40665507,0.98459864
0.24,-0.24515092,-0.007966137,0.20183028,-0.4414005,-0.06268106,0.87735337,0.019756,0.9944967,-1.6611036,0.010770339,-0.40665507,0.98432845
0.25,-0.25528115,-0.0087392535,0.21263422,-0.43041286,-0.06410098,0.88234115,0.020167034,1.0098238,-1.6611036,0.010770339,-0.40665507,0.9840207
