Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.01,-0.07918824255466461,-0.05029290169477463,0.055659905076026917,0.1513558328151703,0.8307594060897827,-0.2684611976146698,0.8072691559791565,0.14196839928627014,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.02,-0.2896757125854492,-0.020889466628432274,-0.016094623133540154,0.06863591820001602,0.8002102375030518,-0.18657252192497253,0.6493933796882629,0.00959661416709423,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.03,-0.2398444414138794,0.004923591390252113,0.042268723249435425,0.07546596229076385,0.8464563488960266,-0.1383143812417984,0.6543120741844177,0.2833476662635803,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.04,-0.2671229839324951,-0.017057349905371666,0.015508895739912987,0.07327909767627716,0.8296403884887695,-0.1420033723115921,0.6191174387931824,0.4087429642677307,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.05,-0.29872792959213257,0.005060682073235512,0.05410461872816086,0.036424554884433746,0.8142299652099609,-0.0939641073346138,0.5806176662445068,0.5054224729537964,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.06,-0.3245052695274353,0.0004275459796190262,0.07046928256750107,0.04898982495069504,0.8467663526535034,-0.09872864931821823,0.5592067837715149,0.6624221205711365,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.07,-0.37363940477371216,0.017511682584881783,0.07997261732816696,0.028107861056923866,0.8460003137588501,-0.08378232270479202,0.5313670039176941,0.780747652053833,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.08,-0.3720202147960663,-0.0006971564143896103,0.08993145823478699,-0.002345895394682884,0.8749151229858398,-0.05267918482422829,0.5277053713798523,0.9126900434494019,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.09,-0.38378939032554626,0.009855849668383598,0.11551533639431,-0.023086925968527794,0.8823879361152649,-0.047055989503860474,0.5519456267356873,0.9448605179786682,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.1,-0.39098596572875977,0.007612207904458046,0.12926097214221954,-0.0053155627101659775,0.9031245112419128,-0.05987896770238876,0.5509268641471863,0.9566385746002197,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.11,-0.4123604893684387,0.011030280962586403,0.12821796536445618,-0.00654204748570919,0.9053168296813965,-0.06283341348171234,0.5480826497077942,0.9598550796508789,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.12,-0.4197673797607422,0.008252469822764397,0.13944435119628906,-0.010636722669005394,0.9133462905883789,-0.05585373565554619,0.5415899157524109,0.9792638421058655,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.13,-0.43440327048301697,0.010444266721606255,0.15005166828632355,-0.011076545342803001,0.9203674793243408,-0.05879012495279312,0.5424059629440308,0.9947131872177124,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.14,-0.44524455070495605,0.009202627465128899,0.15818265080451965,-0.01040697656571865,0.9293889999389648,-0.059144459664821625,0.5391345620155334,1.0094696283340454,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.15,-0.4570983648300171,0.009233811870217323,0.16570419073104858,-0.011499768123030663,0.935582160949707,-0.05863349139690399,0.5387452840805054,1.0201828479766846,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.16,-0.467530220746994,0.00883331336081028,0.17430661618709564,-0.010934730991721153,0.9421160221099854,-0.058858029544353485,0.5367852449417114,1.029186487197876,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.17,-0.47933992743492126,0.00870470143854618,0.18156500160694122,-0.010242065414786339,0.9482810497283936,-0.05979544669389725,0.5349659323692322,1.0376253128051758,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.18,-0.49045705795288086,0.008214691653847694,0.1891486644744873,-0.010261019691824913,0.9544550180435181,-0.05958464741706848,0.5326657891273499,1.0466374158859253,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.19,-0.5017510056495667,0.00799313373863697,0.1970348358154297,-0.010075053200125694,0.9605960249900818,-0.059816837310791016,0.5308510065078735,1.0557125806808472,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.2,-0.513045072555542,0.007692864164710045,0.20474672317504883,-0.009716754779219627,0.9669598340988159,-0.06011833995580673,0.528861403465271,1.0646138191223145,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.21,-0.5243636965751648,0.00750328041613102,0.21227653324604034,-0.009528642520308495,0.9733455181121826,-0.060307152569293976,0.5271885991096497,1.0730483531951904,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.22,-0.5347199440002441,0.006932532414793968,0.21913392841815948,-0.009800946339964867,0.9797305464744568,-0.0602530837059021,0.5259389281272888,1.0806260108947754,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.23,-0.5450699925422668,0.006782094016671181,0.22646871209144592,-0.00985289178788662,0.9855660796165466,-0.06042812764644623,0.524607241153717,1.086721658706665,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.24,-0.5555291771888733,0.006496479734778404,0.23340639472007751,-0.009427463635802269,0.9916578531265259,-0.06102347373962402,0.5229817628860474,1.0928510427474976,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.25,-0.5660205483436584,0.006589682772755623,0.24031005799770355,-0.009384354576468468,0.99800044298172,-0.06149058789014816,0.5216241478919983,1.0983633995056152,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.26,-0.5763638019561768,0.006548674777150154,0.24729062616825104,-0.008862277492880821,1.0045703649520874,-0.06212501972913742,0.5202898383140564,1.1039605140686035,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.27,-0.5868276953697205,0.006563911214470863,0.25400668382644653,-0.008410176262259483,1.0109072923660278,-0.06288640946149826,0.5188814997673035,1.1094131469726562,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.28,-0.5970577597618103,0.006178954616189003,0.2607150375843048,-0.007823234423995018,1.017482876777649,-0.06318990141153336,0.5175707936286926,1.1148431301116943,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.29,-0.6075097918510437,0.005756707862019539,0.2672223746776581,-0.007338991388678551,1.0240583419799805,-0.0635705515742302,0.5160667300224304,1.120021104812622,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.3,-0.6179983019828796,0.00527927465736866,0.27378779649734497,-0.007002299651503563,1.0307912826538086,-0.06373151391744614,0.5144957900047302,1.1255011558532715,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.31,-0.6285250782966614,0.0048398468643426895,0.2804497480392456,-0.006634002551436424,1.0376132726669312,-0.06391016393899918,0.5130800008773804,1.1311110258102417,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.32,-0.6388247609138489,0.004481581971049309,0.28682637214660645,-0.006226664409041405,1.0440703630447388,-0.06417683511972427,0.5117461681365967,1.1364152431488037,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.33,-0.6487018465995789,0.004101475700736046,0.29297685623168945,-0.005945032462477684,1.0500482320785522,-0.06437916308641434,0.5103024244308472,1.141266107559204,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.34,-0.6583787202835083,0.0036712493747472763,0.2992081046104431,-0.005790164694190025,1.0559015274047852,-0.06454872339963913,0.5087054371833801,1.1459425687789917,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.35000000000000003,-0.6681510806083679,0.0032789763063192368,0.3054892420768738,-0.005545860156416893,1.0618014335632324,-0.06478054076433182,0.5071285367012024,1.1506004333496094,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.36,-0.6779576539993286,0.002859288826584816,0.3117179870605469,-0.005296042189002037,1.0677297115325928,-0.06502854824066162,0.505527913570404,1.1552956104278564,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.37,-0.687778115272522,0.0024412479251623154,0.31797629594802856,-0.005083328112959862,1.0736584663391113,-0.06523982435464859,0.5039386749267578,1.1599798202514648,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.38,-0.6977460384368896,0.001963874325156212,0.3245542049407959,-0.004567136988043785,1.079577088356018,-0.06523847579956055,0.5021486282348633,1.1647329330444336,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.39,-0.7080000042915344,0.0014609713107347488,0.3312004804611206,-0.0038985516875982285,1.0855211019515991,-0.06524086743593216,0.500195324420929,1.1697289943695068,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.4,-0.7182711958885193,0.0009331721812486649,0.3377905786037445,-0.003385653719305992,1.0915437936782837,-0.06513502448797226,0.4982781410217285,1.1750248670578003,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.41000000000000003,-0.7283738255500793,0.00045791827142238617,0.344287633895874,-0.002956649288535118,1.0975421667099,-0.06496237963438034,0.4964783489704132,1.1802318096160889,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.42,-0.7381502389907837,5.543418228626251e-05,0.35036224126815796,-0.002636915072798729,1.1033458709716797,-0.06481228023767471,0.49470096826553345,1.1849976778030396,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.43,-0.7477026581764221,-0.0004340019077062607,0.35652509331703186,-0.0023650135844945908,1.1089329719543457,-0.06456469744443893,0.4928527772426605,1.1895277500152588,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.44,-0.7574641108512878,-0.000695032998919487,0.362825870513916,-0.0019312556833028793,1.1145018339157104,-0.06439516693353653,0.49096786975860596,1.1940451860427856,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.45,-0.7662275433540344,-0.0008506942540407181,0.3690480589866638,-0.0019247736781835556,1.1202101707458496,-0.06375468522310257,0.48961004614830017,1.1982183456420898,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.46,-0.7745518684387207,-0.0009043607860803604,0.3754703402519226,-0.0014148708432912827,1.125410556793213,-0.06344591826200485,0.48825880885124207,1.201446533203125,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.47000000000000003,-0.7822158932685852,-0.0005795378237962723,0.38165920972824097,-0.0008953716605901718,1.129950761795044,-0.06296160072088242,0.48691654205322266,1.204341173171997,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.48,-0.7892457246780396,-0.0006526615470647812,0.38751256465911865,-0.00030297599732875824,1.134189486503601,-0.06253383308649063,0.485403835773468,1.2069296836853027,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.49,-0.7964493632316589,-0.0005284566432237625,0.3935586214065552,0.00016897358000278473,1.1380635499954224,-0.06207292526960373,0.48370254039764404,1.2088055610656738,-3.250185678427397,0.24112379081796131,-0.3225903811785643
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.01,-0.06714992225170135,-0.049618713557720184,0.034535884857177734,0.07853517681360245,0.7115433812141418,-0.14257235825061798,0.7351644039154053,0.13409501314163208,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.02,-0.18839919567108154,-0.03683207929134369,-0.0028417427092790604,0.004906231537461281,0.6773937940597534,-0.08419971168041229,0.5861890316009521,0.004271240904927254,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.03,-0.17944365739822388,-0.02566399984061718,0.028898941352963448,-0.005005290731787682,0.7196356654167175,-0.05405440554022789,0.608332097530365,0.18390674889087677,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.04,-0.1905640959739685,-0.03182182461023331,0.024856189265847206,0.01061788760125637,0.7106772065162659,-0.04732020944356918,0.5822005867958069,0.26072388887405396,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.05,-0.2126850187778473,-0.02241506241261959,0.032685644924640656,-0.009098665788769722,0.6963230967521667,-0.02893129736185074,0.5546922087669373,0.3261733651161194,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.06,-0.22768571972846985,-0.021502232179045677,0.04804909974336624,-0.013918483629822731,0.7132558226585388,-0.017377454787492752,0.5360130071640015,0.4267650842666626,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.07,-0.2661513090133667,-0.012318415567278862,0.06319484859704971,-0.01780702732503414,0.7217236757278442,-0.011641045100986958,0.5149413347244263,0.5215088725090027,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.08,-0.29912686347961426,-0.00771675817668438,0.07730303704738617,-0.02504887990653515,0.7407083511352539,-0.002634194679558277,0.4867120385169983,0.6382037401199341,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.09,-0.326168417930603,-0.0036776531487703323,0.0879267230629921,-0.04219803214073181,0.7581067085266113,0.010879327543079853,0.48087823390960693,0.7558543086051941,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.1,-0.33452486991882324,-0.008075255900621414,0.100867860019207,-0.056312188506126404,0.775705873966217,0.02010740339756012,0.48627015948295593,0.8375195264816284,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.11,-0.3436794579029083,-0.006845233961939812,0.11309698969125748,-0.06308066099882126,0.7872193455696106,0.020864784717559814,0.49547308683395386,0.8667929172515869,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.12,-0.35451096296310425,-0.006018484011292458,0.12264835834503174,-0.05940365046262741,0.7966479659080505,0.017077315598726273,0.49616312980651855,0.8771677613258362,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.13,-0.3684861660003662,-0.005290323868393898,0.1291446089744568,-0.0584283247590065,0.80308598279953,0.014346065931022167,0.49299874901771545,0.8865827322006226,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.14,-0.38014739751815796,-0.0054900627583265305,0.13730818033218384,-0.059259556233882904,0.8103710412979126,0.014996855519711971,0.4902745485305786,0.9007018208503723,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.15,-0.39156076312065125,-0.004956221207976341,0.14561648666858673,-0.05930248647928238,0.817399263381958,0.01409838255494833,0.48918238282203674,0.9141231775283813,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.16,-0.4024619162082672,-0.004815986379981041,0.1532578468322754,-0.05914277583360672,0.8241556882858276,0.013135435990989208,0.4873828589916229,0.926006555557251,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.17,-0.4134700894355774,-0.004732968285679817,0.1611626148223877,-0.058936916291713715,0.8308275938034058,0.012497230432927608,0.4857447147369385,0.9368032217025757,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.18,-0.42464977502822876,-0.004183942452073097,0.16920587420463562,-0.058394767343997955,0.8379641771316528,0.01125608291476965,0.4844059646129608,0.9463679790496826,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.19,-0.43525010347366333,-0.004224108532071114,0.17662347853183746,-0.057816602289676666,0.8452433347702026,0.010284657590091228,0.48278212547302246,0.9557024836540222,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.2,-0.4457455277442932,-0.0044635627418756485,0.18384718894958496,-0.05738407373428345,0.8523000478744507,0.010131130926311016,0.4817923903465271,0.9636211395263672,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.21,-0.45641928911209106,-0.004469156265258789,0.19140204787254333,-0.056480564177036285,0.8589400053024292,0.009521755389869213,0.48052480816841125,0.9703484773635864,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.22,-0.4669928550720215,-0.004619399085640907,0.19836613535881042,-0.055455856025218964,0.8652368783950806,0.008823811076581478,0.4789704978466034,0.9769018888473511,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.23,-0.4766765534877777,-0.0049582552164793015,0.2044820487499237,-0.055126793682575226,0.870897650718689,0.008537068031728268,0.4779813885688782,0.9823386669158936,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.24,-0.48595261573791504,-0.005190450698137283,0.21092981100082397,-0.05469150096178055,0.8760895729064941,0.008223484270274639,0.4765845239162445,0.9863213300704956,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.25,-0.4955371618270874,-0.005416726693511009,0.21727988123893738,-0.053893499076366425,0.8813243508338928,0.007570571266114712,0.4749351143836975,0.9902139902114868,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.26,-0.5050482749938965,-0.005804633721709251,0.22343651950359344,-0.05329672247171402,0.8865182399749756,0.007230809889733791,0.4731648564338684,0.9942596554756165,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.27,-0.5144864916801453,-0.0061655789613723755,0.22976413369178772,-0.05277946591377258,0.8916438221931458,0.007002594880759716,0.47144582867622375,0.9982587695121765,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.28,-0.5239789485931396,-0.006512632593512535,0.23610690236091614,-0.05213256925344467,0.896811306476593,0.00663392897695303,0.4697183072566986,1.0022449493408203,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.29,-0.5334886312484741,-0.0068749114871025085,0.24237824976444244,-0.051521264016628265,0.9019708037376404,0.006292576901614666,0.467966765165329,1.0062402486801147,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.3,-0.5429706573486328,-0.007237229496240616,0.24868349730968475,-0.050943151116371155,0.9071251153945923,0.005995291285216808,0.466225266456604,1.0102508068084717,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.31,-0.5524619221687317,-0.0075933560729026794,0.2549988329410553,-0.05033636838197708,0.9122884273529053,0.005666515789926052,0.46449410915374756,1.0142579078674316,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.32,-0.5619574785232544,-0.007952412590384483,0.26129695773124695,-0.04973085969686508,0.9174487590789795,0.005336369387805462,0.4627547264099121,1.0182592868804932,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.33,-0.5714477896690369,-0.008312109857797623,0.267599493265152,-0.04913470149040222,0.9226067066192627,0.005017726682126522,0.461014986038208,1.0222632884979248,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.34,-0.5808598399162292,-0.008653361350297928,0.27447980642318726,-0.04842442274093628,0.9275518655776978,0.005363008938729763,0.4592925012111664,1.0262424945831299,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.35000000000000003,-0.5903690457344055,-0.008864518254995346,0.28164127469062805,-0.04754827171564102,0.9325031638145447,0.005474801175296307,0.4575323760509491,1.030107021331787,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.36,-0.5999326109886169,-0.009075887501239777,0.28880414366722107,-0.04661547392606735,0.9376236200332642,0.005586097948253155,0.4557306170463562,1.0339984893798828,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.37,-0.609555184841156,-0.009278204292058945,0.295890212059021,-0.045656077563762665,0.9427263736724854,0.005698001943528652,0.45397257804870605,1.0379533767700195,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.38,-0.6191793084144592,-0.009475026279687881,0.30286139249801636,-0.044683657586574554,0.9477217197418213,0.005838337354362011,0.4521838426589966,1.041919469833374,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.39,-0.6283994317054749,-0.009536173194646835,0.3093149662017822,-0.0440252423286438,0.9525045156478882,0.00608327891677618,0.45045191049575806,1.0454927682876587,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.4,-0.6373012065887451,-0.009711293503642082,0.31583380699157715,-0.043344415724277496,0.9571429491043091,0.006413999013602734,0.4487086534500122,1.0488600730895996,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.41000000000000003,-0.6463408470153809,-0.009794209152460098,0.32238683104515076,-0.04257924109697342,0.9616813063621521,0.006571001373231411,0.44688546657562256,1.0519607067108154,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.42,-0.6553903222084045,-0.009944910183548927,0.32886189222335815,-0.04180724173784256,0.9662854075431824,0.006757914088666439,0.444985032081604,1.0552024841308594,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.43,-0.6646676063537598,-0.010048283264040947,0.33569037914276123,-0.041317716240882874,0.9711862802505493,0.007144237868487835,0.44311413168907166,1.0587542057037354,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.44,-0.6743102669715881,-0.01039983332157135,0.34249576926231384,-0.04105576127767563,0.9769172668457031,0.007652445696294308,0.4410961866378784,1.063281536102295,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.45,-0.6840900778770447,-0.010631965473294258,0.3495045304298401,-0.0409800186753273,0.9828994274139404,0.008480093441903591,0.43952029943466187,1.0681825876235962,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.46,-0.6938143372535706,-0.010869001969695091,0.35674870014190674,-0.04045999050140381,0.989056408405304,0.009026951156556606,0.4379097521305084,1.0730276107788086,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.47000000000000003,-0.7034152150154114,-0.011095691472291946,0.3636131286621094,-0.03993663936853409,0.9953508973121643,0.009519520215690136,0.4364561140537262,1.0779967308044434,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.48,-0.712318480014801,-0.011114351451396942,0.3704201579093933,-0.03955406695604324,1.001132607460022,0.010392109863460064,0.43494126200675964,1.0825324058532715,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.49,-0.7208380103111267,-0.011080272495746613,0.37698298692703247,-0.038980863988399506,1.006561040878296,0.01102930586785078,0.4335331916809082,1.0867958068847656,-2.8204406900150705,-0.16007840571456455,-0.30872120483431387
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.01,-0.08902126550674438,-0.0458802804350853,0.07474048435688019,0.1094864085316658,0.6980475783348083,-0.1723126769065857,0.6886517405509949,0.09865874797105789,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.02,-0.23666292428970337,-0.035549797117710114,0.009907281026244164,0.031231453642249107,0.676916241645813,-0.11949192732572556,0.5330618023872375,0.015471620485186577,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.03,-0.21986311674118042,-0.016147678717970848,0.05603177845478058,0.009432071819901466,0.7173396944999695,-0.05797134339809418,0.5502017736434937,0.25078898668289185,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.04,-0.24777495861053467,-0.020297063514590263,0.06233851611614227,0.02980206348001957,0.7119669318199158,-0.05962210148572922,0.5149019360542297,0.37535661458969116,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.05,-0.2858881652355194,-0.006423471495509148,0.07114776223897934,0.0022294986993074417,0.7114841938018799,-0.03688661381602287,0.4762672185897827,0.5011335611343384,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.06,-0.31546714901924133,-0.004942825064063072,0.09076723456382751,-0.01010836474597454,0.7361831665039062,-0.020113252103328705,0.4489395320415497,0.6606549024581909,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.07,-0.34137123823165894,-6.148777902126312e-05,0.09948073327541351,-0.03506128489971161,0.7558372020721436,-0.0055375853553414345,0.44986867904663086,0.7875257134437561,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.08,-0.3389822542667389,-0.008812198415398598,0.11290114372968674,-0.05300719290971756,0.7774862051010132,0.007596026174724102,0.4652858376502991,0.8591193556785583,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.09,-0.34884896874427795,-0.0008966419845819473,0.12834329903125763,-0.05286356061697006,0.7845678329467773,0.0014174534007906914,0.4759105443954468,0.8647254705429077,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.1,-0.3602807819843292,-0.003848941996693611,0.13251063227653503,-0.04456533491611481,0.794275164604187,-0.005324211902916431,0.47103145718574524,0.8710962533950806,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.11,-0.3750448524951935,-0.0020380038768053055,0.1393292099237442,-0.04845786839723587,0.797391951084137,-0.004377172328531742,0.46702277660369873,0.8783878684043884,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.12,-0.38485264778137207,-0.0032622311264276505,0.14956480264663696,-0.04787013679742813,0.8059061765670776,-0.003883880563080311,0.46488267183303833,0.8949460983276367,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.13,-0.3974717855453491,-0.0020156223326921463,0.15752944350242615,-0.0478503480553627,0.8119821548461914,-0.006437947042286396,0.46396246552467346,0.9064688682556152,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.14,-0.40765196084976196,-0.0023504626005887985,0.16515785455703735,-0.04747889190912247,0.8196479678153992,-0.006830175407230854,0.4621516764163971,0.9178253412246704,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.15,-0.4181761145591736,-0.001695314422249794,0.17194704711437225,-0.04695272445678711,0.8255569338798523,-0.00771730113774538,0.462016224861145,0.9257404804229736,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.16,-0.4277336597442627,-0.001695604994893074,0.1785317063331604,-0.04601089656352997,0.8309173583984375,-0.008561310358345509,0.46053895354270935,0.9319121837615967,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.17,-0.43784070014953613,-0.0016901809722185135,0.1853562593460083,-0.045132316648960114,0.8361555337905884,-0.009204254485666752,0.45889389514923096,0.9372403621673584,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.18,-0.4476960301399231,-0.002004465088248253,0.19169571995735168,-0.04447814077138901,0.8416811227798462,-0.009736389853060246,0.45741960406303406,0.9423579573631287,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.19,-0.45720285177230835,-0.002345377579331398,0.19795362651348114,-0.04417587071657181,0.8470237255096436,-0.009967044927179813,0.4559902548789978,0.94671630859375,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.2,-0.4668087065219879,-0.00257871113717556,0.20445819199085236,-0.04357901215553284,0.8523274660110474,-0.010417104698717594,0.45447465777397156,0.9507646560668945,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.21,-0.47655487060546875,-0.002881484106183052,0.21077319979667664,-0.04294348508119583,0.8576900959014893,-0.010950767435133457,0.4528447389602661,0.954921305179596,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.22,-0.48612770438194275,-0.003325989469885826,0.21705712378025055,-0.0424133762717247,0.8629602193832397,-0.011162673123180866,0.45113974809646606,0.9590394496917725,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.23,-0.4957515299320221,-0.003673361614346504,0.223471999168396,-0.04186689108610153,0.8681555986404419,-0.011465326882898808,0.4494468569755554,0.9630427956581116,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.24,-0.5053917765617371,-0.004072612151503563,0.2298286408185959,-0.041254520416259766,0.8734258413314819,-0.011807487346231937,0.44771450757980347,0.9671300053596497,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.25,-0.5150415301322937,-0.0044555868953466415,0.23617570102214813,-0.04071371257305145,0.8786646127700806,-0.012095761485397816,0.4460023045539856,0.9712070226669312,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.26,-0.5246596932411194,-0.004838211461901665,0.24255670607089996,-0.0401623398065567,0.8839230537414551,-0.01238074991852045,0.4443072974681854,0.9752838611602783,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.27,-0.5341871380805969,-0.005130751058459282,0.24892954528331757,-0.03983940929174423,0.8892382383346558,-0.012547490186989307,0.4428374767303467,0.9790440797805786,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
0.28,-0.5436936020851135,-0.005386702716350555,0.2554055154323578,-0.0392557755112648,0.894579291343689,-0.012887553311884403,0.44134241342544556,0.9826720952987671,-2.6782107441058263,-0.05940816004935325,-0.3381832272694052
